日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1999-10-18,3158.4,3158.4,3158.4,3158.4,1.0,3158.4,3361.7,3180.87,,,,False,False,False,False,False,False,False,False,False,False,False,0.0131712259371832,0.2770390070921986,,,,,0.8337449341438702,3.551355116514691,,3.216613693737877,,,0.0555555555555555,,,
1999-10-19,2991.7,2991.7,2991.7,2991.7,17.0,2991.7,3260.04,3213.37,,,,False,False,False,False,False,False,False,False,False,False,False,0.125346792793395,0.4038840792860247,,,,,0.991643547147107,4.348129825851522,,3.2152008638905576,,,17.0,,,
1999-10-20,3141.6598933766822,3141.6598933766822,2991.6608533705385,3125.0,46.0,3125.0,3218.36,3242.53,,,,False,False,False,False,False,False,False,False,False,False,False,0.130688,0.3973439999999999,,,,,0.96,4.0,,3.211988786533972,,,2.7058823529411766,,,
1999-10-21,3133.402957729816,3166.7335210505858,2958.4,2958.4,31.0,2958.4,3111.7,3238.3700000000003,,,,False,False,False,False,False,False,False,False,False,False,False,0.250676041103299,0.5323823688480258,,,,,1.1267239048134126,4.366076257436452,,3.259859126659399,,,0.6739130434782609,,,
1999-10-22,3008.369304837199,3116.7,3008.369304837199,3116.7,13.0,3116.7,3070.04,3233.3700000000003,,,,False,False,False,False,False,False,False,False,False,False,False,0.240639137549331,0.5080052619758079,,,,,1.0721917412647992,3.532037090512401,,3.278044269601066,,,0.4193548387096774,,,
1999-10-25,3125.8304635596023,3199.9999999999995,3083.3307291829424,3199.9999999999995,16.0,3200.0,3078.36,3220.03,,,,False,False,False,False,False,False,False,False,False,False,False,0.2604375000000002,0.5208437500000002,,,,,1.0703125000000002,2.9062500000000004,,3.2763576736862694,,,1.2307692307692308,,,
1999-10-26,3250.0393069730417,3366.7,3233.369207943731,3366.7,18.0,3366.7,3153.36,3206.7000000000003,,,,False,False,False,False,False,False,False,False,False,False,False,0.2475124008673182,0.4950545044108473,,,,,1.0173166602310868,3.0469896337660023,,3.3101163189571827,,,1.125,,,
1999-10-27,3533.4,3533.4,3533.4,3533.4,15.0,3533.4,3235.04,3226.7000000000003,,,,False,False,False,False,False,False,False,False,False,False,True,0.2358351729212655,0.4716703458425312,,,,,0.969321333559744,2.148525499518877,,3.245823906777822,,,0.8333333333333334,,,
1999-10-28,3700.0,3700.0,3700.0,3700.0,19.0,3700.0,3383.359999999999,3247.53,,,,False,False,False,False,False,False,False,False,False,False,False,0.2252432432432431,0.4504594594594594,,,,,0.9256756756756755,1.6689189189189189,,3.176250873740966,,,1.2666666666666666,,,
1999-10-29,3866.7,3866.7,3866.7,3866.7,6.0,3866.7,3533.36,3301.7,,,,False,False,False,False,False,False,False,False,False,False,False,0.2155067628727339,0.4310393875914862,,,,,0.8857682261359816,1.7833811777484678,,3.0551079746797103,,,0.3157894736842105,,,
1999-11-01,4033.4,4033.4,4033.4,4033.4,9.0,4033.4,3700.04,3389.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.2065998909108939,0.3946050478504487,,,,,0.8491595180244955,1.8511925422720288,,2.865587749321373,,,1.5,,,
1999-11-02,4100.000476188208,4200.0,3916.671349184052,4200.0,53.0,4200.0,3866.7,3510.03,,,,False,False,False,False,False,False,False,False,False,False,False,0.1984285714285713,0.2996190476190475,,,,,0.8154761904761905,1.5892857142857142,,2.5865078076255754,,,5.888888888888889,,,
1999-11-04,4366.7,4366.7,4366.7,4366.7,11.0,4366.7,4033.36,3634.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.1908306043465317,0.2118304440424119,,,,,0.7843451576705524,1.290058854512561,,2.309187716691431,,,0.2075471698113207,,,
1999-11-05,4533.4,4533.4,4533.4,4533.4,9.0,4533.4,4200.039999999999,3791.7,,,,False,False,False,False,False,False,False,False,False,False,False,0.1838134733312746,0.2040411170423964,,,,,0.7555035955353596,1.0128380464993163,,1.9937099454070728,,,0.8181818181818182,,,
1999-11-08,4700.0,4700.0,4700.0,4700.0,5.0,4700.0,4366.7,3950.03,3440.032,,,False,False,False,False,False,False,False,False,False,False,False,0.1773191489361701,0.1968085106382978,,,0.2680782978723404,,0.657808510638298,0.928191489361702,,1.7455487679840405,,,0.5555555555555556,,,
1999-11-09,4866.7,4866.7,4866.7,4866.7,5.0,4866.7,4533.36,4116.7,3534.7,,,False,False,False,False,False,False,True,False,False,False,False,0.1558140012739639,0.1900671913206074,,,0.2736967555016746,,0.5667700906158177,0.7850905130786776,,1.541781038210217,,,1.0,0.0267824709310548,,
1999-11-10,5033.4,5033.4,5033.4,5033.4,4.0,5033.4,4700.039999999999,4283.37,3629.368,,,False,False,False,False,False,False,True,False,False,True,False,0.0844359677355266,0.1837724003655581,,,0.2789430603568164,,0.5479993642468314,0.5521317598442406,,1.3071786934119631,,,0.8,0.0260838801686685,-0.0006985907623863,
1999-11-11,5200.0,5200.0,5200.0,5200.0,8.0,5200.0,4866.7,4450.03,3724.032,,,False,False,False,False,False,False,True,False,False,True,False,0.0176346153846153,0.1778846153846154,,,0.28384,,0.5302884615384615,0.34375,,1.1277946440810511,,,2.0,0.0254197600879907,-0.0006641200806778,
1999-11-12,5366.7,5366.7,5366.7,5366.7,8.0,5366.7,5033.36,4616.699999999999,3818.7,,,False,False,False,False,False,False,True,False,False,True,False,0.0170868503922335,0.172359177893305,,,0.2884454133825256,,0.4517114800529189,0.1645890398196285,,0.9724586826087904,,,1.0,0.0247906355566029,-0.0006291245313877,
1999-11-15,5533.4,5533.4,5533.4,5533.4,11.0,5533.4,5200.039999999999,4783.37,3913.368,,,False,False,False,False,False,False,True,False,False,True,False,0.0165540174214769,0.1671666606426428,,,0.29277334008024,,0.3778508692666354,0.0843242852495753,,0.8041673548147018,,,1.375,0.0241909270991126,-0.0005997084574903,
1999-11-16,5633.32995557357,5699.999600002133,5566.660311145007,5625.0,57.0,5625.0,5351.7,4942.53,4005.032,,,False,False,False,False,False,False,True,False,False,True,False,0.0296355555555555,0.1777777777777777,,,0.287994311111111,,0.3481599999999999,0.1777777777777777,,0.6474356250746076,,,5.181818181818182,0.0228872078924713,-0.0013037192066412,
1999-11-17,5658.401465641694,5709.241838207813,5458.4,5458.4,25.0,5458.4,5436.7,5068.37,4083.368,,,False,False,False,False,False,False,True,False,False,True,False,0.0916019346328594,0.244265718891983,,,0.2519111827641799,,0.4198299868093216,0.4427304704675364,,0.5473416502741513,,,0.4385964912280701,0.0191841636609778,-0.0037030442314934,
1999-11-18,5291.7,5291.7,5291.7,5291.7,6.0,5291.7,5455.04,5160.87,4161.699999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.1574730237919761,0.314964945102708,,,0.2135419619403974,,0.7007766880208629,0.7243985864655971,,0.5026536223543705,,,0.24,0.0188221159622267,-0.0003620476987511,
1999-11-19,5158.397801537458,5458.4,5125.897563370682,5458.4,24.0,5458.4,5473.38,5253.37,4240.367999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.1526637842591236,0.3053275685182472,,,0.2231481752894623,,0.8778396599736188,0.4427304704675364,,0.4524010301958552,,,4.0,0.018552163397139,-0.0002699525650876,
1999-11-22,5458.330888901925,5625.0,5458.330888901925,5625.0,24.0,5625.0,5491.7,5345.87,4332.368,,,False,False,False,False,False,False,True,False,False,False,False,0.1481599999999999,0.2963022222222222,,,0.2298012444444443,,1.0444444444444445,0.1777777777777777,,0.3816740773718777,,,1.0,0.0212354998467355,0.0026833364495964,
1999-11-24,5791.7,5791.7,5791.7,5791.7,7.0,5791.7,5525.04,5438.37,4437.699999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.1438783086140511,0.2877738833157796,,,0.2337828271491964,,1.2014261788421363,0.3597044045789665,,0.343233358524705,,,0.2916666666666667,0.0237357189535116,0.0025002191067761,
1999-11-25,5958.4,5958.4,5958.4,5958.4,4.0,5958.4,5625.039999999999,5530.87,4556.367999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.1398529806659506,0.2797059613319013,,,0.2353034371643396,,1.5594119226638026,0.3237614124597208,,0.3221247290209316,,,0.5714285714285714,0.0260444283692624,0.0023087094157508,
1999-11-26,6125.0,6125.0,6125.0,6125.0,3.0,6125.0,5791.7,5623.37,4676.367999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.1360653061224489,0.2721142857142858,,,0.2365113469387757,,1.8979591836734693,0.2653061224489796,,0.3139363050981885,,,0.75,0.0256609402852812,-0.0003834880839812,
1999-11-29,6291.7,6291.7,6291.7,6291.7,1.0,6291.7,5958.36,5715.87,4809.699999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.1324443314207607,0.2649045567970499,,,0.2355484209355183,,1.9582624727816007,0.1920466646534323,,0.3145417932878109,,,0.3333333333333333,0.0277214795101566,0.0020605392248753,
1999-11-30,6458.4,6458.4,6458.4,6458.4,11.0,6458.4,6125.039999999999,5808.37,4943.367999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.1290257648953301,0.2064443205747555,,,0.2345831784962221,,1.4948129567694786,0.0664406044840828,,0.308887002721934,,,11.0,0.0270398643192252,-0.0006816151909314,
1999-12-01,6625.0,6625.0,6625.0,6625.0,16.0,6625.0,6291.7,5908.37,5080.367999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.1257962264150944,0.1509433962264151,,,0.2331520000000002,,1.7735849056603774,-0.0566037735849056,,0.2803869764418951,2500.0,,1.4545454545454546,0.0269665504546127,-7.331386461246689e-05,
1999-12-02,6791.7,6791.7,6791.7,6791.7,17.0,6791.7,6458.36,6041.699999999999,5217.367999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.1226938763490731,0.1472385411605343,,,0.2318023469823462,,1.6484532591251084,-0.1073663442142615,,0.2221311882417202,2666.7,,1.0625,0.0262584506210794,-0.0007080998335332,
1999-12-03,6958.4,6958.4,6958.4,6958.4,7.0,6958.4,6625.039999999999,6208.37,5354.367999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.1197545412738562,0.1435818578983675,,,0.2305173603127157,,1.3173430673718098,-0.2185703610025292,,0.1299262125163287,2833.4,,0.4117647058823529,0.0255865865028328,-0.0006718641182466,
1999-12-06,7125.0,7125.0,7125.0,7125.0,6.0,7125.0,6791.7,6375.03,5491.367999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.1169684210526314,0.0934596491228069,,,0.2292816842105265,,1.2105263157894737,-0.2105263157894736,,0.0650930270132062,3000.0,,0.8571428571428571,0.0249482460472508,-0.0006383404555819,
1999-12-07,7291.7,7291.7,7291.7,7291.7,6.0,7291.7,6958.359999999999,6541.699999999999,5628.368,,,False,False,False,False,False,False,True,False,False,True,False,0.0685711151034739,0.04559979154381,,,0.2281130600545825,,1.0914190106559514,-0.1428610612065773,,0.0322240396227282,3166.7,,1.0,0.0243409812578,-0.0006072647894507,
1999-12-08,7458.400000000001,7458.400000000001,7458.400000000001,7458.400000000001,8.0,7458.4,7125.039999999999,6708.37,5765.367999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.0223372305052021,0.0167596267295933,,,0.2269966748900571,,0.7094819264185347,-0.1804542529228789,,-0.0196947991837063,3333.4,,1.3333333333333333,0.0237625768207681,-0.0005784044370319,
1999-12-09,7625.0,7625.0,7625.0,7625.0,7.0,7625.0,7291.7,6875.029999999999,5902.367999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.0218622950819673,0.0163934426229509,,,0.2259189508196723,,0.3983606557377049,-0.280327868852459,,-0.0783676580320375,3499.9999999999995,,0.875,0.0232110231012366,-0.0005515537195314,
1999-12-10,7791.700000000001,7791.700000000001,7791.700000000001,7791.700000000001,12.0,7791.7,7458.360000000001,7041.7,6039.368,,,False,False,False,False,False,False,True,False,False,True,False,0.0212790533516433,0.1550752724052516,,,0.2248972624716044,,0.4518654465649343,-0.3759384986588293,,-0.1411874973372907,3333.4,,1.7142857142857142,0.0226844928144802,-0.0005265302867564,
1999-12-13,7958.399999999999,7958.399999999999,7958.399999999999,7958.399999999999,10.0,7958.4,7625.039999999999,7208.37,6176.368,,,False,False,False,False,False,False,True,False,False,True,False,-0.0210469441093686,0.2879473260956978,,,0.2239183755528747,,0.4921340973059914,-0.4675437273823883,,-0.2063046153291243,3491.7,,0.8333333333333334,0.0221813208021283,-0.0005031720123518,
1999-12-14,8125.0295721991715,8125.0295721991715,7791.700000000001,7791.700000000001,47.0,7791.7,7725.039999999999,7341.699999999999,6300.036,,,False,False,False,False,False,False,True,False,False,True,False,-0.0214972342364311,0.4759295147400437,,,0.1914426890152342,,0.6042712116739606,-0.5363656198262254,,-0.265326831660242,3325.0,,4.7,0.0196297290999606,-0.0025515917021677,
1999-12-15,7625.0,7625.0,7625.0,7625.0,2.0,7625.0,7758.360000000001,7441.7,6410.368,,,False,False,False,False,False,False,True,False,False,True,False,-0.005455737704918,0.6721311475409836,,,0.1592959999999999,,0.8032786885245902,-0.559016393442623,,-0.3140008331429646,3158.4,,0.0425531914893617,0.0172114923823406,-0.0024182367176199,
1999-12-16,7458.360427813664,7791.700000000001,7458.360427813664,7791.700000000001,55.0,7791.7,7791.7,7541.7,6520.7,,,False,False,False,False,False,False,True,False,False,True,False,-0.0053518487621443,0.957210878242232,,,0.1631222968030084,,0.8834144025052297,-0.5588254167896608,,-0.357903390482252,2991.7,,27.5,0.0169202692962411,-0.0002912230860995,
1999-12-17,7958.329995827856,7958.329995827856,7957.5,7957.5,20.0,7957.5,7824.860000000001,7641.610000000001,6631.0,,,False,False,False,False,False,False,True,False,False,True,False,0.1310084825636192,1.2306000628338043,,,0.1666980835689601,,0.8221803330191643,-0.5366006911718505,,-0.3891993964622638,3125.0,,0.3636363636363636,0.0166339918564319,-0.0002862774398091,
1999-12-20,7791.740003234555,7824.24012838104,7790.9,7790.9,10.0,7790.9,7791.360000000001,7708.199999999999,6727.967999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.3156374744894685,1.389005121359535,,,0.1364325045886869,,0.8611456956192481,-0.4946026774827041,,-0.4163682831270594,2958.4,,0.5,0.0144126725929729,-0.0022213192634589,
1999-12-21,7624.2,7624.2,7624.2,7624.2,9.0,7624.2,7757.859999999999,7741.449999999999,6811.6,,,False,False,False,False,False,False,True,False,False,True,False,0.5083549749481914,1.1133364812045854,,,0.1065816741428608,,0.8034679048293591,-0.5179822145274258,,-0.4521375194569492,3116.7,,0.9,0.0122778789124436,-0.0021347936805292,
1999-12-22,7507.569700014637,7625.900168131055,7507.569700014637,7583.4,24.0,7583.4,7749.539999999999,7753.95,6889.935999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.6813039006250495,1.423055621489042,,,0.0914449982857294,,0.7307540153493157,-0.5483556188517024,,-0.4876804725333539,3199.9999999999995,,2.6666666666666665,0.0113696266554578,-0.0009082522569858,
1999-12-24,7750.000000000001,7750.000000000001,7750.000000000001,7750.000000000001,18.0,7750.0,7741.2,7766.45,6981.599999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.9677419354838708,1.3209677419354835,,,0.0991483870967743,,0.6919354838709676,-0.5903225806451613,,-0.5182805528909604,3366.7,,0.75,0.0131293686261029,0.0017597419706451,
1999-12-27,9000.0,9000.0,9000.0,9000.0,47.0,9000.0,7949.7,7887.280000000001,7129.932,,,False,False,False,False,False,False,True,False,False,False,False,0.9722222222222222,0.7916666666666666,,,0.2077853333333333,,0.3708333333333333,-0.675,,-0.550225172683105,3533.4,,2.611111111111111,0.0208041254811406,0.0076747568550376,
1999-12-28,10250.0,10250.0,10250.0,10250.0,32.0,10250.0,8441.52,8116.44,7321.595999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.8158536585365853,0.5365853658536586,,,0.2856979512195123,,0.0975609756097561,-0.7390243902439024,,-0.5821751901079784,3700.0,,0.6808510638297872,0.0261778989171211,0.0053737734359805,
1999-12-29,11500.0,11500.0,11500.0,11500.0,137.0,11500.0,9216.68,8487.27,7556.596,,,False,False,False,False,False,False,True,False,False,False,False,0.4010869565217391,0.3260869565217391,,,0.3429046956521739,,0.0869565217391304,-0.7891304347826087,,-0.6144225410526589,3866.7,,4.28125,0.0310986587082333,0.0049207597911121,
1999-12-30,12750.0,12750.0,12750.0,12750.0,138.0,12750.0,10250.0,8999.77,7834.927999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.4411764705882353,0.0,,,0.385495843137255,,0.1274509803921568,-0.8294117647058824,,-0.6495743780118826,4033.4,2500.0,1.0072992700729928,0.0355245127970543,0.004425854088821,
2000-01-04,15250.0,15250.0,15250.0,15250.0,101.0,15250.0,11750.0,9745.6,8206.591999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.1795081967213114,-0.3008196721311475,,,0.4618628196721312,,0.0491803278688524,-0.840983606557377,,-0.6867817271384009,4200.0,2666.7,0.7318840579710145,0.0452884705368562,0.0097639577398018,
2000-01-05,16250.0,17750.0,16250.0,17750.0,433.0,17750.0,13500.0,10724.85,8671.591999999999,,,False,False,False,False,False,False,True,False,False,False,False,-0.0915492957746478,-0.3626760563380282,,,0.5114596056338029,,-0.1197183098591549,-0.8774647887323944,,-0.729483396038173,4366.7,2833.4,4.287128712871287,0.0536233715792901,0.0083349010424339,
2000-01-06,20250.0,20250.0,17750.0,18612.5,218.0,18612.5,15172.5,11807.01,9164.424,,,False,False,False,False,False,False,True,False,False,False,False,-0.1537944929482874,-0.3619879113498992,,,0.5076199328408327,,-0.1470785762256548,-0.8965748824714573,,-0.7713222907408396,4533.4,3000.0,0.5034642032332564,0.0537766476103683,0.0001532760310781,
2000-01-07,16112.5,16112.5,16112.5,16112.5,28.0,16112.5,16095.0,12655.84,9550.587999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0535298681148176,-0.2242048099301784,,,0.4072559813809155,,-0.1233514352211016,-0.8650116369278511,,-0.7985119913020392,4700.0,3166.7,0.128440366972477,0.0404335314223582,-0.0133431161880101,
2000-01-11,18612.5,18612.5,17000.0,18375.0,98.0,18375.0,17220.0,13735.0,10020.588,,,False,False,False,False,False,False,True,False,False,False,False,-0.3061224489795918,-0.2517006802721088,,,0.4546618775510204,,-0.3197278911564626,-0.8680272108843538,,-0.8216235893702221,4866.7,3333.4,3.5,0.0469034352075947,0.0064699037852365,
2000-01-12,17612.5,18000.0,16875.0,17987.5,57.0,17987.5,17767.5,14758.75,10468.42,,,False,False,False,False,False,False,True,False,False,True,False,-0.4072272411396803,-0.1841556636553162,,,0.4180169562195969,,-0.2425295343988881,-0.8512856150104239,,-0.8373846023545355,5033.4,3499.9999999999995,0.5816326530612245,0.0427793305962122,-0.0041241046113825,
2000-01-13,17737.5,17737.5,16125.0,16125.0,15.0,16125.0,17442.5,15471.25,10835.084,,,False,False,False,False,False,False,True,False,False,True,False,-0.2984496124031007,-0.1007751937984496,,,0.3280568062015503,,-0.3100775193798449,-0.8186046511627907,,-0.8448735557889634,5200.0,3333.4,0.2631578947368421,0.0338404390773528,-0.0089388915188594,
2000-01-14,16875.0,16875.0,15250.0,15750.0,21.0,15750.0,16870.0,16021.25,11180.084,,,False,False,False,False,False,False,True,False,False,True,False,-0.246031746031746,-0.0793650793650793,,,0.2901533968253967,,-0.373015873015873,-0.7984126984126985,,-0.8470780993992354,5366.7,3491.7,1.4,0.0308584443551586,-0.0029819947221941,
2000-01-17,16012.5,16012.5,15000.0,15250.0,17.0,15250.0,16697.5,16396.25,11498.416,,,False,False,False,False,False,False,True,False,False,True,False,-0.180327868852459,-0.0983606557377049,,,0.2460055081967213,,-0.2942622950819672,-0.7754098360655738,,-0.8444766333765342,5533.4,3325.0,0.8095238095238095,0.0276848567663579,-0.0031735875888007,
2000-01-18,14987.5,14987.5,12750.0,12750.0,39.0,12750.0,15572.5,16396.25,11710.08,,,False,False,False,False,False,False,True,False,False,True,False,0.0784313725490196,0.0294117647058823,,,0.0815623529411764,,-0.0980392156862745,-0.75,,-0.8383014408782496,5625.0,3158.4,2.294117647058824,0.0180753675465923,-0.0096094892197655,
2000-01-19,12000.0,12000.0,10650.0,10662.5,74.0,10662.5,14107.5,15937.5,11831.58,,,False,False,False,False,False,False,True,False,False,True,False,0.3763188745603751,0.2297772567409144,,,-0.10964407971864,,0.0199296600234466,-0.7245017584994138,,-0.8304313725490196,5458.4,2991.7,1.8974358974358967,0.0102691272002555,-0.0078062403463368,
2000-01-20,10287.5,11625.0,10000.0,11312.5,52.0,11312.5,13145.0,15293.75,11972.412,,,False,False,False,False,False,False,True,False,False,False,False,0.281767955801105,0.0906077348066298,,,-0.0583347624309392,,-0.1160220994475138,-0.7624309392265194,,-0.819942787086228,5291.7,3125.0,0.7027027027027027,0.0117630432364005,0.0014939160361449,
2000-01-21,11562.5,12375.0,11562.5,11875.0,36.0,11875.0,12370.0,14620.0,12129.076,,,False,False,False,False,False,False,True,False,False,False,False,0.2210526315789473,-0.0526315789473684,,,-0.0213958736842104,,-0.231578947368421,-0.7526315789473684,,-0.804719562243502,5458.4,2958.4,0.6923076923076923,0.0129164002270246,0.0011533569906241,
2000-01-24,11375.0,13062.5,11375.0,12500.0,33.0,12500.0,11820.0,14258.75,12317.408,7352.492000000002,,False,False,False,True,True,False,True,False,False,False,False,0.1,0.0,,,0.01460736,0.4118006399999998,-0.275,-0.76,,-0.7939861488559656,5625.0,3116.7,0.9166666666666666,0.0152899051488755,0.0023735049218508,
2000-01-25,12500.0,13750.0,12250.0,13750.0,49.0,13750.0,12020.0,13796.25,12562.408,7502.492000000002,,False,False,False,False,False,False,True,False,False,False,False,-0.0454545454545454,0.0454545454545454,,,0.0863703272727273,0.454364218181818,-0.3681818181818181,-0.7909090909090909,,-0.7838180665035789,5791.7,3199.9999999999995,1.4848484848484849,0.0195026303874225,0.004212725238547,
2000-01-26,15000.0,16250.0,14375.0,14675.0,43.0,14675.0,12822.5,13465.0,12837.74,7662.602666666668,,False,False,False,False,False,False,True,True,False,False,False,-0.1064735945485519,0.090289608177172,,,0.1251965928449744,0.4778464963089153,-0.4676320272572402,-0.8211243611584327,0.0208950762073529,-0.778871147419235,5958.4,3366.7,0.8775510204081632,0.0214470771335141,0.0019444467460916,0.0009017193333968
2000-01-27,14675.0,15250.0,14500.0,14500.0,34.0,14500.0,13460.0,13302.5,13099.44,7818.157333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.1491379310344827,0.0775862068965517,,,0.0965903448275861,0.4608167356321839,-0.5181034482758621,-0.8362068965517241,0.0198965894435823,-0.7803044540499906,6125.0,3533.4,0.7906976744186046,0.0199779532560171,-0.001469123877497,-0.0009984867637705
2000-01-28,14512.5,15375.0,14500.0,14500.0,42.0,14500.0,13985.0,13177.5,13367.803999999998,7971.4906666666675,,False,False,False,False,False,False,True,True,False,False,False,-0.2241379310344827,0.0948275862068965,,,0.0780824827586208,0.4502420229885057,-0.5689655172413793,-0.853448275862069,0.019235214559619,-0.7861885790172642,6291.7,3700.0,1.2352941176470589,0.0200753990707821,9.744581476503478e-05,-0.0006613748839633
2000-01-31,14512.5,14512.5,13250.0,13750.0,24.0,13750.0,14235.0,13027.5,13612.836,8112.601333333335,,False,False,False,False,False,False,True,True,False,True,False,-0.0909090909090909,0.0272727272727272,,,0.0099755636363636,0.4099926303030302,-0.5636363636363636,-0.8636363636363636,0.0173940097471407,-0.7956246401842256,6458.4,3866.7,0.5714285714285714,0.0180000699339947,-0.0020753291367874,-0.0018412048124782
2000-02-01,13750.0,13750.0,12875.0,13125.0,20.0,13125.0,14110.0,13065.0,13834.5,8243.155999999999,,False,False,False,False,False,False,True,True,False,True,True,0.0952380952380952,-0.0476190476190476,,,-0.0540571428571428,0.3719500190476191,-0.4952380952380952,-0.8761904761904762,0.0158379468575705,-0.8081706850363567,6625.0,4033.4,0.8333333333333334,0.016022552314865,-0.0019775176191296,-0.0015560628895701
2000-02-02,13250.0,13250.0,12375.0,13112.5,23.0,13112.5,13797.5,13310.0,14049.0,8371.322666666667,,False,False,False,False,False,False,True,True,False,True,False,0.2202097235462345,0.0390848427073403,,,-0.0714204003813155,0.3615769176993962,-0.3994280266920877,-0.8846520495710201,0.0153102050619799,-0.8224079639368895,6791.7,4200.0,1.15,0.0152679906043134,-0.0007545617105515,-0.0005277417955905
