日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
1999-11-16,1851.85,1875.0,1678.2400462962964,1828.7,32.0,1828.7,1898.14,1685.3000000000004,,,,False,False,False,False,False,False,False,False,False,False,False,0.0316618362771366,-0.1328812817848745,,,,,-0.056980368567835,-0.223437414556789,True,0.001507150062303,,,0.6153846153846154
1999-11-17,1944.4163570131943,1955.996192785176,1643.5,1643.5,36.0,1643.5,1879.62,1701.5000000000005,,,,False,False,False,False,False,False,False,False,False,False,False,0.1056282324307879,-0.0492850623668999,,,,,0.0204441740188621,-0.1359294189230301,True,-0.0368028210402587,,,1.125
1999-11-18,1504.6213503009,1736.1,1504.6213503009,1736.1,34.0,1736.1,1833.32,1721.17,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0199873279188985,-0.0533379413628246,,,,,-0.0866309544381083,-0.1820171649098554,True,-0.0762562675389416,,,0.9444444444444444
1999-11-19,1759.2599537037038,1851.85,1747.679976851852,1828.7,41.0,1828.7,1782.4,1759.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0696122928856564,-0.0316618362771368,,,,,-0.1202493574670531,-0.2785038551976814,True,-0.1207275827767515,,,1.2058823529411764
1999-11-22,1864.6290925691776,1967.6418754469507,1851.898780391433,1898.2,38.0,1898.2,1787.0399999999995,1810.18,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1097882204193446,0.054841428721947,,,,,-0.1585712780528922,-0.3049204509535348,True,-0.1732811101658398,,,0.926829268292683
1999-11-24,1886.6,1886.6,1794.0084824844714,1886.6,25.0,1886.6,1798.62,1848.38,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1594932683133679,0.1840347715466979,,,,,-0.1717905226333085,-0.3742181702533658,True,-0.2176013590279055,,,0.6578947368421053
1999-11-25,1887.698835325064,1967.557587332945,1793.950381901201,1817.1,21.0,1817.1,1833.34,1856.48,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1401133674536348,0.1911287215893457,,,,,-0.1783060921248142,-0.3502834186340873,True,-0.2425234853055243,,,0.84
1999-11-26,1817.140607673056,1817.140607673056,1701.4,1701.4,15.0,1701.4,1826.4,1829.86,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0340307981662161,0.1428235570706477,,,,,-0.2584930057599625,-0.306100858116845,True,-0.2523744985955209,,,0.7142857142857143
1999-11-29,1724.550135435282,1736.1201105305372,1701.4,1701.4,8.0,1701.4,1800.9399999999998,1791.67,,,,False,False,False,False,False,False,False,False,False,False,False,0.0407899376983659,0.0183378394263546,,,,,-0.3367226989538028,-0.306100858116845,True,-0.2624032327381715,,,0.5333333333333333
1999-11-30,1736.099727273188,1736.099727273188,1689.8,1689.8,5.0,1689.8,1759.2599999999998,1773.15,,,,False,False,False,False,False,False,False,False,False,False,False,0.1849331281808498,0.0616641022606225,,,,,-0.2636998461356373,-0.3650727896792519,True,-0.2840763612779516,,,0.625
1999-12-01,1597.2703879834885,1597.2703879834885,1516.2478100463532,1585.7,22.0,1585.7,1699.08,1748.85,,,,False,False,False,False,False,False,False,False,False,False,False,0.4087153938323769,0.189758466292489,,,,,-0.0693699943242732,-0.4284543103991928,True,-0.303508019555708,,,4.4
1999-12-02,1620.3700231481482,1678.2400462962964,1504.629976851852,1562.5,18.0,1562.5,1648.16,1740.75,,,,False,False,False,False,False,False,False,False,False,False,False,0.385216,0.222208,,,,,0.092608,-0.459968,True,-0.3333735458853943,,,0.8181818181818182
1999-12-03,1516.1815280028266,1643.5,1516.1815280028266,1643.5,12.0,1643.5,1636.58,1731.4900000000002,,,,False,False,False,False,False,False,False,False,False,False,False,0.1830848798296319,0.031700638880438,,,,,0.0211134773349559,-0.4865835108001217,True,-0.363091903505074,,,0.6666666666666666
1999-12-06,1643.492201416591,1770.8,1643.492201416591,1770.8,25.0,1770.8,1650.4599999999998,1725.7,1679.216,,,False,False,False,False,False,False,False,False,False,False,False,-0.0215721707702733,-0.0326406144115653,,,0.0517189970634741,,-0.0849333634515472,-0.5078495595211204,True,-0.3869096598481777,,,2.083333333333333
1999-12-07,1854.150736469996,2002.3,1854.150736469996,2002.3,67.0,2002.3,1712.9599999999998,1736.11,1710.6960000000004,,,False,False,False,False,False,False,True,False,False,False,True,-0.1040303650801578,-0.1791939269839684,,,0.1456345203016529,,-0.4103780652249913,-0.5300404534784997,True,-0.4123817039242906,,,2.68
1999-12-08,2222.2299252961643,2233.8,2094.9192885617404,2233.8,103.0,2233.8,1842.5800000000004,1770.83,1742.1760000000004,,,False,False,False,False,False,False,True,False,False,True,False,-0.1554302086131257,-0.2279971349270302,,,0.2200841615184885,,-0.4689318649834363,-0.5476766048885308,True,-0.4335142277914875,,,1.537313432835821
1999-12-09,2303.293254881929,2303.293254881929,2083.378105157737,2164.4,46.0,2164.4,1962.9600000000005,1805.56,1769.4920000000004,,,False,False,False,False,False,False,True,False,False,True,False,-0.1176769543522454,-0.2251432267603031,,,0.182456107928294,,-0.4652559600813158,-0.5010626501570874,True,-0.4499878154146082,,,0.4466019417475728
1999-12-10,1932.8302151397725,2048.567761998509,1932.8302151397725,1944.4,64.0,1944.4,2023.14,1829.86,1785.6920000000007,,,False,False,False,False,False,False,True,False,False,True,False,-0.1279572104505246,-0.1844785023657683,,,0.0816231228142354,,-0.3922546801069739,-0.4625077144620449,True,-0.4646967527570415,,,1.391304347826087
1999-12-13,1769.6291209825508,1829.817660375644,1701.3507222774065,1732.6,24.0,1732.6,2015.5,1832.98,1797.0800000000004,,,False,False,False,False,False,False,True,False,False,True,False,-0.0113124783562275,-0.0714533071684173,,,-0.0372157451229369,,-0.2878910308207318,-0.4188502828119589,True,-0.4750842889720564,,,0.375
1999-12-14,1755.8096431951844,1794.0,1712.979072563093,1794.0,25.0,1794.0,1973.84,1843.4,1813.2840000000003,,,False,False,False,False,False,False,True,False,False,False,False,-0.0838907469342252,-0.1096989966555183,,,-0.0107491638795988,,-0.1935340022296544,-0.5180602006688964,True,-0.4893511988716502,,,1.0416666666666667
1999-12-15,1794.0084824844714,1909.750367844348,1794.0084824844714,1886.6,12.0,1886.6,1904.4,1873.49,1828.5640000000003,,,False,False,False,False,False,False,True,False,False,True,False,-0.0859217640199299,-0.1717905226333085,,,0.0307622177462099,,-0.2331177780133573,-0.578554012509276,True,-0.5034881424507203,,,0.48
1999-12-16,1886.550242724522,1909.7,1886.550242724522,1909.7,4.0,1909.7,1853.4600000000005,1908.2100000000005,1835.508,,,False,False,False,False,False,False,True,False,False,True,False,-0.1217992354820129,-0.218149447557208,,,0.0388500811645808,,-0.1212232287793894,-0.6145467874535266,True,-0.5181662395648278,,,0.3333333333333333
1999-12-17,1839.120023148148,1839.120023148148,1695.6,1695.6,10.0,1695.6,1803.7,1913.42,1824.628,,,False,False,False,False,False,False,False,False,False,True,False,-0.0648148148148147,-0.2559565935362113,,,-0.0760957773059684,,-0.0989620193441849,-0.5474168435951875,True,-0.5234710622863773,,,2.5
1999-12-20,1736.1505412104102,1759.3010824208204,1713.0,1713.0,7.0,1713.0,1799.78,1907.64,1809.816,,,False,False,False,False,False,False,False,False,False,True,False,-0.0608289550496205,-0.3412142440163456,,,-0.0565183887915937,,-0.1216579100992411,-0.5520140105078809,True,-0.5274842213415529,,,0.7
1999-12-21,1701.369318112596,1701.369318112596,1620.3502820384742,1643.5,3.0,1643.5,1769.6799999999998,1871.76,1800.5559999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0281715850319439,-0.2429571037420139,,,-0.0955619105567385,,-0.0774566473988439,-0.57535746881655,True,-0.531414283882549,,,0.4285714285714285
1999-12-22,1643.4818582531334,1736.0696387375433,1643.4818582531334,1724.5,10.0,1724.5,1737.2599999999998,1820.8300000000004,1796.388,,,False,False,False,False,False,False,False,False,False,False,False,-0.093940272542766,-0.1442737025224702,,,-0.0416862858799651,,-0.1690924905769787,-0.6174543345897361,True,-0.5375680321611573,,,3.333333333333333
1999-12-24,1678.2600832948526,1678.2600832948526,1620.3893692195793,1677.1,8.0,1677.1,1690.7400000000002,1772.1,1797.7319999999995,,,False,False,False,False,False,False,True,False,False,False,False,-0.1097131953968159,0.01794764772524,,,-0.0719289249299383,,-0.0075725955518453,-0.6273328960705981,True,-0.5505219795722589,,,0.8
1999-12-27,1620.4211179680374,1620.4211179680374,1516.2478100463532,1585.7,10.0,1585.7,1668.7600000000002,1736.23,1791.7159999999997,,,False,False,False,False,False,False,False,False,False,True,False,-0.2043892287317904,0.0583338588635933,,,-0.1299211704609949,,0.1955603203632464,-0.5620861449202246,True,-0.5614348329426402,,,1.25
1999-12-28,1527.7894293402292,1643.5301917288025,1493.0592376114266,1608.8,12.0,1608.8,1647.92,1723.85,1782.9199999999996,,,False,False,False,False,False,False,False,False,False,True,False,-0.2985454997513674,0.0072103431128792,,,-0.1082297364495274,,0.1006961710591745,-0.5251740427647936,True,-0.5723815877251501,,,1.2
1999-12-29,1607.619892520142,1607.619892520142,1504.6111144355923,1597.2,8.0,1597.2,1638.6600000000003,1704.17,1770.8799999999997,,,False,False,False,False,False,False,False,False,False,True,False,-0.2210117705985474,-0.2608314550463311,,,-0.1087402955171547,,0.0507137490608564,-0.5065113949411469,True,-0.5719265096791987,1215.3,,0.6666666666666666
1999-12-30,1506.9400462962965,1562.5,1506.9400462962965,1562.5,7.0,1562.5,1606.26,1671.7599999999998,1757.9159999999997,,,False,False,False,False,False,False,False,False,False,True,False,-0.0555519999999999,-0.240768,,,-0.1250662399999998,,0.0592639999999999,-0.486656,True,-0.5632088338038953,1446.8,,0.875
2000-01-04,1562.5523257760958,1562.5523257760958,1493.1,1493.1,11.0,1493.1,1569.4599999999998,1630.1,1744.9559999999997,,,False,False,False,False,False,False,False,False,False,True,False,0.1433929408612954,-0.2248342374924652,,,-0.1686799276672693,,0.1549795727010917,-0.4814145067309624,True,-0.5497024722409668,1481.5,,1.5714285714285714
2000-01-05,1261.6,1261.6,1261.6,1261.6,9.0,1261.6,1504.64,1586.7000000000005,1727.3639999999996,,,False,False,False,False,False,False,False,False,False,True,False,0.3302155992390616,-0.0633322764743182,,,-0.369185161699429,,0.3302155992390616,-0.3944990488268864,True,-0.5376063528077142,1539.4,,0.8181818181818182
2000-01-06,1284.754150649114,1331.0553805694597,1122.7097998960205,1128.5,35.0,1128.5,1408.58,1528.2500000000002,1704.4479999999996,,,False,False,False,False,False,False,False,False,False,True,False,0.4358883473637572,0.0933097031457686,,,-0.5103659725299067,,0.3948604342046964,-0.3230837394771821,True,-0.5201504989366923,1447.9,,3.888888888888889
2000-01-07,1122.6709953903144,1244.2,1076.3814351550989,1244.2,29.0,1244.2,1337.98,1488.3200000000002,1686.6239999999991,,,False,False,False,False,False,False,False,False,False,False,False,-0.0511171837325189,0.1628355569844075,,,-0.3555891335798095,,0.3302523710014466,-0.3860311846969941,True,-0.5028421307245754,1388.9,,0.8285714285714286
2000-01-11,1359.9591730234176,1475.7,1359.9591730234176,1475.7,7.0,1475.7,1320.62,1463.44,1682.2239999999997,,,False,False,False,False,False,False,False,False,False,False,False,-0.1961103205258522,-0.0195839262722776,,,-0.1399498543064306,,0.0666802195568204,-0.4823473605746425,True,-0.4872697206581754,1504.6,,0.2413793103448276
2000-01-12,1614.6083278796425,1707.2,1562.5274365355433,1707.2,23.0,1707.2,1363.44,1466.4500000000005,1688.0119999999995,,,False,False,False,False,True,False,True,False,True,False,True,-0.3220477975632614,-0.0169868791002811,,,0.0112394564198691,,-0.1050843486410497,-0.5525421743205249,True,-0.4788502847011494,1736.1,,3.2857142857142856
2000-01-13,1678.2,1678.2,1678.2,1678.2,3.0,1678.2,1446.7599999999998,1475.7000000000005,1689.3999999999994,,,False,False,False,False,False,False,True,False,False,True,False,-0.2958526993207007,-0.0896198307710643,,,-0.0066738171850788,,-0.0482659992849481,-0.5344416636872841,True,-0.4762282306701906,1967.6,,0.1304347826086956
2000-01-14,1620.4,1620.4,1620.4,1620.4,1.0,1620.4,1545.14,1476.86,1683.3839999999996,,,False,False,False,False,False,False,False,False,False,True,False,-0.238583065909652,-0.0714638360898544,,,-0.0388694149592689,,-0.0285731918044928,-0.5135768945939274,True,-0.4749942445458608,2083.3,,0.3333333333333333
2000-01-19,1284.7744350757728,1354.2273765013797,1180.6,1180.6,11.0,1180.6,1532.42,1435.2,1650.5159999999994,,,False,False,False,False,False,False,False,False,False,True,False,0.225478570218533,0.2842622395392175,,,-0.3980315094019985,,0.4793325427748603,-0.3911570387938336,True,-0.4645903010033445,1875.0,,11.0
2000-01-20,1122.6420794756827,1215.2389536543396,1105.2827117775278,1186.3,32.0,1186.3,1474.54,1397.58,1608.6159999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.2195903228525668,0.2078732192531401,,,-0.3559942678917641,,0.6712467335412627,-0.4526679592008767,True,-0.4611113496186264,1828.7,,2.909090909090909
2000-01-21,1197.9097210586135,1197.9097210586135,1157.4,1157.4,12.0,1157.4,1364.5800000000004,1364.0099999999998,1568.336,,,False,False,False,False,False,False,False,False,False,False,False,0.4499740798341108,0.4380508035251425,,,-0.3550509763262484,,0.6499913599447036,-0.4899775358562295,True,-0.4613382599834311,1643.5,,0.375
2000-01-24,1157.400204682206,1215.2697403832765,1157.400204682206,1181.7,10.0,1181.7,1265.2800000000002,1356.02,1537.828,,,False,False,False,False,False,False,False,False,False,False,False,0.2928831344672928,0.6042988914276042,,,-0.3013692138444613,,0.616061606160616,-0.5298299060675298,True,-0.4735254642261913,1736.1,,0.8333333333333334
2000-01-25,1156.25,1233.8,1155.090046296296,1233.8,11.0,1233.8,1187.96,1366.55,1517.8760000000004,,,False,False,False,False,False,False,False,False,False,False,True,0.2194845193710487,0.4352407197276706,,,-0.2302447722483388,,0.4183822337493921,-0.5469281893337656,True,-0.4925761955288865,1828.7,,1.1
2000-01-26,1245.4044949738422,1458.370343406235,1245.4044949738422,1446.8,16.0,1446.8,1241.2,1386.81,1503.9880000000005,,,False,False,False,False,False,False,False,False,False,False,False,0.0479679292231131,0.1599391761128007,,,-0.0395272325131328,,0.2599529997235278,-0.6136300801769422,True,-0.5147640989032383,1898.2,,1.4545454545454546
2000-01-27,1452.5802525854783,1481.5209841979274,1423.6493592083075,1446.8,12.0,1446.8,1293.3000000000002,1383.9199999999998,1486.3960000000004,,,False,False,False,False,False,False,False,False,False,True,False,-0.0096074094553496,0.1439729057229748,,,-0.0273679845175563,,0.163948023223666,-0.6136300801769422,True,-0.5285565639632348,1886.6,,0.75
2000-01-28,1504.59407325272,1678.2,1504.59407325272,1678.2,27.0,1678.2,1397.46,1381.02,1477.1360000000004,,,False,False,False,False,True,False,False,False,False,False,False,-0.0082230961744726,0.02758908354189,,,0.1198093195089975,,-0.058574663329758,-0.6669050172804195,True,-0.5424034409349611,1817.1,,2.25
2000-01-31,1539.3701747853545,1620.391259785308,1516.219871380488,1527.8,13.0,1527.8,1466.6799999999998,1365.98,1470.4240000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.2408692237203822,0.0984422044770258,,,0.0375546537504907,,0.0227123969105904,-0.6318235371121874,True,-0.553382919222829,1701.4,,0.4814814814814814
2000-02-01,1527.7495387808756,1527.7495387808756,1480.290530625262,1504.6,12.0,1504.6,1520.84,1354.4,1462.0880000000002,,,False,False,False,False,False,False,False,False,False,True,False,0.1769240994284195,0.046191678851522,,,0.0282546856307322,,0.0938455403429483,-0.6030838761132526,True,-0.5636665682220909,1701.4,,0.9230769230769232
2000-02-02,1504.629976851852,1516.2,1459.4900462962964,1516.2,8.0,1516.2,1534.7199999999998,1387.96,1456.996,,,False,False,False,False,False,False,False,False,False,False,True,0.1068460625247328,0.0916106054610208,,,0.039047619047619,,0.0511805830365386,-0.6038121619839071,True,-0.5827257269661951,1689.8,1215.3,0.6666666666666666
2000-02-03,1504.661454982582,1504.661454982582,1388.9191030498637,1432.9,27.0,1432.9,1531.94,1412.62,1445.332,,,False,False,False,False,False,True,False,False,False,True,False,0.155070137483425,0.0985414194989181,,,-0.008676111382511,,-0.0089329332123666,-0.5759648265754763,True,-0.5929620138466112,1585.7,1446.8,3.375
2000-02-04,1664.4,1664.4,1664.4,1664.4,8.0,1664.4,1529.1799999999998,1463.3200000000002,1444.8239999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.0361091083874068,-0.0820716173996636,,,0.1319250180245134,,-0.1467796202835857,-0.6328406633020909,True,-0.6056433316021103,1562.5,1481.5,0.2962962962962963
2000-02-07,1895.8,1895.8,1895.8,1895.8,10.0,1895.8,1602.7800000000002,1534.73,1457.228,,,False,False,False,False,False,False,True,False,True,False,False,-0.1147800400886168,-0.1575060660407215,,,0.2313387488131659,,-0.2509230931532862,-0.6721700601329254,True,-0.6196985789031295,1643.5,1539.4,1.25
2000-02-08,1895.7978839829173,1895.7978839829173,1666.6418095302272,1770.8,91.0,1770.8,1656.02,1588.4299999999998,1463.7080000000003,,,False,False,False,False,False,False,True,False,False,True,False,-0.1110797379715383,-0.1110797379715383,,,0.1734199231985541,,-0.254913033657104,-0.6274565168285521,True,-0.6262158231713075,1770.8,1447.9,9.1
2000-02-09,1773.1076889549058,1795.0972105229837,1678.2,1678.2,58.0,1678.2,1688.42,1611.57,1466.948,,,False,False,False,False,False,False,True,False,False,True,False,-0.013764747944226,0.0406983672982957,,,0.1258801096412823,,-0.2138005005362888,-0.5965319985698964,True,-0.6242546088596834,2002.3,1388.9,0.6373626373626373
2000-02-10,1675.930102123234,1677.0900628028935,1597.2296288218065,1655.1,29.0,1655.1,1732.86,1632.4,1470.6519999999998,,,False,False,False,False,False,False,True,False,False,False,False,-0.0489396411092985,0.1978732402875959,,,0.111442208929974,,-0.286689626004471,-0.6223793124282521,True,-0.6250061259495221,2233.8,1504.6,0.5
2000-02-14,1741.85955058065,1770.7888556368962,1689.7707138900296,1724.5,19.0,1724.5,1744.88,1637.03,1479.908,,,False,False,False,False,False,False,True,False,False,False,False,-0.1140620469701362,0.107393447376051,,,0.1418335749492607,,-0.3153957668889534,-0.677819657871847,True,-0.6262744115868372,2164.4,1736.1,0.6551724137931034
2000-02-15,1718.7089870519949,1718.7089870519949,1631.9011048142502,1678.2,13.0,1678.2,1701.36,1652.0700000000002,1496.572,,,False,False,False,False,False,False,True,False,False,False,False,-0.0482659992849481,0.1379454177094506,,,0.1082278631867477,,-0.2965081635085211,-0.6751877011083303,True,-0.6307299327510335,1944.4,1967.6,0.6842105263157895
2000-02-16,1672.4818504165266,1672.4818504165266,1574.1,1574.1,14.0,1574.1,1662.02,1659.02,1514.3959999999995,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.1117463947652627,,,0.0379289752874661,,-0.2499841179086462,-0.6669207801283273,True,-0.6366710467625465,1732.6,2083.3,1.0769230769230769
2000-02-17,1504.63902568941,1701.4002784479808,1504.63902568941,1655.1,29.0,1655.1,1657.4,1672.9100000000003,1530.8319999999994,,,False,False,False,False,False,False,True,False,False,True,False,0.0552232493504924,0.101383602199263,,,0.0750818681650658,,-0.3517612228868345,-0.6789922059090086,True,-0.6438361896336324,1794.0,1875.0,2.071428571428572
2000-02-18,1678.2720069794295,1678.2720069794295,1574.1,1574.1,33.0,1574.1,1641.2,1687.03,1534.7679999999998,,,False,False,False,False,False,False,True,False,False,True,False,0.2595133727209199,0.0698176735912585,,,0.0249869766850899,,-0.4242424242424242,-0.6801346801346801,True,-0.6529877951192331,1886.6,1828.7,1.137931034482759
2000-02-21,1550.940349570709,1574.0906529755753,1516.219871380488,1527.8,32.0,1527.8,1601.86,1673.37,1527.592,,,False,False,False,False,False,False,False,False,False,True,False,0.2499672732032989,0.0341013221625868,,,0.0001361434742766,,-0.44770257887158,-0.6818300824715275,True,-0.65762503212081,1909.7,1643.5,0.9696969696969696
2000-02-22,1568.270385821546,1660.8591556466638,1527.7608242214249,1597.2,31.0,1597.2,1585.66,1643.5100000000002,1524.352,,,False,False,False,False,False,False,False,False,False,False,False,0.1956548960681192,-0.0217255196594039,,,0.045609817180065,,-0.4717004758327073,-0.6847608314550463,True,-0.6585843712542059,1695.6,1736.1,0.96875
2000-02-23,1597.250440872458,1597.250440872458,1504.658631275889,1574.1,42.0,1574.1,1585.66,1623.84,1522.5,1628.366666666667,,False,False,False,False,False,False,False,False,False,False,False,0.1117463947652627,0.0455498380026682,,,0.0327806365542214,-0.0344747262986259,-0.4463502954068991,-0.6911886157169177,True,-0.6651394226032121,1713.0,1828.7,1.3548387096774193
2000-02-24,1746.5,1746.5,1746.5,1746.5,6.0,1746.5,1603.9399999999998,1630.67,1545.1359999999995,1635.4493333333337,,False,False,False,False,False,False,True,False,True,False,True,0.0437446321213856,-0.0874320068708846,,,0.1152957343257947,0.0635846931959154,-0.4612081305468079,-0.7176638992270256,True,-0.6778256790153739,1643.5,1898.2,0.1428571428571428
2000-02-25,2093.7078316771463,2093.7078316771463,1944.4007693516096,1982.6,72.0,1982.6,1685.64,1663.42,1576.9879999999996,1642.5933333333337,,False,False,False,False,False,False,True,True,False,False,False,-0.1506103096943407,-0.2837183496418844,,,0.2045858973065673,0.1714953428158308,-0.4903661858166044,-0.7407949157671744,True,-0.6908477714588017,1724.5,1886.6,12.0
2000-02-28,1979.149267617383,2083.307891426791,1909.7,1909.7,29.0,1909.7,1762.02,1681.94,1607.0799999999997,1648.302666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.1726972822956485,-0.2563753469131278,,,0.1584646803162802,0.1368787418617233,-0.4345185107608524,-0.6945593548724931,True,-0.6926049680725829,1677.1,1817.1,0.4027777777777778
2000-02-29,2013.8686931476648,2013.8686931476648,1909.7,1909.7,11.0,1909.7,1824.52,1705.09,1636.1999999999994,1653.2400000000005,,False,False,False,False,False,False,True,True,False,True,False,-0.1818086610462376,-0.2563753469131278,,,0.1432162119704669,0.1342933445043722,-0.4527412682620307,-0.7127297481279782,True,-0.696573201414588,1585.7,1701.4,0.3793103448275862
2000-03-01,1909.7201388888889,1909.7201388888889,1750.0,1750.0,9.0,1750.0,1859.7,1722.6800000000003,1656.8479999999995,1657.2680000000005,,False,False,False,False,False,False,True,True,False,True,False,-0.0595428571428571,-0.2460571428571428,,,0.0532297142857145,0.052989714285714,-0.4246285714285714,-0.7261714285714286,True,-0.7022894559639631,1608.8,1701.4,0.8181818181818182
2000-03-02,1819.419830114609,1892.3391634111167,1819.419830114609,1822.9,7.0,1822.9,1874.98,1739.4600000000005,1671.8919999999996,1663.054666666667,,True,True,False,False,False,False,True,True,False,True,False,-0.1256788633496078,-0.2762082396181908,,,0.0828394316748041,0.0876873845703731,-0.5257008064073729,-0.7047561577705853,True,-0.7047646970899015,1597.2,1689.8,0.7777777777777778
2000-03-03,1736.0792848503693,1736.0792848503693,1684.0,1684.0,11.0,1684.0,1815.26,1750.45,1681.3799999999997,1665.4466666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.1567102137767221,-0.2989311163895487,,,0.0015558194774348,0.0110174188440221,-0.5278503562945368,-0.6907363420427554,True,-0.7056299808620641,1562.5,1585.7,1.5714285714285714
2000-03-06,1736.153949178428,1736.153949178428,1579.9,1579.9,10.0,1579.9,1749.3,1755.6600000000003,1677.4479999999996,1663.3639999999998,,False,False,False,False,False,False,False,False,False,True,False,-0.1011456421292488,-0.2527375150325971,,,-0.061743148300525,-0.0528286600417746,-0.53408443572378,-0.6703588834736376,True,-0.7045270724399941,1493.1,1562.5,0.9090909090909092
2000-03-07,1597.2201388888889,1597.2201388888889,1562.5,1562.5,6.0,1562.5,1679.86,1752.19,1678.8359999999998,1657.9626666666666,,False,False,False,False,False,False,True,False,False,False,False,-0.091136,-0.244416,,,-0.0744550399999998,-0.0610961066666666,-0.508864,-0.675584,True,-0.7037478812229268,1261.6,1643.5,0.6
