日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2020-01-21,4500.0,4580.0,4245.0,4255.0,3058900.0,4255.0,4170.0,4324.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0258519388954171,-0.0963572267920094,,,,,-0.0493537015276145,-0.0246768507638072,True,-0.0908775580992022,,,8.534877232142858
2020-01-22,4350.0,4440.0,4235.0,4280.0,794900.0,4280.0,4170.0,4286.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0922897196261682,-0.0619158878504672,,,,,-0.0852803738317757,-0.0303738317757009,True,-0.0727866557797737,,,0.2598646572297231
2020-01-23,4240.0,4275.0,4190.0,4200.0,407900.0,4200.0,4178.0,4254.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1464285714285714,-0.0321428571428571,,,,,-0.0119047619047619,0.0011904761904761,True,-0.0530027030203314,,,0.5131463077116618
2020-01-24,4180.0,4265.0,4105.0,4140.0,587600.0,4140.0,4194.0,4222.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0809178743961352,-0.0108695652173913,,,,,0.0036231884057971,0.0845410628019323,True,-0.0303137951450562,,,1.440549154204462
2020-01-27,4005.0,4200.0,3980.0,4130.0,408600.0,4130.0,4201.0,4184.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0799031476997578,0.0012106537530266,,,,,0.0169491525423728,0.1198547215496368,True,-0.0002390057361376,,,0.6953710006807352
2020-01-28,4080.0,4185.0,4060.0,4145.0,267200.0,4145.0,4179.0,4174.5,4100.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0723763570566948,0.0156815440289505,,,0.0107117008443907,,0.0482509047044632,0.1013268998793727,True,0.0171277997364953,,,0.653940283896231
2020-01-29,4135.0,4150.0,3810.0,3885.0,648000.0,3885.0,4100.0,4135.0,4152.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0334620334620334,0.09009009009009,,,-0.0687258687258687,,0.081081081081081,0.2213642213642213,True,0.0463119709794437,,,2.4251497005988023
2020-01-30,3820.0,3870.0,3500.0,3585.0,832100.0,3585.0,3977.0,4077.5,4171.4,,,False,False,False,False,False,False,True,False,False,True,False,0.1338912133891213,0.1617852161785216,,,-0.1635704323570431,,0.0878661087866108,0.3974895397489539,True,0.0851011649294911,,,1.284104938271605
2020-01-31,3695.0,3875.0,3685.0,3805.0,374200.0,3805.0,3910.0,4052.0,4171.6,,,False,False,False,False,False,False,True,False,False,True,False,0.076215505913272,0.038107752956636,,,-0.0963469119579501,,0.0289093298291721,0.290407358738502,True,0.1116732477788746,,,0.4497055642350679
2020-02-03,3700.0,3890.0,3585.0,3800.0,365500.0,3800.0,3844.0,4022.5,4179.6,,,False,False,False,False,False,False,True,False,True,False,False,0.0881578947368421,-0.0223684210526315,,,-0.0998947368421053,,-0.0684210526315789,0.275,True,0.1359850839030453,,,0.9767504008551576
2020-02-04,3770.0,3960.0,3740.0,3845.0,294600.0,3845.0,3784.0,3981.5,4184.4,,,False,False,False,False,False,False,True,False,False,True,False,0.094928478543563,0.0338101430429128,,,-0.0882704811443432,,-0.0754226267880364,0.2275682704811443,True,0.1619992465151324,,,0.8060191518467852
2020-02-05,3915.0,4080.0,3885.0,4015.0,454300.0,4015.0,3810.0,3955.0,4175.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0547945205479452,-0.0074719800747198,,,-0.0399501867995017,,-0.1830635118306351,0.2017434620174346,True,0.1868520859671302,,,1.5420909708078752
2020-02-06,4155.0,4200.0,4020.0,4065.0,555100.0,4065.0,3906.0,3941.5,4179.6,,,False,False,False,False,False,False,True,False,True,False,False,0.02460024600246,0.019680196801968,,,-0.0281918819188192,,-0.2238622386223862,0.2300123001230012,True,0.2110871495623493,,,1.221879815100154
2020-02-07,4040.0,4130.0,3925.0,4095.0,279800.0,4095.0,3964.0,3937.0,4176.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0354090354090354,-0.028083028083028,,,-0.01997557997558,,-0.1501831501831501,0.2503052503052503,True,0.2284734569469139,,,0.5040533237254549
2020-02-10,4060.0,4170.0,4060.0,4135.0,234800.0,4135.0,4031.0,3937.5,4162.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1015719467956469,0.0157194679564691,,,-0.0066747279322854,,-0.1692865779927448,0.2067714631197098,True,0.2375873015873016,,,0.8391708363116511
2020-02-12,4145.0,4235.0,4145.0,4210.0,223600.0,4210.0,4104.0,3944.0,4143.2,,,False,False,False,False,True,False,False,False,False,True,False,-0.0558194774346793,-0.0391923990498812,,,0.0158669833729216,,-0.1995249406175772,0.175771971496437,True,0.2453093306288032,,,0.9522998296422488
2020-02-13,4250.0,4390.0,4200.0,4235.0,519300.0,4235.0,4148.0,3979.0,4126.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0590318772136954,-0.0755608028335301,,,0.0256906729634002,,-0.2585596221959858,0.1877213695395513,True,0.2415179693390299,,,2.3224508050089447
2020-02-14,4220.0,4325.0,4100.0,4165.0,341400.0,4165.0,4168.0,4037.0,4112.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0048019207683073,-0.0036014405762304,,,0.0127250900360144,,-0.2172869147659063,0.2388955582232893,True,0.2273965816200148,,,0.657423454650491
2020-02-17,4060.0,4075.0,3910.0,3950.0,376100.0,3950.0,4139.0,4051.5,4091.6,,,False,False,False,False,False,True,False,False,False,True,False,0.0075949367088607,0.0518987341772151,,,-0.0358481012658227,,-0.1556962025316455,0.2784810126582278,True,0.2264593360483771,,,1.1016403046280023
2020-02-18,3880.0,3945.0,3700.0,3715.0,329900.0,3715.0,4055.0,4043.0,4059.6,,,False,False,False,False,False,False,False,False,False,True,False,0.1305518169582772,0.1305518169582772,,,-0.0927590847913862,,-0.0646029609690444,0.3916554508748318,True,0.2370764283947563,,,0.877160329699548
2020-02-19,3775.0,3995.0,3730.0,3975.0,225100.0,3975.0,4008.0,4056.0,4049.0,,,False,False,False,False,False,False,False,False,False,False,True,0.0176100628930817,0.0930817610062893,,,-0.0186163522012578,,-0.1572327044025157,0.2628930817610063,True,0.240507889546351,,,0.6823279781752046
2020-02-20,4100.0,4150.0,3945.0,3985.0,272400.0,3985.0,3958.0,4053.0,4037.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0175658720200752,0.0539523212045169,,,-0.0130991217063989,,-0.1819322459222082,0.2697616060225847,True,0.2472242783123612,2600.0,,1.2101288316303864
2020-02-21,4165.0,4275.0,4120.0,4145.0,794500.0,4145.0,3954.0,4061.0,4036.6,,,False,False,False,False,True,False,False,False,False,False,False,0.0012062726176115,-0.0591073582629674,,,0.026151990349819,,-0.1990349819059107,0.2062726176115802,True,0.2447672986949027,3100.0,,2.9166666666666665
2020-02-25,3965.0,4135.0,3925.0,3980.0,365600.0,3980.0,3960.0,4049.5,4033.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0439698492462311,-0.0163316582914572,,,-0.0134170854271357,,-0.1821608040201005,0.2839195979899497,True,0.2480553154710458,3800.0,,0.4601636249213341
2020-02-26,4030.0,4210.0,3915.0,4200.0,555500.0,4200.0,4057.0,4056.0,4037.6,,,False,False,False,False,False,False,True,False,True,False,False,0.0,-0.1571428571428571,,,0.0386666666666666,,-0.2476190476190476,0.3380952380952381,True,0.2615877712031558,3600.0,,1.5194201312910285
2020-02-27,4160.0,4165.0,3950.0,4045.0,346700.0,4045.0,4071.0,4039.5,4029.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0741656365883807,-0.1211372064276885,,,0.0039060568603214,,-0.2583436341161928,0.3695920889987639,True,0.2813467013244213,3725.0,,0.6241224122412241
2020-02-28,3850.0,3980.0,3800.0,3915.0,417700.0,3915.0,4057.0,4007.5,4014.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0727969348659003,-0.1621966794380587,,,-0.0254406130268199,,-0.1660280970625798,0.4840357598978289,True,0.3110417966313162,4240.0,,1.2047880011537353
2020-03-02,3905.0,4195.0,3905.0,4150.0,436100.0,4150.0,4058.0,4006.0,4012.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0602409638554216,-0.2397590361445783,,,0.0331084337349397,,-0.1891566265060241,0.491566265060241,True,0.337244133799301,3960.0,,1.044050754129758
2020-03-03,4255.0,4430.0,4110.0,4155.0,546200.0,4155.0,4093.0,4026.5,4013.2,,,False,False,False,False,False,False,True,False,False,False,True,-0.0577617328519855,-0.1624548736462094,,,0.0341275571600481,,-0.1179302045728038,0.4608904933814681,True,0.3557680367564882,4165.0,,1.2524650309562029
2020-03-04,4110.0,4280.0,4110.0,4200.0,416200.0,4200.0,4093.0,4075.0,4016.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.1571428571428571,-0.1821428571428571,,,0.0438095238095238,,-0.1095238095238095,0.4547619047619047,True,0.3626993865030675,4490.0,,0.7619919443427317
2020-03-05,4220.0,4350.0,4160.0,4345.0,482900.0,4345.0,4153.0,4112.0,4024.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.1818181818181818,-0.2243958573072497,,,0.0738780207134637,,-0.1645569620253164,0.383199079401611,True,0.3745136186770428,4695.0,,1.160259490629505
2020-03-06,4290.0,4345.0,4045.0,4200.0,586700.0,4200.0,4210.0,4133.5,4036.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.219047619047619,-0.2523809523809524,,,0.0389047619047619,,-0.1476190476190476,0.4095238095238095,True,0.3881698318616184,4660.0,,1.214951335680265
2020-03-09,4060.0,4100.0,3810.0,3900.0,568600.0,3900.0,4160.0,4109.0,4049.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.191025641025641,-0.1641025641025641,,,-0.0382564102564102,,-0.0282051282051282,0.5076923076923077,True,0.4178632270625456,4520.0,,0.9691494801431736
2020-03-10,3855.0,4000.0,3500.0,3915.0,780700.0,3915.0,4112.0,4102.5,4053.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.1111111111111111,-0.1481481481481481,,,-0.0354022988505746,,-0.0268199233716475,0.4508301404853129,True,0.4340036563071298,4460.0,,1.3730214562082308
2020-03-11,3945.0,4020.0,3515.0,3540.0,541100.0,3540.0,3980.0,4036.5,4043.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0296610169491525,-0.0183615819209039,,,-0.1421468926553671,,0.115819209039548,0.5875706214689266,True,0.4574507617985879,4515.0,,0.6930959395414372
2020-03-12,3400.0,3795.0,3180.0,3555.0,830800.0,3555.0,3822.0,3987.5,4031.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0520393811533052,-0.0576652601969057,,,-0.1340646976090014,,0.0970464135021097,0.4908579465541491,True,0.4693416927899687,4240.0,,1.5353908704490853
2020-03-13,3205.0,3490.0,2864.0,3280.0,1279100.0,3280.0,3638.0,3924.0,4002.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0426829268292682,-0.0060975609756097,,,-0.2201829268292682,,0.1966463414634146,0.774390243902439,True,0.4933741080530071,4280.0,,1.5396003851709197
2020-03-16,3350.0,3470.0,3090.0,3155.0,553100.0,3155.0,3489.0,3824.5,3965.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0332805071315372,0.0522979397781299,,,-0.2569889064976229,,0.2187004754358161,0.9080824088748018,True,0.5277814093345535,4160.0,,0.432413415682902
2020-03-17,3030.0,3580.0,2991.0,3480.0,781900.0,3480.0,3402.0,3757.0,3941.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0416666666666666,-0.0646551724137931,,,-0.1325287356321838,,0.0373563218390804,0.7298850574712644,True,0.5538993878094224,4060.0,,1.413668414391611
2020-03-18,3550.0,3650.0,3410.0,3435.0,511500.0,3435.0,3381.0,3680.5,3913.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0116448326055312,-0.0800582241630276,,,-0.1392139737991266,,0.0887918486171761,0.7554585152838428,True,0.5840239097948648,4095.0,,0.6541757257961376
2020-03-19,3530.0,3575.0,3280.0,3370.0,506100.0,3370.0,3344.0,3583.0,3879.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0059347181008902,-0.1097922848664688,,,-0.1512166172106824,,0.0964391691394658,0.8041543026706232,True,0.6290817750488418,4255.0,,0.9894428152492668
2020-03-23,3350.0,3405.0,3140.0,3140.0,374700.0,3140.0,3316.0,3477.0,3835.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0382165605095541,0.0398089171974522,,,-0.2215923566878981,,0.1847133757961783,0.9140127388535032,True,0.6813344837503595,4280.0,2600.0,0.7403675163011263
2020-03-24,3280.0,3420.0,3180.0,3260.0,449600.0,3260.0,3337.0,3413.0,3799.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0184049079754601,0.0322085889570552,,,-0.165521472392638,,0.1226993865030674,0.8466257668711656,True,0.7169645473190741,4200.0,3100.0,1.1998932479316786
2020-03-25,3425.0,3465.0,3325.0,3335.0,332200.0,3335.0,3308.0,3355.0,3775.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0239880059970015,0.0989505247376311,,,-0.1319340329835082,,0.1499250374812593,0.7091454272863568,True,0.7472429210134128,4140.0,3800.0,0.7388790035587188
2020-03-26,3225.0,3530.0,3170.0,3475.0,302800.0,3475.0,3316.0,3348.5,3765.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0906474820143884,0.0762589928057553,,,-0.083568345323741,,0.0762589928057553,0.6546762589928058,True,0.7545169478871137,4130.0,3600.0,0.9114990969295604
2020-03-27,3475.0,3555.0,3345.0,3350.0,234800.0,3350.0,3312.0,3328.0,3740.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.1044776119402985,0.0835820895522388,,,-0.1165373134328358,,0.1746268656716418,0.6716417910447762,True,0.7743389423076923,4145.0,3725.0,0.7754293262879789
2020-03-30,3345.0,3380.0,3200.0,3260.0,145900.0,3260.0,3336.0,3326.0,3711.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0015337423312883,0.0981595092024539,,,-0.1384662576687116,,0.2085889570552147,0.7147239263803681,True,0.7684906794948888,3885.0,4240.0,0.6213798977853492
2020-03-31,3355.0,3435.0,3285.0,3320.0,189600.0,3320.0,3348.0,3342.5,3678.4,,,False,False,False,False,False,False,False,False,False,True,True,0.0135542168674698,0.1415662650602409,,,-0.1079518072289156,,0.2138554216867469,0.7198795180722891,True,0.7504861630516081,3585.0,3960.0,1.299520219328307
2020-04-01,3285.0,3375.0,3235.0,3255.0,142900.0,3255.0,3332.0,3320.0,3649.4,,,False,False,False,False,False,False,False,False,False,False,False,0.1259600614439324,0.1705069124423963,,,-0.1211674347158218,,0.2626728110599078,0.7572964669738863,True,0.7533132530120482,3805.0,4165.0,0.7536919831223629
2020-04-02,3220.0,3295.0,3130.0,3160.0,143900.0,3160.0,3269.0,3292.5,3607.8,,,False,False,False,False,False,False,False,False,False,True,False,0.1835443037974683,0.25,,,-0.1417088607594937,,0.3275316455696203,0.7721518987341772,True,0.7548974943052392,3800.0,4490.0,1.006997900629811
2020-04-03,3210.0,3385.0,2925.0,3000.0,722800.0,3000.0,3199.0,3255.5,3566.0,,,False,False,False,False,False,False,False,False,False,True,False,0.21,0.3,,,-0.1886666666666666,,0.3833333333333333,0.8366666666666667,True,0.7573337428966365,3845.0,4695.0,5.022932592077832
2020-04-06,3020.0,3275.0,2989.0,3265.0,254700.0,3265.0,3200.0,3268.0,3540.0,,,False,False,False,False,False,False,False,False,False,False,True,0.0964777947932618,0.2021439509954058,,,-0.0842266462480857,,0.2710566615620214,0.6967840735068913,True,0.7362301101591188,4015.0,4660.0,0.3523796347537354
2020-04-07,3345.0,3400.0,3270.0,3365.0,340300.0,3365.0,3209.0,3278.5,3508.6,,,False,False,False,False,False,False,False,False,False,True,False,0.1263001485884101,0.1426448736998514,,,-0.0426745913818721,,0.2496285289747399,0.5720653789004457,True,0.7084032331859081,4065.0,4520.0,1.336081664703573
2020-04-08,3340.0,3695.0,3285.0,3665.0,452100.0,3665.0,3291.0,3311.5,3489.0,,,False,False,False,False,True,False,False,False,False,False,False,0.0395634379263301,-0.015006821282401,,,0.0480218281036834,,0.2251023192360163,0.4351978171896316,True,0.6780914993205496,4095.0,4460.0,1.328533646782251
2020-04-09,3650.0,3875.0,3650.0,3740.0,384900.0,3740.0,3407.0,3338.0,3470.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0561497326203208,0.0,,,0.0720320855614973,,0.2366310160427807,0.3850267379679144,True,0.6476932294787298,4135.0,4515.0,0.8513603185136032
2020-04-10,3720.0,3720.0,3590.0,3630.0,160000.0,3630.0,3533.0,3366.0,3442.0,3855.533333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0743801652892562,0.0179063360881542,,,0.0517906336088154,-0.0621303948576674,0.2575757575757575,0.4710743801652892,True,0.6262626262626263,4210.0,4240.0,0.4156923876331514
2020-04-13,3645.0,3685.0,3555.0,3580.0,121900.0,3580.0,3596.0,3398.0,3417.2,3868.6,,False,False,False,False,False,False,False,False,False,False,False,0.0963687150837988,0.0391061452513966,,,0.0454748603351955,-0.0806145251396647,0.3254189944134078,0.5363128491620112,True,0.6082989994114185,4235.0,4280.0,0.761875
2020-04-14,3585.0,3800.0,3585.0,3790.0,266000.0,3790.0,3681.0,3445.0,3412.8,3877.8,,False,False,False,False,False,False,False,True,False,False,False,0.0145118733509234,-0.0343007915567282,,,0.0995250659630606,-0.0231662269129288,0.3218997361477572,0.4643799472295514,True,0.5817126269956459,4165.0,4160.0,2.182116488925349
2020-04-15,3770.0,3850.0,3730.0,3810.0,147600.0,3810.0,3710.0,3500.5,3408.6,3877.933333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.0524934383202099,0.0065616797900262,,,0.1053543307086614,-0.0178302712160978,0.2887139107611549,0.4540682414698163,True,0.5514926439080131,3950.0,4060.0,0.5548872180451128
2020-04-16,3810.0,3950.0,3770.0,3950.0,284500.0,3950.0,3752.0,3579.5,3425.0,3882.6,,False,False,False,False,False,False,True,True,True,False,False,-0.0531645569620253,-0.0531645569620253,,,0.1329113924050632,0.0170632911392405,0.2265822784810126,0.3974683544303797,True,0.5150160636960469,3715.0,4095.0,1.9275067750677504
2020-04-17,4000.0,4105.0,3835.0,3900.0,363300.0,3900.0,3806.0,3669.5,3438.8,3884.933333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0525641025641025,0.0089743589743589,,,0.1182564102564102,0.0038632478632479,0.2102564102564102,0.3923076923076923,True,0.4756778852704728,3975.0,4255.0,1.2769771528998242
2020-04-20,3850.0,4030.0,3810.0,3925.0,290000.0,3925.0,3875.0,3735.5,3464.6,3880.733333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0522292993630573,0.0038216560509554,,,0.1172993630573248,0.0112781316348195,0.2292993630573248,0.3273885350318471,True,0.4407709811270245,3985.0,4280.0,0.7982383704927057
2020-04-21,3860.0,4000.0,3760.0,3845.0,223100.0,3845.0,3886.0,3783.5,3492.2,3879.2,,False,False,False,False,False,False,True,False,False,False,False,-0.048114434330299,0.048114434330299,,,0.0917555266579974,-0.0088946684005201,0.3003901170351105,0.4200260078023407,True,0.4269855953482225,4145.0,4200.0,0.7693103448275862
2020-04-22,3750.0,3775.0,3450.0,3610.0,339600.0,3610.0,3846.0,3778.0,3497.4,3871.8,,False,False,False,False,False,False,True,False,False,True,False,0.0623268698060941,0.1385041551246537,,,0.0311911357340719,-0.0725207756232687,0.4182825484764543,0.5595567867036011,True,0.4388565378507146,3980.0,4140.0,1.5221873599282834
2020-04-23,3680.0,3795.0,3665.0,3740.0,160900.0,3740.0,3804.0,3778.0,3509.6,3861.8,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.1216577540106951,,,0.0616042780748663,-0.0325668449197861,0.3342245989304813,0.5187165775401069,True,0.4520910534674431,4200.0,4130.0,0.4737926972909305
2020-04-24,3700.0,3710.0,3620.0,3695.0,95800.0,3695.0,3763.0,3784.5,3522.6,3848.466666666666,,False,False,False,False,False,False,True,False,False,False,False,0.0649526387009472,0.1231393775372124,,,0.0466576454668471,-0.0415336039693278,0.3396481732070365,0.577807848443843,True,0.4625445897740785,4045.0,4145.0,0.5954008701056557
2020-04-27,3740.0,3790.0,3710.0,3720.0,89200.0,3720.0,3722.0,3798.5,3545.8,3835.933333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0591397849462365,0.1155913978494623,,,0.0468279569892472,-0.0311648745519712,0.3521505376344086,0.5752688172043011,True,0.4666315650914834,3915.0,3885.0,0.931106471816284
2020-04-28,3700.0,3720.0,3625.0,3660.0,80600.0,3660.0,3685.0,3785.5,3561.8,3824.466666666666,,False,False,False,False,False,False,True,False,False,True,False,0.1010928961748633,0.1489071038251366,,,0.0268306010928961,-0.0449362477231328,0.4098360655737705,0.6092896174863388,True,0.4806498481046097,4150.0,3585.0,0.9035874439461884
2020-04-30,3695.0,3860.0,3695.0,3835.0,227500.0,3835.0,3730.0,3788.0,3581.8,3816.133333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0717079530638852,0.1707953063885267,,,0.0660234680573663,0.0049196001738374,0.316818774445893,0.5332464146023468,True,0.4886483632523759,4155.0,3805.0,2.8225806451612905
2020-05-01,3800.0,3800.0,3670.0,3740.0,160200.0,3740.0,3730.0,3767.0,3592.4,3805.8,,False,False,False,False,False,False,True,False,False,True,False,0.1216577540106951,0.2366310160427807,,,0.0394652406417112,-0.0175935828877005,0.3823529411764705,0.5721925133689839,True,0.5065038492168835,4200.0,3800.0,0.7041758241758241
2020-05-07,3760.0,3935.0,3750.0,3935.0,196500.0,3935.0,3778.0,3770.5,3615.8,3801.733333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0546378653113087,0.1601016518424396,,,0.081118170266836,0.0338670055061415,0.2757306226175349,0.5044472681067345,True,0.5181010476064183,4345.0,3845.0,1.2265917602996257
