日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2014-09-10,479.0,480.0,460.0,475.0,12700.0,475.0,465.2,459.3,461.04,498.3733333333333,511.31,False,False,False,False,False,False,False,False,False,True,False,-0.0252631578947368,-0.0273684210526315,,,0.0293894736842104,-0.0492070175438595,-0.0526315789473684,-0.0905263157894736,True,-0.0531243196168082,514.0,521.0
2014-09-11,472.0,475.0,470.0,470.0,2100.0,470.0,468.4,461.2,459.52,497.85333333333335,511.02,False,False,False,False,False,False,False,False,False,True,False,-0.0191489361702127,0.0148936170212765,,,0.0222978723404255,-0.0592624113475177,-0.0468085106382978,-0.076595744680851,True,-0.05724197745013,515.0,524.0
2014-09-12,472.0,483.0,472.0,476.0,23800.0,476.0,472.4,463.4,458.28,497.41333333333336,510.72,False,False,False,False,False,False,False,False,False,False,False,-0.0315126050420168,-0.0063025210084033,,,0.0372268907563025,-0.0449859943977591,-0.0567226890756302,-0.0903361344537815,True,-0.06236512731981,515.0,525.0
2014-09-16,470.0,474.0,460.0,474.0,16800.0,474.0,475.8,465.6,459.16,496.8933333333333,510.41,False,False,False,False,False,False,True,False,True,False,False,-0.0295358649789029,-0.0084388185654008,,,0.031308016877637,-0.0482981715893107,-0.0654008438818565,-0.1012658227848101,True,-0.0691580756013746,512.0,524.0
2014-09-17,466.0,468.0,464.0,464.0,12800.0,464.0,471.8,466.5,459.32,496.16,510.085,False,False,False,False,False,False,True,False,False,True,False,-0.0086206896551724,-0.0086206896551724,,,0.0100862068965517,-0.0693103448275862,-0.0344827586206896,-0.0797413793103448,True,-0.072668810289389,513.0,530.0
2014-09-18,464.0,470.0,462.0,463.0,3000.0,463.0,469.4,467.3,459.8,495.4533333333333,509.75,False,False,False,False,False,False,True,False,True,False,False,-0.0021598272138228,-0.0043196544276457,,,0.0069114470842332,-0.0700935925125989,-0.0280777537796976,-0.0777537796976241,True,-0.0770383051572865,512.0,527.0
2014-09-19,462.0,466.0,460.0,461.0,8500.0,461.0,467.6,468.0,460.2,494.8,509.42,False,False,False,False,False,False,True,False,False,True,False,0.0347071583514099,0.0065075921908893,,,0.0017353579175705,-0.0733188720173536,-0.0281995661605206,-0.0802603036876355,True,-0.0818376068376068,513.0,532.0
2014-09-22,461.0,461.0,458.0,461.0,4400.0,461.0,464.6,468.5,460.44,494.12,509.09,False,False,False,False,False,False,True,False,False,True,False,0.0260303687635574,-0.0021691973969631,,,0.0012147505422993,-0.0718438177874186,-0.0303687635574837,-0.0802603036876355,True,-0.0849519743863394,512.0,517.0
2014-09-24,460.0,460.0,453.0,460.0,5700.0,460.0,461.8,468.8,460.68,493.26666666666665,508.775,False,False,False,False,False,False,True,False,False,True,False,0.0217391304347826,-0.0043478260869565,,,-0.0014782608695652,-0.0723188405797101,-0.0217391304347826,-0.0782608695652174,True,-0.0863907849829351,516.0,515.0
2014-09-25,455.0,462.0,455.0,460.0,1000.0,460.0,461.0,466.4,460.72,492.4,508.43,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0130434782608695,,,-0.0015652173913044,-0.0704347826086956,-0.0043478260869565,-0.0760869565217391,True,-0.0831903945111491,517.0,511.0
2014-09-26,462.0,463.0,461.0,462.0,24300.0,462.0,460.8,465.1,460.88,491.5866666666666,508.1,False,False,False,False,False,False,True,False,False,False,False,-0.0021645021645021,-0.0259740259740259,,,0.0024242424242424,-0.0640404040404038,-0.0108225108225108,-0.08008658008658,True,-0.0821328746506128,515.0,515.0
2014-09-29,486.0,490.0,466.0,477.0,5800.0,477.0,464.0,465.8,461.88,491.0266666666666,507.835,False,False,False,False,False,False,True,False,True,False,False,-0.0272536687631027,-0.0649895178197065,,,0.0316981132075471,-0.0294060097833681,-0.0440251572327044,-0.1090146750524109,True,-0.0854443967367969,518.0,518.0
2014-09-30,474.0,475.0,473.0,473.0,4800.0,473.0,466.4,465.5,462.48,490.3466666666667,507.58,False,False,False,False,False,False,True,False,False,True,False,-0.0274841437632135,-0.0528541226215644,,,0.0222410147991542,-0.0366737138830162,-0.0126849894291754,-0.1014799154334038,True,-0.0865735767991407,516.0,519.0
2014-10-01,470.0,470.0,470.0,470.0,2300.0,470.0,468.4,465.1,463.16,489.5466666666667,507.345,False,False,False,False,False,False,True,False,False,False,False,-0.025531914893617,-0.0489361702127659,,,0.0145531914893616,-0.0415886524822695,-0.0340425531914893,-0.0893617021276595,True,-0.0853579875295636,516.0,514.0
2014-10-02,463.0,468.0,458.0,460.0,9600.0,460.0,468.4,464.7,463.28,488.73333333333335,507.125,False,False,False,False,False,False,True,False,False,True,False,-0.0130434782608695,-0.0347826086956521,,,-0.0071304347826086,-0.062463768115942,-0.017391304347826,-0.0652173913043478,True,-0.0839251129761136,509.0,516.0
2014-10-03,460.0,466.0,458.0,461.0,1700.0,461.0,468.2,464.5,463.4,487.9333333333333,506.835,False,False,False,False,False,False,True,False,False,True,False,-0.0238611713665943,-0.0238611713665943,,,-0.0052060737527114,-0.0584237165582066,-0.0173535791757049,-0.0694143167028199,True,-0.0831001076426265,507.0,515.0
2014-10-06,465.0,465.0,460.0,464.0,500.0,464.0,465.6,464.8,463.92,487.1333333333333,506.58,False,False,False,False,False,False,True,False,True,False,False,-0.0387931034482758,-0.0344827586206896,,,0.0001724137931034,-0.0498563218390804,-0.021551724137931,-0.0711206896551724,True,-0.0821858864027538,508.0,515.0
2014-10-07,465.0,465.0,460.0,460.0,1700.0,460.0,463.0,464.7,464.16,486.26666666666665,506.33,False,False,False,False,False,False,True,False,False,True,False,-0.0260869565217391,-0.0239130434782608,,,-0.0090434782608696,-0.0571014492753622,-0.0195652173913043,-0.0652173913043478,True,-0.0806972240154938,507.0,512.0
2014-10-08,460.0,463.0,458.0,458.0,1100.0,458.0,460.6,464.5,464.4,485.38666666666666,506.09,False,False,False,False,False,False,True,False,False,True,False,-0.0240174672489082,-0.0327510917030567,,,-0.0139737991266375,-0.0597962154294031,-0.0174672489082969,-0.0589519650655021,True,-0.078794402583423,452.0,515.0
2014-10-09,458.0,460.0,454.0,454.0,5400.0,454.0,459.4,463.9,464.36,484.3733333333333,505.81,False,False,False,False,False,False,False,False,False,True,False,-0.0220264317180616,-0.013215859030837,,,-0.0228193832599119,-0.0669016152716592,-0.0110132158590308,-0.0550660792951541,True,-0.076740676870015,460.0,513.0
2014-10-10,452.0,455.0,450.0,450.0,12000.0,450.0,457.2,462.7,464.16,483.3466666666667,505.51,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,,,-0.0314666666666667,-0.0741037037037037,0.0066666666666666,-0.0533333333333333,True,-0.0741301059001513,451.0,514.0
2014-10-14,450.0,450.0,445.0,446.0,7900.0,446.0,453.6,459.6,463.84,482.2,505.14,False,False,False,False,False,False,False,False,False,True,False,0.0044843049327354,0.0044843049327354,,,-0.0399999999999999,-0.0811659192825111,0.0179372197309417,-0.0448430493273542,True,-0.0676675369886858,451.0,515.0
2014-10-15,454.0,454.0,448.0,448.0,2400.0,448.0,451.2,457.1,463.52,481.28,504.825,False,False,False,False,False,False,False,False,False,True,False,0.0022321428571428,-0.0022321428571428,,,-0.0346428571428571,-0.0742857142857142,0.0089285714285714,-0.0357142857142857,True,-0.0610369722161453,455.0,515.0
2014-10-16,447.0,454.0,447.0,447.0,2600.0,447.0,449.0,454.8,463.12,480.3733333333333,504.46,False,False,False,False,False,False,False,False,False,True,False,-0.0089485458612975,0.0067114093959731,,,-0.036062639821029,-0.0746607009694256,0.0156599552572706,-0.0335570469798657,True,-0.0554089709762532,454.0,512.0
2014-10-17,447.0,447.0,444.0,444.0,6400.0,444.0,447.0,453.2,461.52,479.48,504.105,False,False,False,False,False,False,False,False,False,True,False,0.009009009009009,0.0315315315315315,,,-0.0394594594594594,-0.0799099099099099,0.0337837837837837,-0.027027027027027,True,-0.0516328331862311,459.0,513.0
2014-10-20,450.0,450.0,447.0,450.0,8600.0,450.0,447.0,452.1,460.52,478.6133333333333,503.8,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0155555555555555,,,-0.0233777777777777,-0.063585185185185,0.0311111111111111,-0.04,True,-0.048661800486618,458.0,512.0
2014-10-21,448.0,448.0,447.0,448.0,500.0,448.0,447.4,450.5,459.64,477.68,503.465,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0178571428571428,,,-0.0259821428571428,-0.06625,0.0357142857142857,-0.0379464285714285,True,-0.0452830188679244,452.0,513.0
2014-10-22,456.0,456.0,444.0,449.0,2200.0,449.0,447.6,449.4,458.56,476.7466666666666,503.12,False,False,False,False,False,False,False,False,False,True,False,-0.0044543429844097,0.0400890868596882,,,-0.0212917594654788,-0.0617965850037118,0.0489977728285077,-0.0467706013363029,True,-0.0433911882510013,458.0,512.0
2014-10-24,446.0,446.0,443.0,443.0,7500.0,443.0,446.8,447.9,457.32,475.8,502.715,False,False,False,False,False,False,False,False,False,True,False,0.0158013544018058,0.0248306997742663,,,-0.0323250564334085,-0.0740406320541761,0.0654627539503386,-0.0316027088036117,True,-0.0406340701049341,453.0,516.0
2014-10-27,446.0,448.0,446.0,448.0,300.0,448.0,447.6,447.3,456.68,474.8933333333333,502.205,False,False,False,False,False,False,False,False,False,False,False,0.0223214285714285,0.0089285714285714,,,-0.019375,-0.0600297619047618,0.0602678571428571,-0.0401785714285714,True,-0.0391236306729264,457.0,517.0
2014-10-28,451.0,451.0,448.0,450.0,2700.0,450.0,447.6,447.3,456.16,474.0266666666666,501.755,False,False,False,False,False,False,False,False,False,False,False,0.0155555555555555,0.0066666666666666,,,-0.0136888888888889,-0.0533925925925924,0.0577777777777777,-0.0444444444444444,True,-0.0382293762575453,458.0,515.0
2014-10-29,450.0,450.0,446.0,448.0,3300.0,448.0,447.6,447.5,455.64,473.1333333333333,501.31,False,False,False,False,False,False,False,False,False,True,False,0.0178571428571428,0.0133928571428571,,,-0.0170535714285713,-0.0561011904761904,0.0491071428571428,-0.0267857142857142,True,-0.0364245810055866,451.0,518.0
2014-10-30,442.0,449.0,442.0,447.0,3100.0,447.0,447.2,447.4,455.08,472.26666666666665,500.77,False,False,False,False,False,False,False,False,False,True,False,0.0447427293064877,0.0089485458612975,,,-0.0180760626398209,-0.056524981357196,0.046979865771812,-0.029082774049217,True,-0.035762181493071,454.0,516.0
2014-10-31,445.0,450.0,441.0,450.0,7500.0,450.0,448.6,447.7,454.68,471.4,500.245,False,False,False,False,False,False,False,False,False,False,False,0.0088888888888888,0.0,,,-0.0104,-0.0475555555555555,0.0333333333333333,-0.0288888888888888,True,-0.0352914898369444,452.0,516.0
2014-11-04,474.0,478.0,452.0,458.0,13100.0,458.0,450.6,449.1,454.6,470.6666666666667,499.785,False,False,False,False,True,False,False,False,False,False,True,-0.0131004366812227,-0.019650655021834,,,0.0074235807860261,-0.0276564774381368,-0.0065502183406113,-0.0349344978165938,True,-0.0360721442885772,455.0,509.0
2014-11-05,454.0,457.0,452.0,457.0,4100.0,457.0,452.0,449.8,454.4,469.9066666666667,499.35,False,False,False,False,False,False,False,False,False,True,False,-0.0087527352297593,-0.0087527352297593,,,0.0056892778993435,-0.0282421590080234,0.0021881838074398,-0.0043763676148796,True,-0.0324588706091596,455.0,507.0
2014-11-06,457.0,458.0,456.0,456.0,3100.0,456.0,453.6,450.6,453.56,469.12,498.95,False,False,False,False,False,False,False,False,False,True,False,-0.0043859649122807,-0.0043859649122807,,,0.0053508771929824,-0.0287719298245614,-0.006578947368421,0.0043859649122807,True,-0.0281846426986241,454.0,508.0
2014-11-07,463.0,467.0,458.0,467.0,3900.0,467.0,457.6,452.4,453.32,468.48,498.55,False,False,False,False,False,False,False,False,False,False,False,-0.0342612419700214,-0.032119914346895,,,0.0292933618843683,-0.003169164882227,-0.0278372591006423,-0.0364025695931477,True,-0.0271883289124667,456.0,507.0
2014-11-10,455.0,459.0,448.0,454.0,17900.0,454.0,458.4,453.5,452.68,467.70666666666665,498.115,False,False,False,False,False,False,False,False,False,True,False,-0.0088105726872246,0.0,,,0.0029074889867841,-0.0301908957415564,-0.0066079295154185,-0.0154185022026431,True,-0.0255788313120176,457.0,452.0
2014-11-11,455.0,455.0,450.0,452.0,9300.0,452.0,457.2,453.9,452.36,466.8933333333333,497.575,False,False,False,False,False,True,False,False,False,False,False,-0.0066371681415929,0.0154867256637168,,,-0.0007964601769911,-0.0329498525073745,-0.0199115044247787,-0.0066371681415929,True,-0.0222515972681206,484.0,460.0
2014-11-12,454.0,454.0,451.0,453.0,22800.0,453.0,456.4,454.2,452.04,466.1066666666667,496.865,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0242825607064017,,,0.0021192052980132,-0.0289330389992642,-0.0419426048565121,0.0,True,-0.0178335535006604,475.0,451.0
2014-11-13,452.0,454.0,451.0,454.0,1100.0,454.0,456.0,454.8,451.64,465.32,496.205,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0220264317180616,,,0.0051982378854625,-0.0249339207048458,-0.0418502202643171,-0.0088105726872246,True,-0.0160510114335972,470.0,451.0
2014-11-14,452.0,454.0,451.0,451.0,3300.0,451.0,452.8,455.2,451.28,464.50666666666666,495.6,False,False,False,False,False,False,False,False,False,False,False,0.0022172949002217,0.0443458980044345,,,-0.000620842572062,-0.0299482631189948,-0.0332594235033259,-0.0133037694013303,True,-0.0144991212653777,476.0,455.0
2014-11-17,451.0,451.0,450.0,450.0,7400.0,450.0,452.0,455.2,450.96,463.62666666666667,495.025,False,False,False,False,False,False,False,False,False,False,False,0.0088888888888888,0.0488888888888888,,,-0.0021333333333332,-0.0302814814814814,-0.0288888888888888,-0.0111111111111111,True,-0.0127416520210896,474.0,454.0
2014-11-18,450.0,453.0,449.0,449.0,1900.0,449.0,451.4,454.3,450.76,462.72,494.555,False,False,False,False,False,False,False,False,False,False,False,0.0222717149220489,0.0579064587973273,,,-0.0039198218262806,-0.0305567928730512,-0.0311804008908685,-0.0178173719376391,True,-0.011005943209333,464.0,459.0
2014-11-19,450.0,454.0,449.0,453.0,4400.0,453.0,451.4,453.9,450.88,461.8933333333333,494.02,False,False,False,False,True,False,True,False,False,False,False,0.0242825607064017,0.0507726269315673,,,0.0046799116997792,-0.0196320824135393,-0.0286975717439293,-0.0220750551876379,True,-0.0127781449658514,463.0,458.0
2014-11-20,453.0,455.0,450.0,454.0,10200.0,454.0,451.4,453.7,451.2,461.04,493.49,False,False,False,False,False,False,True,False,False,False,False,0.0220264317180616,0.0352422907488986,,,0.0061674008810572,-0.0155066079295154,-0.0308370044052863,-0.013215859030837,True,-0.0145470575270001,461.0,452.0
2014-11-21,453.0,455.0,452.0,452.0,9100.0,452.0,451.6,452.2,451.36,460.18666666666667,493.025,False,False,False,False,False,False,True,False,False,True,False,0.0420353982300885,0.0353982300884955,,,0.0014159292035397,-0.0181120943952802,-0.0398230088495575,-0.0176991150442477,True,-0.0126050420168066,461.0,458.0
2014-11-25,453.0,460.0,452.0,454.0,5700.0,454.0,452.4,452.2,451.64,459.36,492.55,False,False,False,False,False,False,True,False,False,False,False,0.039647577092511,0.0242290748898678,,,0.0051982378854625,-0.011806167400881,-0.0572687224669603,-0.0154185022026431,True,-0.0126050420168066,460.0,453.0
2014-11-26,456.0,459.0,455.0,459.0,10100.0,459.0,454.4,452.9,452.24,458.6933333333333,492.245,False,False,False,False,False,False,True,False,True,False,False,0.0348583877995642,-0.008714596949891,,,0.0147276688453158,0.0006681190994916,-0.0588235294117647,-0.0283224400871459,True,-0.0147935526606314,460.0,457.0
2014-11-27,467.0,469.0,463.0,464.0,22800.0,464.0,456.6,454.0,452.8,458.12,492.135,False,False,False,False,False,False,True,False,False,True,False,0.0258620689655172,-0.0129310344827586,,,0.0241379310344827,0.0126724137931034,-0.0689655172413793,-0.043103448275862,True,-0.0191629955947136,462.0,458.0
2014-11-28,468.0,469.0,464.0,464.0,6300.0,464.0,458.6,455.0,453.44,457.53333333333336,491.88,False,False,False,False,False,False,True,False,False,False,False,0.0129310344827586,-0.0237068965517241,,,0.0227586206896551,0.0139367816091953,-0.0646551724137931,-0.0495689655172413,True,-0.0232967032967033,477.0,451.0
2014-12-01,464.0,472.0,461.0,471.0,3700.0,471.0,462.4,457.0,454.32,457.0533333333333,491.615,False,False,False,False,False,False,True,False,False,False,False,-0.0063694267515923,-0.0360934182590233,,,0.0354140127388535,0.0296107572540694,-0.0806794055201698,-0.0700636942675159,True,-0.0291028446389496,473.0,454.0
2014-12-02,468.0,472.0,460.0,472.0,2000.0,472.0,466.0,459.2,455.48,457.32,491.5,False,False,False,False,False,False,True,True,False,False,False,-0.0148305084745762,-0.0444915254237288,,,0.0349999999999999,0.0311016949152542,-0.097457627118644,-0.0720338983050847,True,-0.0352787456445992,470.0,452.0
2014-12-03,474.0,478.0,459.0,475.0,17700.0,475.0,469.2,461.8,456.56,457.52,491.345,False,False,False,False,False,False,True,True,False,True,False,-0.0421052631578947,-0.0673684210526315,,,0.0388210526315789,0.0368,-0.1010526315789473,-0.0673684210526315,True,-0.0402771762667822,460.0,455.0
2014-12-04,475.0,476.0,467.0,476.0,5100.0,476.0,471.6,464.1,457.6,457.85333333333335,491.175,False,False,False,False,False,False,True,True,False,True,False,-0.0378151260504201,-0.088235294117647,,,0.0386554621848739,0.0381232492997198,-0.1029411764705882,-0.065126050420168,True,-0.0446024563671623,461.0,455.0
2014-12-05,470.0,470.0,464.0,470.0,24600.0,470.0,472.8,465.7,458.48,458.1066666666667,490.98,True,True,False,False,False,False,True,True,False,True,False,-0.0361702127659574,-0.0744680851063829,,,0.0245106382978723,0.025304964539007,-0.0978723404255319,-0.025531914893617,True,-0.0457375993128623,464.0,454.0
2014-12-08,466.0,468.0,465.0,468.0,900.0,468.0,472.2,467.3,459.32,458.28,490.81,False,False,False,False,False,False,True,True,False,True,False,-0.0299145299145299,-0.0683760683760683,,,0.0185470085470085,0.0207692307692308,-0.094017094017094,-0.0277777777777777,True,-0.046650973678579,460.0,456.0
2014-12-09,468.0,468.0,460.0,465.0,7600.0,465.0,470.8,468.4,459.92,458.4266666666667,490.615,False,False,False,False,False,False,True,True,False,True,False,-0.0301075268817204,-0.0602150537634408,,,0.0109247311827956,0.0141362007168458,-0.0881720430107526,-0.0193548387096774,True,-0.0469684030742954,458.0,457.0
2014-12-10,460.0,460.0,453.0,455.0,10900.0,455.0,466.8,468.0,459.8,458.3733333333333,490.325,False,False,False,False,False,False,False,False,False,True,False,-0.0263736263736263,-0.0439560439560439,,,-0.0105494505494505,-0.0074139194139192,-0.0659340659340659,-0.0153846153846153,True,-0.0457264957264956,454.0,484.0
2014-12-11,453.0,460.0,453.0,458.0,1200.0,458.0,463.2,467.4,459.84,458.3733333333333,490.065,False,False,False,False,False,False,True,False,False,False,False,-0.0524017467248908,-0.0393013100436681,,,-0.0040174672489082,-0.000815138282387,-0.0720524017467248,-0.0240174672489082,True,-0.043859649122807,450.0,475.0
2014-12-12,459.0,459.0,451.0,453.0,6800.0,453.0,459.8,466.3,459.72,458.38666666666666,489.82,False,False,False,False,False,False,False,True,False,True,False,-0.0397350993377483,-0.0286975717439293,,,-0.0148344370860927,-0.0118910963944076,-0.0618101545253863,-0.0044150110375275,True,-0.0394595753806563,446.0,470.0
2014-12-15,458.0,458.0,454.0,454.0,7200.0,454.0,457.0,464.6,459.2,458.3333333333333,489.555,False,False,False,False,False,False,False,False,False,True,False,-0.039647577092511,-0.0440528634361233,,,-0.011453744493392,-0.0095447870778266,-0.0638766519823788,-0.0066079295154185,True,-0.0331467929401636,448.0,476.0
2014-12-16,452.0,452.0,451.0,451.0,5100.0,451.0,454.2,462.5,459.08,458.3066666666667,489.275,False,False,False,False,False,False,False,False,False,False,False,-0.0310421286031042,-0.0509977827050997,,,-0.0179157427937915,-0.0162010347376201,-0.0509977827050997,0.0022172949002217,True,-0.0257297297297296,447.0,474.0
2014-12-17,450.0,451.0,439.0,443.0,94700.0,443.0,451.8,459.3,458.72,458.12,488.94,False,False,False,False,False,False,False,False,False,True,False,-0.0180586907449209,-0.0248306997742663,,,-0.0354853273137698,-0.0341309255079006,-0.0293453724604966,0.0158013544018058,True,-0.0174178097104289,444.0,464.0
2014-12-18,442.0,443.0,426.0,434.0,23900.0,434.0,447.0,455.1,457.96,457.8,488.575,False,False,False,False,False,False,False,False,False,True,False,0.0138248847926267,-0.0046082949308755,,,-0.0552073732718893,-0.0548387096774193,-0.0115207373271889,0.0368663594470046,True,-0.007251153592617,450.0,463.0
2014-12-19,442.0,442.0,434.0,435.0,7500.0,435.0,443.4,451.6,457.2,457.5866666666666,488.215,False,False,True,False,False,False,False,False,False,True,False,0.0114942528735632,-0.0022988505747126,,,-0.0510344827586206,-0.0519233716475093,-0.0091954022988505,0.032183908045977,True,-0.0015500442869797,448.0,461.0
2014-12-22,436.0,440.0,436.0,436.0,20700.0,436.0,439.8,448.4,456.6,457.3466666666667,487.85,False,False,False,False,False,False,False,False,False,False,False,-0.0045871559633027,-0.0068807339449541,,,-0.0472477064220184,-0.0489602446483181,-0.0137614678899082,0.036697247706422,True,0.0049063336306869,449.0,461.0
2014-12-24,437.0,458.0,436.0,437.0,24400.0,437.0,437.0,445.6,456.08,457.14666666666665,487.505,False,False,False,False,False,False,False,False,False,False,False,-0.0205949656750572,-0.0251716247139588,,,-0.0436613272311212,-0.0461022120518687,-0.0137299771167048,0.034324942791762,True,0.01032315978456,443.0,460.0
2014-12-25,440.0,440.0,435.0,435.0,7300.0,435.0,435.4,443.6,455.52,456.88,487.135,False,False,False,False,False,False,False,False,False,True,False,-0.0068965517241379,-0.0183908045977011,,,-0.0471724137931034,-0.0502988505747126,-0.0137931034482758,0.0482758620689655,True,0.0166816952209196,448.0,460.0
2014-12-26,433.0,440.0,433.0,440.0,1800.0,440.0,436.6,441.8,455.0,456.68,486.79,False,False,False,False,False,False,False,False,False,False,False,-0.0181818181818181,-0.0295454545454545,,,-0.034090909090909,-0.0379090909090909,-0.0318181818181818,0.0272727272727272,True,0.0219556360344046,450.0,462.0
2014-12-29,441.0,442.0,438.0,440.0,4500.0,440.0,437.6,440.5,454.44,456.4933333333333,486.44,False,False,False,False,False,False,False,False,False,True,False,-0.0136363636363636,-0.0363636363636363,,,-0.0328181818181818,-0.0374848484848483,-0.0318181818181818,0.0159090909090909,True,0.0240635641316686,448.0,477.0
2014-12-30,439.0,440.0,431.0,434.0,5700.0,434.0,437.2,438.5,453.72,456.2,486.06,False,False,False,False,False,False,False,False,False,True,False,-0.0023041474654377,-0.0230414746543778,,,-0.0454377880184332,-0.0511520737327188,-0.0046082949308755,0.0161290322580645,True,0.0264538198403649,447.0,473.0
2015-01-05,435.0,435.0,424.0,428.0,13700.0,428.0,435.4,436.2,452.68,455.8133333333333,485.67,False,False,False,False,False,False,False,False,False,True,False,-0.0046728971962616,-0.0093457943925233,,,-0.0576635514018691,-0.0649844236760123,0.0093457943925233,0.0420560747663551,True,0.0304906006419074,450.0,470.0
2015-01-06,428.0,433.0,426.0,432.0,5800.0,432.0,434.8,435.1,451.6,455.12,485.275,False,False,False,False,False,False,False,False,False,True,False,-0.011574074074074,-0.0162037037037037,,,-0.0453703703703704,-0.0535185185185185,0.0,0.037037037037037,True,0.0326361755918179,458.0,460.0
2015-01-07,428.0,434.0,428.0,432.0,1000.0,432.0,433.2,434.9,450.32,454.5466666666667,484.895,False,False,False,False,False,False,False,False,False,True,False,-0.011574074074074,-0.0162037037037037,,,-0.0424074074074073,-0.0521913580246913,0.0,0.037037037037037,True,0.0326511841802714,457.0,461.0
2015-01-08,434.0,434.0,433.0,434.0,2700.0,434.0,432.0,434.8,449.12,454.06666666666666,484.52,False,False,False,False,False,False,False,False,False,False,False,-0.0230414746543778,-0.02073732718894,,,-0.0348387096774193,-0.0462365591397849,-0.0069124423963133,0.0368663594470046,True,0.0331186752529898,456.0,464.0
2015-01-09,434.0,434.0,431.0,433.0,800.0,433.0,431.8,434.5,447.6,453.4933333333333,484.175,False,False,False,False,False,False,False,False,False,True,False,-0.0207852193995381,-0.0184757505773672,,,-0.0337182448036952,-0.0473287143956888,-0.0115473441108545,0.0392609699769053,True,0.0333716915995397,467.0,460.0
2015-01-13,430.0,430.0,426.0,426.0,7700.0,426.0,431.4,433.4,445.76,452.85333333333335,483.765,False,False,False,False,False,False,False,False,False,True,False,-0.0046948356807511,0.0046948356807511,,,-0.0463849765258215,-0.0630359937402191,0.0070422535211267,0.0516431924882629,True,0.0350715274573143,454.0,458.0
2015-01-14,427.0,432.0,427.0,427.0,1400.0,427.0,430.4,432.6,443.84,452.36,483.35,False,False,False,False,False,False,False,False,False,True,False,-0.0046838407494145,0.0070257611241217,,,-0.0394379391100702,-0.0593911007025761,0.0070257611241217,0.0304449648711943,True,0.0332871012482662,452.0,454.0
2015-01-15,427.0,428.0,425.0,427.0,2400.0,427.0,429.4,431.3,441.88,451.88,482.935,False,False,False,False,False,False,False,False,False,True,False,-0.0046838407494145,0.0046838407494145,,,-0.034847775175644,-0.0582669789227166,0.0070257611241217,0.0327868852459016,True,0.033851147693021,453.0,450.0
2015-01-16,424.0,429.0,422.0,424.0,5200.0,424.0,427.4,429.7,440.04,451.38666666666666,482.55,False,False,False,False,False,False,False,False,False,False,False,0.0023584905660377,0.0165094339622641,,,-0.0378301886792453,-0.0645911949685534,0.0283018867924528,0.0471698113207547,True,0.0370025599255295,454.0,446.0
2015-01-19,426.0,427.0,423.0,424.0,2300.0,424.0,425.6,428.7,438.28,450.8933333333333,482.16,False,False,False,False,False,False,False,False,False,False,False,0.0023584905660377,0.0141509433962264,,,-0.0336792452830188,-0.0634276729559748,0.0235849056603773,0.0613207547169811,True,0.0415208770702123,451.0,448.0
2015-01-20,424.0,429.0,422.0,424.0,3800.0,424.0,425.2,428.3,436.64,450.41333333333336,481.82,False,False,False,False,False,False,False,False,False,False,False,0.0094339622641509,0.0165094339622641,,,-0.0298113207547169,-0.0622955974842767,0.0306603773584905,0.0566037735849056,True,0.0429605416763949,450.0,447.0
2015-01-21,427.0,429.0,423.0,425.0,5200.0,425.0,424.8,427.6,435.44,449.94666666666666,481.445,False,False,False,False,False,False,False,False,False,False,False,0.0117647058823529,0.0094117647058823,,,-0.0245647058823529,-0.0586980392156862,0.04,0.0635294117647058,True,0.0456033676333021,449.0,444.0
2015-01-22,424.0,430.0,424.0,425.0,5000.0,425.0,424.4,426.9,434.12,449.4533333333333,481.025,False,False,False,False,False,False,False,False,False,True,False,0.0094117647058823,0.0023529411764705,,,-0.0214588235294117,-0.0575372549019607,0.0705882352941176,0.0611764705882353,True,0.0480206137268681,453.0,450.0
2015-01-23,425.0,428.0,425.0,425.0,800.0,425.0,424.6,426.0,433.0,448.76,480.595,False,False,False,False,False,False,False,False,False,False,False,0.0141176470588235,0.0023529411764705,,,-0.0188235294117647,-0.0559058823529411,0.0776470588235294,0.0517647058823529,True,0.0495305164319249,454.0,448.0
2015-01-26,425.0,428.0,425.0,425.0,1700.0,425.0,424.8,425.2,431.84,448.12,480.13,False,False,False,False,False,False,False,False,False,True,False,0.0117647058823529,0.0164705882352941,,,-0.0160941176470587,-0.0544,0.0588235294117647,0.0588235294117647,True,0.0515051740357479,452.0,449.0
