日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2019-04-25,3115.0,3220.0,3055.0,3075.0,60500.0,3075.0,3085.0,3005.1,3018.24,3061.2533333333336,,False,False,False,False,False,False,True,False,False,True,False,0.0211382113821138,-0.0048780487804878,,,0.0184585365853659,0.0044704607046069,0.1560975609756097,0.2634146341463415,True,0.2730025623107384,2968.0,3595.0
2019-04-26,3110.0,3155.0,3015.0,3140.0,55900.0,3140.0,3108.0,3035.5,3021.44,3058.786666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.051592356687898,-0.019108280254777,,,0.0377579617834394,0.0258641188959659,0.0796178343949044,0.2850318471337579,True,0.2688189754570911,2905.0,3270.0
2019-05-07,3070.0,3125.0,3050.0,3070.0,49300.0,3070.0,3108.0,3055.7,3028.16,3056.786666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.0420195439739413,-0.022801302931596,,,0.013628664495114,0.0043040173724212,0.1351791530944625,0.3273615635179153,True,0.2692672710017345,2882.0,3275.0
2019-05-08,3025.0,3180.0,3025.0,3140.0,50500.0,3140.0,3119.0,3082.2,3033.76,3054.5866666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.0646496815286624,-0.0063694267515923,,,0.0338343949044585,0.0272016985138004,0.0891719745222929,0.2722929936305732,True,0.2679255077542016,2860.0,3300.0
2019-05-09,3195.0,3260.0,3110.0,3135.0,71100.0,3135.0,3112.0,3083.7,3029.76,3052.853333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0478468899521531,-0.0207336523125996,,,0.0335693779904305,0.0262030834662414,0.1850079744816587,0.266347687400319,True,0.2755780393682914,2853.0,3055.0
2019-05-10,3200.0,3240.0,3085.0,3140.0,93400.0,3140.0,3125.0,3105.0,3028.16,3051.4533333333334,,False,False,False,False,False,False,False,False,False,False,True,-0.0254777070063694,-0.0143312101910828,,,0.0356178343949045,0.0281995753715498,0.2882165605095541,0.2914012738853503,True,0.2747181964573268,2823.0,3295.0
2019-05-13,3145.0,3150.0,2961.0,2978.0,84800.0,2978.0,3092.6,3100.3,3018.28,3049.2266666666665,,False,False,False,False,False,True,False,False,False,True,False,0.0342511752854264,0.0695097380792478,,,-0.0135258562793822,-0.0239176180882023,0.3398253861652116,0.3566151779717931,True,0.2803599651646614,2763.0,3070.0
2019-05-14,2900.0,3010.0,2836.0,2941.0,61900.0,2941.0,3066.8,3087.4,3011.92,3042.173333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0200612036722203,0.0778646718803128,,,-0.0241142468548113,-0.0344009973931768,0.337980278816729,0.3974838490309418,True,0.2915398069573103,2624.0,2921.0
2019-05-15,2961.0,3010.0,2908.0,2937.0,42300.0,2937.0,3026.2,3072.6,3009.68,3035.5333333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0623084780388151,0.1031664964249233,,,-0.0247463398025195,-0.0335489728748155,0.3023493360572012,0.3908750425604358,True,0.3037818134478943,2716.0,2790.0
2019-05-16,2980.0,3010.0,2920.0,2985.0,27500.0,2985.0,2996.2,3054.1,3010.0,3026.4,,False,False,False,False,False,False,True,False,False,False,False,0.0284757118927973,0.1725293132328308,,,-0.0083752093802345,-0.0138693467336683,0.2646566164154104,0.3316582914572864,True,0.3170819554042107,2705.0,2861.0
2019-05-17,3005.0,3075.0,2982.0,3060.0,52500.0,3060.0,2980.2,3052.6,3014.2,3019.733333333333,,False,False,False,True,True,False,True,False,True,False,False,0.011437908496732,0.1388888888888889,,,0.0149673202614379,0.0131590413943355,0.207516339869281,0.2973856209150327,True,0.320513660486143,2716.0,2959.0
2019-05-20,3065.0,3135.0,3065.0,3080.0,36500.0,3080.0,3000.6,3046.6,3020.16,3013.133333333333,,False,True,False,False,False,False,True,False,False,False,False,0.034090909090909,0.1103896103896103,,,0.0194285714285714,0.0217099567099567,0.2061688311688311,0.2597402597402597,True,0.3180266526619839,2857.0,2840.0
2019-05-21,3100.0,3110.0,2975.0,3000.0,35100.0,3000.0,3012.4,3039.6,3018.56,3004.2,,False,False,False,False,False,False,False,False,False,True,False,0.0566666666666666,0.1516666666666666,,,-0.0061866666666666,-0.0013999999999999,0.2133333333333333,0.275,True,0.312837215423082,3125.0,2700.0
2019-05-22,3050.0,3135.0,2990.0,3120.0,43900.0,3120.0,3049.0,3037.6,3025.28,2997.5333333333333,,False,False,False,False,False,False,True,False,True,False,False,0.0384615384615384,0.1330128205128205,,,0.0303589743589742,0.0392521367521367,0.1602564102564102,0.1714743589743589,True,0.3025085593889913,2977.0,2861.0
2019-05-23,3110.0,3190.0,3055.0,3070.0,51600.0,3070.0,3066.0,3031.1,3029.28,2991.866666666667,,False,False,False,False,False,False,True,False,False,True,False,0.1400651465798045,0.1644951140065146,,,0.0132638436482084,0.0254505971769815,0.1596091205211726,0.2231270358306188,True,0.2982085711457887,2950.0,2859.0
2019-05-24,3030.0,3110.0,3015.0,3095.0,27600.0,3095.0,3073.0,3026.6,3037.68,2985.2,3316.9,False,False,False,False,False,False,True,False,False,False,False,0.1260096930533118,0.1486268174474959,,,0.0185201938610662,0.0354765751211632,0.1825525040387722,0.1987075928917609,True,0.2887398400845834,2891.0,2988.0
2019-05-27,3130.0,3190.0,3090.0,3185.0,42000.0,3185.0,3094.0,3047.3,3051.64,2984.0666666666666,3318.95,False,False,False,False,False,False,True,False,False,False,True,0.0737833594976452,0.06436420722135,,,0.0418712715855573,0.0630873888016745,0.1711145996860282,0.1679748822605965,True,0.2694844616545794,3060.0,2976.0
2019-05-28,3200.0,3235.0,3115.0,3170.0,59600.0,3170.0,3128.0,3070.2,3063.72,2982.6666666666665,3318.425,False,False,False,False,False,False,True,False,False,True,False,0.0899053627760252,0.0993690851735015,,,0.0335268138801262,0.0590956887486856,0.168769716088328,-0.0473186119873817,True,0.2245130610383689,2902.0,3050.0
2019-05-29,3185.0,3245.0,3135.0,3240.0,74200.0,3240.0,3152.0,3100.5,3078.32,2981.866666666667,3315.75,False,False,False,False,False,False,True,False,False,False,False,0.0910493827160493,0.0555555555555555,,,0.0499012345679011,0.079670781893004,0.132716049382716,-0.1654320987654321,True,0.1680051604579907,3000.0,2933.0
2019-05-30,3240.0,3590.0,3230.0,3500.0,273400.0,3500.0,3238.0,3152.0,3093.52,2987.8,3314.25,False,False,False,False,False,False,True,True,False,False,False,0.0214285714285714,0.0614285714285714,,,0.1161371428571428,0.146342857142857,0.0242857142857142,-0.1714285714285714,True,0.1148159898477157,3235.0,2925.0
2019-05-31,3505.0,3550.0,3405.0,3485.0,122400.0,3485.0,3316.0,3194.5,3115.84,2990.333333333333,3308.925,False,False,False,False,False,False,True,True,False,False,False,0.0200860832137733,0.1606886657101865,,,0.1059282639885222,0.1419416547106648,0.0760401721664275,-0.157819225251076,True,0.0675849115667553,3180.0,2968.0
2019-06-03,3465.0,3615.0,3370.0,3420.0,128300.0,3420.0,3363.0,3228.5,3131.64,2995.0,3299.525,False,False,False,False,False,False,True,True,False,True,False,-0.0087719298245614,0.1666666666666666,,,0.0843157894736842,0.1242690058479532,0.0964912280701754,-0.1385964912280701,True,0.027412110887409,3225.0,2905.0
2019-06-04,3535.0,3560.0,3320.0,3455.0,100000.0,3455.0,3420.0,3274.0,3147.04,3002.12,3289.325,False,False,False,False,False,False,True,True,False,True,False,0.0086830680173661,0.1389290882778582,,,0.0891345875542691,0.1310795947901592,0.0549927641099855,-0.1487698986975398,True,-0.0138668295662798,3100.0,2882.0
2019-06-05,3530.0,3590.0,3430.0,3535.0,80200.0,3535.0,3479.0,3315.5,3165.04,3012.0533333333333,3280.675,False,False,False,False,False,False,True,True,False,False,False,-0.0325318246110325,0.082036775106082,,,0.1046562942008486,0.1479339933993399,0.0905233380480905,-0.1612446958981612,True,-0.0470215653747549,2993.0,2860.0
2019-06-06,3555.0,3615.0,3505.0,3575.0,126700.0,3575.0,3494.0,3366.0,3181.24,3021.5733333333333,3274.425,False,False,False,False,False,False,True,True,False,True,False,0.0391608391608391,0.0559440559440559,,,0.1101426573426574,0.154804662004662,0.1020979020979021,-0.1552447552447552,True,-0.0831550802139037,2977.0,2853.0
2019-06-07,3600.0,3660.0,3480.0,3555.0,138200.0,3555.0,3508.0,3412.0,3200.44,3029.52,3268.525,False,False,False,False,False,False,True,True,False,False,False,0.1378340365682137,0.0393811533052039,,,0.0997355836849507,0.1478143459915611,0.2236286919831223,-0.1476793248945147,True,-0.1154454865181711,2955.0,2823.0
2019-06-10,3600.0,3695.0,3330.0,3390.0,216200.0,3390.0,3502.0,3432.5,3210.44,3036.853333333333,3261.075,False,False,False,False,False,False,True,True,False,True,False,0.1769911504424778,0.0958702064896755,,,0.0529675516224188,0.104173058013766,0.2271386430678466,-0.1091445427728613,True,-0.1411216314639476,2931.0,2763.0
2019-06-11,3440.0,3530.0,3395.0,3485.0,92300.0,3485.0,3508.0,3464.0,3227.04,3047.32,3254.75,False,False,False,False,False,False,True,True,False,False,False,0.1291248206599713,0.0444763271162123,,,0.0740200860832137,0.1255896700143471,0.2395982783357245,-0.1233859397417503,True,-0.1479214780600462,3040.0,2624.0
2019-06-12,3520.0,3610.0,3370.0,3420.0,117400.0,3420.0,3485.0,3482.0,3238.24,3054.773333333333,3245.85,False,False,False,False,False,False,True,True,False,True,False,0.1184210526315789,0.0584795321637426,,,0.0531461988304094,0.1067914230019494,0.2573099415204678,-0.1251461988304093,True,-0.1440551407237219,2952.0,2716.0
2019-06-13,3350.0,3730.0,3350.0,3715.0,269100.0,3715.0,3513.0,3503.5,3261.44,3066.1866666666665,3238.125,False,False,False,False,False,False,True,True,False,False,False,0.0161507402422611,-0.0417227456258411,,,0.1220888290713324,0.1746469268730373,0.2422611036339165,-0.2029609690444145,True,-0.1475667189952904,2970.0,2705.0
2019-06-14,3715.0,4045.0,3685.0,4045.0,332700.0,4045.0,3611.0,3559.5,3297.64,3080.28,3231.05,False,False,False,False,False,False,True,True,False,False,False,-0.0865265760197775,-0.0951792336217552,,,0.184761433868974,0.2384969097651421,0.1013597033374536,-0.2954264524103832,True,-0.1633656412417474,2885.0,2716.0
2019-06-17,3985.0,4035.0,3830.0,3990.0,170500.0,3990.0,3731.0,3616.5,3338.12,3093.8,3225.0,False,False,False,False,False,False,True,True,False,False,False,-0.068922305764411,-0.0651629072681704,,,0.1633784461152882,0.2246115288220551,0.0789473684210526,-0.2541353383458646,True,-0.1757223835199778,2836.0,2857.0
2019-06-18,3980.0,4080.0,3910.0,3935.0,134600.0,3935.0,3821.0,3664.5,3377.88,3105.6,3218.95,False,False,False,False,False,False,True,True,False,True,False,-0.0749682337992376,-0.0584498094027954,,,0.1415806861499364,0.2107750952986023,0.0711562897077509,-0.2287166454891994,True,-0.1839541547277936,2868.0,3125.0
2019-06-19,4000.0,4010.0,3725.0,3825.0,135800.0,3825.0,3902.0,3693.5,3413.4,3117.4933333333333,3214.2,False,False,False,False,False,False,True,True,False,True,False,-0.05359477124183,-0.0405228758169934,,,0.1076078431372548,0.1849690631808279,0.0836601307189542,-0.1738562091503268,True,-0.1850819006362528,2875.0,2977.0
2019-06-20,3775.0,3865.0,3710.0,3775.0,110800.0,3775.0,3914.0,3713.5,3445.0,3128.826666666667,3211.55,False,False,False,False,False,False,True,True,False,True,False,-0.0569536423841059,-0.0503311258278145,,,0.0874172185430463,0.1711717439293597,0.0847682119205298,-0.1417218543046357,True,-0.1835465194560387,3120.0,2950.0
2019-06-21,3760.0,3785.0,3650.0,3695.0,68600.0,3695.0,3844.0,3727.5,3470.4,3138.52,3209.125,False,False,False,False,False,False,True,True,False,True,False,-0.0094722598105548,0.0148849797023004,,,0.060784844384303,0.1506035182679296,0.1366711772665764,-0.128552097428958,True,-0.181515761234071,2927.0,2891.0
2019-06-24,3700.0,3780.0,3580.0,3715.0,66800.0,3715.0,3789.0,3760.0,3495.8,3149.32,3205.0,False,False,False,False,False,False,True,True,False,True,False,0.0040376850605652,0.0094212651413189,,,0.0590040376850605,0.1522691790040376,0.1197846567967698,-0.1292059219380888,True,-0.1828723404255318,3025.0,3060.0
2019-06-25,3785.0,3840.0,3580.0,3640.0,110000.0,3640.0,3730.0,3775.5,3521.4,3159.4266666666667,3200.775,False,False,False,False,False,False,True,True,False,False,False,0.0178571428571428,0.0013736263736263,,,0.0325824175824175,0.132025641025641,0.1593406593406593,-0.1359890109890109,True,-0.183843199576215,3070.0,2902.0
2019-06-26,3610.0,3695.0,3550.0,3620.0,56600.0,3620.0,3689.0,3795.5,3541.4,3169.56,3196.1,False,False,False,False,False,False,True,True,False,True,False,0.0138121546961325,0.0649171270718232,,,0.0217127071823204,0.1244309392265193,0.143646408839779,-0.1657458563535911,True,-0.1874061388486365,3085.0,3000.0
2019-06-27,3675.0,3750.0,3550.0,3560.0,56900.0,3560.0,3646.0,3780.0,3561.0,3178.9866666666667,3188.9,False,False,False,False,False,False,True,True,False,True,False,0.0070224719101123,0.1067415730337078,,,-0.0002808988764044,0.1070262172284644,0.1334269662921348,-0.1264044943820224,True,-0.1801322751322751,3170.0,3235.0
2019-06-28,3585.0,3690.0,3565.0,3660.0,56800.0,3660.0,3639.0,3741.5,3583.6,3190.1466666666665,3181.275,False,False,False,False,False,False,True,True,False,False,False,0.0245901639344262,0.1885245901639344,,,0.0208743169398907,0.1283752276867031,0.0382513661202185,-0.1366120218579235,True,-0.1634103968996392,3075.0,3180.0
2019-07-01,3695.0,3730.0,3605.0,3730.0,71400.0,3730.0,3642.0,3715.5,3605.4,3203.04,3172.875,False,False,False,False,False,False,True,True,False,True,False,0.0053619302949061,0.1152815013404825,,,0.0334048257372653,0.1412761394101876,0.0120643431635388,-0.1849865951742627,True,-0.1558336697618086,3140.0,3225.0
2019-07-02,3725.0,3795.0,3655.0,3705.0,125600.0,3705.0,3655.0,3692.5,3626.8,3217.4533333333334,3163.725,False,False,False,False,False,False,True,True,False,True,False,-0.0161943319838056,0.1659919028340081,,,0.02110661268556,0.131591542959964,0.0269905533063427,-0.1781376518218623,True,-0.1503046716316858,3070.0,3100.0
2019-07-03,3715.0,4130.0,3485.0,3670.0,916500.0,3670.0,3665.0,3677.0,3644.0,3230.173333333333,3154.775,False,False,False,False,False,False,True,True,False,True,False,0.050408719346049,0.1716621253405994,,,0.0070844686648501,0.1198437783832879,0.0081743869209809,-0.1743869209809264,True,-0.1502583627957574,3140.0,2993.0
2019-07-04,3680.0,3725.0,3535.0,3585.0,179500.0,3585.0,3670.0,3658.0,3647.4,3241.9066666666668,3150.1,False,False,False,False,False,False,True,True,False,True,False,0.0990237099023709,0.2873082287308228,,,-0.0174058577405857,0.0957024639702463,0.0362622036262203,-0.1723849372384937,True,-0.1533078184800438,3135.0,2977.0
2019-07-05,3600.0,3785.0,3575.0,3750.0,131900.0,3750.0,3688.0,3663.5,3658.0,3255.693333333333,3149.35,False,False,False,False,False,False,True,True,True,False,False,0.16,0.188,,,0.0245333333333333,0.1318151111111111,0.016,-0.1986666666666666,True,-0.1604476593421591,3140.0,2955.0
2019-07-08,3740.0,3780.0,3630.0,3750.0,82300.0,3750.0,3692.0,3667.0,3671.2,3267.6,3151.3,False,False,False,False,False,False,True,True,False,False,False,0.1093333333333333,0.148,,,0.0210133333333333,0.12864,0.0466666666666666,-0.1893333333333333,True,-0.1665666757567494,2978.0,2931.0
2019-07-09,3750.0,3870.0,3615.0,3645.0,161100.0,3645.0,3680.0,3667.5,3678.8,3274.5333333333333,3151.95,False,False,False,False,False,False,True,True,False,True,False,0.1851851851851851,0.1563786008230452,,,-0.0092729766803841,0.1016369455875628,0.0781893004115226,-0.1854595336076817,True,-0.1714792092706203,2941.0,3040.0
2019-07-10,3675.0,3925.0,3665.0,3855.0,224900.0,3855.0,3717.0,3691.0,3691.6,3286.24,3150.05,False,False,False,False,False,False,True,True,False,False,True,0.1154345006485084,0.0752269779507133,,,0.0423865110246433,0.147538261997406,0.0116731517509727,-0.2347600518806744,True,-0.1786507721484692,2937.0,2952.0
2019-07-11,3840.0,3950.0,3785.0,3940.0,141600.0,3940.0,3788.0,3729.0,3706.2,3299.44,3149.8,False,False,False,False,False,False,True,True,False,False,False,0.1713197969543147,0.0393401015228426,,,0.0593401015228426,0.1625786802030456,-0.032994923857868,-0.267258883248731,True,-0.1930008045052292,2985.0,2970.0
2019-07-12,4000.0,4435.0,3970.0,4350.0,484800.0,4350.0,3908.0,3798.0,3738.0,3318.893333333333,3153.55,False,False,False,False,False,False,True,True,False,False,False,0.0241379310344827,-0.0344827586206896,,,0.1406896551724138,0.2370360153256706,-0.1068965517241379,-0.3308045977011494,True,-0.2142180094786729,3060.0,2885.0
2019-07-16,4305.0,4305.0,4085.0,4160.0,180100.0,4160.0,3990.0,3841.0,3768.8,3333.56,3155.85,False,False,False,False,False,False,True,True,False,True,False,0.0348557692307692,0.0,,,0.0940384615384615,0.1986634615384615,-0.0300480769230769,-0.2572115384615384,True,-0.2217130955480343,3080.0,2836.0
2019-07-17,4120.0,4360.0,4050.0,4320.0,139300.0,4320.0,4125.0,3902.5,3802.2,3352.4666666666667,3160.2,False,False,False,False,False,False,True,True,False,False,False,-0.0243055555555555,-0.0231481481481481,,,0.1198611111111111,0.223966049382716,-0.0567129629629629,-0.261574074074074,True,-0.2302626521460602,3000.0,2868.0
2019-07-18,4235.0,4480.0,4180.0,4300.0,198100.0,4300.0,4214.0,3965.5,3837.4,3369.8,3166.025,False,False,False,False,False,False,True,True,False,False,False,-0.0360465116279069,-0.0372093023255813,,,0.1075813953488371,0.2163255813953488,-0.0709302325581395,-0.2558139534883721,True,-0.2382045139326692,3120.0,2875.0
2019-07-19,4305.0,4685.0,4305.0,4615.0,222200.0,4615.0,4349.0,4068.5,3873.4,3388.2,3171.175,False,False,False,False,False,False,True,True,False,False,False,-0.1126760563380281,-0.1256771397616468,,,0.1606933911159263,0.2658288190682557,-0.1397616468039003,-0.2654387865655471,True,-0.2470935234115767,3070.0,3120.0
2019-07-22,4595.0,4720.0,4425.0,4455.0,163300.0,4455.0,4370.0,4139.0,3889.8,3405.2,3175.0,False,False,False,False,False,False,True,True,False,True,False,-0.0572390572390572,-0.1470258136924803,,,0.1268686868686868,0.235645342312009,-0.0897867564534231,-0.2278338945005611,True,-0.2494080695820247,3095.0,2927.0
2019-07-23,4390.0,4420.0,4210.0,4305.0,209500.0,4305.0,4399.0,4194.5,3902.4,3419.6,3179.55,False,False,False,False,False,False,True,True,False,True,False,-0.0336817653890824,-0.1231126596980255,,,0.0935191637630661,0.2056678281068525,-0.0615563298490127,-0.1428571428571428,True,-0.2438431279055907,3185.0,3025.0
2019-07-24,4300.0,4380.0,4125.0,4215.0,204800.0,4215.0,4378.0,4251.5,3913.6,3434.4666666666667,3183.5,False,False,False,False,False,False,True,True,False,True,False,0.0011862396204033,-0.0972716488730723,,,0.0715065243179122,0.1851799130090945,-0.0249110320284697,-0.099644128113879,True,-0.2345525108785134,3170.0,3070.0
2019-07-25,4225.0,4360.0,3925.0,4145.0,251500.0,4145.0,4347.0,4280.5,3926.4,3449.826666666667,3186.375,False,False,False,False,False,False,True,True,False,False,False,-0.0012062726176115,-0.1073582629674306,,,0.0527382388419782,0.1677137112987534,-0.0144752714113389,-0.0892641737032569,True,-0.2204648989604017,3240.0,3085.0
2019-07-26,4075.0,4130.0,3980.0,4095.0,147300.0,4095.0,4243.0,4296.0,3939.2,3464.733333333333,3188.75,False,False,False,False,False,False,True,True,False,True,False,-0.0146520146520146,-0.0927960927960928,,,0.038046398046398,0.1539112739112739,-0.0293040293040293,-0.0695970695970696,True,-0.201792364990689,3500.0,3170.0
2019-07-29,4160.0,4310.0,4065.0,4200.0,114600.0,4200.0,4192.0,4281.0,3959.4,3481.333333333333,3192.05,False,False,False,False,False,False,True,True,False,False,False,-0.0952380952380952,-0.0928571428571428,,,0.0572857142857142,0.1711111111111111,-0.0547619047619047,-0.0916666666666666,True,-0.1778790002335903,3485.0,3075.0
2019-07-30,4130.0,4195.0,3975.0,4160.0,134900.0,4160.0,4163.0,4281.0,3977.2,3497.72,3195.6,False,False,False,False,False,False,True,True,False,True,False,-0.0925480769230769,-0.0564903846153846,,,0.0439423076923077,0.1592019230769231,-0.0673076923076923,-0.0745192307692307,True,-0.1601261387526278,3420.0,3140.0
2019-07-31,4105.0,4275.0,4070.0,4220.0,74000.0,4220.0,4164.0,4271.0,4000.4,3513.4533333333334,3198.55,False,False,False,False,False,False,True,True,False,False,False,-0.0983412322274881,-0.0687203791469194,,,0.0520379146919431,0.1674281200631911,-0.0936018957345971,-0.0580568720379146,True,-0.1397799110278623,3455.0,3070.0
2019-08-01,4200.0,4215.0,4080.0,4140.0,73100.0,4140.0,4163.0,4255.0,4021.2,3529.293333333333,3200.85,False,False,False,False,False,False,True,True,False,True,False,-0.1062801932367149,-0.0579710144927536,,,0.028695652173913,0.1475136876006441,-0.1171497584541062,-0.0434782608695652,True,-0.1186839012925969,3535.0,3140.0
2019-08-02,4020.0,4135.0,3965.0,4035.0,91000.0,4035.0,4151.0,4197.0,4040.2,3543.4933333333333,3203.475,False,False,False,False,False,False,True,True,False,True,False,-0.0793060718711276,-0.0557620817843866,,,-0.0012887236679057,0.1218108219743907,-0.0693928128872366,-0.0297397769516728,True,-0.0939957112223016,3575.0,3135.0
2019-08-05,4000.0,4065.0,3755.0,3800.0,155300.0,3800.0,4071.0,4131.5,4045.8,3555.693333333333,3205.175,False,False,False,False,False,False,True,True,False,True,False,0.0026315789473684,0.0223684210526315,,,-0.0646842105263158,0.0642912280701754,-0.0236842105263157,0.0355263157894736,True,-0.0676509742224373,3555.0,3140.0
2019-08-06,3640.0,3805.0,3635.0,3775.0,118300.0,3775.0,3994.0,4078.5,4047.6,3568.213333333333,3207.95,False,False,False,False,False,False,True,True,False,True,False,0.0397350993377483,0.0688741721854304,,,-0.0722119205298013,0.0547779249448124,-0.014569536423841,0.0278145695364238,True,-0.0508765477503984,3390.0,2978.0
2019-08-07,3780.0,3900.0,3690.0,3805.0,71300.0,3805.0,3911.0,4037.5,4051.6,3580.7066666666665,3211.975,False,False,False,False,False,False,True,True,False,False,False,0.0328515111695138,0.0709592641261498,,,-0.0648094612352167,0.0589469995619799,-0.2063074901445466,0.0210249671484888,True,-0.0390092879256965,3485.0,2941.0
2019-08-08,3825.0,3865.0,3615.0,3700.0,64400.0,3700.0,3823.0,3993.0,4052.8,3591.7066666666665,3216.68,False,False,False,False,False,False,True,True,False,True,False,0.054054054054054,0.0797297297297297,,,-0.0953513513513514,0.0292684684684685,-0.2691891891891892,0.0837837837837837,True,-0.0224142248935637,3420.0,2937.0
2019-08-09,3770.0,3805.0,3710.0,3715.0,29800.0,3715.0,3759.0,3955.0,4058.0,3599.64,3221.625,False,False,False,False,False,False,True,True,True,False,False,0.02557200538358,0.0686406460296096,,,-0.0923283983849259,0.0310524899057873,-0.2193808882907133,0.0699865410497981,True,-0.0088495575221238,3715.0,2985.0
2019-08-13,3675.0,3965.0,3660.0,3810.0,159700.0,3810.0,3761.0,3916.0,4060.4,3611.413333333333,3227.275,False,False,False,False,False,False,True,True,False,True,False,0.0196850393700787,0.0643044619422572,,,-0.0657217847769029,0.0521224846894139,-0.2296587926509186,0.0721784776902887,True,0.0079162410623084,4045.0,3060.0
2019-08-14,3925.0,3930.0,3775.0,3925.0,55500.0,3925.0,3791.0,3892.5,4067.4,3623.413333333333,3234.155,False,False,False,False,False,False,True,True,True,False,False,0.0280254777070063,0.0292993630573248,,,-0.03628025477707,0.0768373673036094,-0.2494267515923567,0.0713375796178343,True,0.0231213872832369,3990.0,3080.0
2019-08-15,3785.0,3930.0,3720.0,3930.0,87500.0,3930.0,3816.0,3863.5,4078.8,3634.88,3240.655,False,False,False,False,False,False,True,True,False,False,False,0.0368956743002544,0.0458015267175572,,,-0.0378625954198473,0.0750941475826971,-0.2516539440203562,0.0661577608142493,True,0.0363659893878607,3935.0,3000.0
2019-08-16,3950.0,3950.0,3785.0,3900.0,81400.0,3900.0,3856.0,3839.5,4080.6,3645.7466666666655,3246.73,False,False,False,False,False,False,True,True,False,True,False,0.0243589743589743,0.0474358974358974,,,-0.0463076923076922,0.0651931623931626,-0.2397435897435897,0.0589743589743589,True,0.0472717801797109,3825.0,3120.0
2019-08-19,3920.0,3930.0,3790.0,3810.0,52800.0,3810.0,3875.0,3817.0,4075.4,3654.28,3252.955,False,False,False,False,False,False,False,True,False,True,False,0.0419947506561679,0.0433070866141732,,,-0.0696587926509186,0.0408713910761154,-0.2073490813648294,0.0656167979002624,True,0.0572439088289232,3775.0,3070.0
2019-08-20,3810.0,3940.0,3765.0,3885.0,48900.0,3885.0,3890.0,3825.5,4056.8,3665.08,3259.855,False,False,False,False,False,False,False,True,False,True,True,0.0437580437580437,0.0218790218790218,,,-0.0442213642213642,0.0566074646074646,-0.22007722007722,0.009009009009009,True,0.0545026793883152,3695.0,3095.0
2019-08-21,3835.0,4090.0,3820.0,4035.0,85900.0,4035.0,3912.0,3851.5,4051.8,3677.013333333333,3266.305,False,False,False,False,False,False,False,True,False,False,False,0.0012391573729863,-0.0384138785625774,,,-0.0041635687732342,0.0887203634861628,-0.2515489467162329,-0.0012391573729863,True,0.0512787225756198,3715.0,3185.0
2019-08-22,4140.0,4260.0,4065.0,4075.0,131600.0,4075.0,3941.0,3878.5,4042.0,3690.413333333333,3272.8,False,False,False,False,True,False,False,True,False,True,False,0.0085889570552147,-0.0613496932515337,,,0.0080981595092024,0.0943770961145195,-0.2503067484662576,-0.0638036809815951,True,0.0421554724764728,3640.0,3170.0
2019-08-23,4075.0,4075.0,3895.0,3995.0,77400.0,3995.0,3960.0,3908.0,4029.8,3701.8133333333335,3278.965,False,False,False,False,False,False,False,True,False,True,False,0.0225281602002503,-0.0851063829787234,,,-0.0087108886107635,0.0733884021693783,-0.251063829787234,-0.0563204005006257,True,0.0281473899692937,3620.0,3240.0
2019-08-26,3885.0,4010.0,3805.0,3970.0,107600.0,3970.0,3992.0,3933.5,4004.0,3712.946666666666,3286.215,False,False,False,False,False,False,False,True,False,True,False,0.0012594458438287,-0.0541561712846347,,,-0.0085642317380352,0.0647489504617969,-0.2541561712846347,-0.0894206549118387,True,0.0123299860175416,3560.0,3500.0
2019-08-27,4040.0,4075.0,3905.0,4055.0,75900.0,4055.0,4026.0,3958.0,3988.0,3725.1466666666665,3295.22,False,False,False,False,False,False,False,True,False,False,False,-0.0209617755856966,-0.0850801479654747,,,0.0165228113440197,0.0813448417591451,-0.2971639950678175,-0.0419235511713933,True,0.001010611419909,3660.0,3485.0
2019-08-28,4020.0,4100.0,3970.0,4040.0,61400.0,4040.0,4027.0,3969.5,3977.4,3739.306666666667,3304.01,False,False,False,False,False,False,False,True,False,False,False,-0.0396039603960396,-0.0792079207920792,,,0.0154950495049504,0.0744290429042903,-0.2633663366336634,-0.0185643564356435,True,-0.0079355082504093,3730.0,3420.0
2019-08-29,4020.0,4130.0,4020.0,4110.0,62100.0,4110.0,4034.0,3987.5,3973.2,3754.893333333333,3312.92,False,False,False,False,False,False,False,True,False,False,False,-0.0693430656934306,-0.2652068126520681,,,0.0332846715328467,0.0864006488240065,-0.2615571776155718,-0.0328467153284671,True,-0.0178056426332288,3705.0,3455.0
