日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2016-11-04,284.5767910447761,297.8,277.7985074626866,297.8,60300.0,297.8,304.16,316.70000000000005,335.324,,,False,False,False,False,False,False,False,False,False,False,False,-0.003693754197448,-0.0601074546675622,,,-0.1260040295500336,,0.1192075218267293,0.380456682337139,True,0.1906220397852855,,,0.8328729281767956
2016-11-07,297.74568965517244,309.41109913793105,297.74568965517244,309.3,32000.0,309.3,301.82,313.85,334.028,,,False,False,False,False,False,False,False,False,False,False,False,-0.1037827352085354,-0.0656320724215971,,,-0.0799482702877465,,0.0598124797930811,0.4351762043323632,True,0.2249800860283573,,,0.5306799336650083
2016-11-08,311.1,315.2109642857143,299.98928571428576,311.1,36900.0,311.1,301.78000000000003,310.74,334.47200000000004,,,False,False,False,False,False,False,True,False,True,False,False,-0.1581485053037609,-0.0838958534233366,,,-0.075126968820315,,0.0405014464802313,0.5001607200257151,True,0.2729934993885562,,,1.153125
2016-11-09,305.5084745762712,309.28567026194145,271.0693374422188,288.4,80700.0,288.4,299.2,307.50000000000006,334.164,,,False,False,False,False,False,False,False,False,False,True,False,-0.0298196948682384,0.0204576976421637,,,-0.1586823855755895,,0.2330097087378642,0.6373092926490985,True,0.3257886178861786,,,2.186991869918699
2016-11-10,304.3556697247707,305.4668623853211,293.91045871559635,302.8,26400.0,302.8,301.88,305.0,334.944,,,False,False,False,False,False,False,True,False,True,False,False,-0.1106340819022457,-0.07001321003963,,,-0.1061558784676354,,0.1083223249669749,0.572324966974901,True,0.3769180327868852,,,0.3271375464684015
2016-11-11,304.9231460674157,307.7012359550562,294.58865168539324,296.7,34700.0,296.7,301.66,302.91,333.56800000000004,,,False,False,False,False,False,False,False,False,False,True,False,-0.0566228513650152,-0.0256150994270305,,,-0.1242601954836537,,0.0438153016514998,0.5898213683855746,True,0.4210821696213393,,,1.3143939393939394
2016-11-14,297.5317034068136,305.5310621242485,267.7563126252505,277.2,96500.0,277.2,295.24,298.53,329.18800000000005,,,False,False,False,False,False,False,False,False,False,True,False,0.0425685425685426,0.0342712842712842,,,-0.1875468975468977,,0.1150793650793652,0.6554834054834054,True,0.4694670552373297,,,2.7809798270893373
2016-11-15,272.233771743742,272.233771743742,260.01103097157403,261.9,49000.0,261.9,285.4,293.59000000000003,323.132,,,False,False,False,False,False,False,False,False,False,True,False,0.0882016036655212,0.1019473081328753,,,-0.2337991599847271,,0.1370752195494465,0.715922107674685,True,0.5185803331176128,,,0.5077720207253886
2016-11-16,262.5764098490866,285.46711675933284,258.9094519459889,279.8,84300.0,279.8,283.67999999999995,291.44,318.76800000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.0518227305218012,0.0032165832737668,,,-0.1392709077912795,,0.0432451751250892,0.6401000714796281,True,0.5494098270656053,,,1.720408163265306
2016-11-17,280.52083333333337,287.9643564356436,266.63366336633663,269.3,61300.0,269.3,276.98,289.43,315.652,,,False,False,False,False,False,False,False,False,False,False,False,0.045673969550687,0.0003713330857778,,,-0.1721203119197919,,0.1522465651689565,0.7660601559598961,True,0.5839753999239885,,,0.727164887307236
2016-11-18,274.8998015085351,285.67800714569273,266.67725287812624,279.9,70800.0,279.9,273.62,287.64000000000004,312.892,,,False,False,False,False,False,False,False,False,False,False,False,0.0328688817434799,-0.0200071454090745,,,-0.1178706680957485,,0.120757413361915,0.7527688460164347,True,0.6214712835488806,,,1.154975530179445
2016-11-21,283.3333333333333,296.66666666666663,283.3333333333333,289.0,47800.0,289.0,275.98,285.61,310.076,,,False,False,False,False,False,False,False,False,False,True,False,-0.0079584775086505,-0.0422145328719722,,,-0.0729273356401384,,0.1252595155709342,0.5377162629757785,True,0.6331711074542207,,,0.6751412429378532
2016-11-22,287.55555555555554,288.4444444444444,282.22222222222223,285.0,24400.0,285.0,280.6,283.0,306.588,,,False,False,False,False,False,False,False,False,False,True,False,0.0126315789473685,-0.003859649122807,,,-0.0757473684210527,,0.1259649122807016,0.6178947368421054,True,0.6462544169611307,,,0.5104602510460251
2016-11-24,288.5228765571914,295.52208380520955,283.3012457531144,294.3,39800.0,294.3,283.5,283.59000000000003,304.092,,,False,False,False,False,False,False,False,False,False,False,True,-0.0462113489636426,-0.0132517838939858,,,-0.0332721712538225,,0.091063540604825,0.5310907237512742,True,0.6352128072216932,,,1.6311475409836065
2016-11-25,293.8241515390687,293.8241515390687,280.5998421468035,281.6,51000.0,281.6,285.96000000000004,281.47,301.332,,,False,False,False,False,False,False,False,False,False,True,False,-0.0433238636363637,0.1196732954545454,,,-0.0700710227272726,,0.1427556818181817,0.6001420454545454,True,0.6384694638860268,,,1.2814070351758795
2016-11-28,281.4336279784781,289.1,271.4340122982322,289.1,24200.0,289.1,287.8,280.71,299.29600000000005,,,False,False,False,False,False,False,False,False,False,False,False,-0.051193358699412,0.1528882739536492,,,-0.0352680733310274,,0.0826703562781043,0.5814597025250776,True,0.6377400163870184,,,0.4745098039215686
2016-11-29,283.58852713178294,288.92248062015506,274.9208527131783,286.7,15700.0,286.7,287.34000000000003,281.66,297.25200000000007,,,False,False,False,False,False,False,False,False,False,True,True,-0.0345308685036622,0.1433554237879317,,,-0.0368050226717826,,0.0847575863271713,0.6065573770491804,True,0.6328197117091526,341.7,,0.6487603305785123
2016-11-30,288.71112822487487,293.3785136696188,281.82117828263387,288.6,23400.0,288.6,288.06000000000006,284.33,295.108,,,False,False,False,False,False,False,False,False,False,True,False,-0.0162855162855164,0.1216216216216214,,,-0.0225502425502424,,0.0904365904365903,0.5727650727650726,True,0.6190693912003655,300.0,,1.4904458598726114
2016-12-01,285.8117181314331,288.70095011876487,279.92212984956456,280.7,33000.0,280.7,285.34000000000003,284.42,293.5040000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.0345564659779123,0.2668329177057358,,,-0.0456145350908446,,0.1083006768792306,0.624866405415034,True,0.6175726038956472,296.1,,1.4102564102564104
2016-12-02,278.8428865979381,279.509443298969,268.28907216494844,269.4,42400.0,269.4,282.9,284.43,291.168,,,False,False,False,False,False,False,False,False,False,True,False,0.1703786191536749,0.2457312546399408,,,-0.0808017817371938,,0.1547884187082407,0.7052709725315517,True,0.611820131491052,283.3,,1.284848484848485
2016-12-05,268.85621709194004,276.4108545970028,262.19036046982586,274.3,32300.0,274.3,279.94,283.87,289.43600000000004,,,False,False,False,False,False,False,False,False,False,False,False,0.2150929639081297,0.1290557783448777,,,-0.0551804593510755,,0.1367116296026248,0.6791833758658403,True,0.6044316060168387,331.1,,0.7617924528301887
2016-12-06,279.91136089923725,281.24480128462466,274.35535929345644,276.8,45900.0,276.8,277.96,282.65000000000003,287.66800000000006,,,False,False,False,False,False,False,False,False,False,True,False,0.1842485549132947,0.1166907514450867,,,-0.039263005780347,,0.1492052023121387,0.6860549132947976,True,0.6192464178312399,386.7,,1.4210526315789471
2016-12-07,276.78861056751464,286.3445401174168,273.4551467710372,283.9,45400.0,283.9,277.02,282.5400000000001,286.57200000000006,,,False,False,False,False,False,False,False,False,False,False,False,0.1401902078196548,0.0489609017259599,,,-0.0094117647058826,,0.1095456146530469,0.6389573793589294,True,0.6213633467827561,413.3,,0.989106753812636
2016-12-08,289.4001530221882,307.1752104055088,286.6228003060444,290.4,141700.0,290.4,278.96000000000004,282.15,286.136,,,False,False,False,False,True,False,False,False,False,False,False,0.2245179063360883,0.0051652892561983,,,0.0146831955922863,,0.0964187327823691,0.5840220385674932,True,0.6269360269360271,388.9,,3.12114537444934
2016-12-09,295.6354122621565,325.5211416490487,287.6362579281184,315.3,140300.0,315.3,288.14,285.52000000000004,287.172,,,False,False,False,False,False,False,True,False,True,False,True,0.064383127180463,-0.0158579130986362,,,0.0892102759276878,,0.0053916904535362,0.4801776086267046,True,0.6133720930232553,347.2,,0.990119971771348
2016-12-12,323.301,344.41,316.9683,333.3,189400.0,333.3,299.94,289.94000000000005,288.592,,,False,False,False,False,False,False,True,False,False,False,False,-0.0708070807080708,-0.0588058805880588,,,0.1341374137413742,,-0.0465046504650465,0.525052505250525,True,0.6064013244119474,348.9,,1.3499643620812545
2016-12-13,333.35593220338984,336.68949152542376,320.0216949152543,327.8,71900.0,327.8,310.14,294.05000000000007,289.332,,,False,False,False,False,False,False,True,False,False,True,False,-0.0570469798657717,-0.0079316656497865,,,0.1173520439292251,,-0.0228798047589993,0.4115314215985356,True,0.5846624723686445,359.4,,0.3796198521647307
2016-12-14,328.03377960865083,332.81204943357363,323.47775489186404,323.7,38000.0,323.7,318.1,297.56,289.836,,,False,False,False,False,False,False,True,False,False,True,False,-0.0800123571207907,-0.008649984553599,,,0.1046153846153845,,-0.0166821130676551,0.3932653691689837,True,0.5649952950665412,372.2,,0.5285118219749653
2016-12-15,324.151625,360.045,324.151625,355.6,117700.0,355.6,331.14000000000004,305.05,292.524,,,False,False,False,False,False,False,True,False,False,False,False,-0.1791338582677166,-0.0970191226096737,,,0.1773790776152981,,-0.1074240719910012,0.1437007874015747,True,0.5103753483035568,356.7,,3.097368421052632
2016-12-16,354.49139072847686,355.0470198675497,322.82052980132454,335.6,102300.0,335.6,335.2,311.67,293.836,,,False,False,False,False,False,False,True,False,False,True,False,-0.0753873659117997,-0.0411203814064362,,,0.124445768772348,,0.0247318235995231,0.272348033373063,True,0.4678987390509191,350.6,,0.8691588785046729
2016-12-19,333.1469680660208,337.2585217079297,306.6996770721205,309.7,112600.0,309.7,330.48,315.2099999999999,294.356,,,False,False,False,False,False,False,True,False,False,True,False,0.0129157248950597,0.0106554730384243,,,0.0495447206974491,,0.0568291895382629,0.3054568937681628,True,0.4335522350179249,340.0,,1.1006842619745845
2016-12-20,305.65567936736164,315.4331056793674,304.5446081955428,309.1,49100.0,309.1,326.73999999999995,318.43999999999994,295.632,,,False,False,False,False,False,False,True,False,False,False,False,0.0520867033322548,0.0061468780329989,,,0.0435716596570689,,0.0837916531866709,0.2704626334519571,True,0.3957731440773775,337.8,,0.436056838365897
2016-12-21,305.80059701492536,317.3570149253731,296.68880597014925,297.8,67600.0,297.8,321.56,319.83,297.06800000000004,,,False,False,False,False,False,False,True,False,False,False,False,0.0775688381464068,0.0567494963062457,,,0.0024580255204834,,0.1269308260577569,0.2515110812625922,True,0.3607541506425287,342.2,,1.3767820773930757
2016-12-22,293.23338408831364,296.5668443090978,285.78865626189565,291.9,43200.0,291.9,308.82,319.98,297.552,,,False,False,False,False,False,False,True,False,False,True,False,0.1000342583076397,0.0657759506680371,,,-0.0193627954779035,,0.2312435765673176,0.2504282288454951,True,0.3304269016813549,320.8,,0.6390532544378699
2016-12-26,291.9686358754028,316.4104547081991,289.4133548156105,310.3,59500.0,310.3,303.76,319.4800000000001,299.19200000000006,,,False,False,False,False,False,False,True,False,False,False,False,0.0370609087979374,0.0025781501772478,,,0.0357976152110858,,0.1459877537866581,0.1708024492426683,True,0.3001439839739574,327.8,,1.3773148148148149
2016-12-27,314.4778604321644,315.5890896209706,304.47679773290827,313.7,29300.0,313.7,304.56000000000006,317.52000000000004,300.54400000000004,,,False,False,False,False,False,False,True,False,False,True,False,-0.0022314313037933,-0.0060567421102963,,,0.0419381574752947,,0.1689512272872171,0.1944532993305706,True,0.2660934744268076,317.6,,0.492436974789916
2016-12-28,314.4229586607448,326.6443457464981,314.4229586607448,325.2,34800.0,325.2,307.78000000000003,317.25999999999993,301.992,,,False,False,False,False,False,False,True,False,False,False,False,-0.0436654366543665,-0.0218327183271831,,,0.0713653136531364,,0.0950184501845019,0.1768142681426814,True,0.2419151484586774,321.0,341.7,1.187713310580205
2016-12-29,326.1224030470914,326.1224030470914,316.7887465373961,320.9,22800.0,320.9,312.4,316.98,303.42800000000005,,,False,False,False,False,False,False,True,False,False,True,False,-0.0193206606419444,-0.0183857899657213,,,0.0544468681832344,,0.1495793081956996,0.2237457151760673,True,0.2246198498327969,311.3,300.0,0.6551724137931034
2016-12-30,319.65560553633225,324.6554325259516,313.98913494809693,321.1,24700.0,321.1,318.23999999999995,313.53,304.50000000000006,,,False,False,False,False,False,False,True,False,False,True,False,-0.0311429461227032,-0.00840859545313,,,0.0516972905636872,,0.2301463718467766,0.2341949548427282,True,0.2347781711478966,301.3,296.1,1.0833333333333333
2017-01-04,321.13328729281767,326.689226519337,321.13328729281767,321.8,22000.0,321.8,320.54,312.15,306.108,,,False,False,False,False,False,False,True,False,False,False,False,-0.0332504661280297,-0.0149160969546302,,,0.0487632069608452,,0.2604101926662523,0.1808576755748911,True,0.2251802018260452,289.4,283.3,0.8906882591093117
2017-01-05,320.55555555555554,320.55555555555554,310.22222222222223,313.0,23300.0,313.0,320.4,312.48,307.064,,,False,False,False,False,False,False,True,False,False,True,False,-0.0038338658146964,0.0153354632587859,,,0.0189648562300318,,0.2,0.1926517571884984,True,0.2139656938044033,297.8,331.1,1.059090909090909
2017-01-06,307.4444444444444,312.1111111111111,306.66666666666663,311.0,28900.0,311.0,317.56,312.67,308.036,,,False,False,False,False,False,False,True,False,False,False,False,0.0228295819935692,0.029903536977492,,,0.0095305466237942,,0.1897106109324758,0.2742765273311899,True,0.2143793776185757,309.3,386.7,1.240343347639485
2017-01-10,313.25540254237285,319.1449152542373,310.6995762711864,314.7,23500.0,314.7,316.32000000000005,314.36,309.08,,,False,False,False,False,False,False,True,False,False,False,True,0.0009532888465205,0.011439466158246,,,0.0178582777248173,,0.1299650460756277,0.2542103590721326,True,0.214849217457692,311.1,413.3,0.8131487889273357
2017-01-11,313.43325000000004,316.09982142857143,309.43339285714285,311.1,11900.0,311.1,314.32,316.28,310.296,,,False,False,False,False,False,False,True,False,False,False,False,0.0234651237544196,0.0202507232401155,,,0.0025843780135005,,0.1285760205721632,0.2995821279331404,True,0.2199000885291518,288.4,388.9,0.5063829787234042
2017-01-12,312.6555,315.4331785714286,309.2111785714286,311.1,23900.0,311.1,312.18,316.36,311.964,,,False,False,False,False,False,False,True,False,False,False,False,0.018964963034394,0.1054323368691737,,,-0.0027772420443586,,0.1356477017036322,0.3188685310189649,True,0.2344480971045646,302.8,347.2,2.008403361344538
2017-01-13,308.0219529579473,315.0224518888097,308.0219529579473,311.8,11600.0,311.8,311.94,316.17,313.464,,,False,False,False,False,False,False,True,False,False,True,False,0.0192431045542014,0.0497113534316869,,,-0.0053367543296984,,0.1760744066709428,0.3255291853752405,True,0.2473985514122152,296.7,348.9,0.4853556485355648
2017-01-16,313.4334963325184,319.3221795319595,311.32245895913377,318.1,22400.0,318.1,313.36,315.46,315.11600000000004,,,False,False,False,False,False,False,True,False,False,False,False,0.0069160641307764,0.0531279471864192,,,0.009380697893744,,0.1842187991197735,0.3234831813895,True,0.2623470487542005,277.2,359.4,1.9310344827586208
2017-01-17,321.66666666666663,325.4444444444444,313.4444444444444,315.0,20500.0,315.0,313.42,314.87,316.36,,,False,False,False,False,False,False,True,False,False,True,False,0.0104761904761905,0.0653968253968254,,,-0.0043174603174603,,0.1993650793650794,0.4158730158730159,True,0.2816400419220632,261.9,372.2,0.9151785714285714
2017-01-18,311.0676901605024,321.06629448709,310.29002093510115,318.4,19600.0,318.4,314.88,314.6,317.48,,,False,False,False,False,False,False,True,False,False,True,False,-0.0031407035175879,0.1287688442211055,,,0.0028894472361807,,0.2616206030150754,0.4657663316582915,True,0.305117609663064,279.8,356.7,0.9560975609756096
2017-01-19,321.0,321.0,315.55555555555554,317.0,11300.0,317.0,316.06000000000006,314.12,317.54800000000006,,,False,False,False,False,False,False,True,False,False,True,False,0.0848580441640377,0.1217665615141956,,,-0.0017287066246058,,0.2829652996845425,0.4488958990536278,True,0.3323570609957977,269.3,350.6,0.576530612244898
2017-01-20,318.8000699300699,319.80013986013984,312.13293706293706,317.8,9400.0,317.8,317.26,314.6,316.92800000000005,313.6146666666665,,False,False,False,False,False,False,False,False,False,True,False,0.0298930144745122,0.1538703587161736,,,0.0027438640654498,0.0131697084119997,0.2935808684707363,0.4285714285714285,True,0.3559758423394785,279.9,340.0,0.831858407079646
2017-01-23,317.7447103711412,326.07717655220256,314.63392299687825,320.3,10400.0,320.3,317.7,315.5300000000001,316.62800000000004,313.32933333333324,,False,False,False,False,False,False,False,False,False,False,False,0.0458944739306899,0.1117702154230409,,,0.0114642522635028,0.0217629305859093,0.3858882297845768,0.3790196690602559,True,0.3663676987925074,289.0,337.8,1.1063829787234043
2017-01-24,324.07717277486915,324.07717277486915,312.9672251308901,318.3,11200.0,318.3,318.36,315.89000000000004,316.41200000000003,313.5733333333332,,False,False,False,False,False,False,False,True,False,False,False,0.0543512409676406,0.1589695256047752,,,0.0059315111530002,0.0148497224840301,0.4662268300345585,0.4200439836632108,True,0.3829497609927505,285.0,342.2,1.0769230769230769
2017-01-25,318.51095554777737,319.510815540777,314.9558977948897,317.4,12600.0,317.4,318.16,316.5200000000001,314.88400000000007,313.85733333333326,,False,False,False,False,False,False,False,True,False,True,False,0.1323251417769376,0.244486452425961,,,0.007926906112161,0.011161520688931,0.4877126654064272,0.4187145557655956,True,0.3947301908252236,294.3,320.8,1.125
2017-01-26,320.0103392568659,344.45557350565423,317.6769305331179,343.9,57700.0,343.9,323.5400000000001,319.80000000000007,315.216,314.6653333333333,,False,False,False,False,False,False,True,True,True,False,False,0.0340215178831056,0.1794126199476593,,,0.083407967432393,0.0850092081031307,0.38441407385868,0.297760977028206,True,0.3916823014383989,281.6,327.8,4.579365079365079
2017-01-27,339.40987780040734,339.40987780040734,325.63350305498983,327.3,37400.0,327.3,325.44,321.35,315.92,314.6146666666666,,False,False,False,False,False,False,True,False,False,False,False,0.1203788573174457,0.1475710357470211,,,0.0347693247784906,0.0387575109481619,0.4411854567674915,0.332111212954476,True,0.3920336082153414,289.1,317.6,0.6481802426343154
2017-01-30,331.1111111111111,348.88888888888886,330.0,335.0,37900.0,335.0,328.38,323.04,316.956,313.92533333333324,,False,False,False,False,False,False,True,False,False,False,False,0.0629850746268657,0.1044776119402985,,,0.0538626865671641,0.0629094527363186,0.3698507462686566,0.2844776119402985,True,0.3876300148588412,286.7,321.0,1.0133689839572193
2017-01-31,333.3774834437086,345.6013245033113,333.3774834437086,335.6,23300.0,335.6,331.84,325.1,318.468,312.88933333333324,,False,False,False,False,False,False,True,False,False,False,False,0.0992252681764003,0.0595947556615017,,,0.0510488676996424,0.067671831545491,0.339094159713945,0.2923122765196659,True,0.3750538295908949,288.6,311.3,0.6147757255936676
2017-02-01,336.6250386398763,361.0664605873261,335.5140649149923,359.4,64100.0,359.4,340.24000000000007,329.2,321.168,312.4959999999999,,False,False,False,False,False,False,True,False,False,False,False,0.099053978853645,-0.0230940456316081,,,0.1063772954924874,0.1305063995548137,0.276850306065665,0.1872565386755707,True,0.3457776427703523,280.7,301.3,2.7510729613733904
2017-02-02,361.15625,362.823125,346.154375,355.6,33600.0,355.6,342.58000000000004,333.06,322.98,312.60799999999995,,False,False,False,False,False,False,True,True,False,True,False,0.140607424071991,-0.0064679415073116,,,0.0917322834645669,0.1208998875140609,0.3374578177727784,0.2100674915635545,True,0.3214736083588542,269.4,289.4,0.5241809672386896
2017-02-03,355.5878787878788,372.2560606060606,353.9210606060606,366.7,68100.0,366.7,350.46,337.95,325.1,312.84533333333326,,False,False,False,False,False,False,True,True,False,False,False,0.0242705208617399,0.0,,,0.1134442323425142,0.1468630124534135,0.3378783746932098,0.1944368693755113,True,0.2976179908270457,274.3,297.8,2.0267857142857144
2017-02-06,373.3216848673947,384.4324492979719,353.87784711388457,356.1,76000.0,356.1,354.68,341.53,326.336,312.8013333333333,,False,False,False,False,False,False,True,False,False,True,False,0.0390339792193203,0.0578489188430215,,,0.0835832631283347,0.1215913133015072,0.2479640550407187,0.2384161752316764,True,0.2838110854097737,276.8,309.3,1.1160058737151248
2017-02-07,358.3441265060241,382.233734939759,356.1218373493976,368.9,33200.0,368.9,361.34,346.59,328.2560000000001,312.7573333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0360531309297911,0.0241257793439957,,,0.1101761995120626,0.1521893918857866,0.249932230956899,0.2206560043372188,False,0.2645777431547365,283.9,311.1,0.4368421052631579
