日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-01-26,3470.0,3575.0,3415.0,3535.0,60400.0,3535.0,3347.0,3248.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.11032531824611033,-0.09618104667609619,-0.041018387553041,-0.1499292786421499,,,-0.1272984441301273,-0.14285714285714285,,-0.08173254525304766,,,1.8584615384615384
2021-01-27,3490.0,3575.0,3390.0,3455.0,39800.0,3455.0,3397.0,3293.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.08827785817655572,-0.08683068017366136,0.0057887120115774,-0.1319826338639652,,,-0.10564399421128799,-0.11722141823444283,,-0.09218436873747492,,,0.6589403973509934
2021-01-28,3295.0,3320.0,3200.0,3230.0,43000.0,3230.0,3402.0,3317.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.029411764705882353,-0.007739938080495356,0.0681114551083591,-0.0811145510835913,,,-0.06346749226006192,-0.030959752321981424,,-0.09359457422758101,,,1.0804020100502512
2021-01-29,3250.0,3255.0,3090.0,3110.0,31000.0,3110.0,3334.0,3302.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.003215434083601286,-0.00482315112540193,0.062700964630225,-0.0418006430868167,,,-0.022508038585209004,0.011254019292604502,,-0.08554125662376987,,,0.7209302325581395
2021-02-01,3070.0,3175.0,3065.0,3075.0,13100.0,3075.0,3281.0,3283.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.032520325203252036,-0.024390243902439025,0.0341463414634146,-0.0318699186991869,,,-0.011382113821138212,0.014634146341463415,,-0.0775087559007157,,,0.42258064516129035
2021-02-02,3105.0,3195.0,3100.0,3145.0,8400.0,3145.0,3203.0,3275.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.01589825119236884,-0.03815580286168521,-0.0190779014308426,-0.0461049284578696,,,-0.03179650238473768,-0.04133545310015898,,-0.07316030534351142,,,0.6412213740458015
2021-02-03,3215.0,3250.0,3140.0,3150.0,5900.0,3150.0,3142.0,3269.5,3294.76,,,False,False,False,False,False,False,False,False,False,False,False,0.0015873015873015873,-0.0015873015873015873,-0.019047619047619,-0.046031746031746,-0.045955555555555624,,-0.01746031746031746,-0.05365079365079365,,-0.07138706224193304,,,0.7023809523809523
2021-02-04,3140.0,3200.0,3130.0,3135.0,5200.0,3135.0,3123.0,3262.5,3248.16,,,False,False,False,False,False,False,False,False,False,False,False,0.022328548644338118,0.0,-0.0350877192982456,0.0063795853269537,-0.03609569377990426,,-0.022328548644338118,-0.04784688995215311,,-0.0687203065134099,,,0.8813559322033898
2021-02-05,3140.0,3155.0,3120.0,3120.0,6600.0,3120.0,3125.0,3229.5,3227.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.008012820512820512,-0.01282051282051282,-0.0256410256410256,-0.0208333333333333,-0.03447435897435896,,-0.03205128205128205,-0.03974358974358974,,-0.058399132992723306,,,1.2692307692307692
2021-02-08,3155.0,3175.0,3130.0,3175.0,5900.0,3175.0,3145.0,3213.0,3219.76,,,False,False,False,False,False,False,False,False,False,False,False,-0.05511811023622047,-0.03464566929133858,-0.04251968503937,-0.0535433070866141,-0.01409763779527566,,-0.048818897637795275,-0.06204724409448819,,-0.05291005291005291,,,0.8939393939393939
2021-02-09,3175.0,3220.0,3175.0,3195.0,5800.0,3195.0,3155.0,3179.0,3201.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.053208137715179966,0.06103286384976526,-0.0469483568075117,-0.061658841940532,-0.002053208137715163,,-0.046948356807511735,-0.06572769953051644,,-0.04419628814092482,,,0.9830508474576272
2021-02-10,3175.0,3190.0,3135.0,3155.0,6200.0,3155.0,3156.0,3149.0,3194.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.003169572107765452,0.10142630744849446,-0.0190174326465927,-0.0526148969889065,-0.012475435816164858,,-0.03645007923930269,-0.05071315372424723,,-0.03683709114004446,,,1.0689655172413792
2021-02-12,3160.0,3205.0,3160.0,3205.0,5800.0,3205.0,3170.0,3146.5,3192.76,,,False,False,False,False,True,False,False,False,False,False,False,-0.0218408736349454,0.07644305772230889,-0.0436817472698908,-0.0708268330733229,0.0038190327613103845,,-0.0452418096723869,-0.060842433697347896,,-0.03988558716033688,,,0.9354838709677419
2021-02-15,3085.0,3120.0,3050.0,3095.0,17900.0,3095.0,3165.0,3145.0,3190.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.004846526655896607,0.06785137318255251,-0.024232633279483,-0.0368336025848142,-0.03087560581583197,,-0.0210016155088853,-0.0210016155088853,,-0.04308426073131955,,,3.086206896551724
2021-02-16,3100.0,3100.0,2951.0,3000.0,29900.0,3000.0,3130.0,3137.5,3190.56,,,False,False,False,False,False,False,False,False,False,False,False,0.021666666666666667,0.06,0.0066666666666666,-0.01,-0.06351999999999998,,0.0,0.028333333333333332,,-0.04191235059760956,,,1.670391061452514
2021-02-17,3040.0,3050.0,3005.0,3025.0,8900.0,3025.0,3096.0,3125.5,3190.16,,,False,False,False,False,False,False,False,False,False,True,False,0.1206611570247934,0.019834710743801654,0.0066115702479338,-0.016198347107438,-0.05459834710743797,,-0.006611570247933884,0.024793388429752067,,-0.035514317709166535,,,0.2976588628762542
2021-02-18,3165.0,3265.0,3095.0,3145.0,26200.0,3145.0,3094.0,3125.0,3195.76,,,False,False,False,False,False,False,True,False,True,False,False,0.10492845786963434,-0.017488076311605722,-0.0333863275039745,-0.054054054054054,-0.016139904610492917,,-0.04642289348171701,-0.01589825119236884,,-0.03171199999999997,,,2.943820224719101
2021-02-19,3145.0,3190.0,3115.0,3135.0,6100.0,3135.0,3080.0,3125.0,3201.6,,,False,False,False,False,False,False,True,False,False,False,False,0.10047846889952153,-0.03508771929824561,-0.0239234449760765,-0.0484848484848484,-0.02124401913875595,,-0.05326953748006379,-0.011164274322169059,,-0.02803199999999997,,,0.23282442748091603
2021-02-22,3190.0,3190.0,3055.0,3080.0,12600.0,3080.0,3077.0,3121.0,3194.4,,,False,False,False,False,False,False,False,False,False,True,False,0.07305194805194805,-0.012987012987012988,-0.0162337662337662,-0.0243506493506493,-0.03714285714285717,,-0.032467532467532464,0.00974025974025974,,-0.02313361102210824,,,2.0655737704918034
2021-02-24,3080.0,3100.0,3065.0,3065.0,6100.0,3065.0,3090.0,3110.0,3186.4,,,False,False,False,False,False,False,False,False,False,True,False,0.037520391517128875,-0.008156606851549755,-0.0212071778140293,-0.0407830342577487,-0.039608482871125644,,-0.02871125611745514,0.011419249592169658,,-0.015755627009646302,,,0.48412698412698413
2021-02-25,3130.0,3440.0,3075.0,3390.0,55100.0,3390.0,3163.0,3129.5,3192.8,,,False,False,False,False,True,False,True,False,True,False,True,-0.08997050147492626,-0.10176991150442478,-0.1135693215339233,-0.1342182890855457,0.058171091445427675,,-0.11504424778761062,-0.09144542772861357,,-0.018852851893273685,,,9.032786885245901
2021-02-26,3250.0,3535.0,3225.0,3475.0,68300.0,3475.0,3229.0,3161.5,3203.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.11079136690647481,-0.1093525179856115,-0.136978417266187,-0.1505035971223021,0.07810071942446045,,-0.13525179856115108,-0.1093525179856115,,-0.025620749644156254,,,1.2395644283121596
2021-03-01,3525.0,3540.0,3390.0,3450.0,23100.0,3450.0,3292.0,3186.0,3213.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.12318840579710146,-0.11159420289855072,-0.1397101449275362,-0.1423188405797101,0.06857971014492752,,-0.08550724637681159,-0.09855072463768116,,-0.02997489014438167,4300.0,,0.33821376281112736
2021-03-02,3410.0,3450.0,3265.0,3305.0,25800.0,3305.0,3337.0,3207.0,3207.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.08018154311649017,-0.08623298033282904,-0.0983358547655068,-0.1019667170953101,0.029470499243570376,,-0.07564296520423601,-0.06202723146747353,,-0.034144059869036486,3635.0,,1.1168831168831168
2021-03-03,3285.0,3340.0,3145.0,3180.0,41200.0,3180.0,3360.0,3225.0,3201.2,,,False,False,False,False,False,True,False,False,False,True,False,-0.0440251572327044,-0.050314465408805034,-0.0638364779874213,-0.0220125786163522,-0.00666666666666661,,-0.055031446540880505,0.0220125786163522,,-0.03441860465116279,3370.0,,1.5968992248062015
2021-03-04,3110.0,3165.0,3050.0,3085.0,19300.0,3085.0,3299.0,3231.0,3183.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.012965964343598054,-0.012965964343598054,-0.0275526742301458,-0.0307941653160453,-0.031831442463533165,,-0.02820097244732577,0.11507293354943274,,-0.02568864128752708,3650.0,,0.4684466019417476
2021-03-05,3065.0,3095.0,3025.0,3090.0,16400.0,3090.0,3222.0,3225.5,3168.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0016181229773462784,-0.016181229773462782,-0.0275080906148867,-0.0352750809061488,-0.025436893203883464,,-0.03268608414239482,0.0889967637540453,,-0.0156564873662998,3335.0,,0.8497409326424871
2021-03-08,3135.0,3150.0,3025.0,3025.0,21100.0,3025.0,3137.0,3214.5,3160.4,,,False,False,False,False,False,False,False,False,False,False,False,0.013223140495867768,0.011570247933884297,0.0429752066115702,-0.0221487603305785,-0.044760330578512426,,-0.015537190082644628,0.12396694214876033,,-0.002955358531653445,3245.0,,1.2865853658536586
2021-03-09,3085.0,3085.0,3025.0,3040.0,4600.0,3040.0,3084.0,3210.5,3157.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.006578947368421052,-0.003289473684210526,0.0049342105263157,-0.0082236842105263,-0.03868421052631576,,-0.019407894736842107,0.15789473684210525,,0.011057467684161345,3150.0,,0.21800947867298578
2021-03-10,3110.0,3110.0,3035.0,3040.0,3900.0,3040.0,3056.0,3208.0,3156.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.006578947368421052,-0.013157894736842105,-0.0115131578947368,-0.0032894736842105,-0.03822368421052626,,-0.023026315789473683,0.22532894736842105,,0.03132793017456359,3000.0,,0.8478260869565217
2021-03-11,3050.0,3065.0,3030.0,3045.0,5100.0,3045.0,3048.0,3173.5,3152.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.013136288998357963,-0.0154351395730706,-0.0308702791461412,-0.035205254515599284,,-0.022660098522167486,0.20853858784893267,,0.06144635260753112,3035.0,,1.3076923076923077
2021-03-12,3045.0,3095.0,3035.0,3095.0,5700.0,3095.0,3049.0,3135.5,3150.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.017770597738287562,-0.031017770597738286,-0.034248788368336,-0.0390953150242326,-0.017770597738287562,,-0.03877221324717286,0.18093699515347333,,0.09217030776590655,3005.0,,1.1176470588235294
2021-03-15,3095.0,3145.0,3055.0,3065.0,5500.0,3065.0,3057.0,3097.0,3147.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0016313213703099511,-0.03164763458401305,-0.0283849918433931,-0.033278955954323,-0.026818923327895535,,-0.026753670473083198,0.14355628058727568,,0.11850177591217308,2989.0,,0.9649122807017544
2021-03-16,3065.0,3080.0,3010.0,3020.0,6500.0,3020.0,3053.0,3068.5,3143.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0033112582781456954,-0.013245033112582781,-0.0129139072847682,-0.0165562913907284,-0.04079470198675491,,-0.004966887417218543,0.19205298013245034,,0.14518494378360763,3260.0,,1.1818181818181819
2021-03-17,3020.0,3050.0,3020.0,3020.0,2700.0,3020.0,3049.0,3052.5,3137.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.006622516556291391,-0.01423841059602649,-0.0165562913907284,-0.0208609271523178,-0.038741721854304634,,-0.026490066225165563,0.1771523178807947,,0.16117936117936119,3265.0,,0.4153846153846154
2021-03-18,3035.0,3075.0,3030.0,3045.0,4000.0,3045.0,3049.0,3048.5,3131.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.013136288998357963,-0.014778325123152709,-0.0226600985221674,-0.0049261083743842,-0.028243021346469624,,-0.0361247947454844,0.17077175697865354,,0.16680334590782353,3230.0,,1.4814814814814814
2021-03-19,3065.0,3065.0,3020.0,3040.0,4600.0,3040.0,3038.0,3043.5,3126.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.013486842105263158,-0.011513157894736841,-0.0213815789473684,0.0032894736842105,-0.02842105263157898,,-0.02894736842105263,0.17269736842105263,,0.17529160505996386,3205.0,,1.15
2021-03-22,3040.0,3080.0,3025.0,3060.0,4100.0,3060.0,3037.0,3047.0,3120.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.030065359477124184,0.03104575163398693,-0.0251633986928104,0.022875816993464,-0.01980392156862742,,-0.03300653594771242,0.15196078431372548,,0.17804397768296684,3205.0,,0.8913043478260869
2021-03-23,3060.0,3060.0,3030.0,3030.0,7100.0,3030.0,3039.0,3046.0,3118.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0165016501650165,0.00825082508250825,-0.0082508250825082,0.0379537953795379,-0.029042904290429043,,-0.02046204620462046,0.15181518151815182,,0.17744583059750493,3450.0,,1.7317073170731707
2021-03-24,3015.0,3025.0,2986.0,3000.0,15700.0,3000.0,3035.0,3042.0,3118.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.007666666666666666,0.0016666666666666668,-0.02,0.04,-0.03933333333333333,,0.03666666666666667,0.14333333333333334,,0.16929651545036162,3340.0,,2.211267605633803
2021-03-25,3000.0,3020.0,2983.0,3005.0,5000.0,3005.0,3027.0,3038.0,3117.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0016638935108153079,-0.002329450915141431,-0.0232945091514143,0.0033277870216306,-0.037337770382695444,,-0.004991680532445923,0.18302828618968386,,0.16672152732060566,3535.0,,0.3184713375796178
2021-03-26,3050.0,3050.0,2995.0,2999.0,3900.0,2999.0,3018.8,3028.4,3111.36,,,False,False,False,False,False,False,False,False,False,True,False,0.0020006668889629878,-0.003334444814938313,-0.01567189063021,-0.0060020006668889,-0.037465821940646925,,-0.006002000666888963,0.17039013004334777,,0.16563201690661733,3455.0,,0.78
2021-03-29,3035.0,3035.0,2966.0,2968.0,13200.0,2968.0,3000.4,3018.7,3104.68,,,False,False,False,False,False,False,False,False,False,True,False,0.06300539083557952,0.0033692722371967657,-0.003032345013477,0.0057277628032345,-0.046051212938005334,,-0.0033692722371967657,0.18598382749326145,,0.1698744492662405,3230.0,4300.0,3.3846153846153846
2021-03-30,2971.0,3010.0,2971.0,2980.0,4500.0,2980.0,2990.4,3014.7,3100.68,,,False,False,False,False,False,False,False,False,False,False,False,0.025167785234899327,0.0003355704697986577,-0.0040268456375838,0.0053691275167785,-0.04049664429530196,,0.01174496644295302,0.1593959731543624,,0.1666169104720205,3110.0,3635.0,0.3409090909090909
2021-03-31,2975.0,2995.0,2968.0,2977.0,3500.0,2977.0,2985.8,3010.4,3097.16,,,False,False,False,False,False,False,False,False,False,False,False,0.009405441719852201,-0.0023513604299630502,0.0446758481692979,0.0003359086328518,-0.040362781323479965,,0.017803157541148806,0.11521666106818945,,0.16047701302152534,3075.0,3370.0,0.7777777777777778
2021-04-01,2993.0,3030.0,2981.0,3000.0,8100.0,3000.0,2984.8,3005.9,3081.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.0006666666666666666,-0.008,-0.0033333333333333,-0.005,-0.027186666666666647,,-0.01633333333333333,0.115,,0.15489537243421267,3145.0,3650.0,2.3142857142857145
2021-04-02,3045.0,3050.0,2985.0,3005.0,9600.0,3005.0,2986.0,3002.4,3062.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.005324459234608985,-0.009983361064891847,-0.0079866888519134,-0.0033277870216306,-0.01922129783693851,,-0.010316139767054908,0.129783693843594,,0.15057953637090324,3150.0,3335.0,1.1851851851851851
2021-04-05,3010.0,3155.0,3005.0,3155.0,18100.0,3155.0,3023.4,3011.9,3050.96,,,False,False,False,False,True,False,False,False,False,False,True,-0.05610142630744849,-0.05451664025356577,-0.0624405705229794,-0.045958795562599,0.03297622820919175,,-0.060855784469096674,0.061806656101426306,,0.14114014409508943,3135.0,3245.0,1.8854166666666667
2021-04-06,3130.0,3130.0,3010.0,3055.0,7800.0,3055.0,3038.4,3014.4,3040.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.024222585924713585,-0.016366612111292964,-0.0130932896890343,-0.0081833060556464,0.004595744680851052,,-0.027823240589198037,0.0867430441898527,,0.1345541401273885,3120.0,3150.0,0.430939226519337
2021-04-07,3085.0,3085.0,2989.0,3005.0,6100.0,3005.0,3044.0,3014.9,3033.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.011647254575707155,-0.021630615640599003,0.0083194675540765,0.0266222961730449,-0.009637271214642276,,-0.015973377703826955,0.12312811980033278,,0.13254170950943645,3175.0,3000.0,0.782051282051282
2021-04-08,3005.0,3025.0,2989.0,2998.0,7100.0,2998.0,3043.6,3014.2,3030.48,,,False,False,False,False,False,False,False,False,False,False,False,-0.00733822548365577,-0.021014009339559707,-0.0156771180787191,0.0340226817878585,-0.010833889259506343,,0.01067378252168112,0.11074049366244162,,0.1253400570632341,3195.0,3035.0,1.1639344262295082
2021-04-09,3020.0,3020.0,2986.0,2989.0,6400.0,2989.0,3040.4,3013.2,3026.44,,,False,False,False,False,False,False,False,False,False,True,False,-0.00468384074941452,-0.012378721980595517,-0.0050184008029441,0.0354633656741385,-0.012525928404148562,,0.02040816326530612,,,,3155.0,3005.0,0.9014084507042254
2021-04-12,3000.0,3010.0,2977.0,2978.0,5400.0,2978.0,3005.0,3014.2,3024.56,,,False,False,False,False,False,False,False,False,False,False,False,0.0016789791806581598,-0.0063801208865010076,-0.0050369375419744,0.0409670920080591,-0.015634654130288767,,0.05104096709200806,,,,3205.0,2989.0,0.84375
2021-04-13,2978.0,2989.0,2975.0,2981.0,4000.0,2981.0,2990.2,3014.3,3022.2,,,False,False,False,False,False,False,False,False,False,True,False,0.008050989600805098,-0.004360952700436095,-0.003690036900369,0.0432740691043274,-0.013820865481382026,,0.05501509560550151,,,,3095.0,3260.0,0.7407407407407407
2021-04-14,2976.0,2994.0,2967.0,2970.0,5800.0,2970.0,2983.2,3013.6,3019.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.010101010101010102,0.04713804713804714,-0.0043771043771043,0.0437710437710437,-0.016632996632996663,,0.050505050505050504,,,,3000.0,3265.0,1.45
2021-04-15,2980.0,2988.0,2965.0,2976.0,2000.0,2976.0,2978.8,3011.2,3016.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.013776881720430107,0.004704301075268817,0.0181451612903225,0.0349462365591397,-0.013655913978494581,,0.01310483870967742,,,,3025.0,3230.0,0.3448275862068966
2021-04-16,2976.0,2983.0,2968.0,2975.0,2200.0,2975.0,2976.0,3008.2,3011.84,3152.2,,False,False,False,False,False,False,False,False,False,True,False,-0.00773109243697479,0.0020168067226890756,0.0252100840336134,0.0403361344537815,-0.012383193277310973,-0.05956302521008397,0.0020168067226890756,,,,3145.0,3205.0,1.1
2021-04-19,2975.0,3030.0,2975.0,2983.0,5200.0,2983.0,2977.0,2991.0,3008.56,3134.64,,False,False,False,False,False,False,False,False,False,False,False,-0.008045591686221924,-0.008380824673147838,0.0492792490781092,0.042574589339591,-0.00856855514582633,-0.05083473013744548,0.0006704659738518271,,,,3135.0,3205.0,2.3636363636363638
2021-04-20,2981.0,3020.0,2978.0,3005.0,6600.0,3005.0,2981.8,2986.0,3007.96,3126.24,,False,False,False,False,False,False,False,False,False,False,False,-0.012312811980033278,0.0033277870216306157,0.0465890183028286,0.0316139767054908,-0.0009850249584026744,-0.04034608985024951,-0.002995008319467554,,0.0029300373611750394,,3080.0,3450.0,1.2692307692307692
2021-04-21,2989.0,2995.0,2931.0,2940.0,12500.0,2940.0,2975.8,2979.5,3004.76,3120.5066666666667,,False,False,False,False,False,False,False,False,False,True,False,0.05782312925170068,0.030612244897959183,0.0612244897959183,0.1054421768707483,-0.022027210884353814,-0.061396825396825394,0.01292517006802721,,0.0008545620796623743,,3065.0,3340.0,1.893939393939394
2021-04-22,2950.0,2961.0,2935.0,2935.0,3700.0,2935.0,2967.6,2973.2,3000.36,3110.9733333333334,,False,False,False,False,False,False,False,False,False,True,False,0.018739352640545145,0.00545144804088586,0.0272572402044293,0.1720613287904599,-0.022269165247018784,-0.05995684270300966,0.017035775127768313,,-0.0012214826656609663,,3390.0,3535.0,0.296
2021-04-23,2966.0,2986.0,2930.0,2952.0,2100.0,2952.0,2963.0,2969.5,2996.84,3105.866666666667,,False,False,False,False,False,False,False,False,False,False,False,0.009823848238482384,0.007452574525745257,0.0098238482384823,0.1399051490514905,-0.01518970189701902,-0.05212285456187899,0.014566395663956639,,0.0014252597235339787,,3475.0,3455.0,0.5675675675675675
2021-04-26,2979.0,2979.0,2952.0,2959.0,3000.0,2959.0,2958.2,2967.6,2992.8,3102.0533333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0003379520108144643,0.0013518080432578573,0.008786752281176,0.1490368367691787,-0.011422777965528956,-0.048345161653711825,0.01723555255153768,,0.000416928142219691,,3450.0,3230.0,1.4285714285714286
2021-04-27,2953.0,2980.0,2951.0,2968.0,1500.0,2968.0,2950.8,2966.3,2990.32,3099.6266666666666,,False,False,False,False,False,False,False,False,False,False,False,0.015835579514824796,0.0006738544474393531,0.0094339622641509,0.1859838274932614,-0.007520215633423236,-0.04434860736747525,0.020889487870619946,,0.00044736570425689,,3305.0,3110.0,0.5
