日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2015-03-05,5250.0,5390.0,4855.0,4920.0,398800.0,4920.0,5219.0,5821.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1727642276422764,-0.1585365853658536,,,,,-0.2855691056910569,-0.3058943089430894,,-0.4512582667697329,,,0.4939311369829081,,,
2015-03-06,4790.0,4865.0,4520.0,4520.0,270000.0,4520.0,4941.0,5530.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1371681415929203,-0.1327433628318584,,,,,-0.2267699115044247,-0.2820796460176991,,-0.4217521019799294,,,0.6770310932798396,,,
2015-03-09,4450.0,4545.0,4160.0,4190.0,175400.0,4190.0,4731.0,5289.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1181384248210023,-0.0954653937947494,,,,,-0.1133651551312649,-0.2482100238663484,,-0.3961622081482182,,,0.6496296296296297,,,
2015-03-10,4160.0,4190.0,3970.0,4030.0,140800.0,4030.0,4552.0,5096.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1042183622828784,-0.0545905707196029,,,,,-0.1042183622828784,-0.2679900744416873,,-0.3772196605513587,,,0.8027366020524516,,,
2015-03-11,4070.0,4525.0,4030.0,4270.0,396000.0,4270.0,4386.0,4935.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1112412177985948,-0.1124121779859484,,,,,-0.1768149882903981,-0.2988290398126463,,-0.3590517678046803,,,2.8125,,,
2015-03-12,4225.0,4370.0,4060.0,4070.0,140400.0,4070.0,4216.0,4717.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0171990171990172,-0.0773955773955774,,,,,-0.1375921375921376,-0.2457002457002457,,-0.331552729199788,,,0.3545454545454545,,,
2015-03-13,4135.0,4180.0,3870.0,3900.0,159600.0,3900.0,4092.0,4516.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0051282051282051,-0.0269230769230769,,,,,-0.0833333333333333,-0.2179487179487179,,-0.3040185984722683,,,1.1367521367521367,,,
2015-03-16,3885.0,3885.0,3675.0,3695.0,104100.0,3695.0,3993.0,4362.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0257104194857916,0.0446549391069012,,,,,-0.0487144790257104,-0.1907983761840324,,-0.283493810178817,,,0.6522556390977443,,,
2015-03-17,3690.0,3820.0,3600.0,3610.0,95500.0,3610.0,3909.0,4230.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0554016620498614,0.0401662049861495,,,,,-0.0249307479224376,-0.1875346260387811,,-0.2675333884883584,,,0.9173871277617676,,,
2015-03-18,3670.0,3880.0,3620.0,3795.0,206300.0,3795.0,3814.0,4100.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0013175230566534,0.0026350461133069,,,,,-0.064558629776021,-0.2179183135704875,,-0.2496341463414634,,,2.160209424083769,,,
2015-03-19,3800.0,4140.0,3735.0,4140.0,188000.0,4140.0,3828.0,4022.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0929951690821256,-0.1014492753623188,,,,,-0.0628019323671497,-0.2966183574879227,,-0.2475882645450025,,,0.9112942317014056,,,
2015-03-20,4070.0,4100.0,3920.0,3920.0,106500.0,3920.0,3832.0,3962.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0318877551020408,-0.072704081632653,,,,,-0.0216836734693877,-0.2727040816326531,,-0.2461383139828369,,,0.5664893617021277,,,
2015-03-23,3955.0,4015.0,3775.0,3790.0,60000.0,3790.0,3851.0,3922.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0184696569920844,-0.0897097625329815,,,,,0.1701846965699208,-0.2551451187335092,,-0.246787353391127,,,0.5633802816901409,,,
2015-03-24,3750.0,3830.0,3650.0,3810.0,49800.0,3810.0,3891.0,3900.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0144356955380577,-0.0800524934383202,,,,,0.0879265091863517,-0.2753280839895013,,-0.2473846153846154,,,0.83,,,
2015-03-25,3840.0,3900.0,3720.0,3790.0,47000.0,3790.0,3890.0,3852.0,4807.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0039577836411609,-0.0738786279683377,,,-0.2683377308707124,,0.0079155672823219,-0.2598944591029024,,-0.2429127725856697,,,0.9437751004016064,,,
2015-03-26,4000.0,4280.0,3730.0,3755.0,453200.0,3755.0,3813.0,3820.5,4700.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0093209054593874,-0.0639147802929427,,,-0.251664447403462,,-0.0785619174434087,-0.2487350199733688,,-0.2431880643894778,,,9.642553191489364,-0.0227659574468085,,
2015-03-27,3735.0,3855.0,3675.0,3795.0,65400.0,3795.0,3788.0,3810.0,4554.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0421607378129117,-0.0790513833992094,,,-0.2001581027667985,,-0.1080368906455863,-0.2753623188405797,,-0.2489763779527558,,,0.1443071491615181,-0.0319237693760153,-0.0091578119292068,
2015-03-30,3790.0,3885.0,3775.0,3860.0,30300.0,3860.0,3802.0,3826.5,4445.0,,,False,False,False,False,False,False,False,False,False,False,True,-0.1062176165803108,-0.0375647668393782,,,-0.1515544041450777,,-0.1347150259067357,-0.2849740932642487,,-0.2582255324709264,,,0.463302752293578,-0.0246569178852644,0.0072668514907509,
2015-03-31,3870.0,3890.0,3720.0,3755.0,49300.0,3755.0,3791.0,3841.0,4356.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.066577896138482,-0.0386151797603195,,,-0.1602663115845539,,-0.1118508655126498,-0.2671105193075899,,-0.2657380890393126,,,1.627062706270627,-0.0202442159383033,0.0044127019469611,
2015-04-01,3725.0,3820.0,3720.0,3805.0,29600.0,3805.0,3794.0,3842.0,4273.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0775295663600525,-0.076215505913272,,,-0.1232063074901445,,-0.1379763469119579,-0.2733245729303548,,-0.2712129099427381,,,0.6004056795131846,-0.0194206560905985,0.0008235598477047,
2015-04-02,3785.0,3785.0,3705.0,3720.0,26500.0,3720.0,3787.0,3800.0,4172.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0551075268817204,-0.0564516129032258,,,-0.1216666666666667,,-0.1182795698924731,-0.2709677419354839,,-0.2684210526315789,,,0.8952702702702703,-0.0242534630685902,-0.0048328069779917,
2015-04-03,3710.0,3745.0,3630.0,3635.0,25600.0,3635.0,3755.0,3771.5,4081.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0385144429160935,-0.0165061898211829,,,-0.1228610729023383,,-0.0784044016506189,-0.2572214580467675,,-0.2668964602943126,,,0.9660377358490566,-0.022295178361427,0.0019582847071632,
2015-04-06,3565.0,3580.0,3435.0,3450.0,47600.0,3450.0,3673.0,3737.5,4010.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0768115942028985,0.0188405797101449,,,-0.1623188405797101,,-0.0521739130434782,-0.22,,-0.2637591973244148,,,1.859375,-0.0178553615960099,0.004439816765417,
2015-04-07,3380.0,3550.0,3345.0,3505.0,65200.0,3505.0,3623.0,3707.0,3953.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0299572039942938,0.0042796005706134,,,-0.1278744650499286,,-0.0542082738944365,-0.2353780313837375,,-0.2598867008362557,,,1.369747899159664,-0.0143681068501467,0.0034872547458631,
2015-04-08,3600.0,3620.0,3470.0,3510.0,32000.0,3510.0,3564.0,3679.0,3889.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0014245014245014,0.0113960113960113,,,-0.1081481481481481,,-0.0626780626780626,-0.2501424501424501,,-0.2589562381081815,,,0.4907975460122699,-0.0163512957630604,-0.0019831889129136,
2015-04-09,3570.0,3575.0,3510.0,3515.0,16200.0,3515.0,3523.0,3655.0,3833.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0014224751066856,0.1038406827880512,,,-0.0905832147937411,,-0.0668563300142247,-0.2688477951635846,,-0.2609575923392613,,,0.50625,-0.0146606145980069,0.0016906811650535,
2015-04-10,3505.0,3530.0,3480.0,3495.0,17400.0,3495.0,3495.0,3625.0,3792.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0228898426323319,0.0972818311874105,,,-0.0850929899856938,,-0.0615164520743919,-0.2781115879828326,,-0.261103448275862,,,1.0740740740740742,-0.0108110958759624,0.0038495187220444,
2015-04-13,3570.0,3715.0,3540.0,3715.0,58800.0,3715.0,3548.0,3610.5,3773.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.053835800807537,0.1938088829071332,,,-0.0157200538358008,,-0.117092866756393,-0.3426648721399731,,-0.2669436366154272,,,3.3793103448275863,-0.0050352467270896,0.0057758491488728,
2015-04-14,3630.0,3690.0,3580.0,3610.0,33300.0,3610.0,3569.0,3596.0,3756.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0249307479224376,0.1481994459833795,,,-0.0406094182825484,,-0.0969529085872576,-0.3426592797783933,,-0.2745272525027808,,,0.5663265306122449,-0.004472129052867,0.0005631176742226,
2015-04-15,3630.0,3665.0,3470.0,3515.0,29100.0,3515.0,3570.0,3567.0,3726.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0099573257467994,0.0867709815078236,,,-0.0601422475106685,,-0.0867709815078236,-0.3322901849217639,,-0.2803476310625175,,,0.8738738738738738,-0.0081043366251609,-0.0036322075722939,
2015-04-16,3525.0,3550.0,3480.0,3510.0,13500.0,3510.0,3569.0,3546.0,3704.0,,,False,False,False,False,False,False,False,False,False,False,False,0.1054131054131054,-0.0142450142450142,,,-0.0552706552706552,,-0.0826210826210826,-0.2877492877492877,,-0.2820642978003383,6430.0,,0.4639175257731959,-0.0060475161987041,0.0020568204264568,
2015-04-17,3535.0,3620.0,3520.0,3575.0,21700.0,3575.0,3585.0,3540.0,3691.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0727272727272727,-0.0531468531468531,,,-0.0324475524475524,,-0.1104895104895104,-0.299020979020979,,-0.2863276836158192,7430.0,,1.6074074074074074,-0.0035220807369276,0.0025254354617764,
2015-04-20,3560.0,3600.0,3500.0,3515.0,15000.0,3515.0,3545.0,3546.5,3683.8,,,False,False,False,False,False,False,False,False,False,False,False,0.2617354196301564,-0.0497866287339971,,,-0.048022759601707,,-0.1109530583214793,-0.2873399715504978,,-0.2928803045255885,6600.0,,0.6912442396313364,-0.0019545035018187,0.0015675772351089,
2015-04-21,3560.0,3565.0,3510.0,3520.0,11900.0,3520.0,3527.0,3548.0,3680.2,,,False,False,False,False,False,False,False,False,False,False,False,0.1775568181818181,-0.0525568181818181,,,-0.0455113636363635,,-0.1178977272727272,-0.2894886363636363,,-0.2982243517474633,5960.0,,0.7933333333333333,-0.000978207706103,0.0009762957957156,
2015-04-22,3515.0,3610.0,3500.0,3550.0,22100.0,3550.0,3534.0,3552.0,3670.4,,,False,False,False,False,False,False,False,False,False,True,False,0.076056338028169,-0.076056338028169,,,-0.0339154929577465,,-0.076056338028169,-0.3047887323943662,,-0.3036317567567567,5880.0,,1.8571428571428568,-0.0026700087183957,-0.0016918010122927,
2015-04-23,3680.0,4020.0,3635.0,3880.0,250500.0,3880.0,3608.0,3588.5,3660.0,,,False,False,False,False,True,False,False,False,False,True,False,-0.1082474226804123,-0.1546391752577319,,,0.056701030927835,,-0.1662371134020618,-0.3917525773195876,,-0.3165668106451163,6250.0,,11.334841628959277,-0.0028415300546448,-0.000171521336249,
2015-04-24,3950.0,4130.0,3820.0,3835.0,180400.0,3835.0,3660.0,3622.5,3656.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.1173402868318122,-0.1264667535853976,,,0.0465189048239895,,-0.1564537157757496,-0.4002607561929596,,-0.3291373360938578,5910.0,,0.7201596806387226,-0.0009298255209757,0.001911704533669,
2015-04-27,4010.0,4535.0,3990.0,4435.0,652400.0,4435.0,3844.0,3694.5,3682.4,,,False,False,False,False,False,False,True,False,True,False,False,-0.2468996617812852,-0.2626832018038331,,,0.1696956031567079,,-0.2728297632468996,-0.4802705749718151,,-0.3459196102314251,5240.0,,3.6164079822616406,0.0070063002389746,0.0079361257599504,
2015-04-28,4365.0,4380.0,4085.0,4145.0,195200.0,4145.0,3969.0,3748.0,3695.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.195416164053076,-0.2002412545235223,,,0.1083715319662243,,-0.1556091676718938,-0.4402895054282267,,-0.3566702241195305,4925.0,,0.299202942979767,0.0036257373234482,-0.0033805629155263,
2015-04-30,3865.0,4000.0,3750.0,3820.0,117100.0,3820.0,4023.0,3778.5,3697.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1413612565445026,-0.1387434554973822,,,0.0321989528795811,,-0.1714659685863874,-0.406806282722513,,-0.3640068810374487,5100.0,,0.5998975409836066,0.000324587503381,-0.0033011498200671,
2015-05-01,3695.0,3695.0,3385.0,3460.0,111300.0,3460.0,3939.0,3773.5,3685.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0520231213872832,-0.0520231213872832,,,-0.065086705202312,,-0.0563583815028901,-0.3552023121387283,,-0.3702928315887108,4920.0,,0.950469684030743,-0.0032019971779008,-0.0035265846812819,
2015-05-07,3390.0,3455.0,3365.0,3385.0,31600.0,3385.0,3849.0,3754.5,3668.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0103397341211226,-0.0310192023633678,,,-0.0838404726735598,,-0.051698670605613,-0.3828655834564254,,-0.3782128112931149,4520.0,,0.2839173405211141,-0.0044701264718708,-0.0012681292939699,
2015-05-08,3400.0,3465.0,3305.0,3340.0,37300.0,3340.0,3630.0,3737.0,3648.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0209580838323353,-0.0179640718562874,,,-0.0922155688622754,,-0.0449101796407185,-0.5209580838323353,,-0.3995183302113995,4190.0,,1.1803797468354431,-0.0057017543859649,-0.0012316279140941,
2015-05-11,3380.0,3405.0,3335.0,3335.0,20900.0,3335.0,3468.0,3718.5,3631.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0059970014992503,-0.0224887556221889,,,-0.088815592203898,,-0.0554722638680659,-0.5652173913043478,,-0.4247949441979292,4030.0,,0.5603217158176944,-0.0046265697290152,0.0010751846569497,
2015-05-12,3325.0,3340.0,3255.0,3280.0,25000.0,3280.0,3360.0,3691.5,3610.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0030487804878048,-0.0213414634146341,,,-0.100670731707317,,-0.0548780487804878,-0.4664634146341463,,-0.4400379249627523,4270.0,,1.1961722488038278,-0.0058168522519528,-0.0011902825229375,
2015-05-13,3290.0,3350.0,3280.0,3280.0,12900.0,3280.0,3324.0,3631.5,3592.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0182926829268292,,,-0.0953048780487804,,-0.0335365853658536,-0.3978658536585366,,-0.4413878562577447,4070.0,,0.516,-0.0048989589712185,0.0009178932807342,
2015-05-14,3350.0,3450.0,3320.0,3350.0,37500.0,3350.0,3317.0,3583.0,3581.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0208955223880597,-0.0507462686567164,,,-0.0690149253731342,,-0.0597014925373134,-0.4277611940298507,,-0.4445157689087357,3900.0,,2.9069767441860463,-0.0031832905171451,0.0017156684540734,
2015-05-15,3325.0,3350.0,3260.0,3270.0,15000.0,3270.0,3303.0,3466.5,3574.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0030581039755351,-0.0443425076452599,,,-0.0929663608562691,,-0.0305810397553516,-0.4269113149847094,,-0.4382806865714698,3695.0,,0.4,-0.0020145495243424,0.0011687409928026,
2015-05-18,3290.0,3330.0,3270.0,3315.0,8800.0,3315.0,3299.0,3383.5,3566.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0165912518853695,-0.0633484162895927,,,-0.0758371040723982,,-0.0346907993966817,-0.4720965309200603,,-0.4413477168612383,3610.0,,0.5866666666666667,-0.0021310004486316,-0.0001164509242892,
2015-05-19,3290.0,3540.0,3240.0,3290.0,89400.0,3290.0,3301.0,3330.5,3557.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0243161094224924,-0.0030395136778115,,,-0.081337386018237,,-0.0303951367781155,-0.4677811550151975,,-0.4479207326227293,3795.0,,10.159090909090908,-0.0024735776928266,-0.000342577244195,
2015-05-20,3295.0,3320.0,3275.0,3280.0,16800.0,3280.0,3301.0,3312.5,3548.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0182926829268292,-0.0137195121951219,,,-0.0817682926829267,,0.0411585365853658,-0.4929878048780488,,-0.4620679245283018,4140.0,6430.0,0.1879194630872483,-0.002649230595795,-0.0001756529029684,
2015-05-21,3305.0,3305.0,3265.0,3280.0,13800.0,3280.0,3287.0,3302.0,3539.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0304878048780487,-0.0137195121951219,,,-0.0791463414634146,,-0.010670731707317,-0.5213414634146342,,-0.4760751059963658,3920.0,7430.0,0.8214285714285714,-0.0024296530681432,0.0002195775276518,
2015-05-22,3260.0,3300.0,3255.0,3280.0,9300.0,3280.0,3289.0,3296.0,3522.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0472560975609756,-0.0167682926829268,,,-0.073841463414634,,-0.0396341463414634,-0.5036585365853659,,-0.4742718446601942,3790.0,6600.0,0.6739130434782609,-0.0049400942592698,-0.0025104411911265,
2015-05-25,3320.0,3325.0,3255.0,3260.0,10800.0,3260.0,3278.0,3288.5,3508.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0475460122699386,0.0736196319018405,,,-0.0761349693251533,,-0.0950920245398773,-0.5168711656441718,,-0.4692717044245096,3810.0,5960.0,1.1612903225806452,-0.0039906504760275,0.0009494437832422,
2015-05-26,3260.0,3270.0,3205.0,3210.0,19300.0,3210.0,3262.0,3281.5,3496.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0218068535825545,-0.014018691588785,,,-0.0890965732087227,,-0.0672897196261682,-0.4797507788161994,,-0.470577479811062,3790.0,5880.0,1.787037037037037,-0.0034897025171624,0.0005009479588651,
2015-05-27,3210.0,3220.0,3180.0,3220.0,6500.0,3220.0,3250.0,3275.5,3484.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0046583850931677,0.0139751552795031,,,-0.082111801242236,,-0.046583850931677,-0.4782608695652174,,-0.4786139520683865,3755.0,6250.0,0.3367875647668393,-0.0033291240959705,0.0001605784211918,
2015-05-28,3210.0,3210.0,3160.0,3180.0,14800.0,3180.0,3230.0,3258.5,3468.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0172955974842767,0.0094339622641509,,,-0.090754716981132,,-0.040880503144654,-0.4512578616352201,,-0.4811723185514808,3795.0,5910.0,2.276923076923077,-0.0045551519344981,-0.0012260278385275,
2015-05-29,3180.0,3180.0,3125.0,3125.0,17100.0,3125.0,3199.0,3244.0,3453.0,,,False,False,False,False,False,False,False,False,False,False,False,0.032,0.0208,,,-0.10496,,-0.0432,-0.46176,,-0.4847718865598027,3860.0,5240.0,1.1554054054054057,-0.0045178105994786,3.7341335019432965e-05,
2015-06-01,3100.0,3135.0,3070.0,3105.0,15700.0,3105.0,3168.0,3223.0,3436.4,,,False,False,False,False,False,False,False,False,False,True,False,0.1272141706924315,0.0144927536231884,,,-0.1067310789049919,,-0.0553945249597423,-0.4847020933977455,,-0.4860688799255352,3755.0,4925.0,0.9181286549707602,-0.0048306367128389,-0.0003128261133603,
2015-06-02,3105.0,3280.0,3105.0,3280.0,24000.0,3280.0,3182.0,3222.0,3425.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0350609756097561,-0.0548780487804878,,,-0.0443902439024389,,-0.0951219512195122,-0.5045731707317073,,-0.4898199875853507,3805.0,5100.0,1.5286624203821657,-0.0031527323680523,0.0016779043447866,
2015-06-03,3280.0,3280.0,3215.0,3235.0,15400.0,3235.0,3185.0,3217.5,3399.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0092735703245749,-0.0200927357032457,,,-0.0509428129829985,,-0.0998454404945904,-0.4924265842349304,,-0.4897591297591297,3720.0,4920.0,0.6416666666666667,-0.0075886816871579,-0.0044359493191056,
2015-06-04,3210.0,3260.0,3200.0,3235.0,30800.0,3235.0,3196.0,3213.0,3375.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0077279752704791,-0.026275115919629,,,-0.0435239567233385,,-0.1187017001545595,-0.4877897990726429,,-0.4863367569249922,3635.0,4520.0,2.0,-0.0071094259138574,0.0004792557733005,
2015-06-05,3235.0,3235.0,3170.0,3225.0,23100.0,3225.0,3216.0,3207.5,3327.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0108527131782945,-0.0170542635658914,,,-0.0317519379844961,,-0.1246511627906976,-0.5063565891472869,,-0.4865783320342946,3450.0,4190.0,0.75,-0.0145458916872032,-0.0074364657733457,
2015-06-08,3295.0,3700.0,3270.0,3500.0,324100.0,3500.0,3295.0,3231.5,3301.6,,,False,False,False,False,True,False,False,False,False,False,True,-0.1,-0.0857142857142857,,,0.0566857142857143,,-0.2111428571428571,-0.5465714285714286,,-0.4900201144979111,3505.0,4030.0,14.030303030303031,-0.0078143930215653,0.0067314986656378,
2015-06-09,3490.0,3490.0,3160.0,3165.0,115500.0,3165.0,3272.0,3227.0,3275.4,3926.466666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0205371248025276,0.0078988941548183,,,-0.0348815165876777,-0.2405897840968929,-0.1137440758293838,-0.4821484992101106,,-0.4902696002479082,3510.0,4270.0,0.3563714902807775,-0.007999023020089,-0.0001846299985237,
2015-06-10,3165.0,3275.0,3130.0,3265.0,52000.0,3265.0,3278.0,3231.5,3267.6,3884.266666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0290964777947932,0.0459418070444104,,,-0.0007963246554364,-0.1896681980602348,-0.1359877488514548,-0.53843797856049,,-0.4963329723038837,3515.0,4070.0,0.4502164502164502,-0.0023870730811605,0.0056119499389285,
2015-06-11,3250.0,3305.0,3190.0,3210.0,21500.0,3210.0,3273.0,3234.5,3260.6,3828.0,,False,False,False,False,False,False,False,False,False,False,False,-0.0186915887850467,0.0109034267912772,,,-0.0157632398753893,-0.1925233644859813,-0.1433021806853582,-0.5242990654205607,-0.0146987112504354,-0.5035399598083166,3495.0,3900.0,0.4134615384615384,-0.0021468441391155,0.000240228942045,-0.0038343696329702
2015-06-12,3190.0,3230.0,3165.0,3190.0,26500.0,3190.0,3266.0,3241.0,3254.6,3782.533333333333,,False,False,False,False,False,False,False,False,False,False,True,-0.006269592476489,-0.012539184952978,,,-0.0202507836990595,-0.1857471264367814,-0.1347962382445141,-0.503448275862069,-0.0120201628538194,-0.5075593952483801,3715.0,3695.0,1.2325581395348837,-0.0018435445216001,0.0003032996175153,0.002678548396616
2015-06-15,3190.0,3210.0,3145.0,3150.0,15700.0,3150.0,3196.0,3245.5,3247.2,3745.0666666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0158730158730158,-0.0634920634920634,,,-0.0308571428571428,-0.1889100529100529,-0.1263492063492063,-0.5057142857142857,-0.0100042722870975,-0.5095670928978585,3610.0,3610.0,0.5924528301886792,-0.0022788864252279,-0.0004353419036277,0.0020158905667218
2015-06-16,3130.0,3145.0,3090.0,3100.0,14300.0,3100.0,3183.0,3227.5,3240.0,3708.0,,False,False,False,False,False,False,False,False,False,False,False,0.0290322580645161,-0.0341935483870967,,,-0.0451612903225806,-0.1961290322580645,-0.1080645161290322,-0.4796774193548387,-0.0099964041711614,-0.5072037180480248,3515.0,3795.0,0.910828025477707,-0.0022222222222221,5.666420300575034e-05,7.868115936143782e-06
2015-06-17,3115.0,3170.0,3100.0,3170.0,7900.0,3170.0,3164.0,3221.0,3235.6,3666.933333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0772870662460567,-0.0315457413249211,,,-0.0206940063091482,-0.1567613038906413,-0.1444794952681388,-0.4848580441640379,-0.0111991855137809,-0.5064886681154921,3510.0,4140.0,0.5524475524475524,-0.0013598714303375,0.0008623507918846,-0.0012027813426194
