日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2000-12-12,458.33,458.33,418.33,425.0,41.0,425.0,453.68,414.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0981176470588235,-0.1371764705882353,,,,,0.0941176470588236,-0.2195294117647059,,-0.1856038647342994,,,2.1578947368421053,,,
2000-12-13,450.0305658070505,450.0305658070505,436.6996603799217,441.7,15.0,441.7,456.68,419.84,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1435363368802354,-0.1245189042336427,,,,,-0.0905592030790129,-0.2454154403441249,,-0.1985280106707316,,,0.3658536585365853,,,
2000-12-14,441.7,441.7,438.35977313378766,441.7,19.0,441.7,451.68,423.00999999999993,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1697985057731492,-0.1888159384197418,,,,,-0.0944079692098709,-0.2793751414987547,,-0.2096640741353629,,,1.2666666666666666,,,
2000-12-15,448.362279501764,448.362279501764,416.7,416.7,26.0,416.7,437.36,428.85,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0599952003839692,-0.1799856011519078,,,,,-0.0201583873290136,-0.2200623950083993,,-0.2223621312813338,,,1.368421052631579,,,
2000-12-18,416.7,423.3604795161638,416.7,416.7,8.0,416.7,428.36,434.69,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0599952003839692,-0.2399808015358771,,,,,0.0599952003839692,-0.2200623950083993,,-0.2351100784467091,,,0.3076923076923077,,,
2000-12-19,416.6373907599197,416.6373907599197,383.3,383.3,4.0,383.3,420.02,436.8499999999999,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0433081137490217,-0.0433081137490217,,,,,0.0913122880250456,-0.152100182624576,,-0.2438594483232229,,,0.5,,,
2000-12-20,358.30158591705657,378.3,343.30277535484896,378.3,7.0,378.3,407.34,432.00999999999993,,,,False,False,False,False,False,False,False,False,False,False,False,0.022204599524187,0.0573618821041501,,,,,0.2379064234734337,-0.140893470790378,,-0.2411749728015554,,,1.75,,,
2000-12-22,366.7,366.7,366.7,366.7,5.0,366.7,392.34,422.0100000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0229070084537768,-0.0728115625852195,,,,,0.18161985274066,-0.1137169348241068,,-0.2251605412194026,,,0.7142857142857143,,,
2000-12-25,366.6980851226798,391.7,366.6980851226798,391.7,20.0,391.7,387.34,412.35,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1276487107480214,-0.1235639520040847,,,,,0.0638243553740107,-0.149093694153689,,-0.2057960470474112,,,4.0,,,
2000-12-26,391.7,391.7,391.7,391.7,3.0,391.7,382.34,405.35,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1914730661220321,-0.0638243553740107,,,,,0.029614500893541,-0.1702833801378606,,-0.1941285308992228,,,0.15,,,
2000-12-29,383.3613630785175,383.3613630785175,366.7,366.7,2.0,366.7,379.02,399.5199999999999,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,,,0.0818107444777747,-0.1137169348241068,,-0.184045855026031,,,0.6666666666666666,,,
2001-01-04,386.7,386.7,386.7,386.7,2.0,386.7,380.7,394.0199999999999,,,,False,False,False,False,False,False,False,False,False,False,False,0.0343935867597621,-0.0087923454874579,,,,,0.1205068528575123,-0.1639513835014222,,-0.1751941525810871,,,1.0,,,
2001-01-09,364.9694415762007,364.9694415762007,358.3,358.3,3.0,358.3,379.02,385.68,,,,False,False,False,False,False,False,False,False,False,False,False,-0.051074518559866,0.2093217973765001,,,,,0.1722020653084007,-0.1021490371197321,,-0.1564768720182534,,,1.5,,,
2001-01-10,341.7,341.7,341.7,341.7,1.0,341.7,369.02,378.18,,,,False,False,False,False,False,False,False,False,False,False,False,0.0046824700029266,0.3072870939420544,,,,,0.1949078138718174,-0.0977465613110915,,-0.1441641546353587,,,0.3333333333333333,,,
2001-01-12,330.0312628288123,330.0312628288123,316.7,316.7,7.0,316.7,354.02000000000004,368.18,397.612,,,False,False,False,False,False,False,False,False,False,False,False,0.1578781180928323,0.4471108304389012,,,-0.2554846858225451,,0.3577518155983581,-0.0580991474581622,,-0.1281710033135966,,,7.0,,,
2001-01-15,333.3572722066163,366.7,325.02659066735754,366.7,8.0,366.7,354.02000000000004,366.52,396.2120000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.2680665394055088,,,-0.0804799563676032,,0.1134442323425143,-0.1363512407962912,,-0.1264869584197314,,,1.1428571428571428,-0.0035334618840416,,
2001-01-16,375.0,416.67,375.0,400.0,16.0,400.0,356.68,368.69,396.88,,,False,False,False,False,False,False,True,False,True,False,True,-0.0417499999999999,0.0042499999999999,,,0.0078,,-0.0375,-0.175,,-0.1302720442648294,,,2.0,0.0016831284015316,0.0052165902855733,
2001-01-17,400.0,400.0,340.0,340.0,9.0,340.0,353.02,366.0199999999999,394.08,,,False,False,False,False,False,False,False,False,False,True,False,0.2744117647058824,0.1764705882352941,,,-0.1590588235294117,,0.2008823529411765,-0.0441176470588235,,-0.1239276542265447,,,0.5625,-0.0071051563134389,-0.0087882847149706,
2001-01-18,379.96679579413393,383.2965048204352,343.3,343.3,5.0,343.3,353.34000000000003,361.18,393.48,,,False,False,False,False,False,False,False,False,False,False,False,0.3011942907078356,0.1893387707544421,,,-0.1461695310224293,,0.1165161666181182,-0.0969997087095834,,-0.118638905808738,,,0.5555555555555556,-0.0015248551387617,0.0055803011746771,
2001-01-19,350.02863610330814,366.7,350.02863610330814,366.7,8.0,366.7,363.34,358.68,393.816,,,False,False,False,False,False,False,True,False,False,False,False,0.2497954731388056,0.2045268611944369,,,-0.0739460049086446,,0.0589037360239978,-0.1546223070629942,,-0.1166778186684509,,,1.6,0.0008531903223839,0.0023780454611456,
2001-01-22,371.7004090871901,383.3613630785175,366.7,366.7,15.0,366.7,363.34,358.68,394.0159999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.2680665394055088,0.1407144805017726,,,-0.0744914098718296,,0.0452686119443687,-0.1546223070629942,,-0.1208598193375709,,,1.875,0.0005075936002597,-0.0003455967221242,
2001-01-23,353.302347846503,383.3,353.302347846503,383.3,9.0,383.3,360.0,358.34000000000003,392.2799999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.0480041742760239,0.2217584137751108,,,-0.0234281241847114,,-0.0041742760240021,-0.1912340203495956,,-0.1237372327956689,,,0.6,-0.0044254104211277,-0.0049330040213874,
2001-01-24,399.9723074792883,433.3,399.9723074792883,433.3,26.0,433.3,378.66,365.84,390.944,,,False,False,False,False,True,False,False,False,False,False,True,-0.0768520655435033,0.0,,,0.0977521347795984,,-0.1846295868912993,-0.2845603507962151,,-0.1448994095779574,,,2.888888888888889,-0.0034173692395839,0.0010080411815438,
2001-01-25,450.03022365504734,458.3607831284841,446.7,446.7,22.0,446.7,399.34,376.34,389.2799999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.0859637340496977,-0.0671591672263264,,,0.1285426460711888,,-0.1978956794269084,-0.3098276248041191,,-0.1687569750757292,,,0.8461538461538461,-0.0042745581586521,-0.0008571889190682,
2001-01-26,458.3,483.2983636244628,449.97054524032905,458.3,33.0,458.3,417.66,390.50000000000006,389.144,,,False,False,False,False,False,False,False,False,False,False,False,-0.0362208160593498,-0.1200087279074841,,,0.1508967924939995,,-0.1998690813877373,-0.3089679249399957,,-0.1941869398207427,,,1.5,-0.0003494850235386,0.0039250731351135,
2001-01-29,458.33,465.00000000000006,458.33,465.00000000000006,3.0,465.0,437.32,400.33,390.7439999999999,,,False,False,False,False,False,False,True,False,True,False,False,-0.1004301075268818,-0.1468817204301076,,,0.1596903225806454,,-0.2113978494623657,-0.3726881720430108,,-0.2202183198860939,,,0.0909090909090909,0.0040947525745754,0.004444237598114,
2001-01-31,401.7,401.7,401.7,401.7,2.0,401.7,441.0,400.5,389.144,,,False,False,False,False,False,False,False,False,False,True,False,0.1657953696788648,0.0786656708986806,,,0.0312571570823997,,-0.1162559123724172,-0.2947473238735374,,-0.2322097378277153,,,0.6666666666666666,-0.0041115885122214,-0.0082063410867969,
2001-02-01,400.0,401.67,400.0,400.0,9.0,400.0,434.34,406.5,387.476,,,False,False,False,False,False,False,False,False,False,True,True,0.08325,0.05,,,0.03131,,-0.08325,-0.3125,,-0.2558425584255842,,,4.5,-0.0043047827478347,-0.0001931942356132,
2001-02-02,433.29816325031226,439.96767320549554,408.3,408.3,8.0,408.3,426.66,413.0,387.14,,,False,False,False,False,False,False,False,False,False,False,False,0.0205731080088169,0.0,,,0.0518246387460201,,-0.1305412686749939,-0.3632133235366152,,-0.2796610169491525,,,0.8888888888888888,-0.0008679030841556,0.003436879663679,
2001-02-05,435.0295469468155,441.7,435.0295469468155,441.7,9.0,441.7,423.34,420.5,388.14,,,False,False,False,False,False,False,True,False,True,False,False,-0.0869368349558523,-0.0264885669006112,,,0.1212587729227982,,-0.2189268734435136,-0.4340049807561693,,-0.3067776456599286,,,1.125,0.0025763899623847,0.0034442930465403,
2001-02-06,438.29856572562335,441.6383262018024,418.3,418.3,10.0,418.3,414.0,425.66,389.54,,,False,False,False,False,False,False,True,False,False,False,False,-0.0516375806837198,-0.0239062873535739,,,0.0687544824288787,,-0.1991393736552713,-0.3982787473105427,,-0.3288775078701311,401.7,,1.1111111111111112,0.0035939826461981,0.0010175926838134,
2001-02-07,439.97181474601246,484.9689321632183,433.3022420088399,468.3,83.0,468.3,427.32,434.16,393.13999999999993,,,False,False,False,False,False,False,True,False,False,False,False,-0.0747384155455904,-0.1778774289985052,,,0.1604954089259023,,-0.2882767456758488,-0.455477258167841,,-0.3546849087893864,383.3,,8.3,0.0091570432924655,0.0055630606462673,
2001-02-08,481.636653358872,481.636653358872,433.3,433.3,15.0,433.3,433.98,434.16,395.8039999999999,,,False,False,False,False,False,False,True,False,False,True,False,-0.0306946688206785,-0.057696745903531,,,0.0865358873759522,,-0.169166858989153,-0.4230325409646895,,-0.3685046987285793,410.0,,0.180722891566265,0.0067306040363411,-0.0024264392561243,
2001-02-09,416.7,420.0302397580819,416.7,416.7,22.0,416.7,435.66,431.16,396.8039999999999,,,False,False,False,False,False,False,True,False,False,True,False,-0.0201583873290136,-0.0801535877129829,,,0.0477465802735782,,-0.0959923206143508,-0.3760499160067194,,-0.3753131088227108,358.3,,1.4666666666666666,0.0025201358857269,-0.0042104681506142,
2001-02-13,418.2988842882999,418.2988842882999,403.3,403.3,9.0,403.3,427.98,425.66,397.268,,,False,False,False,False,False,False,True,False,False,True,False,0.0662038184973964,-0.0371931564592115,,,0.014956607984131,,-0.0495908752789486,-0.3677163401934044,,-0.3817365972842174,358.3,,0.4090909090909091,0.0011679772848557,-0.0013521586008712,
2001-02-14,396.7,396.7,396.7,396.7,3.0,396.7,423.66,418.83,398.468,,,False,False,False,False,False,False,True,False,False,False,False,0.0292412402319133,-0.0337786740610032,,,-0.0044567683387951,,-0.0337786740610032,-0.3277035543231661,,-0.377623379414082,361.7,,0.3333333333333333,0.0030115341758937,0.001843556891038,
2001-02-15,383.303461565089,433.3,378.3038077215979,433.3,42.0,433.3,416.66,421.99,400.3320000000001,,,False,False,False,False,False,False,True,False,False,False,True,-0.1114701130856219,-0.1190860835448881,,,0.0760858527579042,,-0.2037849065312716,-0.4576505885068082,,-0.393729709234816,426.7,,14.0,0.0046561354076119,0.0016446012317181,
2001-02-16,458.33,458.33,416.67,420.0,35.0,420.0,414.0,423.99,402.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0278571428571428,-0.1588095238095238,,,0.0409523809523809,,-0.1309523809523809,-0.5,,-0.4119200924550107,466.7,,0.8333333333333334,0.0061271102284009,0.001470974820789,
2001-02-19,408.3,408.3,403.3003673499375,408.3,4.0,408.3,412.32,423.99,405.464,,,False,False,False,False,False,False,True,False,False,False,False,-0.0612294881214793,-0.1224589762429586,,,0.0069458731325006,,-0.1427871662992897,-0.5101640950281656,,-0.4260713696077737,488.3,,0.1142857142857142,0.0065702503798117,0.0004431401514107,
2001-02-20,420.0,433.33,420.0,430.0,6.0,430.0,417.66,422.8200000000001,409.996,,,False,False,False,False,False,False,True,False,False,False,False,-0.0969767441860464,-0.1472093023255814,,,0.0465209302325581,,-0.2053488372093023,-0.5737209302325581,,-0.4402582659287641,461.7,,1.5,0.0110537663782085,0.0044835159983967,
2001-02-21,426.6386525604291,426.6386525604291,408.3,408.3,6.0,408.3,419.98,421.82,411.6599999999999,,,False,False,False,False,False,False,True,False,False,True,False,-0.0612294881214793,-0.1018858682341416,,,-0.0082292432035265,,-0.1224589762429586,-0.4898359049718344,,-0.4492200464653169,425.0,,1.0,0.0040421707234123,-0.0070115956547961,
2001-02-22,400.0,406.67,385.0,385.0,13.0,385.0,410.32,413.49000000000007,411.06,,,False,False,False,False,False,False,False,False,False,True,False,-0.0085714285714286,-0.0779220779220779,,,-0.0676883116883117,,-0.1168831168831168,-0.4805194805194805,,-0.4514256693027643,441.7,,2.1666666666666665,-0.0014596409283314,-0.0055018116517437,
2001-02-23,393.30110204981264,408.3,393.30110204981264,408.3,10.0,408.3,407.98,410.99000000000007,413.792,,,False,False,False,False,False,False,True,False,True,False,False,-0.1347048738672544,-0.1018858682341416,,,-0.0134508939505264,,-0.1672789615478815,-0.5101640950281656,,-0.4602545074089395,441.7,,0.7692307692307693,0.0066023509396024,0.0080619918679338,
2001-02-26,389.9694779954608,389.9694779954608,371.64091252967415,383.3,12.0,383.3,402.98,407.65,415.3919999999999,,,False,False,False,False,False,False,True,False,False,True,False,-0.0652230628750326,-0.0738325071745369,,,-0.0837255413514215,,-0.1304461257500652,-0.5609183407252805,,-0.4783269961977186,416.7,,1.2,0.0038517833757027,-0.0027505675638997,
2001-02-27,403.2988411917699,403.2988411917699,374.9710297942472,388.3,15.0,388.3,394.64,406.1500000000001,416.2559999999999,,,False,False,False,False,False,False,True,False,False,True,False,-0.0556270924542879,-0.1115117177440123,,,-0.0719958794746327,,-0.1372650012876642,-0.5493175379860933,,-0.4960975009233043,416.7,,1.25,0.0020756457564576,-0.001776137619245,
2001-02-28,369.9710432264628,383.3,369.9710432264628,383.3,4.0,383.3,389.64,404.81000000000006,416.9199999999999,,,False,False,False,False,False,False,True,False,False,True,False,-0.0433081137490217,-0.126010957474563,,,-0.0877119749543435,,-0.0954865640490478,-0.5609183407252805,,-0.5187371853462119,383.3,,0.2666666666666666,0.0015926316799385,-0.000483014076519,
2001-03-02,381.7,381.7,381.7,381.7,1.0,381.7,388.98,399.65,416.856,,,False,False,False,False,False,False,False,False,False,True,False,-0.0699502226879748,-0.1268011527377521,,,-0.0921037463976945,,-0.0830495153261723,-0.5415247576630862,,-0.5275365945202052,378.3,,0.25,-0.0001535302358606,-0.0017461619157991,
2001-03-05,374.96816007698186,374.96816007698186,353.3,353.3,5.0,353.3,377.98,392.98,413.6559999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.0379281064251343,0.0189640532125671,,,-0.1708349844324933,,-0.0566091140673648,-0.5188225304273988,,-0.5296961677439056,366.7,,5.0,-0.0077358964937051,-0.0075823662578445,
2001-03-06,358.3,358.3,358.3,358.3,1.0,358.3,372.98,387.98,410.12,,,False,False,False,False,False,False,False,False,False,True,False,-0.009210159084566,0.0513536142897013,,,-0.1446274072006698,,-0.0837287189506,-0.525537259279933,,-0.5313675962678489,391.7,,0.2,-0.0086218667707009,-0.0008859702769958,
2001-03-07,368.3601358169471,388.3617721657076,366.7,366.7,13.0,366.7,368.66,381.65,406.456,,,False,False,False,False,False,False,False,False,False,True,False,-0.0591764385055903,0.0452686119443687,,,-0.1084155985819471,,-0.0910826288519224,-0.581947095718571,,-0.5314555220751997,391.7,,13.0,-0.0090145058751746,-0.0003926391044736,
2001-03-08,366.7,375.0306815392587,366.7,366.7,12.0,366.7,365.34,377.49,402.5240000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0864466866648486,0.0452686119443687,,,-0.097692937005727,,-0.0954458685574038,-0.5683119716389419,,-0.5395374711912899,366.7,401.7,0.9230769230769232,-0.0097683616380635,-0.0007538557628889,
2001-03-09,366.67,366.67,333.33000000000004,355.0,12.0,355.0,360.0,374.49,400.65600000000006,,,False,False,False,False,False,False,False,False,False,False,False,-0.0611267605633802,-0.028169014084507,,,-0.1286084507042255,,-0.0611267605633802,-0.5726760563380282,,-0.5487462949611472,386.7,383.3,1.0,-0.0046623537398667,0.0051060078981968,
2001-03-12,355.02904519049827,366.7,355.02904519049827,366.7,4.0,366.7,362.68,370.33,399.32400000000007,,,False,False,False,False,False,False,False,False,False,False,False,-0.0182710662667029,-0.0046359421870738,,,-0.0889664575947643,,-0.1319880010908098,-0.5909462776111263,,-0.5571787324818406,358.3,410.0,0.3333333333333333,-0.0033356372269134,0.0013267165129532,
2001-03-13,365.0,365.0,355.0,355.0,3.0,355.0,362.02,367.5,397.1920000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.0611267605633802,-0.0140845070422535,,,-0.1188507042253524,,-0.0845070422535211,-0.5633802816901409,,-0.5573877551020409,341.7,358.3,0.75,-0.0053676811214726,-0.0020320438945591,
2001-03-14,341.67,345.0,341.67,345.0,4.0,345.0,357.68,363.17,393.32400000000007,,,False,False,False,False,False,False,False,False,False,True,False,0.1110144927536232,-0.0095652173913043,,,-0.1400695652173915,,-0.0579710144927536,-0.5602898550724638,,-0.5585263099925656,316.7,358.3,1.3333333333333333,-0.0098341316573614,-0.0044664505358888,
2001-03-15,336.67,336.67,333.33000000000004,335.0,5.0,335.0,351.34000000000003,358.34,389.992,,,False,False,False,False,False,False,False,False,False,False,False,0.1441791044776119,0.0695522388059701,,,-0.164155223880597,,-0.0298507462686567,-0.5522388059701493,,-0.5576826477646927,366.7,361.7,1.25,-0.0085437650003078,0.0012903666570536,
2001-03-16,334.969849698497,334.969849698497,326.64059940599407,333.3,8.0,333.3,347.0,353.5,384.592,,,False,False,False,False,False,False,False,False,False,True,False,0.035103510351035,0.02010201020102,,,-0.1538913891389138,,-0.0249024902490249,-0.54995499549955,,-0.5586987270155587,400.0,426.7,1.6,-0.014040853683904,-0.0054970886835962,
2001-03-19,360.0,360.0,360.0,360.0,3.0,360.0,345.66,354.17,381.66,,,False,False,False,False,False,False,False,False,False,False,False,0.0138888888888888,-0.0555555555555555,,,-0.0601666666666667,,-0.0972222222222222,-0.5833333333333334,,-0.5651805630064658,340.0,466.7,0.375,-0.0076822302572969,0.0063586234266071,
2001-03-21,373.359733984655,376.7,373.359733984655,376.7,5.0,376.7,350.0,356.01000000000005,380.06,,,False,False,False,False,False,False,False,False,False,False,False,-0.0708786833023625,-0.1152110432705069,,,-0.0089195646402973,,-0.1152110432705069,-0.6018051499867269,,-0.5730457009634562,343.3,488.3,1.6666666666666667,-0.0042098616007999,0.003472368656497,
2001-03-22,376.6405212219237,388.2996086922495,376.6405212219237,383.3,6.0,383.3,357.66,357.67,379.26,,,False,False,False,False,True,False,False,False,False,False,False,-0.1085311766240543,-0.126010957474563,,,0.0105400469606053,,-0.152100182624576,-0.6086616227498043,,-0.5759498979506249,366.7,461.7,1.2,-0.002109370880135,0.0021004907206649,
2001-03-23,394.96908668771033,394.96908668771033,381.64012991417314,383.3,7.0,383.3,367.32,359.33000000000004,378.724,,,False,False,False,False,False,False,False,False,False,False,False,-0.0652230628750326,-0.0954865640490478,,,0.011938429428646,,-0.152100182624576,-0.6391860161753196,,-0.5834748003228231,366.7,425.0,1.1666666666666667,-0.0014152786725953,0.0006940922075396,
2001-03-26,345.0,345.0,341.67,345.0,16.0,345.0,369.66,358.33000000000004,375.192,,,False,False,False,False,False,False,False,False,False,True,False,-0.0144927536231884,0.0144927536231884,,,-0.0875130434782608,,-0.0628985507246376,-0.5965217391304348,,-0.5858007981469595,383.3,441.7,2.2857142857142856,-0.0094138467771167,-0.0079985681045213,
2001-03-27,365.0,366.67,365.0,365.0,23.0,365.0,370.66,358.16,372.992,,,False,False,False,False,False,False,False,False,False,False,False,-0.0684931506849315,-0.0868493150684931,,,-0.0218958904109589,,-0.1186301369863014,-0.6210958904109589,,-0.5888708956890776,433.3,441.7,1.4375,-0.0058982498284145,0.0035155969487022,
2001-03-28,350.0,350.0,350.0,350.0,5.0,350.0,365.32,357.66,370.66,,,False,False,False,False,False,False,False,False,False,True,False,-0.0477142857142856,-0.0619999999999999,,,-0.0590285714285715,,-0.1191428571428571,-0.628,,-0.5952301068053458,446.7,416.7,0.217391304347826,-0.006291480062591,-0.0003932302341765,
2001-03-29,350.0307314074984,350.0307314074984,341.7,341.7,4.0,341.7,357.0,357.33,367.128,391.57866666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0196078431372548,-0.0245829675153642,,,-0.0744161545215101,-0.1459721002828992,-0.1270119988293824,-0.6341820310213637,,-0.6023283799289172,458.3,416.7,0.8,-0.0096206227800659,-0.0033291427174748,
2001-03-30,344.9711160103815,358.3,344.9711160103815,358.3,2.0,358.3,352.0,359.66,365.128,391.0,,False,False,False,False,False,False,False,False,False,False,True,-0.0323751046608987,-0.0742394641361987,,,-0.0190566564331565,-0.091264303656154,-0.1161038236114988,-0.6740161875523304,,-0.6141355724851248,465.00000000000006,383.3,0.5,-0.0054775311671523,0.0041430916129135,
2001-04-02,378.33,383.33,340.0,340.0,10.0,340.0,351.0,360.33,363.328,390.4226666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0294117647058823,-0.0197058823529411,,,-0.0686117647058822,-0.1483019607843135,-0.0294117647058823,-0.6470588235294118,-0.0014787392808479,-0.6231787528099242,401.7,378.3,5.0,-0.0049542011625859,0.0005233300045664,1.2266185552966147e-06
2001-04-03,340.0,340.0,340.0,340.0,1.0,340.0,346.0,358.33000000000004,360.596,389.48933333333326,,False,False,False,False,False,False,False,False,False,True,False,-0.0197058823529411,-0.0638235294117646,,,-0.0605764705882353,-0.1455568627450978,-0.0441176470588235,-0.6373529411764706,-0.0023963001126261,-0.6285267769932743,400.0,366.7,0.1,-0.0075763458274633,-0.0026221446648774,-0.0009175608317781
2001-04-04,338.29954999549994,339.96939969399693,333.3,333.3,10.0,333.3,342.66,353.99,358.596,389.1559999999999,,False,False,False,False,False,False,False,False,False,False,False,-0.015001500150015,-0.0249024902490249,,,-0.0758955895589558,-0.1675847584758472,-0.0699069906990699,-0.6498649864986499,-0.0008565545265481,-0.6333794739964406,408.3,391.7,10.0,-0.0055773070530624,0.0019990387744008,0.0015397455860779
2001-04-05,333.33000000000004,335.0,333.33000000000004,335.0,5.0,335.0,341.32,349.16,356.46399999999994,388.8453333333332,,False,False,False,False,False,False,False,False,False,True,False,-0.0050746268656716,-0.0298507462686567,,,-0.0640716417910446,-0.1607323383084573,-0.0746268656716417,-0.6716417910447762,-0.0007989466248791,-0.6397640050406691,441.7,391.7,0.5,-0.0059809686251628,-0.0004036615721003,5.760790166895629e-05
2001-04-06,335.02899010586435,346.7,333.3588455880232,346.7,7.0,346.7,339.0,345.5,355.0,388.6453333333332,,False,False,False,False,False,False,False,False,False,False,False,-0.043265070666282,-0.062590135563888,,,-0.0239400057686761,-0.1209845207191613,-0.1058552062301701,-0.6706085953273724,-0.0005146080059282,-0.6429232995658466,418.3,366.7,1.4,-0.0041239436619716,0.0018570249631912,0.0002843386189509
2001-04-09,365.0,365.0,350.0,350.0,2.0,350.0,341.0,346.0,353.732,387.6226666666665,,False,False,False,False,False,False,False,False,False,False,False,-0.0477142857142856,-0.0714285714285714,,,-0.0106628571428572,-0.1074933333333327,-0.1142857142857142,-0.6762857142857143,-0.00263830460551,-0.6509248554913295,468.3,386.7,0.2857142857142857,-0.0035846346951928,0.0005393089667787,-0.0021236965995817
2001-04-10,333.3,333.3,333.3,333.3,3.0,333.3,339.66,342.83000000000004,352.932,385.8439999999999,,False,False,False,False,False,False,False,False,False,False,False,-0.045004500450045,-0.0249024902490249,,,-0.0589018901890189,-0.1576477647764772,-0.0699069906990699,-0.6348634863486349,-0.0046098077634137,-0.6525391593501152,433.3,358.3,1.5,-0.0022667256015323,0.0013179090936605,-0.0019715031579036
