日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2013-06-25,4265.0,4350.0,4200.0,4340.0,19000.0,4340.0,4248.0,4430.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.18202764976958524,0.1728110599078341,,,,,-0.10138248847926268,-0.22465437788018433,,-0.2143098973027875,,,0.7851239669421488
2013-06-26,4410.0,4630.0,4375.0,4440.0,35900.0,4440.0,4296.0,4388.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.15990990990990991,0.16666666666666666,,,,,-0.1204954954954955,-0.2533783783783784,,-0.2152461257976299,,,1.8894736842105264
2013-06-27,4510.0,4755.0,4445.0,4660.0,99300.0,4660.0,4389.0,4392.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.11158798283261803,0.0203862660944206,,,,,-0.12660944206008584,-0.2811158798283262,,-0.22324681238615665,,,2.766016713091922
2013-06-28,4665.0,4750.0,4615.0,4750.0,22700.0,4750.0,4491.0,4408.5,,,,False,False,False,False,False,False,False,False,False,False,True,0.08421052631578947,-0.045263157894736845,,,,,-0.12105263157894737,-0.25684210526315787,,-0.2275150277872292,,,0.22860020140986909
2013-07-01,4820.0,4970.0,4710.0,4875.0,19000.0,4875.0,4613.0,4443.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.04,-0.10461538461538461,,,,,-0.19589743589743588,-0.25333333333333335,,-0.22999887476088668,,,0.8370044052863436
2013-07-02,4990.0,5130.0,4990.0,5130.0,13700.0,5130.0,4771.0,4509.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.007797270955165692,-0.13937621832358674,,,,,-0.2699805068226121,-0.27485380116959063,,-0.23505931921499057,,,0.7210526315789474
2013-07-03,5230.0,5230.0,5020.0,5150.0,7000.0,5150.0,4913.0,4604.5,4725.4,,,False,False,False,False,False,False,False,False,False,False,False,0.005825242718446602,-0.14757281553398058,,,0.08244660194174765,,-0.2961165048543689,-0.287378640776699,,-0.244977739168205,,,0.5109489051094891
2013-07-04,5100.0,5180.0,5070.0,5180.0,3100.0,5180.0,5017.0,4703.0,4729.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.08204633204633205,-0.18725868725868725,,,0.08698841698841706,,-0.28378378378378377,-0.24613899613899615,,-0.25015947267701466,,,0.44285714285714284
2013-07-05,5190.0,5190.0,5000.0,5150.0,4700.0,5150.0,5097.0,4794.0,4726.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.11941747572815534,-0.18446601941747573,,,0.08221359223300964,,-0.28252427184466017,-0.18543689320388348,,-0.24739257405089696,,,1.5161290322580645
2013-07-08,5050.0,5140.0,4990.0,5070.0,6700.0,5070.0,5136.0,4874.5,4721.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.1390532544378698,-0.13214990138067062,,,0.06867850098619326,,-0.3116370808678501,-0.15187376725838264,,-0.24115293876295005,,,1.425531914893617
2013-07-09,4980.0,5120.0,4915.0,5090.0,4600.0,5090.0,5128.0,4949.5,4723.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.13261296660117877,-0.11394891944990176,,,0.07194499017681726,,-0.33988212180746563,-0.21021611001964635,,-0.23941812304273158,,,0.6865671641791045
2013-07-10,5170.0,5200.0,5120.0,5180.0,4800.0,5180.0,5134.0,5023.5,4722.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1525096525096525,-0.16795366795366795,,,0.08837837837837842,,-0.3803088803088803,-0.23552123552123552,,-0.23778242261371554,,,1.0434782608695652
2013-07-11,5110.0,5110.0,4715.0,4755.0,21200.0,4755.0,5049.0,5033.0,4718.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.11461619348054679,-0.11041009463722397,,,0.0076550998948474525,,-0.26393270241850686,-0.16824395373291273,,-0.2272004768527717,,,4.416666666666667
2013-07-12,4760.0,4835.0,4430.0,4535.0,15200.0,4535.0,4926.0,5011.5,4718.4,,,False,False,False,False,False,True,False,False,False,False,False,-0.07386990077177508,-0.07938257993384785,,,-0.04044101433296574,,-0.20286659316427783,-0.1422271223814774,,-0.2167015863513918,,,0.7169811320754716
2013-07-16,4480.0,4520.0,4300.0,4365.0,413300.0,4365.0,4785.0,4960.5,4699.0,,,False,False,False,False,False,False,False,False,False,True,False,0.008018327605956471,-0.05154639175257732,,,-0.07651775486827034,,-0.13516609392898052,-0.13860252004581902,,-0.20622921076504386,,,27.19078947368421
2013-07-17,4320.0,4520.0,4320.0,4415.0,279300.0,4415.0,4650.0,4889.0,4682.0,,,False,False,False,False,False,False,False,False,False,False,False,0.021517553793884484,-0.11664779161947905,,,-0.060475651189127975,,-0.14156285390713477,-0.10419026047565119,,-0.1898138678666394,,,0.6757803048632954
2013-07-18,4460.0,4475.0,4360.0,4390.0,203300.0,4390.0,4492.0,4813.0,4663.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.018223234624145785,-0.11047835990888383,,,-0.0621867881548975,,-0.14464692482915717,-0.13439635535307518,,-0.17431955121545814,,,0.7278911564625851
2013-07-19,4395.0,4420.0,4105.0,4210.0,423200.0,4210.0,4383.0,4716.0,4646.6,,,False,False,False,False,False,False,False,False,False,False,False,0.004750593824228029,-0.0332541567695962,,,-0.10370546318289794,,-0.1342042755344418,-0.10688836104513064,,-0.16041136556403732,,,2.0816527299557306
2013-07-22,4260.0,4275.0,4150.0,4200.0,218400.0,4200.0,4316.0,4621.0,4631.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.005952380952380952,-0.005952380952380952,,,-0.10266666666666663,,-0.16428571428571428,-0.10833333333333334,,-0.15288898506816706,,,0.5160680529300568
2013-07-23,4200.0,4445.0,4200.0,4400.0,297200.0,4400.0,4323.0,4554.0,4626.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.05909090909090909,-0.10909090909090909,,,-0.05140909090909087,,-0.225,-0.13977272727272727,,-0.15173473869126042,,,1.3608058608058609
2013-07-24,4470.0,4550.0,4460.0,4510.0,383600.0,4510.0,4342.0,4496.0,4627.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.1352549889135255,-0.1696230598669623,,,-0.026119733924612015,,-0.26940133037694014,-0.1385809312638581,,-0.14379448398576514,,,1.2907133243606999
2013-07-25,4535.0,4535.0,4300.0,4310.0,481200.0,4310.0,4326.0,4409.0,4632.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.09396751740139211,-0.15893271461716937,,,-0.0747563805104408,,-0.25754060324825984,-0.1136890951276102,,-0.13007484690405988,,,1.254431699687174
2013-07-26,4265.0,4270.0,4210.0,4230.0,270600.0,4230.0,4330.0,4356.5,4633.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.037825059101654845,-0.12293144208037825,,,-0.09541371158392443,,-0.18439716312056736,-0.09810874704491726,,-0.12280500401698612,5080.0,,0.5623441396508728
2013-07-29,4300.0,4300.0,4150.0,4175.0,203100.0,4175.0,4325.0,4320.5,4631.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.11497005988023952,,,-0.10922155688622755,,-0.15808383233532936,-0.08263473053892216,,-0.11688461983566717,5220.0,,0.7505543237250555
2013-07-30,4175.0,4180.0,4070.0,4140.0,373900.0,4140.0,4273.0,4298.0,4626.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.05314009661835749,-0.1570048309178744,,,-0.11739130434782609,,-0.13526570048309178,-0.07367149758454106,,-0.11051651931130758,5190.0,,1.8409650418513048
2013-07-31,4170.0,4170.0,3810.0,3900.0,471000.0,3900.0,4151.0,4246.5,4608.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.03974358974358974,-0.13846153846153847,,,-0.18164102564102555,,-0.06282051282051282,-0.023076923076923078,,-0.10314376545390322,5040.0,,1.2596951056432202
2013-08-01,3890.0,3950.0,3730.0,3905.0,392900.0,3905.0,4070.0,4198.0,4587.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.07170294494238157,-0.17797695262483995,,,-0.17464788732394365,,-0.03841229193341869,0.0076824583866837385,,-0.08956646021915197,5220.0,,0.8341825902335457
2013-08-02,3970.0,4110.0,3905.0,4070.0,172900.0,4070.0,4038.0,4184.0,4563.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.08845208845208845,-0.14004914004914004,,,-0.12122850122850114,,-0.14619164619164618,-0.042997542997543,,-0.08329349904397705,4845.0,,0.44006108424535506
2013-08-05,4000.0,4175.0,3990.0,4175.0,146800.0,4175.0,4038.0,4181.5,4540.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.11497005988023952,-0.1341317365269461,,,-0.08752095808383224,,-0.1377245508982036,-0.07904191616766468,,-0.08035393997369365,4540.0,,0.8490456911509543
2013-08-06,4030.0,4030.0,3730.0,3920.0,644500.0,3920.0,3994.0,4133.5,4502.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1096938775510204,-0.036989795918367346,,,-0.14852040816326526,,-0.1211734693877551,-0.01403061224489796,,-0.06773920406435224,4850.0,,4.390326975476839
2013-08-07,3850.0,3870.0,3725.0,3745.0,358200.0,3745.0,3963.0,4057.0,4446.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.102803738317757,0.012016021361815754,,,-0.18739652870493997,,-0.0534045393858478,0.07610146862483311,,-0.04658614739955632,4840.0,,0.5557796741660201
2013-08-08,3705.0,3795.0,3620.0,3625.0,340000.0,3625.0,3907.0,3988.5,4385.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.11448275862068966,0.03586206896551724,,,-0.20987586206896558,,-0.06344827586206897,0.13517241379310344,,-0.02281559483515106,4865.0,,0.9491903964265773
2013-08-09,3650.0,3730.0,3645.0,3710.0,194500.0,3710.0,3835.0,3936.5,4327.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.05660377358490566,-0.01752021563342318,,,-0.16630727762803235,,-0.07951482479784366,0.0862533692722372,,-0.0044455734789787885,4620.0,,0.5720588235294117
2013-08-12,3735.0,3750.0,3650.0,3695.0,219900.0,3695.0,3739.0,3888.5,4268.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.02165087956698241,-0.05006765899864682,,,-0.15529093369418137,,-0.05412719891745602,0.07983761840324763,,0.011958338691011958,4585.0,,1.1305912596401029
2013-08-13,3650.0,3670.0,3465.0,3490.0,444600.0,3490.0,3653.0,3823.5,4205.6,,,False,False,False,False,False,False,False,False,False,True,False,0.08166189111747851,-0.022922636103151862,,,-0.20504297994269352,,0.0057306590257879654,0.17478510028653296,,0.036092585327579446,4525.0,,2.0218281036834926
2013-08-14,3450.0,3570.0,3090.0,3360.0,1310800.0,3360.0,3576.0,3769.5,4136.4,,,False,False,False,False,False,False,False,False,False,True,False,0.12797619047619047,-0.019345238095238096,,,-0.23107142857142846,,0.08928571428571429,0.25,,0.06128133704735376,4470.0,,2.948268106162843
2013-08-15,3300.0,3345.0,3200.0,3210.0,448700.0,3210.0,3493.0,3700.0,4057.6,,,False,False,False,False,False,False,False,False,False,True,False,0.16978193146417445,-0.003115264797507788,,,-0.2640498442367601,,0.11526479750778816,0.29906542056074764,,0.08756756756756756,4200.0,,0.3423100396704303
2013-08-16,3210.0,3570.0,3205.0,3500.0,585800.0,3500.0,3451.0,3643.0,4007.4,,,False,False,False,False,False,False,False,False,False,False,False,0.041428571428571426,-0.014285714285714285,,,-0.14497142857142858,,0.04285714285714286,0.18,,0.11103486137798518,4195.0,,1.3055493648317362
2013-08-19,3480.0,3680.0,3475.0,3615.0,403900.0,3615.0,3435.0,3587.0,3970.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.029045643153526972,-0.027662517289073305,,,-0.09836791147994466,,0.040110650069156296,0.09405255878284924,,0.13144689155282965,4240.0,,0.6894844656879481
2013-08-20,3560.0,3780.0,3540.0,3775.0,362300.0,3775.0,3492.0,3572.5,3947.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.09668874172185431,-0.051655629139072845,,,-0.04556291390728477,,-0.0013245033112582781,0.12317880794701987,,0.14653603918824354,4265.0,,0.8970042089626145
2013-08-21,3850.0,4030.0,3750.0,3790.0,577600.0,3790.0,3578.0,3577.0,3922.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.13060686015831136,-0.03562005277044855,,,-0.034828496042216356,,-0.005277044854881266,0.1266490765171504,,0.15180318702823595,4340.0,,1.594258901462876
2013-08-22,3730.0,3820.0,3565.0,3755.0,282300.0,3755.0,3687.0,3590.0,3896.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1478029294274301,0.0,,,-0.037709720372836195,,-0.017310252996005325,0.12649800266311584,,0.15083565459610027,4440.0,,0.4887465373961219
2013-08-23,3845.0,3850.0,3610.0,3645.0,227300.0,3645.0,3716.0,3583.5,3874.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.053497942386831275,-0.04663923182441701,,,-0.06282578875171468,,0.006858710562414266,0.1906721536351166,,0.16157388028463793,4660.0,5080.0,0.8051718030464046
2013-08-26,3630.0,3630.0,3500.0,3510.0,205400.0,3510.0,3695.0,3565.0,3846.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0014245014245014246,0.02564102564102564,,,-0.09584045584045586,,0.022792022792022793,0.22507122507122507,,0.17629733520336605,4750.0,5220.0,0.9036515618125824
2013-08-27,3520.0,3520.0,3365.0,3410.0,264300.0,3410.0,3622.0,3557.0,3806.8,,,False,False,False,False,False,False,False,False,False,True,False,0.04985337243401759,0.010263929618768328,,,-0.11636363636363642,,0.020527859237536656,0.2595307917888563,,0.18442507731234187,4875.0,5190.0,1.286757546251217
2013-08-28,3230.0,3330.0,3135.0,3295.0,361000.0,3295.0,3523.0,3550.5,3758.2,,,False,False,False,False,False,False,False,False,False,True,False,0.10925644916540213,0.07587253414264036,,,-0.14057663125948403,,0.04400606980273141,0.330804248861912,,0.19180397127165189,5130.0,5040.0,1.3658721150208097
2013-08-29,3290.0,3310.0,3160.0,3200.0,310900.0,3200.0,3412.0,3549.5,3713.8,,,False,False,False,False,False,False,False,False,False,False,False,0.1734375,0.0609375,,,-0.16056250000000005,,0.0625,0.4109375,,0.20185941681927033,5150.0,5220.0,0.8612188365650969
2013-08-30,3265.0,3460.0,3265.0,3450.0,506400.0,3450.0,3373.0,3544.5,3682.6,,,False,False,False,False,False,False,False,False,False,False,False,0.007246376811594203,-0.010144927536231883,,,-0.06742028985507244,,-0.013043478260869565,0.3,,0.21357032021441671,5180.0,4845.0,1.6288195561273722
2013-09-02,3380.0,3550.0,3370.0,3515.0,204500.0,3515.0,3374.0,3534.5,3656.2,,,False,False,False,False,False,False,False,False,False,False,False,0.02418207681365576,-0.005689900426742532,,,-0.04017069701280222,,-0.03840682788051209,0.26884779516358465,,0.23129155467534304,5150.0,4540.0,0.40383096366508686
2013-09-03,3595.0,3595.0,3510.0,3580.0,202500.0,3580.0,3408.0,3515.0,3633.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.03770949720670391,-0.019553072625698324,,,-0.015027932960893905,,-0.05307262569832402,0.2639664804469274,,0.24623044096728308,5070.0,4850.0,0.9902200488997555
2013-09-04,3550.0,3660.0,3510.0,3655.0,163400.0,3655.0,3480.0,3501.5,3624.0,,,False,False,False,False,True,False,False,False,False,False,False,-0.030095759233926128,0.0013679890560875513,,,0.008481532147742818,,-0.07934336525307797,0.20656634746922026,,0.2550335570469799,5090.0,4840.0,0.8069135802469136
2013-09-05,3700.0,3830.0,3695.0,3755.0,345400.0,3755.0,3591.0,3501.5,3618.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.09587217043941411,-0.04660452729693742,,,0.03648468708388815,,-0.11717709720372836,0.15579227696404793,,0.2581750678280737,5180.0,4865.0,2.1138310893512853
2013-09-06,3760.0,3760.0,3395.0,3475.0,520200.0,3475.0,3596.0,3484.5,3594.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.017266187050359712,0.050359712230215826,,,-0.03430215827338124,,-0.03597122302158273,0.2474820143884892,,0.2641698952503946,4755.0,4620.0,1.5060799073537927
2013-09-09,3535.0,3675.0,3485.0,3600.0,339800.0,3600.0,3613.0,3493.5,3571.2,,,False,False,False,False,False,False,False,False,False,False,True,-0.029166666666666667,0.044444444444444446,,,0.00800000000000005,,-0.019444444444444445,0.2361111111111111,,0.26520681265206814,4535.0,4585.0,0.6532103037293349
2013-09-10,3605.0,3615.0,3420.0,3445.0,225800.0,3445.0,3586.0,3497.0,3552.2,,,False,False,False,False,False,False,False,False,False,False,False,0.018867924528301886,0.09433962264150944,,,-0.031117561683599367,,0.05660377358490566,0.32220609579100146,,0.27137546468401486,4365.0,4525.0,0.6645085344320188
2013-09-11,3515.0,3570.0,3465.0,3545.0,142900.0,3545.0,3564.0,3522.0,3544.2,,,False,False,False,False,False,False,False,False,False,False,False,0.03244005641748942,0.06346967559943582,,,0.00022566995768693424,,0.04936530324400564,0.3511988716502116,,0.27385008517887566,4415.0,4470.0,0.6328609388839681
2013-09-12,3500.0,3535.0,3385.0,3395.0,215800.0,3395.0,3492.0,3541.5,3535.0,4215.4,,False,False,False,False,False,False,False,False,False,True,False,0.054491899852724596,0.08689248895434462,,,-0.041237113402061855,-0.24164948453608237,0.08100147275405008,0.4491899852724595,,0.2782719186785261,4390.0,4200.0,1.5101469559132261
2013-09-13,3465.0,3465.0,3385.0,3415.0,191700.0,3415.0,3480.0,3538.0,3523.2,4193.2,,False,False,False,False,False,False,False,False,False,True,False,0.06881405563689605,0.0746705710102489,,,-0.03168374816983889,-0.22787701317715953,0.14348462664714495,0.4363103953147877,,0.29140757490107405,4210.0,4195.0,0.8883225208526413
2013-09-17,3440.0,3575.0,3420.0,3495.0,221100.0,3495.0,3459.0,3536.0,3515.2,4170.2,,False,False,False,False,False,False,False,False,False,False,False,0.07582260371959942,0.027181688125894134,,,-0.005779685264663753,-0.1931902718168812,0.20028612303290416,0.40772532188841204,-0.0001918373219510292,0.30514705882352944,4200.0,4240.0,1.1533646322378717
2013-09-18,3500.0,3555.0,3480.0,3510.0,93000.0,3510.0,3472.0,3529.0,3516.0,4147.8,,False,False,False,False,False,False,True,False,False,False,False,0.07407407407407407,-0.008547008547008548,,,-0.0017094017094017094,-0.18170940170940175,0.22507122507122507,0.34472934472934474,0.00014465499783026273,0.3132615471805044,4400.0,4265.0,0.4206241519674355
2013-09-19,3640.0,3665.0,3585.0,3660.0,216400.0,3660.0,3495.0,3529.5,3528.0,4129.4,,False,False,False,True,True,False,True,False,True,False,False,0.030054644808743168,-0.060109289617486336,,,0.036065573770491806,-0.12825136612021848,0.09836065573770492,0.14617486338797814,0.0009686637283864704,0.306983992066865,4510.0,4340.0,2.3268817204301073
2013-09-20,3710.0,3720.0,3540.0,3580.0,181500.0,3580.0,3532.0,3512.0,3542.8,4107.533333333334,,False,False,False,False,False,False,True,False,False,False,False,0.030726256983240222,-0.05027932960893855,,,0.010391061452513915,-0.14735567970204855,0.10614525139664804,0.14804469273743018,-0.0008439777319718239,0.3069476082004556,4310.0,4440.0,0.838724584103512
2013-09-24,3580.0,3655.0,3565.0,3650.0,143300.0,3650.0,3579.0,3529.5,3548.8,4091.6,,False,False,False,False,False,False,True,False,False,True,True,0.005479452054794521,-0.06712328767123288,,,0.027726027397260225,-0.12098630136986299,0.08356164383561644,0.11643835616438356,0.0014501254602923134,0.29310100580818815,4230.0,4660.0,0.7895316804407714
2013-09-25,3680.0,3765.0,3665.0,3760.0,242200.0,3760.0,3632.0,3545.5,3554.6,4081.2,,False,False,False,False,False,False,True,False,False,True,False,-0.04521276595744681,-0.10106382978723404,,,0.05462765957446811,-0.08542553191489356,0.034574468085106384,0.11569148936170212,0.001355810382567323,0.28007333239317445,4175.0,4750.0,1.6901605024424284
2013-09-26,3755.0,3790.0,3750.0,3770.0,239100.0,3770.0,3684.0,3578.0,3554.4,4066.8,,False,False,False,False,False,False,False,False,False,True,False,-0.07692307692307693,-0.10079575596816977,,,0.05718832891246682,-0.07872679045092842,-0.002652519893899204,0.10212201591511937,-0.000983574309038936,0.2572666294019005,4140.0,4875.0,0.9872006606110653
2013-09-27,3775.0,3785.0,3720.0,3770.0,175100.0,3770.0,3706.0,3600.5,3553.6,4052.533333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.08753315649867374,-0.10742705570291777,,,0.0574005305039788,-0.07494252873563205,0.04907161803713528,0.07427055702917772,3.2901230505766576e-05,0.22885710318011387,3900.0,5130.0,0.7323295692179005
2013-09-30,3745.0,3745.0,3640.0,3690.0,172800.0,3690.0,3728.0,3630.0,3551.0,4036.866666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.07859078590785908,-0.1016260162601626,,,0.03766937669376694,-0.09400180668473354,0.02981029810298103,0.05962059620596206,-0.00034680362657475103,0.19104683195592287,3905.0,5150.0,0.9868646487721302
2013-10-01,3685.0,3730.0,3670.0,3670.0,171000.0,3670.0,3732.0,3655.5,3552.0,4024.2,,False,False,False,False,False,False,True,False,False,False,False,-0.07220708446866485,-0.08719346049046321,,,0.032152588555858314,-0.09651226158038143,0.02452316076294278,0.01634877384196185,0.000745489786789695,0.15059499384489125,4070.0,5180.0,0.9895833333333334
2013-10-02,3695.0,3715.0,3580.0,3590.0,187800.0,3590.0,3698.0,3665.0,3555.2,4010.933333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0584958217270195,-0.016713091922005572,,,0.009693593314763282,-0.11725162488393676,0.04317548746518106,-0.011142061281337047,-0.00014959111761183826,0.11023192360163711,4175.0,5150.0,1.0982456140350878
2013-10-03,3520.0,3560.0,3475.0,3480.0,206200.0,3480.0,3640.0,3662.0,3558.0,3997.0,,False,False,False,False,False,False,True,False,False,True,False,-0.02586206896551724,0.04597701149425287,,,-0.022413793103448276,-0.1485632183908046,0.08764367816091954,0.035919540229885055,-0.00016679176048688024,0.08069361004915347,3920.0,5070.0,1.0979765708200213
