日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2013-04-12,450.0,451.0,450.0,451.0,1400.0,451.0,449.0,450.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.0066518847006651,0.0310421286031042,,,,,0.0421286031042128,0.1042128603104212,,0.0962732919254657,,,0.7368421052631579,,,
2013-04-15,451.0,454.0,450.0,453.0,2000.0,453.0,450.6,449.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.0088300220750551,0.0375275938189845,,,,,0.0264900662251655,0.0993377483443708,,0.1018004000889086,,,1.4285714285714286,,,
2013-04-16,451.0,454.0,451.0,451.0,1000.0,451.0,451.0,449.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.0221729490022172,0.0465631929046563,,,,,0.024390243902439,0.0909090909090909,,0.1026894865525673,,,0.5,,,
2013-04-17,452.0,454.0,450.0,453.0,2200.0,453.0,451.6,450.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.0176600441501103,0.0551876379690949,,,,,-0.0176600441501103,0.086092715231788,,0.1019546868058641,,,2.2,,,
2013-04-18,454.0,455.0,452.0,455.0,1000.0,455.0,452.6,450.7,,,,False,False,False,False,False,False,False,False,False,False,False,0.0219780219780219,0.0549450549450549,,,,,0.0087912087912087,0.0857142857142857,,0.1005103172842245,,,0.4545454545454545,,,
2013-04-19,455.0,455.0,454.0,454.0,1800.0,454.0,453.2,451.1,477.04,,,False,False,False,False,False,False,False,False,False,False,False,0.0242290748898678,0.0638766519823788,,,-0.0507488986784141,,0.013215859030837,0.0969162995594713,,0.0999778319663045,,,1.8,,,
2013-04-22,455.0,460.0,455.0,457.0,2200.0,457.0,454.0,452.3,474.52,,,False,False,False,False,False,False,False,False,False,False,True,0.0284463894967177,0.061269146608315,,,-0.0383369803063456,,-0.0087527352297593,0.0831509846827133,,0.0968383816051293,,,1.2222222222222223,-0.0053106296889489,,
2013-04-23,460.0,462.0,459.0,461.0,2300.0,461.0,456.0,453.5,472.04,,,False,False,False,False,False,False,False,False,False,False,False,0.0238611713665943,0.0629067245119305,,,-0.0239479392624729,,-0.0173535791757049,0.0824295010845987,,0.0945975744211686,,,1.0454545454545454,-0.0052537920515209,5.683763742793911e-05,
2013-04-24,465.0,465.0,461.0,461.0,2100.0,461.0,457.6,454.6,469.48,,,False,False,False,False,False,False,False,False,False,True,False,0.0368763557483731,0.054229934924078,,,-0.0183947939262473,,-0.0238611713665943,0.0802603036876355,,0.0915090189177297,,,0.9130434782608696,-0.0054528414415949,-0.0001990493900739,
2013-04-25,465.0,465.0,463.0,465.0,2300.0,465.0,459.6,456.1,466.88,,,False,False,False,False,False,False,False,False,False,True,False,0.032258064516129,0.0408602150537634,,,-0.0040430107526881,,-0.032258064516129,0.0580645161290322,,0.0866038149528612,,,1.0952380952380951,-0.0055688827964359,-0.000116041354841,
2013-04-26,468.0,470.0,465.0,465.0,2200.0,465.0,461.8,457.5,464.28,,,False,False,False,False,True,False,False,False,False,True,False,0.0387096774193548,0.0473118279569892,,,0.0015483870967742,,-0.0301075268817204,0.0580645161290322,,0.081967213114754,,,0.9565217391304348,-0.0056000689239252,-3.1186127489302856e-05,
2013-04-30,469.0,470.0,466.0,470.0,2700.0,470.0,464.4,459.2,461.68,,,False,False,False,False,False,False,False,False,False,True,False,0.0319148936170212,0.0148936170212765,,,0.0177021276595744,,-0.0595744680851063,0.0468085106382978,,0.0766550522648083,,,1.2272727272727273,-0.0056316063073989,-3.1537383473724014e-05,
2013-05-01,470.0,472.0,469.0,472.0,1100.0,472.0,466.6,461.3,458.76,,,False,False,False,False,False,False,False,False,False,True,False,0.0381355932203389,-0.0021186440677966,,,0.0280508474576271,,-0.0889830508474576,0.048728813559322,,0.0724040754389767,,,0.4074074074074074,-0.0063649838695614,-0.0007333775621624,
2013-05-02,473.0,480.0,473.0,478.0,2500.0,478.0,470.0,463.8,458.64,,,False,False,False,False,False,False,False,False,False,False,False,0.0167364016736401,-0.0167364016736401,,,0.0405020920502092,,-0.0815899581589958,0.0418410041841004,,0.0679172056921086,,,2.272727272727273,-0.0002616431187859,0.0061033407507754,
2013-05-07,484.0,488.0,480.0,480.0,3300.0,480.0,473.0,466.3,458.56,,,False,False,False,False,False,False,False,False,False,False,False,0.0083333333333333,-0.0208333333333333,,,0.0446666666666666,,-0.0770833333333333,0.025,,0.061762813639288,,,1.32,-0.0001744591765526,8.71839422333339e-05,
2013-05-08,484.0,486.0,481.0,483.0,3000.0,483.0,476.6,469.2,458.64,,,False,False,False,False,False,False,True,False,False,False,False,0.0082815734989648,-0.0269151138716356,,,0.0504347826086956,,-0.0786749482401656,0.0289855072463768,,0.0549872122762148,,,0.9090909090909092,0.0001744287458572,0.0003488879224099,
2013-05-09,484.0,488.0,484.0,485.0,2200.0,485.0,479.6,472.0,459.56,,,False,False,False,False,False,False,True,False,True,False,False,-0.0164948453608247,-0.0412371134020618,,,0.0524536082474226,,-0.090721649484536,0.0288659793814433,,0.0495762711864406,,,0.7333333333333333,0.0020019148750979,0.0018274861292406,
2013-05-10,486.0,490.0,486.0,490.0,1900.0,490.0,483.2,474.9,461.12,,,False,False,False,False,False,False,True,False,False,False,False,-0.0387755102040816,-0.0571428571428571,,,0.058938775510204,,-0.0918367346938775,0.0183673469387755,,0.0431669825226363,,,0.8636363636363636,0.003383067314365,0.001381152439267,
2013-05-13,491.0,498.0,486.0,486.0,5600.0,486.0,484.8,477.4,462.56,,,False,False,False,False,False,False,True,False,False,True,False,-0.0329218106995884,-0.0843621399176954,,,0.0482304526748971,,-0.0843621399176954,0.0041152263374485,,0.0356095517385839,,,2.9473684210526314,0.0031131096506399,-0.0002699576637251,
2013-05-14,486.0,486.0,484.0,484.0,3000.0,484.0,485.6,479.3,463.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.0289256198347107,-0.0516528925619834,,,0.041487603305785,,-0.0702479338842975,0.0103305785123966,,0.0308783642812435,,,0.5357142857142857,0.002931539920676,-0.0001815697299639,
2013-05-15,485.0,490.0,480.0,487.0,6400.0,487.0,486.4,481.5,465.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0349075975359342,-0.055441478439425,,,0.04435318275154,,-0.0698151950718685,-0.0266940451745379,,0.022429906542056,,,2.1333333333333333,0.0031800601633003,0.0002485202426242,
2013-05-16,485.0,485.0,475.0,477.0,2900.0,477.0,484.8,482.2,466.68,,,False,False,False,False,False,False,True,False,False,True,False,-0.0251572327044025,-0.050314465408805,,,0.0216352201257861,,-0.0461215932914046,-0.0587002096436058,,0.0120282040647034,520.0,,0.453125,0.0027427787777492,-0.000437281385551,
2013-05-17,470.0,474.0,470.0,471.0,4200.0,471.0,481.0,482.1,467.56,,,False,False,False,False,False,False,True,False,False,True,False,-0.019108280254777,-0.0382165605095541,,,0.0073036093418258,,-0.0530785562632696,-0.0212314225053078,,0.0051856461315079,523.0,,1.4482758620689655,0.0018821113867738,-0.0008606673909753,
2013-05-20,470.0,480.0,470.0,470.0,5000.0,470.0,477.8,481.3,468.36,,,False,False,False,False,False,False,True,False,False,True,False,-0.0531914893617021,-0.0425531914893617,,,0.0034893617021276,,-0.0404255319148936,0.0148936170212765,,0.0024932474548098,525.0,,1.1904761904761905,0.0017080877957127,-0.0001740235910611,
2013-05-21,470.0,474.0,470.0,470.0,2000.0,470.0,475.0,480.3,469.16,,,False,False,False,False,False,False,True,False,False,True,False,-0.0234042553191489,-0.0425531914893617,,,0.0017872340425531,,-0.025531914893617,-0.0404255319148936,,-0.0039558609202582,530.0,,0.4,0.0017051752067525,-2.912588960205789e-06,
2013-05-22,470.0,472.0,470.0,470.0,3600.0,470.0,471.6,479.0,469.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.0212765957446808,-0.0404255319148936,,,0.0001702127659574,,-0.0425531914893617,-0.0638297872340425,,-0.013152400835073,530.0,,1.8,0.0016172965611167,-8.787864563575168e-05,
2013-05-23,470.0,470.0,465.0,465.0,3000.0,465.0,469.2,477.0,470.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0258064516129032,-0.0494623655913978,,,-0.0116129032258064,,-0.021505376344086,-0.0666666666666666,,-0.0226415094339622,535.0,,0.8333333333333334,0.0010204081632652,-0.0005968883978515,
2013-05-24,463.0,468.0,462.0,462.0,4000.0,462.0,467.4,474.2,470.84,,,False,False,False,False,False,False,True,False,False,True,False,-0.0194805194805194,-0.0692640692640692,,,-0.019134199134199,,-0.0151515151515151,-0.0735930735930736,,-0.0318431041754533,545.0,,1.3333333333333333,0.0009345000424772,-8.590812078795417e-05,
2013-05-27,470.0,470.0,445.0,445.0,5800.0,445.0,462.4,470.1,470.52,,,False,False,False,False,False,False,False,False,False,True,False,0.0112359550561797,-0.0134831460674157,,,-0.0573483146067415,,0.0337078651685393,-0.0584269662921348,,-0.0380770048925761,481.0,,1.45,-0.000680098614299,-0.0016145986567763,
2013-05-28,445.0,459.0,445.0,459.0,2800.0,459.0,460.2,467.6,470.68,,,False,False,False,False,False,False,True,False,False,False,False,-0.0196078431372549,-0.0348583877995642,,,-0.0254466230936819,,0.0174291938997821,-0.1198257080610021,,-0.0511120615911035,482.0,,0.4827586206896552,0.000339933712926,0.001020032327225,
2013-05-29,460.0,460.0,456.0,460.0,900.0,460.0,458.2,464.9,470.92,,,False,False,False,False,False,False,True,False,False,False,False,-0.0195652173913043,-0.0326086956521739,,,-0.0237391304347826,,0.0282608695652173,-0.1152173913043478,,-0.0600129060012905,481.0,,0.3214285714285714,0.0005096407033041,0.0001697069903781,
2013-05-30,455.0,460.0,453.0,453.0,2300.0,453.0,455.8,462.5,470.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.0242825607064017,-0.0264900662251655,,,-0.039205298013245,,0.0485651214128035,-0.097130242825607,,-0.0637837837837837,462.0,,2.555555555555556,-0.00033987594528,-0.0008495166485842,
2013-05-31,460.0,460.0,453.0,453.0,800.0,453.0,454.0,460.7,470.44,,,False,False,False,False,False,False,False,False,False,True,False,-0.0507726269315673,-0.0176600441501103,,,-0.0384988962472406,,0.0573951434878587,-0.0838852097130242,,-0.070110701107011,451.0,,0.3478260869565217,-0.0006802142674942,-0.0003403383222142,
2013-06-03,451.0,454.0,450.0,450.0,1200.0,450.0,455.0,458.7,470.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0244444444444444,-0.0111111111111111,,,-0.0444444444444444,,0.0577777777777777,-0.0688888888888888,,-0.0787006758229779,450.0,,1.5,-0.0009361702127659,-0.0002559559452717,
2013-06-04,450.0,451.0,445.0,450.0,3100.0,450.0,453.2,456.7,469.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0155555555555555,0.0,,,-0.043111111111111,,0.0555555555555555,-0.0577777777777777,,-0.0805780599956207,450.0,,2.583333333333333,-0.0012782275244994,-0.0003420573117334,
2013-06-05,452.0,452.0,448.0,451.0,900.0,451.0,451.4,454.8,468.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.0133037694013303,0.0044345898004434,,,-0.0395565410199556,,0.0643015521064301,-0.0620842572062084,,-0.0804749340369393,450.0,,0.2903225806451613,-0.0011944373346984,8.379018980100004e-05,
2013-06-06,453.0,453.0,441.0,442.0,2500.0,442.0,449.2,452.5,467.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.002262443438914,0.0294117647058823,,,-0.0581900452488688,,0.0746606334841629,-0.0271493212669683,,-0.0766850828729281,445.0,,2.7777777777777777,-0.0023945950568715,-0.0012001577221731,
2013-06-07,442.0,442.0,430.0,430.0,4200.0,430.0,444.6,449.3,466.04,,,False,False,False,False,False,False,False,False,False,True,False,0.0348837209302325,0.0372093023255813,,,-0.0838139534883721,,0.113953488372093,-0.0116279069767441,,-0.0707767638548854,449.0,,1.68,-0.0036048407861986,-0.0012102457293271,
2013-06-10,440.0,443.0,439.0,439.0,1200.0,439.0,442.4,448.7,464.48,,,False,False,False,False,False,False,False,False,False,False,False,0.0136674259681093,0.0273348519362186,,,-0.0580410022779043,,0.0911161731207289,-0.0227790432801822,,-0.0673055493648317,450.0,,0.2857142857142857,-0.0033585945573544,0.0002462462288441,
2013-06-11,439.0,443.0,439.0,443.0,700.0,443.0,441.0,447.1,463.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0158013544018058,0.0338600451467268,,,-0.0451467268623024,,0.09255079006772,-0.0361173814898419,,-0.0588235294117647,450.0,,0.5833333333333334,-0.0031965442764579,0.0001620502808965,
2013-06-12,444.0,446.0,444.0,445.0,700.0,445.0,439.8,445.6,461.48,,,False,False,False,False,False,False,False,False,False,True,False,0.0179775280898876,0.0112359550561797,,,-0.0370337078651685,,0.0808988764044943,-0.0426966292134831,,-0.0513913824057451,451.0,,1.0,-0.0032937505417352,-9.720626527732428e-05,
2013-06-13,445.0,445.0,441.0,441.0,300.0,441.0,439.6,444.4,459.72,,,False,False,False,False,False,False,False,False,False,True,False,0.0317460317460317,0.0317460317460317,,,-0.0424489795918368,,0.0952380952380952,0.0226757369614512,,-0.0393789378937893,453.0,520.0,0.4285714285714285,-0.0038284172974854,-0.0005346667557501,
2013-06-14,447.0,447.0,444.0,445.0,400.0,445.0,442.6,443.6,457.92,,,False,False,False,False,False,False,False,False,False,True,False,0.0022471910112359,0.0224719101123595,,,-0.0290337078651685,,0.096629213483146,0.0089887640449438,,-0.0299819657348963,451.0,523.0,1.3333333333333333,-0.0039308176100629,-0.0001024003125775,
2013-06-17,445.0,449.0,445.0,445.0,800.0,445.0,443.8,443.1,456.28,,,False,False,False,False,False,False,False,False,False,False,False,0.0134831460674157,0.0337078651685393,,,-0.0253483146067415,,0.1056179775280898,0.0202247191011235,,-0.020988490182803,453.0,525.0,2.0,-0.0035942842114492,0.0003365333986137,
2013-06-18,446.0,450.0,445.0,450.0,1200.0,450.0,445.2,443.1,454.92,,,False,False,False,False,False,False,False,False,False,False,False,0.0177777777777777,0.0377777777777777,,,-0.0109333333333333,,0.1,-0.0066666666666666,,-0.0157977883096366,455.0,530.0,1.5,-0.0029895366218235,0.0006047475896256,
2013-06-19,450.0,454.0,450.0,453.0,1000.0,453.0,446.8,443.3,453.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.0066225165562913,0.0441501103752759,,,-0.0012362030905077,,0.0949227373068432,-0.0110375275938189,,-0.0106023009248815,454.0,530.0,0.8333333333333334,-0.0029985007496252,-8.964127801695202e-06,
2013-06-20,454.0,455.0,454.0,455.0,900.0,455.0,449.6,444.6,452.68,,,False,False,False,False,True,False,False,False,False,False,True,0.0,0.0439560439560439,,,0.005098901098901,,0.0901098901098901,-0.0043956043956043,,-0.0083220872694557,457.0,535.0,0.9,-0.0019439780860652,0.00105452266356,
2013-06-21,452.0,452.0,445.0,446.0,1500.0,446.0,449.8,446.2,451.68,,,False,False,False,False,False,False,False,False,False,True,False,0.0201793721973094,0.0739910313901345,,,-0.0127354260089686,,0.1121076233183856,0.0201793721973094,,-0.0051546391752577,461.0,545.0,1.6666666666666667,-0.0022139567835635,-0.0002699786974983,
2013-06-24,450.0,455.0,450.0,451.0,1100.0,451.0,451.0,447.4,450.92,,,False,False,False,False,False,False,False,False,False,False,False,0.0199556541019955,0.0554323725055432,,,0.0001773835920177,,0.1086474501108647,0.0088691796008869,,-0.0020116227089851,461.0,481.0,0.7333333333333333,-0.0016854430941186,0.0005285136894449,
2013-06-25,452.0,459.0,451.0,458.0,1800.0,458.0,452.6,448.9,450.44,,,False,False,False,False,False,False,False,False,False,False,False,0.019650655021834,0.037117903930131,,,0.0165065502183406,,0.0873362445414847,0.0021834061135371,,0.0017821341055914,465.0,482.0,1.6363636363636365,-0.0010656247224936,0.000619818371625,
2013-06-26,459.0,461.0,450.0,450.0,3800.0,450.0,452.0,449.4,449.64,,,False,False,False,False,False,False,False,False,False,True,False,0.0511111111111111,0.0666666666666666,,,0.0008,,0.1066666666666666,0.0155555555555555,,0.0075656430796618,465.0,481.0,2.111111111111111,-0.0017792011386887,-0.0007135764161951,
2013-06-27,458.0,458.0,451.0,455.0,800.0,455.0,452.0,450.8,449.24,,,False,False,False,False,False,False,False,False,False,False,False,0.0439560439560439,0.0439560439560439,,,0.0126593406593406,,0.0945054945054945,-0.0109890109890109,,0.0042147293700088,470.0,462.0,0.2105263157894736,-0.0008903926631644,0.0008888084755243,
2013-06-28,455.0,455.0,453.0,455.0,1200.0,455.0,453.8,451.8,448.96,,,False,False,False,False,False,False,False,False,False,False,False,0.0527472527472527,0.0527472527472527,,,0.0132747252747253,,0.0813186813186813,-0.0043956043956043,,0.0028773793714033,472.0,451.0,1.5,-0.0006236635780471,0.0002667290851172,
2013-07-01,463.0,464.0,457.0,460.0,1700.0,460.0,455.6,453.3,449.56,,,False,False,False,False,False,False,True,False,True,False,False,0.0347826086956521,0.0413043478260869,,,0.022695652173913,,0.0695652173913043,-0.0195652173913043,,-0.00110302228105,478.0,450.0,1.4166666666666667,0.0013346383130172,0.0019583018910643,
2013-07-02,460.0,467.0,460.0,467.0,1300.0,467.0,457.4,455.0,449.88,,,False,False,False,False,False,False,True,False,False,True,False,0.0171306209850107,0.0364025695931477,,,0.0366595289079229,,0.0578158458244111,-0.032119914346895,,-0.0037362637362637,480.0,450.0,0.7647058823529411,0.0007113007913221,-0.0006233375216951,
2013-07-03,470.0,474.0,468.0,473.0,1900.0,473.0,462.0,457.0,450.4,466.12,,False,False,False,False,False,False,True,False,False,False,False,0.014799154334038,0.0169133192389006,,,0.0477801268498943,0.0145454545454545,0.0528541226215644,-0.0380549682875264,,-0.0065645514223194,483.0,450.0,1.4615384615384617,0.0011545293072823,0.0004432285159602,
2013-07-04,474.0,477.0,474.0,475.0,1600.0,475.0,466.0,459.0,451.28,465.52,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0168421052631578,,,0.0499368421052632,0.0199578947368421,0.0421052631578947,-0.0421052631578947,,-0.0104575163398693,485.0,445.0,0.8421052631578947,0.0019500088636766,0.0007954795563942,
2013-07-05,478.0,480.0,476.0,479.0,1200.0,479.0,470.8,462.3,452.32,464.9333333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0187891440501043,,,0.0556993736951983,0.0293667362560891,0.0417536534446764,-0.0542797494780793,-0.0012618296529969,-0.017953709712308,490.0,449.0,0.75,0.0022992571630704,0.0003492482993937,2.7051598077196e-05
2013-07-08,480.0,480.0,476.0,476.0,1800.0,476.0,474.0,464.8,453.36,464.28,,False,False,False,False,False,False,True,False,False,True,False,0.0063025210084033,0.0336134453781512,,,0.047563025210084,0.0246218487394958,0.0462184873949579,-0.0483193277310924,-0.0014071968065247,-0.0236660929432013,486.0,450.0,1.5,0.0022939827068996,-5.274456170799042e-06,-0.0001453671535278
2013-07-09,475.0,478.0,475.0,475.0,1000.0,475.0,475.6,466.5,454.36,463.5466666666667,,False,False,False,False,False,False,True,False,False,True,False,0.0189473684210526,0.0421052631578947,,,0.0434526315789473,0.0241122807017543,0.0357894736842105,-0.0357894736842105,-0.001582005407582,-0.027438370846731,484.0,450.0,0.5555555555555556,0.0022008979663702,-9.308474052935984e-05,-0.0001748086010572
2013-07-10,479.0,480.0,476.0,480.0,2000.0,480.0,477.0,469.5,455.52,462.88,,False,False,False,False,False,False,True,False,False,False,False,0.0020833333333333,0.0333333333333333,,,0.051,0.0356666666666666,0.025,-0.025,-0.0014402580942505,-0.0313099041533546,487.0,451.0,2.0,0.002546540217773,0.0003456422514027,0.0001417473133314
2013-07-11,480.0,482.0,475.0,475.0,3500.0,475.0,477.0,471.5,456.84,462.08,,False,False,False,False,False,False,True,False,False,False,False,0.0168421052631578,0.0442105263157894,,,0.0382315789473684,0.0272,0.0357894736842105,-0.0231578947368421,-0.0017313019390581,-0.0324496288441145,477.0,453.0,1.75,0.0028894142369319,0.0003428740191589,-0.0002910438448076
2013-07-12,480.0,480.0,479.0,479.0,700.0,479.0,477.0,473.9,458.8,461.2,,False,False,False,False,False,False,True,False,False,False,False,0.0187891440501043,0.0354906054279749,,,0.0421711899791231,0.037160751565762,0.0334029227557411,0.0292275574112734,-0.0019080659150043,-0.0289090525427305,471.0,451.0,0.2,0.0042720139494333,0.0013825997125014,-0.0001767639759461
2013-07-16,479.0,479.0,477.0,479.0,1500.0,479.0,477.6,475.8,460.4,461.17333333333335,,False,False,False,False,False,False,True,False,False,True,False,0.0271398747390396,0.0438413361169102,,,0.0388308977035491,0.0372164231036882,0.0396659707724425,0.0146137787056367,-5.7823522608944745e-05,-0.0254308532997058,470.0,453.0,2.142857142857143,0.0034752389226758,-0.0007967750267575,0.0018502423923953
2013-07-17,484.0,484.0,479.0,484.0,1100.0,484.0,479.4,477.5,462.04,461.2,,False,True,False,False,False,False,True,True,False,False,False,0.0227272727272727,0.0289256198347107,,,0.0453719008264462,0.0471074380165289,0.0165289256198347,-0.0041322314049586,5.782017924250307e-05,-0.0226178010471204,470.0,455.0,0.7333333333333333,0.0035494762358238,7.423731314797153e-05,0.0001156437018514
2013-07-18,484.0,485.0,480.0,481.0,1000.0,481.0,479.6,478.3,463.48,461.2,,False,False,False,False,False,False,True,False,False,True,False,0.0311850311850311,0.0353430353430353,,,0.0364241164241163,0.0411642411642411,0.0332640332640332,0.002079002079002,0.0,-0.0186075684716705,470.0,454.0,0.9090909090909092,0.0031069301803745,-0.0004425460554492,-5.782017924250307e-05
2013-07-19,481.0,484.0,480.0,483.0,1300.0,483.0,481.2,479.1,465.16,461.48,,False,False,False,False,False,False,True,True,False,False,False,0.0269151138716356,0.031055900621118,,,0.0369358178053829,0.0445548654244306,0.0331262939958592,0.0,0.000606743520846,-0.0144020037570445,465.0,457.0,1.3,0.0036116605039126,0.000504730323538,0.000606743520846
