日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2014-12-01,1498.0,1620.0,1448.0,1534.0,1240200.0,1534.0,1448.8,1578.6,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2477183833116036,-0.2216427640156453,,,,,-0.3285528031290743,-0.333116036505867,True,-0.3817306474090966,,
2014-12-02,1510.0,1528.0,1380.0,1402.0,457400.0,1402.0,1433.2,1548.8,,,,False,False,False,False,False,False,False,False,False,False,False,-0.282453637660485,-0.2225392296718973,,,,,-0.122681883024251,-0.2054208273894436,True,-0.3610537190082644,,
2014-12-03,1416.0,1434.0,1360.0,1364.0,216400.0,1364.0,1426.0,1485.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1495601173020528,-0.2478005865102639,,,,,0.0483870967741935,-0.2309384164222873,True,-0.3294505790465931,,
2014-12-04,1344.0,1384.0,1328.0,1350.0,144700.0,1350.0,1424.8,1432.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2296296296296296,-0.2177777777777777,,,,,0.2029629629629629,-0.22,True,-0.3001675743611228,,
2014-12-05,1376.0,1416.0,1332.0,1354.0,144900.0,1354.0,1400.8,1409.6,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2289512555391432,-0.2304283604135893,,,,,0.1285081240768094,-0.2141802067946824,True,-0.2838393870601589,,
2014-12-08,1326.0,1330.0,1154.0,1154.0,235200.0,1154.0,1324.8,1386.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.0346620450606585,-0.097053726169844,,,,,0.1958405545927209,-0.0571923743500866,True,-0.2632679550043264,,
2014-12-09,1114.0,1144.0,980.0,1006.0,423800.0,1006.0,1245.6,1339.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.0834990059642147,-0.0129224652087475,,,,,0.3359840954274354,0.0805168986083499,True,-0.2249514708078245,,
2014-12-10,1046.0,1186.0,1024.0,1160.0,918600.0,1160.0,1204.8,1315.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1155172413793103,-0.2189655172413793,,,,,0.246551724137931,-0.0767241379310344,True,-0.1981906644366732,,
2014-12-11,1130.0,1162.0,1030.0,1040.0,348900.0,1040.0,1142.8,1283.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.0153846153846153,-0.0807692307692307,,,,,0.3153846153846154,0.010576923076923,True,-0.1737030690138651,,
2014-12-12,1030.0,1088.0,1020.0,1044.0,133500.0,1044.0,1080.8,1240.8,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0019157088122605,-0.028735632183908,,,,,0.293103448275862,0.0871647509578544,True,-0.1348323662153449,,
2014-12-15,1048.0,1244.0,1030.0,1194.0,663800.0,1194.0,1088.8,1206.8,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1273031825795645,-0.1892797319932998,,,,,0.0686767169179229,-0.0134003350083752,True,-0.0976135233675836,,
2014-12-16,1174.0,1188.0,1086.0,1090.0,164300.0,1090.0,1105.6,1175.6,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0889908256880734,-0.0293577981651376,,,,,0.2201834862385321,0.1376146788990825,True,-0.0629465804695474,,
2014-12-17,1080.0,1116.0,1016.0,1026.0,147300.0,1026.0,1078.8,1141.8,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1169590643274853,0.0584795321637426,,,,,0.1949317738791423,0.0623781676413255,True,-0.0316167454895777,,
2014-12-18,1062.0,1098.0,1016.0,1056.0,164100.0,1056.0,1082.0,1112.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0946969696969697,-0.0303030303030303,,,,,0.0710227272727272,-0.0293560606060606,True,-0.0085400934915498,,
2014-12-19,1072.0,1092.0,1028.0,1042.0,118700.0,1042.0,1081.6,1081.2,1338.72,,,False,False,False,False,False,False,False,False,False,False,False,-0.0268714011516314,-0.0527831094049904,,,-0.2847600767754319,,0.1084452975047984,-0.0259117082533589,True,0.0155382907880132,,
2014-12-22,1084.0,1136.0,1040.0,1042.0,199400.0,1042.0,1051.2,1070.0,1324.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0710172744721689,-0.0115163147792706,,,-0.271017274472169,,0.0,-0.0393474088291746,True,0.01803738317757,,
2014-12-24,1042.0,1054.0,984.0,993.0,131700.0,993.0,1031.8,1068.7,1296.12,,,False,False,False,False,False,False,False,False,False,True,False,0.0654582074521651,0.2386706948640483,,,-0.3052567975830814,,0.066465256797583,0.0171198388721047,True,0.0120707401515859,,
2014-12-25,937.0,946.0,895.0,906.0,168800.0,906.0,1007.8,1043.3,1252.36,,,False,False,False,False,False,False,False,False,False,True,False,0.1986754966887417,0.5783664459161147,,,-0.3822958057395142,,0.15121412803532,0.108167770419426,True,0.0302885076200518,,
2014-12-26,920.0,956.0,905.0,956.0,100300.0,956.0,987.8,1034.9,1215.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0711297071129707,0.698744769874477,,,-0.2713389121338913,,0.0700836820083682,0.0523012552301255,True,0.0343028311914194,,
2014-12-29,982.0,1066.0,965.0,1014.0,221200.0,1014.0,982.2,1031.9,1192.76,,,False,False,False,False,False,False,False,False,False,False,False,-0.0266272189349112,0.5069033530571992,,,-0.1762919132149901,,-0.0078895463510848,-0.0236686390532544,True,0.0232580676422133,,
2014-12-30,994.0,1024.0,961.0,968.0,98500.0,968.0,967.4,1009.3,1176.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0640495867768595,0.4256198347107438,,,-0.2150826446280992,,0.1115702479338843,0.0196280991735537,True,0.0272466065590012,,
2015-01-05,985.0,1058.0,968.0,1058.0,106400.0,1058.0,980.4,1006.1,1159.32,,,False,False,False,False,False,False,False,False,False,True,False,0.162570888468809,0.2703213610586011,,,-0.0957655954631379,,0.1512287334593572,-0.0737240075614366,True,0.0046715038266573,,
2015-01-06,1052.0,1094.0,996.0,1086.0,171100.0,1086.0,1016.4,1012.1,1146.76,,,False,False,False,False,False,False,False,False,False,False,True,0.3167587476979742,0.3314917127071823,,,-0.0559484346224677,,0.0902394106813996,-0.1068139963167587,True,-0.0131409939729276,,
2015-01-07,1106.0,1126.0,1018.0,1024.0,172100.0,1024.0,1030.0,1008.9,1133.48,,,False,False,False,False,False,False,False,False,False,True,False,0.5859375,0.3359375,,,-0.1069140625,,0.150390625,-0.03125,True,-0.0132817920507483,,
2015-01-08,1040.0,1042.0,982.0,987.0,87300.0,987.0,1024.6,1003.4,1114.0,,,False,False,False,False,False,False,False,False,False,True,False,0.5481256332320162,0.3677811550151976,,,-0.1286727456940223,,0.2259371833839919,-0.011144883485309,True,-0.0117600159457842,,
2015-01-09,1002.0,1042.0,989.0,1030.0,81800.0,1030.0,1037.0,1002.2,1093.84,,,False,False,False,False,False,False,False,False,False,True,False,0.3398058252427184,0.2388349514563106,,,-0.0619805825242717,,0.1504854368932038,-0.0815533980582524,True,-0.0160646577529435,,
2015-01-13,1230.0,1230.0,1230.0,1230.0,32200.0,1230.0,1071.4,1025.9,1086.96,,,False,False,False,False,True,False,False,False,False,False,True,0.0926829268292682,0.08130081300813,,,0.1162926829268292,,-0.073170731707317,-0.2300813008130081,True,-0.0449361536212107,,
2015-01-14,1430.0,1430.0,1408.0,1430.0,325100.0,1430.0,1140.2,1078.3,1089.6,,,False,False,False,False,False,False,True,False,True,False,False,0.0111888111888111,-0.1426573426573426,,,0.2380419580419581,,-0.2384615384615384,-0.3083916083916084,True,-0.092738569971251,,
2015-01-15,1382.0,1712.0,1370.0,1624.0,3192400.0,1624.0,1260.2,1145.1,1100.56,,,False,False,False,False,False,False,True,False,False,False,False,-0.1576354679802955,-0.3035714285714285,,,0.3223152709359606,,-0.3251231527093596,-0.3983990147783251,True,-0.1481966640468081,,
2015-01-16,1600.0,1676.0,1454.0,1528.0,1086500.0,1528.0,1368.4,1196.5,1107.52,,,False,False,False,False,False,False,True,False,False,True,False,-0.1164921465968586,-0.244109947643979,,,0.2751832460732984,,-0.2984293193717277,-0.3638743455497382,True,-0.1862933556205599,,
2015-01-19,1580.0,1582.0,1350.0,1380.0,417500.0,1380.0,1438.4,1237.7,1116.56,,,False,False,False,False,False,False,True,False,False,False,False,-0.0753623188405797,-0.244927536231884,,,0.1908985507246377,,-0.2108695652173913,-0.3072463768115942,True,-0.2158843015270259,1400.0,
2015-01-20,1366.0,1400.0,1306.0,1344.0,219900.0,1344.0,1461.2,1266.3,1130.08,,,False,False,False,False,False,False,True,False,False,False,False,-0.0104166666666666,-0.2120535714285714,,,0.1591666666666667,,-0.2008928571428571,-0.2708333333333333,True,-0.2335939350864723,1700.0,
2015-01-21,1346.0,1538.0,1340.0,1446.0,816600.0,1446.0,1464.4,1302.3,1141.52,,,False,False,False,False,False,False,True,False,False,True,False,-0.1521438450899031,-0.2786998616874135,,,0.210567081604426,,-0.2441217150760719,-0.3278008298755187,True,-0.2546264301620209,2000.0,
2015-01-22,1426.0,1440.0,1326.0,1368.0,175500.0,1368.0,1413.2,1336.7,1154.64,,,False,False,False,False,False,False,True,False,False,False,False,-0.1732456140350877,-0.2521929824561403,,,0.1559649122807016,,-0.2178362573099415,-0.3011695906432748,True,-0.2765018328719982,1880.0,
2015-01-23,1400.0,1410.0,1340.0,1350.0,103900.0,1350.0,1377.6,1373.0,1166.88,,,False,False,False,False,False,False,True,False,False,True,False,-0.1444444444444444,-0.2548148148148148,,,0.1356444444444443,,-0.2222222222222222,-0.2977777777777777,True,-0.2976693372177713,1580.0,
2015-01-26,1320.0,1332.0,1266.0,1276.0,109200.0,1276.0,1356.8,1397.6,1170.16,,,False,False,False,False,False,False,True,False,False,True,False,-0.1833855799373041,-0.1567398119122257,,,0.0829467084639497,,-0.2029780564263323,-0.2641065830721003,True,-0.3105323411562678,1382.0,
2015-01-27,1306.0,1380.0,1284.0,1330.0,115200.0,1330.0,1354.0,1407.6,1179.76,,,False,False,False,False,False,False,True,False,False,False,False,-0.2037593984962406,-0.0842105263157894,,,0.1129624060150376,,-0.2458646616541353,-0.2954887218045113,True,-0.3161409491332764,1480.0,
2015-01-28,1310.0,1370.0,1180.0,1226.0,507800.0,1226.0,1310.0,1387.2,1187.76,,,False,False,False,False,False,False,True,False,False,True,False,-0.1492659053833605,-0.0342577487765089,,,0.0311908646003262,,-0.1672104404567699,-0.2251223491027732,True,-0.3088956170703575,1400.0,
2015-01-29,1204.0,1214.0,1100.0,1131.0,496600.0,1131.0,1262.6,1337.9,1190.76,,,False,False,False,False,False,False,True,False,False,True,False,-0.0954907161803713,0.0415561450044208,,,-0.0528381962864721,,-0.1096374889478337,-0.165340406719717,True,-0.2858958068614994,1356.0,
2015-01-30,1101.0,1209.0,1101.0,1155.0,325500.0,1155.0,1223.6,1300.6,1195.28,,,False,False,False,False,False,False,True,False,False,False,False,-0.129004329004329,0.0476190476190476,,,-0.0348744588744588,,-0.1341991341991342,-0.1809523809523809,True,-0.267415039212671,1474.0,
2015-02-02,1101.0,1119.0,1031.0,1042.0,332300.0,1042.0,1176.8,1266.8,1195.28,,,False,False,False,False,False,False,False,False,False,True,False,0.0326295585412667,0.137236084452975,,,-0.1471017274472168,,-0.0585412667946257,-0.0940499040307101,True,-0.2488159141143037,1534.0,
2015-02-03,1098.0,1131.0,1030.0,1059.0,446600.0,1059.0,1122.6,1238.3,1197.92,,,False,False,False,False,False,False,True,False,True,False,False,0.1501416430594901,0.0764872521246459,,,-0.1311803588290841,,-0.0764872521246459,-0.1161473087818696,True,-0.2350803520956149,1402.0,
2015-02-04,1100.0,1100.0,1035.0,1043.0,212900.0,1043.0,1086.0,1198.0,1203.4,,,False,False,False,False,False,False,True,False,False,False,False,0.1351869606903163,0.0441035474592521,,,-0.1537871524448706,,-0.0546500479386385,-0.1083413231064237,True,-0.2128547579298831,1364.0,
2015-02-05,1013.0,1031.0,965.0,1023.0,427600.0,1023.0,1064.4,1163.5,1206.08,,,False,False,False,False,False,False,True,False,False,True,False,0.1515151515151515,0.0713587487781036,,,-0.1789638318670576,,-0.0332355816226783,-0.0909090909090909,True,-0.1917490330898152,1350.0,
2015-02-06,1012.0,1025.0,977.0,1006.0,293400.0,1006.0,1034.6,1129.1,1205.76,,,False,False,False,False,False,False,False,False,False,True,False,0.2027833001988071,0.0656063618290258,,,-0.1985685884691848,,-0.0139165009940357,-0.0795228628230616,True,-0.1690727127800902,1354.0,
2015-02-09,1000.0,1095.0,999.0,1076.0,342400.0,1076.0,1041.4,1109.1,1210.08,,,False,False,False,False,False,False,True,False,True,False,False,0.1013011152416356,0.0120817843866171,,,-0.1246096654275092,,-0.1022304832713754,-0.1338289962825278,True,-0.1547200432783337,1154.0,
2015-02-10,1061.0,1294.0,1060.0,1218.0,1429700.0,1218.0,1073.2,1097.9,1216.48,,,False,False,False,True,True,False,True,False,False,False,False,-0.064039408866995,-0.1182266009852216,,,0.0012479474548439,,-0.2422003284072249,-0.2257799671592775,True,-0.1455505965934967,1006.0,
2015-02-12,1205.0,1263.0,1155.0,1184.0,450900.0,1184.0,1101.4,1093.7,1220.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0802364864864864,-0.0768581081081081,,,-0.0307432432432433,,-0.2356418918918918,-0.2077702702702702,True,-0.1433665538996069,1160.0,
2015-02-13,1156.0,1207.0,1141.0,1178.0,250000.0,1178.0,1132.4,1098.4,1226.56,,,False,False,False,False,False,False,True,False,False,False,True,-0.0696095076400679,-0.0916808149405772,,,-0.0412224108658743,,-0.1595925297113752,-0.2079796264855687,True,-0.1480335032774946,1040.0,
2015-02-16,1229.0,1258.0,1190.0,1210.0,322200.0,1210.0,1173.2,1103.9,1235.48,,,False,False,False,False,False,False,True,False,False,False,False,-0.1140495867768595,-0.1322314049586777,,,-0.0210578512396694,,-0.1669421487603306,-0.2355371900826446,True,-0.1541806323036507,1044.0,
2015-02-17,1230.0,1230.0,1184.0,1185.0,168100.0,1185.0,1195.0,1118.2,1241.68,,,False,False,False,False,False,False,True,False,False,True,False,-0.0810126582278481,-0.1417721518987341,,,-0.047831223628692,,-0.1367088607594936,-0.2151898734177215,True,-0.1662493292791987,1194.0,1400.0
2015-02-18,1191.0,1193.0,1050.0,1140.0,326200.0,1140.0,1179.4,1126.3,1238.08,,,False,False,False,False,False,False,False,False,False,True,False,-0.0578947368421052,-0.1201754385964912,,,-0.0860350877192981,,-0.0228070175438596,-0.1666666666666666,True,-0.1710023972298676,1090.0,1700.0
2015-02-19,1115.0,1133.0,1085.0,1089.0,148500.0,1089.0,1160.4,1130.9,1224.44,,,False,False,False,False,False,False,False,False,False,True,False,0.0036730945821854,-0.0624426078971533,,,-0.1243709825528007,,-0.0367309458218549,-0.1441689623507805,True,-0.1741975417808825,1026.0,2000.0
2015-02-20,1064.0,1130.0,1056.0,1096.0,189600.0,1096.0,1144.0,1138.2,1203.32,,,False,False,False,False,False,False,False,False,False,True,False,-0.0237226277372262,-0.0812043795620438,,,-0.097919708029197,,-0.0392335766423357,-0.1478102189781022,True,-0.1791425057107714,1056.0,1880.0
2015-02-23,1115.0,1115.0,1070.0,1072.0,113200.0,1072.0,1116.4,1144.8,1185.08,,,False,False,False,False,False,False,False,False,False,False,False,-0.0205223880597014,-0.0671641791044776,,,-0.1054850746268656,,-0.0074626865671641,-0.0680970149253731,True,-0.177498252969951,1042.0,1580.0
2015-02-24,1056.0,1109.0,1050.0,1089.0,169800.0,1089.0,1097.2,1146.1,1173.44,,,False,False,False,False,False,False,False,False,False,False,False,-0.0661157024793388,-0.0991735537190082,,,-0.0775390266299357,,-0.0009182736455463,-0.0266299357208448,True,-0.1672628915452403,1042.0,1382.0
2015-02-25,1070.0,1109.0,1066.0,1074.0,108300.0,1074.0,1084.0,1131.7,1162.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.0661080074487895,-0.0893854748603352,,,-0.0825325884543762,,0.0121042830540037,-0.0968342644320297,True,-0.1542811699213572,993.0,1480.0
2015-02-26,1080.0,1102.0,1068.0,1093.0,92800.0,1093.0,1084.8,1122.6,1148.52,,,False,False,False,False,False,False,False,False,False,True,False,-0.0658737419945105,-0.0978956999085086,,,-0.0507959743824336,,-0.0201280878316559,-0.0594693504117108,True,-0.1394085159451273,906.0,1400.0
2015-02-27,1096.0,1096.0,1070.0,1070.0,89900.0,1070.0,1079.6,1111.8,1136.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0588785046728971,-0.0757009345794392,,,-0.0622429906542055,,-0.0177570093457943,-0.0654205607476635,True,-0.1250224860586436,956.0,1356.0
2015-03-02,1065.0,1080.0,1045.0,1050.0,121700.0,1050.0,1075.2,1095.8,1124.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0476190476190476,-0.0552380952380952,,,-0.0710476190476189,,0.0809523809523809,-0.058095238095238,True,-0.1064062785179776,1014.0,1474.0
2015-03-03,1040.0,1055.0,998.0,1017.0,253100.0,1017.0,1060.8,1079.0,1114.24,,,False,False,False,False,False,False,False,False,False,False,False,-0.0353982300884955,-0.0501474926253687,,,-0.095614552605703,,0.1583087512291052,0.119960668633235,True,-0.0731232622798887,968.0,1534.0
2015-03-04,1000.0,1032.0,977.0,1003.0,206100.0,1003.0,1046.6,1065.3,1101.16,,,False,False,False,False,False,False,False,False,False,True,False,-0.0249252243270189,-0.0797607178464606,,,-0.0978664007976072,,0.2362911266201395,0.1485543369890329,True,-0.0422416220782878,1058.0,1402.0
2015-03-05,1006.0,1045.0,1006.0,1021.0,144800.0,1021.0,1032.2,1058.5,1092.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.0342801175318315,-0.1136141038197845,,,-0.0704799216454456,,0.0675808031341821,0.0901077375122429,True,-0.0189891355692016,1086.0,1364.0
2015-03-06,1039.0,1039.0,995.0,1007.0,188100.0,1007.0,1019.6,1049.6,1088.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0178748758689175,-0.0168818272095332,,,-0.0804369414101291,,0.0178748758689175,0.0645481628599801,True,0.0024771341463415,1024.0,1350.0
2015-03-09,990.0,1008.0,983.0,1000.0,98600.0,1000.0,1009.6,1042.4,1081.8,1205.2666666666669,,False,False,False,False,False,False,False,False,False,True,False,-0.008,0.008,,,-0.0817999999999999,-0.2052666666666668,0.015,0.053,True,0.0145817344589407,987.0,1354.0
2015-03-10,1000.0,1010.0,972.0,981.0,136700.0,981.0,1002.4,1031.6,1079.36,1199.68,,False,False,False,False,False,False,False,False,False,False,False,-0.0152905198776758,0.0428134556574923,,,-0.1002650356778796,-0.2229153924566769,0.0203873598369011,0.0326197757390418,True,0.020647537805351,1030.0,1154.0
2015-03-11,967.0,998.0,965.0,978.0,114700.0,978.0,997.4,1022.0,1076.12,1190.0533333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0562372188139059,0.1390593047034765,,,-0.100327198364008,-0.2168234492160872,0.032719836400818,0.0613496932515337,True,0.0368884540117417,1230.0,1006.0
2015-03-12,960.0,997.0,960.0,986.0,89600.0,986.0,990.4,1011.3,1073.84,1176.5333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0821501014198783,0.063894523326572,,,-0.0890872210953346,-0.1932386747802568,0.0182555780933062,0.0912778904665314,True,0.0526055572035993,1430.0,1160.0
2015-03-13,986.0,1050.0,969.0,989.0,371100.0,989.0,986.8,1003.2,1072.48,1164.6533333333334,,False,False,False,False,False,False,False,False,False,False,False,0.0010111223458038,0.0647118301314459,,,-0.0844084934277047,-0.1776070104482643,0.0171890798786653,0.0515672396359959,True,0.0650917065390749,1624.0,1040.0
2015-03-16,1000.0,1009.0,980.0,992.0,97500.0,992.0,985.2,997.4,1071.92,1156.8133333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0161290322580645,0.0725806451612903,,,-0.0805645161290323,-0.1661424731182795,-0.002016129032258,0.1129032258064516,True,0.082815319831562,1528.0,1044.0
2015-03-17,986.0,999.0,966.0,966.0,138200.0,966.0,982.2,992.3,1067.52,1151.2666666666669,,False,False,False,False,False,False,False,False,False,True,False,0.0590062111801242,0.1262939958592132,,,-0.1050931677018633,-0.1917874396135268,0.0217391304347826,0.1542443064182194,True,0.0859619066814471,1380.0,1194.0
2015-03-18,968.0,976.0,921.0,923.0,214400.0,923.0,971.2,984.3,1055.72,1143.84,,False,False,False,False,False,False,False,False,False,True,False,0.2069339111592632,0.1776814734561213,,,-0.1437919826652221,-0.2392632719393282,0.0617551462621885,0.266522210184182,True,0.0965152900538453,1344.0,1090.0
2015-03-19,912.0,931.0,902.0,905.0,192500.0,905.0,955.0,972.7,1044.56,1137.24,,False,False,False,False,False,False,False,False,False,False,False,0.1591160220994475,0.1834254143646408,,,-0.1542099447513811,-0.2566187845303867,0.0718232044198895,0.3215469613259668,True,0.1181248072375859,1446.0,1026.0
2015-03-20,918.0,1033.0,912.0,990.0,460900.0,990.0,955.2,971.0,1037.04,1132.36,,False,False,False,False,False,False,False,False,False,False,False,0.0636363636363636,0.0616161616161616,,,-0.0475151515151514,-0.1437979797979797,0.002020202020202,0.1919191919191919,True,0.1312049433573636,1368.0,1056.0
2015-03-23,1055.0,1070.0,992.0,1008.0,361500.0,1008.0,958.4,971.8,1028.96,1126.1466666666668,,False,False,False,False,False,False,False,False,False,True,False,0.0555555555555555,0.1259920634920635,,,-0.0207936507936508,-0.1172089947089948,-0.0317460317460317,0.1031746031746031,True,0.1363449269396995,1350.0,1042.0
2015-03-24,1028.0,1028.0,997.0,1023.0,116600.0,1023.0,969.8,976.0,1022.48,1119.3333333333333,,False,False,False,False,True,False,False,False,False,False,True,0.0635386119257087,0.1515151515151515,,,0.0005083088954056,-0.0941674812642553,-0.075268817204301,0.0899315738025415,True,0.141905737704918,1276.0,1042.0
2015-03-25,1027.0,1114.0,1027.0,1114.0,379600.0,1114.0,1008.0,989.6,1021.44,1115.493333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0242369838420107,0.1131059245960502,,,0.0830879712746857,-0.0013405146618789,-0.1499102333931777,0.0206463195691202,True,0.1362166531932094,1330.0,993.0
2015-03-26,1070.0,1086.0,1040.0,1049.0,183600.0,1049.0,1036.8,995.9,1019.84,1111.2933333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0209723546234509,0.0390848427073403,,,0.0277979027645376,-0.05938353987925,-0.0571973307912297,0.0495710200190657,True,0.131539311175821,1226.0,906.0
2015-03-27,1050.0,1078.0,1025.0,1053.0,119600.0,1053.0,1049.4,1002.3,1018.12,1107.3333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0018993352326685,-0.0265906932573599,,,0.0331244064577397,-0.0515986071541626,-0.0721747388414055,0.1282051282051282,True,0.1390801157338123,1131.0,956.0
2015-03-30,1030.0,1070.0,1028.0,1064.0,56700.0,1064.0,1060.6,1009.5,1017.8,1103.4666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0667293233082706,-0.0460526315789473,,,0.0434210526315789,-0.0370927318295739,-0.0864661654135338,0.1287593984962406,True,0.1405646359583953,1155.0,1014.0
2015-03-31,1083.0,1091.0,1066.0,1088.0,116700.0,1088.0,1073.6,1021.7,1017.76,1102.5866666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0827205882352941,-0.0799632352941176,,,0.0645588235294117,-0.0134068627450979,-0.1213235294117647,0.1277573529411764,True,0.1379074092199274,1042.0,968.0
2015-04-01,1100.0,1130.0,1075.0,1087.0,207600.0,1087.0,1068.2,1038.1,1018.28,1103.6666666666667,,False,False,False,False,False,False,True,True,False,False,False,0.140754369825207,-0.0708371665133394,,,0.0632198712051518,-0.0153327200245324,-0.0984360625574977,0.1389144434222631,True,0.1265774010210963,1059.0,1058.0
2015-04-02,1100.0,1100.0,1062.0,1071.0,73400.0,1071.0,1072.6,1054.7,1017.4,1102.48,,False,False,False,False,False,False,False,False,False,True,False,0.0177404295051353,-0.0625583566760037,,,0.050046685340803,-0.0293930905695611,-0.0924369747899159,0.2689075630252101,True,0.1243007490281595,1043.0,1086.0
2015-04-03,1068.0,1068.0,1039.0,1051.0,92600.0,1051.0,1072.2,1060.8,1016.64,1102.6266666666668,,False,False,False,False,False,False,False,True,False,False,False,-0.0247383444338725,-0.0428163653663177,,,0.0326926736441484,-0.0491214716143356,-0.0903901046622264,0.3434823977164605,True,0.1397058823529412,1023.0,1024.0
