日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2019-01-11,4045.0,4150.0,3950.0,4065.0,144600.0,4065.0,4031.0,4207.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.013530135301353,-0.008610086100861,,,,,-0.014760147601476,0.2373923739237392,,0.3252525252525252,,,0.6325459317585301,,,
2019-01-15,4050.0,4065.0,3820.0,3890.0,176900.0,3890.0,4017.0,4153.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0334190231362467,0.0385604113110539,,,,,0.0025706940874035,0.2956298200514138,,0.329721921271217,,,1.223374827109267,,,
2019-01-16,3905.0,4285.0,3860.0,4270.0,236000.0,4270.0,4077.0,4205.5,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0292740046838407,-0.1522248243559719,,,,,-0.0526932084309133,0.2412177985948477,,0.297824277731542,,,1.334087054833239,,,
2019-01-17,4350.0,4420.0,4180.0,4220.0,204000.0,4220.0,4091.0,4182.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0094786729857819,-0.1030805687203791,,,,,0.0414691943127962,0.2417061611374407,,0.2930065750149432,,,0.864406779661017,,,
2019-01-18,4250.0,4810.0,4220.0,4490.0,388800.0,4490.0,4187.0,4118.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0757238307349666,-0.1804008908685968,,,,,-0.0289532293986636,0.1959910913140311,,0.309942940390919,,,1.9058823529411764,,,
2019-01-21,4550.0,4570.0,4105.0,4120.0,193400.0,4120.0,4198.0,4114.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0218446601941747,-0.1201456310679611,,,,,0.0230582524271844,0.3592233009708738,,0.3041681856847734,,,0.4974279835390947,,,
2019-01-22,4120.0,4145.0,3950.0,4020.0,120600.0,4020.0,4224.0,4120.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0049751243781094,-0.0758706467661691,,,,,0.0746268656716417,0.4303482587064676,,0.3076082999635967,,,0.6235780765253361,,,
2019-01-23,3955.0,4165.0,3935.0,4145.0,120800.0,4145.0,4199.0,4138.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1266586248492159,-0.158021712907117,,,,,-0.0072376357056694,0.3630880579010856,,0.3035282745287578,,,1.0016583747927033,,,
2019-01-24,4200.0,4325.0,4085.0,4180.0,141000.0,4180.0,4191.0,4141.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0944976076555023,-0.1758373205741626,,,,,0.0119617224880382,0.3899521531100478,,0.3074136681960879,,,1.1672185430463575,,,
2019-01-25,4240.0,4300.0,4110.0,4150.0,95400.0,4150.0,4123.0,4155.0,,,,False,False,False,False,False,False,False,False,False,False,True,-0.1132530120481927,-0.2204819277108433,,,,,0.053012048192771,0.5012048192771085,,0.3241877256317689,,,0.676595744680851,,,
2019-01-28,4175.0,4225.0,4010.0,4030.0,75800.0,4030.0,4105.0,4151.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1004962779156327,-0.107940446650124,,,,,0.0483870967741935,0.5781637717121588,,0.3573407202216066,,,0.7945492662473794,,,
2019-01-29,4030.0,4160.0,3910.0,4040.0,94100.0,4040.0,4109.0,4166.5,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0804455445544554,-0.1398514851485148,,,,,0.0618811881188118,0.556930693069307,,0.3824552982119285,,,1.2414248021108178,,,
2019-01-30,3950.0,3965.0,3600.0,3620.0,170100.0,3620.0,4004.0,4101.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0359116022099447,-0.0290055248618784,,,,,0.1574585635359116,0.8397790055248618,,0.4375228574911617,,,1.807651434643996,,,
2019-01-31,3755.0,3865.0,3660.0,3785.0,94300.0,3785.0,3925.0,4058.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0898282694848084,-0.0198150594451783,,,,,0.2919418758256275,0.7384412153236459,,0.4859536717594874,,,0.5543797766019988,,,
2019-02-01,3780.0,3820.0,3670.0,3680.0,55300.0,3680.0,3831.0,3977.0,4097.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.1209239130434782,0.046195652173913,,,-0.1135326086956522,,0.3043478260869565,0.8586956521739131,,0.5531807895398542,,,0.5864262990455992,,,
2019-02-04,3715.0,3790.0,3620.0,3625.0,53500.0,3625.0,3750.0,3927.5,4093.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0082758620689655,0.1048275862068965,,,-0.1292689655172413,,0.3048275862068965,0.7682758620689655,,0.5933800127307447,,,0.9674502712477396,-0.0010259917920657,,
2019-02-05,3640.0,3730.0,3620.0,3715.0,94000.0,3715.0,3685.0,3897.0,4065.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0646029609690444,0.0497981157469717,,,-0.0942126514131897,,0.2866756393001345,0.693135935397039,,0.619707467282525,,,1.7570093457943925,-0.0070356703567035,-0.0060096785646378,
2019-02-06,3700.0,3745.0,3430.0,3490.0,199400.0,3490.0,3659.0,3831.5,4054.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0071633237822349,0.159025787965616,,,-0.1617765042979942,,0.4197707736389685,0.7822349570200573,,0.6622732611248858,,,2.1212765957446806,-0.0025649879149608,0.0044706824417427,
2019-02-07,3490.0,3500.0,3355.0,3445.0,79500.0,3445.0,3591.0,3758.0,4014.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0769230769230769,0.2757619738751814,,,-0.1652830188679245,,0.4179970972423802,0.8838896952104499,,0.7128791910590739,,,0.3986960882647943,-0.0100139497807891,-0.0074489618658283,
2019-02-08,3305.0,3330.0,3225.0,3235.0,81900.0,3235.0,3502.0,3666.5,3938.6,,,False,False,False,False,False,False,False,False,False,True,False,0.1901081916537867,0.347758887171561,,,-0.2174961360123647,,0.6661514683153014,1.1298299845440494,,0.7736260739124505,,,1.030188679245283,-0.0192454171533032,-0.0092314673725141,
2019-02-12,3250.0,3680.0,2990.0,3595.0,219200.0,3595.0,3496.0,3623.0,3916.0,,,False,False,False,False,False,False,False,False,False,False,False,0.1140472878998609,0.172461752433936,,,-0.0892906815020862,,0.4269819193324061,0.847009735744089,,0.8026497377863648,,,2.6764346764346763,-0.0057711950970377,0.0134742220562654,
2019-02-13,3560.0,3595.0,3440.0,3475.0,57100.0,3475.0,3448.0,3566.5,3896.6,,,False,False,False,False,False,False,False,False,False,False,False,0.1223021582733813,0.2431654676258992,,,-0.1213237410071942,,0.5913669064748202,0.9453237410071944,,0.8443852516472732,,,0.260492700729927,-0.0049786993789457,0.0007924957180919,
2019-02-14,3510.0,3630.0,3485.0,3515.0,35300.0,3515.0,3453.0,3556.0,3878.4,,,False,False,False,False,False,False,False,False,False,False,False,0.1507823613086771,0.1706970128022759,,,-0.1033854907539118,,0.5817923186344239,0.945945945945946,,0.8548931383577053,,,0.6182136602451839,-0.0046926567656765,0.0002860426132692,
2019-02-15,3505.0,3785.0,3505.0,3710.0,72800.0,3710.0,3506.0,3548.5,3860.8,,,False,False,False,False,False,False,False,False,False,False,False,0.1846361185983827,0.1401617250673854,,,-0.0406469002695418,,0.4609164420485175,0.816711590296496,,0.8633225306467521,,,2.0623229461756374,-0.0045586406962287,0.0001340160694477,
2019-02-18,3780.0,3855.0,3715.0,3850.0,60300.0,3850.0,3629.0,3565.5,3854.4,,,False,False,False,False,False,False,False,False,False,False,True,0.1324675324675324,0.135064935064935,,,-0.0011428571428571,,0.3584415584415584,0.8415584415584415,,0.8614500070116393,,,0.8282967032967034,-0.0016604400166044,0.0028982006796243,
2019-02-19,3885.0,4125.0,3810.0,4005.0,113300.0,4005.0,3711.0,3603.5,3852.0,,,False,False,False,False,True,False,False,False,False,False,False,0.0524344569288389,0.0549313358302122,,,0.0382022471910112,,0.3408239700374532,0.83270911360799,,0.8676286943249618,,,1.87893864013267,-0.0006230529595015,0.0010373870571028,
2019-02-20,3950.0,4070.0,3695.0,3900.0,86200.0,3900.0,3796.0,3622.0,3852.4,,,False,False,False,False,False,False,True,False,False,False,False,0.1076923076923077,0.1,,,0.0122051282051281,,0.5282051282051282,0.8871794871794871,,0.8876311430149089,,,0.7608120035304501,0.0001038313778424,0.0007268843373439,
2019-02-21,3990.0,4150.0,3905.0,4045.0,96400.0,4045.0,3902.0,3677.5,3843.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0173053152039555,0.0358467243510506,,,0.0498393077873918,,0.3967861557478368,0.7849196538936959,,0.8863358259687287,,,1.118329466357309,-0.0023416766404745,-0.0024455080183169,
2019-02-22,4085.0,4475.0,4055.0,4395.0,199900.0,4395.0,4039.0,3772.5,3850.4,,,False,False,False,False,False,False,True,False,True,False,False,-0.0375426621160409,0.1126279863481228,,,0.1239135381114903,,0.2969283276450511,0.5972696245733788,,0.852882703777336,,,2.073651452282158,0.0018179929357988,0.0041596695762734,
2019-02-25,4355.0,4560.0,4165.0,4360.0,116300.0,4360.0,4141.0,3885.0,3845.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0022935779816513,0.1009174311926605,,,0.1180733944954128,,0.2133027522935779,0.4495412844036697,,0.7845559845559845,,,0.5817908954477239,-0.0013523353791741,-0.0031703283149729,
2019-02-26,4475.0,4630.0,4175.0,4215.0,89500.0,4215.0,4183.0,3947.0,3849.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0023724792408066,0.1221826809015421,,,0.0868327402135231,,0.2645314353499406,0.534994068801898,,0.752216873574867,3730.0,,0.7695614789337919,0.0009872694206287,0.0023396047998028,
2019-02-27,4280.0,4415.0,4210.0,4320.0,27700.0,4320.0,4267.0,4031.5,3861.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.0069444444444444,0.1064814814814814,,,0.10625,,0.2013888888888889,0.3912037037037037,,0.6968870147587747,4430.0,,0.3094972067039106,0.0031080031080031,0.0021207336873743,
2019-02-28,4385.0,4395.0,4115.0,4115.0,38700.0,4115.0,4281.0,4091.5,3859.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0182260024301336,0.2041312272174969,,,0.0620170109356014,,0.2345078979343864,0.4580801944106926,,0.6514725650739338,3750.0,,1.3971119133574008,-0.0003108969376651,-0.0034189000456682,
2019-03-01,4100.0,4235.0,3990.0,4230.0,48200.0,4230.0,4248.0,4143.5,3861.8,,,False,False,False,False,False,False,True,False,False,False,False,0.1560283687943262,0.1548463356973995,,,0.0870449172576831,,0.2033096926713948,0.3995271867612293,,0.6109569204778569,4450.0,,1.2454780361757103,0.00051789321042,0.0008287901480851,
2019-03-04,4300.0,4410.0,4260.0,4370.0,30400.0,4370.0,4250.0,4195.5,3870.6,,,False,False,False,False,False,False,True,False,True,False,False,0.0983981693363844,0.2334096109839817,,,0.114279176201373,,0.217391304347826,0.3638443935926773,,0.5640567274460732,5130.0,,0.6307053941908713,0.0022735493205187,0.0017556561100987,
2019-03-05,4230.0,4330.0,4195.0,4225.0,37700.0,4225.0,4252.0,4217.5,3878.4,,,False,False,False,False,False,False,True,False,False,True,False,0.1195266272189349,0.2142011834319526,,,0.0820355029585798,,0.3278106508875739,0.3088757396449704,,0.5129816241849436,4160.0,,1.2401315789473684,0.0020111386138614,-0.0002624107066572,
2019-03-06,4220.0,4310.0,4115.0,4290.0,27300.0,4290.0,4246.0,4256.5,3888.4,,,False,False,False,False,False,False,True,False,False,False,False,0.1142191142191142,0.289044289044289,,,0.0936130536130536,,0.2680652680652681,0.2494172494172494,,0.4521320333607423,3960.0,,0.7241379310344828,0.0025717518773788,0.0005606132635174,
2019-03-07,4290.0,4365.0,4140.0,4190.0,30500.0,4190.0,4261.0,4271.0,3911.2,,,False,False,False,False,False,False,True,False,False,False,False,0.1825775656324582,0.3269689737470167,,,0.0665393794749403,,0.3293556085918854,0.324582338902148,,0.4081011472723015,3970.0,,1.1172161172161172,0.005829412967887,0.0032576610905081,
2019-03-08,4610.0,4890.0,4520.0,4890.0,230500.0,4890.0,4393.0,4320.5,3955.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0010224948875255,0.1083844580777096,,,0.1911247443762781,,0.1329243353783231,0.2044989775051124,,0.3658141418817267,4150.0,,7.557377049180328,0.0111745967538049,0.0053451837859179,
2019-03-11,4975.0,5190.0,4670.0,4800.0,474500.0,4800.0,4479.0,4364.5,4000.2,,,False,False,False,False,False,False,True,False,False,False,False,0.1229166666666666,0.0895833333333333,,,0.166625,,0.2229166666666666,0.2854166666666666,,0.3486080879825868,4010.0,,2.058568329718004,0.0111994400279985,2.484327419353776e-05,
2019-03-12,4870.0,5490.0,4650.0,4730.0,570200.0,4730.0,4580.0,4416.0,4044.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0845665961945031,0.135306553911205,,,0.1449471458773784,,0.2283298097251585,0.2727272727272727,,0.3226902173913043,4065.0,,1.2016859852476292,0.0109286915240827,-0.0002707485039157,
2019-03-13,4660.0,4900.0,4300.0,4780.0,329800.0,4780.0,4678.0,4462.0,4087.0,,,False,False,False,False,False,False,True,False,False,True,False,0.1569037656903765,0.2468619246861924,,,0.1449790794979079,,0.1652719665271966,0.1903765690376569,,0.3018825638727028,3890.0,,0.5783935461241669,0.0104232933692194,-0.0005053981548632,
2019-03-14,4835.0,5050.0,4530.0,4955.0,180100.0,4955.0,4831.0,4546.0,4145.6,,,False,False,False,False,False,False,True,False,False,False,False,0.1220988900100908,0.1402623612512613,,,0.1633501513622602,,0.2008072653884964,0.0978809283551967,,0.2655081390233172,4270.0,,0.5460885385081867,0.0141354689309147,0.0037121755616953,
2019-03-15,5010.0,5200.0,4730.0,4885.0,185000.0,4885.0,4830.0,4611.5,4203.2,,,False,False,False,False,False,False,True,False,False,True,False,0.1095189355168884,0.1668372569089048,,,0.1395701125895599,,0.1750255885363357,0.1484135107471852,,0.2408110159384148,4220.0,,1.0272071071626874,0.01370384468976,-0.0004316242411547,
2019-03-18,4860.0,5390.0,4775.0,5390.0,145800.0,5390.0,4948.0,4713.5,4289.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0296846011131725,-0.0185528756957328,,,0.2041929499072357,,0.0204081632653061,0.0538033395176252,,0.2080195184045825,4490.0,,0.7881081081081082,0.0200960507297057,0.0063922060399456,
2019-03-19,5290.0,5500.0,5080.0,5130.0,220300.0,5130.0,5028.0,4804.0,4350.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0467836257309941,0.0389863547758284,,,0.1518908382066276,,0.1481481481481481,0.1423001949317738,,0.1921315570358035,4120.0,,1.510973936899863,0.0141123471545464,-0.0059837035751593,
2019-03-20,5200.0,5710.0,5150.0,5530.0,258500.0,5530.0,5178.0,4928.0,4433.0,,,False,False,False,False,False,False,True,False,False,False,False,0.077757685352622,-0.0614828209764918,,,0.1983725135623869,,0.0,0.0325497287522604,,0.169237012987013,4020.0,,1.1733999092147072,0.0185427475750055,0.0044304004204591,
2019-03-22,5600.0,5780.0,5410.0,5560.0,163000.0,5560.0,5299.0,5065.0,4514.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0161870503597122,-0.0863309352517985,,,0.1879856115107913,,0.0053956834532374,0.0287769784172661,,0.1409674234945706,4145.0,,0.6305609284332688,0.0181181890670683,-0.0004245585079372,
2019-03-25,5460.0,5600.0,5350.0,5420.0,82300.0,5420.0,5406.0,5118.0,4583.2,,,False,False,False,False,False,False,True,False,False,True,False,0.051660516605166,-0.0608856088560885,,,0.1543911439114391,,0.0350553505535055,0.0239852398523985,,0.1225087924970691,4180.0,,0.5049079754601227,0.014924070518415,-0.0031941185486533,
2019-03-26,5500.0,5520.0,5180.0,5230.0,86000.0,5230.0,5374.0,5161.0,4638.4,,,False,False,False,False,False,False,True,False,False,True,False,0.011472275334608,0.017208413001912,,,0.1131166347992352,,0.022944550669216,0.0267686424474187,,0.097655493121488,4150.0,,1.0449574726609965,0.0119006553984132,-0.0030234151200017,
2019-03-27,5330.0,5450.0,5180.0,5370.0,68800.0,5370.0,5422.0,5225.0,4693.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0074487895716946,0.0446927374301676,,,0.1260707635009311,,-0.0633147113594041,0.0204841713221601,,0.0738755980861244,4030.0,3730.0,0.8,0.0116343490304709,-0.0002663063679422,
2019-03-28,5450.0,5960.0,5400.0,5960.0,258000.0,5960.0,5508.0,5343.0,4775.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.1291946308724832,-0.087248322147651,,,0.198758389261745,,-0.1543624161073825,-0.098993288590604,,0.0441699419801609,4040.0,4430.0,3.75,0.0172550990492942,0.0056207500188232,
2019-03-29,5830.0,5900.0,5520.0,5650.0,190200.0,5650.0,5526.0,5412.5,4839.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.1008849557522123,-0.0141592920353982,,,0.143433628318584,,-0.0619469026548672,-0.0530973451327433,,0.0290993071593533,3620.0,3750.0,0.7372093023255814,0.0132655591371189,-0.0039895399121753,
2019-04-01,5840.0,5860.0,5560.0,5700.0,102000.0,5700.0,5582.0,5494.0,4891.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.1070175438596491,-0.0280701754385964,,,0.1417894736842105,,-0.0807017543859649,-0.0543859649122807,,0.0098289042591918,3785.0,4450.0,0.5362776025236593,0.0106709186802403,-0.0025946404568785,
2019-04-02,5710.0,5730.0,5200.0,5290.0,113000.0,5290.0,5594.0,5484.0,4929.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0056710775047258,0.109640831758034,,,0.0682419659735349,,0.0151228733459357,0.0396975425330812,,0.0083880379285193,3680.0,5130.0,1.107843137254902,0.0075471698113207,-0.0031237488689196,
2019-04-03,5270.0,5460.0,5030.0,5330.0,94300.0,5330.0,5586.0,5504.0,4973.6,,,False,False,False,False,False,False,True,False,False,False,True,0.0525328330206379,0.0900562851782364,,,0.0668667917448404,,0.0506566604127579,0.0112570356472795,,-0.0038154069767441,3625.0,4160.0,0.8345132743362832,0.0089673475953032,0.0014201777839825,
2019-04-04,5300.0,5380.0,5110.0,5190.0,50500.0,5190.0,5432.0,5470.0,5008.4,,,False,False,False,False,False,False,True,False,False,True,False,0.048169556840077,0.0732177263969171,,,0.034990366088632,,0.1078998073217726,0.0289017341040462,,-0.0043875685557586,3715.0,3960.0,0.5355249204665959,0.0069483268109574,-0.0020190207843458,
2019-04-05,5150.0,5340.0,5020.0,5080.0,84100.0,5080.0,5318.0,5422.0,5047.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0964566929133858,0.171259842519685,,,0.0064960629921259,,0.1122047244094488,0.0275590551181102,,-0.0047952784950202,3490.0,3970.0,1.6653465346534653,0.0076481077868041,0.0006997809758466,
2019-04-08,5080.0,5300.0,5030.0,5090.0,69200.0,5090.0,5196.0,5389.0,5081.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0884086444007858,0.1277013752455795,,,0.0016895874263262,,0.1414538310412573,0.0137524557956778,,-0.0059380218964557,3445.0,4150.0,0.8228299643281808,0.006769787853741,-0.000878319933063,
2019-04-09,5160.0,5460.0,5120.0,5320.0,101100.0,5320.0,5202.0,5398.0,5119.4,,,False,False,False,False,False,False,True,False,False,False,False,0.1033834586466165,0.0338345864661654,,,0.0377067669172933,,0.1710526315789473,-0.0413533834586466,,-0.0125972582437939,3235.0,4010.0,1.4609826589595376,0.0074227448529124,0.0006529569991714,
2019-04-10,5240.0,5630.0,5130.0,5610.0,110800.0,5610.0,5258.0,5422.0,5174.8,,,False,False,False,False,False,False,True,False,False,False,False,0.035650623885918,0.0499108734402852,,,0.0775757575757575,,0.1336898395721925,-0.0944741532976827,,-0.0243452600516414,3595.0,4065.0,1.095944609297725,0.0107057277575946,0.0032829829046821,
2019-04-11,5600.0,5670.0,5390.0,5440.0,85600.0,5440.0,5308.0,5370.0,5220.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0238970588235294,0.0165441176470588,,,0.0402941176470587,,0.15625,-0.0854779411764705,,-0.0222532588454376,3475.0,3890.0,0.7725631768953068,0.0088109102053325,-0.001894817552262,
2019-04-12,5460.0,5630.0,5230.0,5570.0,84500.0,5570.0,5406.0,5362.0,5276.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0682226211849192,0.0035906642728904,,,0.0527827648114901,,0.1956912028725314,-0.0700179533213644,,-0.0239649384558,3515.0,4270.0,0.9871495327102804,0.0104624715693707,0.0016515613640381,
2019-04-15,5570.0,5800.0,5510.0,5540.0,96600.0,5540.0,5496.0,5346.0,5302.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0361010830324909,0.0126353790613718,,,0.0429602888086642,,0.187725631768953,-0.0776173285198556,,-0.0262813318368873,3710.0,4220.0,1.1431952662721894,0.0049038098830629,-0.0055586616863077,
2019-04-16,5510.0,5950.0,5480.0,5870.0,133600.0,5870.0,5606.0,5404.0,5344.8,4480.933333333333,,False,False,False,False,False,False,True,False,False,False,True,-0.0630323679727427,-0.0885860306643952,,,0.0894718909710391,0.2366382737081203,0.1652470187393526,-0.0885860306643952,,-0.0395077720207253,3850.0,4490.0,1.3830227743271222,0.0080077832659781,0.0031039733829151,
2019-04-17,5830.0,5940.0,5680.0,5810.0,78200.0,5810.0,5646.0,5452.0,5388.0,4508.666666666667,,False,False,False,False,False,False,True,False,False,False,False,0.0137693631669535,-0.1342512908777969,,,0.0726333907056798,0.2239816408491106,0.1032702237521514,-0.0877796901893287,,-0.0496148202494497,4005.0,4120.0,0.5853293413173652,0.0080178173719376,1.0034105959424304e-05,
2019-04-18,5810.0,5810.0,5540.0,5570.0,65800.0,5570.0,5672.0,5490.0,5419.6,4523.866666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.0071813285457809,-0.0951526032315978,,,0.0270017953321363,0.1878156792339916,0.1292639138240574,-0.0807899461400359,0.0033599575584308,-0.0602003642987249,3900.0,4020.0,0.8414322250639387,0.0058306886117057,-0.0021871287602318,-0.0027911588100447
2019-04-19,5560.0,5950.0,5560.0,5950.0,98600.0,5950.0,5748.0,5577.0,5459.4,4553.2,,False,False,False,False,False,False,True,True,False,False,False,-0.0605042016806722,-0.1092436974789916,,,0.0824537815126051,0.2347563025210084,0.0453781512605042,-0.1327731092436974,0.0064423555594599,-0.0759368836291913,4045.0,4145.0,1.4984802431610942,0.0072901784078835,0.0014594897961777,0.0030823980010291
2019-04-22,5890.0,6070.0,5690.0,5740.0,117300.0,5740.0,5788.0,5642.0,5493.6,4570.4,,False,False,False,False,False,False,True,True,False,True,False,-0.0226480836236933,-0.0871080139372822,,,0.0429268292682926,0.2037630662020906,0.1306620209059233,-0.1367595818815331,0.0037633467530193,-0.0902162353775257,4395.0,4180.0,1.1896551724137931,0.0062254259501967,-0.0010647524576867,-0.0026790088064405
2019-04-23,5720.0,5810.0,5370.0,5500.0,123700.0,5500.0,5714.0,5660.0,5498.0,4575.333333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0272727272727272,-0.0236363636363636,,,0.0003636363636363,0.1681212121212121,0.2527272727272727,-0.0936363636363636,0.001078245665161,-0.0951413427561837,4360.0,4150.0,1.0545609548167092,0.0008002910149144,-0.0054251349352822,-0.0026851010878583
2019-04-24,5570.0,5970.0,5570.0,5890.0,126500.0,5890.0,5730.0,5688.0,5528.4,4598.4,,False,False,False,False,False,False,True,True,True,False,False,-0.1460101867572156,-0.0492359932088285,,,0.0613921901528014,0.2192869269949066,0.1273344651952462,-0.1680814940577249,0.0050162375318951,-0.1027601969057665,4215.0,4030.0,1.0226354082457558,0.0054988785181968,0.0046985875032824,0.0039379918667341
2019-04-25,5740.0,5780.0,5460.0,5530.0,151100.0,5530.0,5722.0,5697.0,5528.4,4619.333333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.0886075949367088,0.0397830018083182,,,0.0002893309222423,0.1646775165762508,0.2224231464737794,-0.0985533453887884,0.0045316784528792,-0.1040021063717746,4320.0,4040.0,1.194466403162055,0.0,-0.0054988785181968,-0.0004845590790159
