日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2007-02-19,441.6666666666666,448.3333333333333,362.5,375.0,404300.0,375.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1488,-0.3,,,,,-0.2466666666666666,-0.3621333333333333,True,,,
2007-02-20,358.3333333333333,363.3333333333333,336.66666666666663,350.0,85800.0,350.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1214285714285714,-0.2308571428571429,,,,,-0.1834285714285713,-0.3131428571428571,True,,,
2007-02-21,345.8333333333333,345.8333333333333,319.16666666666663,325.0,34200.0,325.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0615384615384615,-0.1870769230769231,,,,,-0.1024615384615384,-0.2550769230769231,True,,,
2007-02-22,329.1324675324676,334.1319480519481,304.135064935065,320.8,51200.0,320.8,,,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1168952618453865,-0.1817331670822942,,,,,-0.09071072319202,-0.2531172069825437,True,,,
2007-02-23,317.46567567567564,318.2989189189189,304.13378378378377,308.3,29700.0,308.3,335.82,,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0862795977943562,-0.1349335063250081,,,,,-0.0755757379176127,-0.2040220564385339,True,,,
2007-02-26,316.69973890339423,325.0339425587468,310.03237597911226,319.2,23900.0,319.2,324.66,,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1776315789473684,-0.1723057644110275,,,,,-0.1096491228070175,-0.2192982456140351,True,,,
2007-02-27,316.66666666666663,316.66666666666663,302.5,307.5,12700.0,307.5,316.16,,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1245528455284553,-0.1112195121951219,,,,,-0.065040650406504,-0.1599999999999999,True,,,
2007-02-28,278.3333333333333,305.0,276.66666666666663,305.0,20000.0,305.0,312.16,,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1337704918032787,-0.1255737704918033,,,,,-0.0763934426229508,-0.1613114754098359,True,,,
2007-03-01,300.7979411764706,303.29764705882354,269.13500000000005,283.3,17300.0,283.3,304.66,,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0734204024002824,-0.0204729968231557,,,,,-0.0088245675961877,-0.0529474055771267,True,,,
2007-03-02,279.1997041420118,295.0349112426035,275.8659763313609,281.7,10800.0,281.7,299.34000000000003,317.58000000000004,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0532481363152289,-0.0237841675541355,,,,,0.0,-0.0354987575434859,True,-0.2096479627180554,,
2007-03-05,279.16666666666663,279.16666666666663,262.5,262.5,10200.0,262.5,288.0,306.33000000000004,,,,False,False,False,False,False,False,False,False,False,False,False,0.0064761904761904,0.1302857142857142,,,,,0.0636190476190475,0.003047619047619,True,-0.1727548721966507,,
2007-03-06,261.69907120743034,272.5337461300309,261.69907120743034,269.2,7900.0,269.2,280.34000000000003,298.24999999999994,,,,False,False,False,False,False,False,False,False,False,False,False,0.0152303120356613,0.0895245170876672,,,,,0.0523774145616642,-0.0156017830609212,True,-0.1420955574182731,,
2007-03-07,274.201261829653,274.201261829653,264.2,264.2,5400.0,264.2,272.18,292.17,,,,False,False,False,False,False,False,False,False,False,False,False,0.0094625283875851,0.1260408781226344,,,,,0.0628311884935655,-0.0034065102195305,True,-0.11698668583359,,
2007-03-08,263.3333333333333,265.8333333333333,261.66666666666663,262.5,3300.0,262.5,268.02000000000004,286.34,,,,False,False,False,False,False,False,False,False,False,False,False,0.0571428571428571,0.1112380952380951,,,,,0.0666666666666666,0.003047619047619,True,-0.0907312984563804,,
2007-03-09,265.8665625,266.7,260.8659375,266.7,7800.0,266.7,265.02000000000004,282.17999999999995,,,,False,False,False,False,False,False,False,False,False,False,False,0.0311211098612673,0.115485564304462,,,,,0.0622422197225347,0.0,True,-0.069778155787086,,
2007-03-12,265.8668769716088,267.5337539432177,264.2,264.2,4300.0,264.2,265.36,276.67999999999995,,,,False,False,False,False,False,False,False,False,False,False,False,0.1230128690386071,0.0692657077971234,,,,,0.0598031794095382,0.0094625283875851,True,-0.0449616885933208,,
2007-03-13,268.3006097560976,277.4661585365854,265.80091463414635,273.3,8700.0,273.3,266.18,273.26,,,,False,False,False,False,False,False,False,False,False,False,False,0.0731796560556165,0.0457372850347603,,,,,0.0182949140139041,-0.0182949140139041,True,-0.0293493376271684,,
2007-03-14,264.1996875,272.5340625,261.699375,266.7,4500.0,266.7,266.68,269.43,,,,False,False,False,False,False,False,False,False,False,False,False,0.115485564304462,0.0937382827146606,,,,,0.0217472815898013,0.0,True,-0.0115057714434176,,
2007-03-15,275.0,281.66666666666663,270.8333333333333,277.5,5800.0,277.5,269.68,268.85,,,,False,False,False,False,False,False,False,False,False,False,False,0.0511711711711711,0.0511711711711711,,,,,-0.036036036036036,-0.0569369369369369,True,-0.0118281569648503,,
2007-03-16,281.66666666666663,284.16666666666663,270.8333333333333,275.0,6500.0,275.0,271.34000000000003,268.18,,,,False,False,False,False,False,False,False,False,False,False,False,0.0818181818181818,0.0363636363636363,,,,,-0.0574545454545454,-0.0607272727272726,True,-0.0143560295324036,,
2007-03-19,279.19803370786514,304.2008426966292,277.5311797752809,296.7,14400.0,296.7,277.84000000000003,271.6,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0478597910347151,-0.0421300977418267,,,,,-0.1263902932254803,-0.1263902932254803,True,-0.0282768777614138,,
2007-03-20,300.7991477272727,300.7991477272727,289.1338068181818,293.3,10500.0,293.3,281.84000000000003,274.01000000000005,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0255710876235935,-0.0197749744289124,,,,,-0.1162632117286056,-0.1050119331742243,True,-0.0377358490566038,,
2007-03-22,296.66666666666663,308.3333333333333,293.3333333333333,297.5,14200.0,297.5,288.0,277.34000000000003,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0194957983193277,-0.053109243697479,,,,,-0.1287394957983193,-0.1176470588235294,True,-0.0495781351409821,,
2007-03-23,294.2002857142857,294.2002857142857,290.0331428571428,291.7,4400.0,291.7,290.84000000000003,280.26,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0373671580390811,,,,,-0.1086732944806307,-0.1028453890983887,True,-0.0600513808606293,,
2007-03-26,304.16666666666663,304.16666666666663,297.5,297.5,10200.0,297.5,295.34000000000003,283.34,293.372,,,False,False,False,False,False,False,False,False,False,False,False,-0.042016806722689,-0.053109243697479,,,0.0138756302521007,,-0.1035294117647059,-0.1203361344537815,True,-0.0720335992094304,,
2007-03-27,291.66666666666663,291.66666666666663,282.5,282.5,8400.0,282.5,292.5,285.17,289.672,,,False,False,False,False,False,False,False,False,False,False,False,0.0060176991150442,-0.0116814159292035,,,-0.0253876106194691,,-0.0647787610619469,-0.0768141592920353,True,-0.0800575095557035,,
2007-03-28,281.6338192419825,285.8,279.9673469387756,285.8,4000.0,285.8,291.0,286.42,287.1039999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.0059482155353393,-0.0087473757872638,,,-0.0045626312106365,,-0.0437368789363191,-0.0787263820853743,True,-0.0858180294672159,,
2007-03-29,284.1991428571428,291.7,281.6988571428571,291.7,2600.0,291.7,289.84000000000003,288.92,285.772,,,False,False,False,False,False,False,False,False,False,False,False,-0.0342817963661295,-0.0373671580390811,,,0.0203222488858416,,-0.0428522454576619,-0.1028453890983887,True,-0.0954589505745534,,
2007-03-30,294.2002857142857,294.2002857142857,289.19971428571426,291.7,4300.0,291.7,289.84000000000003,290.34,284.60799999999995,,,False,False,False,False,False,False,False,False,False,False,False,-0.0373671580390811,-0.0401097017483715,,,0.0243126499828592,,-0.0545080562221459,-0.1199862872814535,True,-0.1016050148102225,,
2007-04-02,291.66666666666663,293.3333333333333,285.0,285.0,4000.0,285.0,287.34000000000003,291.34,283.676,,,False,False,False,False,False,False,False,False,False,False,False,-0.011578947368421,-0.0059649122807017,,,0.0046456140350877,,-0.0263157894736842,-0.0936842105263157,True,-0.1046886798929084,,
2007-04-03,283.366568914956,285.866862170088,283.366568914956,284.2,1000.0,284.2,287.68,290.09,282.276,,,False,False,False,False,False,False,False,False,False,True,False,-0.0175932441942294,-0.0147783251231526,,,0.0067698803659394,,-0.0263898662913441,-0.1055594651653765,True,-0.102554379675273,,
2007-04-04,285.8333333333333,287.5,279.16666666666663,287.5,8400.0,287.5,288.02,289.51,281.47599999999994,,,False,False,False,False,False,False,False,False,False,False,False,-0.0146086956521738,-0.0319999999999999,,,0.020953043478261,,-0.0521739130434782,-0.0984347826086956,True,-0.1018963075541432,,
2007-04-05,284.2002958579881,285.8671597633136,280.86656804733724,281.7,3100.0,281.7,286.02000000000004,287.92999999999995,280.544,,,False,False,False,False,False,False,False,False,False,True,False,-0.0031948881789136,-0.032658856940007,,,0.004103656372027,,-0.0592829250976215,-0.0919417820376285,True,-0.0992949675268291,,
2007-04-06,279.96676557863503,281.633234421365,278.3002967359051,280.8,4300.0,280.8,283.84000000000003,286.84000000000003,280.444,,,False,False,False,False,False,False,False,False,False,False,False,-0.0028490028490028,-0.0473646723646724,,,0.0012678062678062,,-0.082977207977208,-0.0890313390313389,True,-0.0979291591130943,,
2007-04-09,283.36686390532543,284.2002958579881,280.86656804733724,281.7,2000.0,281.7,283.18,285.26,280.444,,,False,False,False,False,False,False,False,False,False,False,False,0.0056798012069578,-0.0798722044728434,,,0.0044586439474617,,-0.0830670926517571,-0.1064962726304579,True,-0.0964383369557596,,
2007-04-10,281.70029850746266,283.36716417910446,278.3665671641791,279.2,2300.0,279.2,282.18,284.92999999999995,281.112,,,False,False,False,False,False,False,True,False,True,False,False,0.002865329512894,-0.0716332378223495,,,-0.0068481375358167,,-0.1224928366762177,-0.1017191977077362,True,-0.0989014845751586,,
2007-04-11,283.3,284.1332352941177,279.1338235294118,283.3,5500.0,283.3,281.34000000000003,284.67999999999995,281.676,,,False,False,False,False,False,False,True,False,False,True,False,-0.0176491351923755,-0.0850688316272503,,,0.0057324391104836,,-0.138016237204377,-0.1087186727850335,True,-0.1019038920893633,,
2007-04-12,282.46646884273,283.29970326409494,279.96676557863503,280.8,3000.0,280.8,281.16,283.59000000000003,282.34,,,False,False,False,False,False,False,True,False,False,False,False,-0.0295584045584045,-0.076923076923077,,,-0.0054843304843303,,-0.1274928774928775,-0.1068376068376067,True,-0.1022955675446948,,
2007-04-13,283.3333333333333,287.5,279.16666666666663,280.0,8700.0,280.0,281.0,282.42,283.04,,,False,False,False,False,False,False,True,False,False,False,False,-0.0446428571428571,-0.0714285714285714,,,-0.0108571428571429,,-0.11,-0.1042857142857141,True,-0.1006656752354649,,
2007-04-16,288.2994117647059,291.6323529411765,280.80029411764707,283.3,6200.0,283.3,281.32,282.25000000000006,283.70399999999995,,,False,False,False,False,False,False,True,False,False,True,False,-0.0850688316272503,-0.0585951288386869,,,-0.0014260501235437,,-0.124955877162019,-0.0882456759618778,True,-0.1001240035429585,,
2007-04-17,285.8333333333333,287.5,280.0,280.0,2900.0,280.0,281.48,281.83000000000004,284.336,,,False,False,False,False,False,False,True,False,False,True,False,-0.0742857142857143,-0.0564285714285714,,,-0.0154857142857143,,-0.1278571428571429,-0.1010714285714286,True,-0.0996700138381296,375.0,
2007-04-18,279.1332335329341,282.46616766467065,278.3,278.3,5100.0,278.3,280.48,280.91,284.536,,,False,False,False,False,False,False,True,False,False,True,False,-0.0686309737693137,-0.0179662234998203,,,-0.0224074739489758,,-0.1300754581386993,-0.2454186130075458,True,-0.1142358762593002,350.0,
2007-04-19,278.3333333333333,282.5,272.5,272.5,10300.0,272.5,278.82,279.99,284.768,,,False,False,False,False,False,False,True,False,False,False,False,-0.0488073394495413,0.0245871559633027,,,-0.0450201834862384,,-0.1255045871559632,-0.3255045871559632,True,-0.1370406085931639,325.0,
2007-04-20,273.3333333333333,273.3333333333333,267.5,267.5,3300.0,267.5,276.32,278.66,284.368,,,False,False,False,False,False,False,False,False,False,True,False,-0.02803738317757,0.0310280373831776,,,-0.0630579439252336,,-0.1121495327102803,-0.3114018691588786,True,-0.158616234838154,320.8,
2007-04-23,267.5344051446945,267.5344051446945,259.2,259.2,5700.0,259.2,271.5,276.41,283.736,,,False,False,False,False,False,False,False,False,False,True,False,0.0289351851851851,0.0706018518518519,,,-0.0946604938271605,,-0.0821759259259258,-0.2862654320987654,True,-0.1758981223544735,308.3,
2007-04-24,257.53311897106107,265.03408360128617,255.03279742765272,259.2,6400.0,259.2,267.34000000000003,274.41,282.236,,,False,False,False,False,False,False,False,False,False,True,False,0.0192901234567901,0.0675154320987654,,,-0.0888734567901234,,-0.0709876543209875,-0.2908950617283949,True,-0.1943077876170694,319.2,
2007-04-25,271.7016077170418,271.7016077170418,259.2,259.2,5800.0,259.2,263.52000000000004,271.99999999999994,280.872,,,False,False,False,False,False,False,False,False,False,False,False,0.0543981481481482,0.0513117283950617,,,-0.0836111111111112,,-0.0644290123456789,-0.308641975308642,True,-0.2141176470588233,307.5,
2007-04-26,257.53311897106107,266.70096463022503,257.53311897106107,259.2,3800.0,259.2,260.86,269.84,279.34,,,False,False,False,False,False,False,False,False,False,True,False,0.0771604938271605,0.0223765432098765,,,-0.0777006172839505,,-0.0659722222222222,-0.3344907407407407,True,-0.2368440557367327,305.0,
2007-04-27,259.16666666666663,260.0,259.16666666666663,260.0,800.0,260.0,259.36,267.84,278.07199999999995,,,False,False,False,False,False,False,False,False,False,False,False,0.0607692307692308,-0.0096153846153846,,,-0.0695076923076921,,-0.0769230769230769,-0.3349999999999999,True,-0.2602299880525687,283.3,
2007-05-01,270.03375,270.03375,265.8665625,266.7,1300.0,266.7,260.86,266.17999999999995,276.84,,,False,False,False,False,False,False,False,False,False,False,False,0.0404949381327334,-0.0314960629921259,,,-0.0380202474690663,,-0.1016122984626921,-0.3970753655793025,True,-0.2922458486738296,281.7,
2007-05-02,267.5337539432177,267.5337539432177,260.8662460567823,264.2,1200.0,264.2,261.86,264.6,276.108,,,False,False,False,False,False,False,False,False,False,False,False,0.0473126419379258,-0.072672218016654,,,-0.0450719152157457,,-0.0946252838758516,-0.3629825889477667,True,-0.3195389266817838,262.5,
2007-05-07,267.4673780487805,279.1326219512195,267.4673780487805,273.3,3000.0,273.3,264.68,264.1,275.60799999999995,,,False,False,False,False,False,False,False,False,False,False,False,-0.0029271862422247,-0.1064763995609221,,,-0.0084449323088179,,-0.1203805342114892,-0.3567508232711306,True,-0.3312003029155623,269.2,
2007-05-08,276.6997014925373,283.36716417910446,276.6997014925373,279.2,1400.0,279.2,268.68,264.77000000000004,275.108,,,False,False,False,False,True,False,False,False,False,True,True,-0.0508595988538681,-0.1224928366762177,,,0.0146561604584526,,-0.1328796561604584,-0.3581661891117478,True,-0.3346300562752578,264.2,
2007-05-09,278.2996978851964,279.1329305135952,273.3003021148036,275.8,1700.0,275.8,271.84000000000003,265.6,274.472,,,False,False,False,False,False,False,False,False,False,True,False,-0.0663524292965917,-0.0964467005076143,,,0.0048150833937637,,-0.1312545322697607,-0.3716461203770848,True,-0.3408132530120483,262.5,
2007-05-10,274.16666666666663,278.3333333333333,268.3333333333333,277.5,3300.0,277.5,274.0,267.43,274.172,,,False,False,False,False,False,False,False,False,False,False,False,-0.0691891891891891,-0.1066666666666666,,,0.0119927927927927,,-0.1156756756756756,-0.3394594594594594,True,-0.3459596903862693,266.7,
2007-05-11,265.0319277108434,276.7,256.69759036144575,276.7,15200.0,276.7,276.5,269.17999999999995,273.872,,,False,False,False,False,False,False,False,False,False,True,False,-0.1145645102999638,-0.117455728225515,,,0.0102204553668231,,-0.0993856161908203,-0.3043006866642573,True,-0.34697971617505,264.2,
2007-05-14,267.5,273.3333333333333,265.0,272.5,1400.0,272.5,276.34000000000003,270.51,273.272,,,False,False,False,False,False,True,False,False,False,True,False,-0.1038532110091743,-0.1115596330275229,,,-0.0028330275229357,,-0.0521100917431192,-0.3365137614678898,True,-0.3495989057705815,273.3,
2007-05-15,260.0,265.0,256.66666666666663,265.0,3900.0,265.0,273.5,271.09000000000003,272.604,,,False,False,False,False,False,False,False,False,False,True,False,-0.0754716981132075,-0.100754716981132,,,-0.0286943396226414,,-0.0347169811320753,-0.3396226415094339,True,-0.3500682430189237,266.7,
2007-05-16,265.0,269.16666666666663,255.0,257.5,1800.0,257.5,269.84000000000003,270.84000000000003,271.672,,,False,False,False,False,False,False,False,False,False,True,False,-0.0322330097087379,-0.0776699029126213,,,-0.0550368932038835,,0.0419417475728155,-0.3203883495145631,True,-0.3486929552503323,277.5,
2007-05-17,254.96709677419355,258.3,252.4674193548387,258.3,3400.0,258.3,266.0,270.0,270.73599999999993,,,False,False,False,False,False,False,False,False,False,True,False,-0.0402632597754549,-0.0789779326364692,,,-0.0481455671699571,,0.0518776616337591,-0.300038714672861,True,-0.3392592592592593,275.0,
2007-05-18,256.66666666666663,256.66666666666663,245.0,245.0,9100.0,245.0,259.66,268.08000000000004,269.36799999999994,,,False,False,False,False,False,False,False,False,False,True,False,-0.003265306122449,-0.017142857142857,,,-0.0994612244897956,,0.0746938775510204,-0.2583673469387755,True,-0.3295284989555358,296.7,375.0
2007-05-21,245.0334470989761,247.1170648464164,244.2,244.2,3000.0,244.2,254.0,265.17,267.804,,,False,False,False,False,False,False,False,False,False,True,False,-0.0085995085995085,-0.0069615069615069,,,-0.0966584766584766,,0.0851760851760852,-0.2968877968877969,True,-0.3237168608816986,293.3,350.0
2007-05-22,244.5833333333333,249.5833333333333,244.5833333333333,245.0,2600.0,245.0,250.0,261.75,266.372,,,False,False,False,False,False,False,False,False,False,False,False,-0.0273469387755101,-0.0118367346938775,,,-0.0872326530612245,,0.0746938775510204,-0.2787755102040817,True,-0.3158357211079273,297.5,325.0
2007-05-23,245.866220735786,253.3672240802676,245.866220735786,249.2,3100.0,249.2,248.34,259.09,265.14,,,False,False,False,False,False,False,False,False,False,False,False,-0.0469502407704654,-0.0369181380417335,,,-0.0639646869983948,,0.0565810593900482,-0.3045746388443017,True,-0.3088116098652976,291.7,320.8
2007-05-24,245.81680672268908,247.9,235.81747899159663,247.9,3400.0,247.9,246.26000000000005,256.13,263.724,,,False,False,False,False,False,False,False,False,False,True,False,-0.0403388463089955,-0.0334812424364663,,,-0.0638321903993545,,0.0758370310609115,-0.2972972972972973,True,-0.3043766837153007,297.5,308.3
2007-05-25,251.70102389078497,251.70102389078497,244.2,244.2,5600.0,244.2,246.1,252.88,262.292,,,False,False,False,False,False,False,False,False,False,True,False,-0.0139230139230138,-0.0204750204750204,,,-0.074086814086814,,0.0921375921375921,-0.2968877968877969,True,-0.3036618158810503,282.5,319.2
2007-05-28,245.01686746987951,245.85025817555936,242.1,242.1,2300.0,242.1,245.68,249.84,260.844,,,False,False,False,False,False,False,False,False,False,True,False,0.0016522098306485,-0.007021891780256,,,-0.0774225526641883,,0.1082197439074763,-0.3184634448574969,True,-0.3015129682997117,285.8,307.5
2007-05-29,242.4660839160839,242.4660839160839,237.4667832167832,238.3,8900.0,238.3,244.34,247.17,259.476,,,False,False,False,False,False,False,False,False,False,False,False,0.0159462861938731,0.0159462861938731,,,-0.0888627780109105,,0.1191775073436843,-0.3109525807805288,True,-0.2983371768418497,291.7,305.0
2007-05-30,238.75,240.0,237.5,237.5,3400.0,237.5,242.0,245.17,258.276,,,False,False,False,False,False,False,False,False,False,False,False,0.0105263157894736,0.0088421052631578,,,-0.0874778947368421,,0.1018947368421052,-0.3157894736842105,True,-0.2977117918179222,291.7,283.3
2007-05-31,238.3166374781086,241.6497373029773,237.9,237.9,3700.0,237.9,240.0,243.13,257.424,,,False,False,False,False,False,False,False,False,False,False,False,0.0071458596048759,0.0315258511979823,,,-0.0820680958385875,,0.085750315258512,-0.3064312736443884,True,-0.2983177723851438,285.0,281.7
2007-06-01,238.71695501730105,240.8,238.71695501730105,240.8,2000.0,240.8,239.32,242.71,256.688,,,False,False,False,False,False,False,False,False,False,False,False,-0.0066445182724253,0.0348837209302324,,,-0.0659800664451826,,0.0764119601328902,-0.3010797342192691,True,-0.3026245313336904,284.2,262.5
2007-06-04,244.16666666666663,244.16666666666663,242.5,242.5,2500.0,242.5,239.4,242.54,256.02,,,False,False,False,False,False,False,False,False,False,False,False,-0.0086597938144329,0.0651546391752577,,,-0.0557525773195875,,0.0824742268041237,-0.291958762886598,True,-0.3021357301888347,287.5,269.2
2007-06-05,244.6001721170396,244.6001721170396,240.8499139414802,242.1,8400.0,242.1,240.16,242.25,255.336,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.056588186699711,,,-0.0546716232961586,,0.0842627013630731,-0.2978108219743907,True,-0.3040660474716202,281.7,264.2
2007-06-06,241.66666666666663,241.66666666666663,240.0,240.0,2700.0,240.0,240.66000000000005,241.33,254.53600000000003,,,False,False,False,False,False,False,False,False,False,True,False,-0.0016666666666666,0.1179166666666667,,,-0.0605666666666667,,0.0904166666666666,-0.26375,True,-0.3000041437036423,280.8,262.5
2007-06-07,238.76660869565217,241.6834782608696,238.76660869565217,239.6,2000.0,239.6,241.0,240.5,253.45200000000008,274.5546666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0242070116861436,0.1339732888146911,,,-0.0578130217028384,-0.1458875904284921,0.092237061769616,-0.2383138564273789,True,-0.294137214137214,281.7,266.7
2007-06-08,238.36655052264803,239.2,237.9498257839721,239.2,3100.0,239.2,240.68,240.0,252.452,272.744,,False,False,False,False,False,False,False,False,False,False,False,0.0418060200668896,0.1007525083612041,,,-0.0554013377926421,-0.1402341137123747,0.0903010033444817,-0.2232441471571905,True,-0.2867916666666665,279.2,264.2
2007-06-11,241.23327556325825,241.64991334488727,239.9833622183709,240.4,1000.0,240.4,240.26000000000005,239.83,251.136,271.2826666666667,,False,False,False,False,False,False,False,False,False,True,False,0.074459234608985,0.1023294509151414,,,-0.0446589018302828,-0.1284636716583474,0.0952579034941764,-0.2009151414309484,True,-0.2749864487345203,283.3,273.3
2007-06-12,241.68330464716007,243.7667814113597,241.68330464716007,242.1,6100.0,242.1,240.26,240.21,249.652,270.1773333333333,,False,False,False,False,False,False,False,False,False,True,False,0.056588186699711,0.0875671210243701,,,-0.0311937216026435,-0.1159741153793197,0.0809582817017761,-0.1738950846757538,True,-0.2612297572956997,280.8,266.7
2007-06-13,242.10017391304348,242.10017391304348,239.6,239.6,300.0,239.6,240.18,240.42,248.204,269.0946666666666,,False,False,False,False,False,False,False,False,False,False,False,0.1197829716193656,0.0989148580968281,,,-0.0359098497495826,-0.1230996104618807,0.0713689482470784,-0.1932387312186977,True,-0.2490641377589219,280.0,277.5
2007-06-14,242.48353140916808,245.4,242.48353140916808,245.4,4300.0,245.4,241.34,241.17,246.92000000000004,268.25600000000003,,False,False,False,False,False,False,False,False,False,False,True,0.1071719641401792,0.0867970660146698,,,-0.006193969030155,-0.0931377343113285,0.0525672371638142,-0.2155664221678891,True,-0.2399966828378322,283.3,275.0
2007-06-15,250.0334448160535,250.0334448160535,246.2829431438127,249.2,3900.0,249.2,243.34,242.01,245.82,267.32266666666663,,False,False,False,False,True,False,False,False,False,False,False,0.0565810593900482,0.0702247191011236,,,0.0135634028892455,-0.0727233814874263,0.0200642054574638,-0.2291332263242375,True,-0.2328002975083674,280.0,296.7
2007-06-18,250.8009677419355,259.96645161290326,250.8009677419355,258.3,8500.0,258.3,246.92,243.59,245.252,266.6666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0259388308168795,0.0387146728610143,,,0.0505149051490514,-0.0323912762937153,0.0034843205574912,-0.2481610530391019,True,-0.2285397594318322,278.3,293.3
2007-06-19,259.1328990228013,259.96612377850164,254.9667752442997,255.80000000000004,2200.0,255.8,249.66,244.96000000000004,244.884,266.0106666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0293197810789678,0.0426114151680998,,,0.042673964034402,-0.0399166015115974,0.0,-0.2490226739640345,True,-0.2238324624428479,272.5,297.5
2007-06-20,255.80155279503103,274.9658385093168,255.80155279503103,268.3,18600.0,268.3,255.40000000000003,247.79,245.31600000000003,265.81066666666663,,False,False,False,False,False,False,True,False,True,False,False,-0.0186358553857622,-0.0245993291092061,,,0.0856653000372716,0.0092781712013916,-0.0465896384644054,-0.2855013045098771,True,-0.2266435287945437,267.5,291.7
2007-06-21,265.8659509202454,275.03374233128835,264.1990797546012,271.7,5700.0,271.7,260.66,251.0,245.852,265.6773333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0184026499815973,-0.0493191019506808,,,0.0951343393448656,0.0221666053245001,-0.0736105999263894,-0.2944423997055576,True,-0.2328685258964143,259.2,297.5
2007-06-22,272.465506329114,272.465506329114,263.3,263.3,3600.0,263.3,263.48,253.41,246.584,265.68800000000005,,False,False,False,False,False,False,True,True,False,False,False,0.0129130269654385,-0.0155715913406761,,,0.0634865172806684,-0.009069502468667,-0.0474743638435243,-0.2719331560957084,True,-0.237835918077424,259.2,282.5
2007-06-25,271.66666666666663,271.66666666666663,265.0,265.0,5100.0,265.0,264.82,255.87,247.416,265.632,,False,False,False,False,False,False,True,False,False,False,False,0.0124528301886792,-0.0094339622641509,,,0.066354716981132,-0.0023849056603773,-0.0471698113207547,-0.2498113207547169,True,-0.2425450424043459,259.2,285.8
2007-06-26,273.2987341772152,273.2987341772152,260.80031645569625,263.3,4800.0,263.3,266.32,257.99,248.148,265.62000000000006,,False,False,False,False,False,False,True,False,False,True,False,0.0129130269654385,-0.0030383592859856,,,0.0575465248765667,-0.0088112419293583,-0.0474743638435243,-0.2563615647550322,True,-0.2503973022210164,259.2,291.7
2007-06-27,261.63354430379746,263.3,261.63354430379746,263.3,500.0,263.3,265.32,260.36,248.71200000000005,265.6306666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.0060767185719712,-0.0060767185719712,,,0.0554044815799466,-0.0088517533865046,-0.0474743638435243,-0.2719331560957084,True,-0.2578353049623599,260.0,291.7
2007-06-28,267.5334375,270.8671875,266.7,266.7,2400.0,266.7,264.32,262.49,249.464,265.6306666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.0314960629921259,-0.0187476565429321,,,0.0646269216347956,0.0040094988126483,-0.0314960629921259,-0.281214848143982,True,-0.2641624442835917,266.7,285.0
2007-06-29,270.03375,270.03375,266.7,266.7,600.0,266.7,265.0,264.23999999999995,250.364,265.66400000000004,,False,False,False,False,False,False,True,True,False,False,False,-0.0281214848143982,-0.0221222347206598,,,0.0612523434570678,0.0038845144356953,-0.0562429696287964,-0.2860892388451443,True,-0.2696790796245836,264.2,284.2
2007-07-02,268.3,269.1332298136646,266.63354037267084,268.3,1100.0,268.3,265.66,265.23999999999995,251.412,265.5973333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.0216175922474842,-0.0186358553857622,,,0.0629444651509504,0.0100733010311838,-0.2172940737979873,-0.2389116660454715,True,-0.2686623435379278,273.3,287.5
2007-07-03,271.700625,272.5340625,266.7,266.7,1200.0,266.7,266.34000000000003,266.33,252.54800000000003,265.5973333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.0157480314960629,-0.0187476565429321,,,0.0530633670791149,0.004134483189601,-0.3108361454818147,-0.2343457067866516,True,-0.2671122291893515,279.2,281.7
