日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2021-04-26,304.0,304.0,297.0,299.0,221300.0,299.0,294.6,296.9,,,,False,False,False,False,False,False,False,False,False,False,False,-0.006688963210702341,-0.020066889632107024,-0.0535117056856187,-0.0635451505016722,,,-0.046822742474916385,,,,,,0.8948645369995957,,,
2021-04-27,300.0,300.0,294.0,294.0,225600.0,294.0,294.8,296.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.02040816326530612,-0.030612244897959183,-0.0510204081632653,-0.0306122448979591,,,-0.030612244897959183,,,,,,1.0194306371441482,,,
2021-04-28,294.0,298.0,294.0,298.0,224800.0,298.0,297.2,296.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.003355704697986577,-0.040268456375838924,-0.0604026845637583,-0.0570469798657718,,,-0.040268456375838924,,,,,,0.9964539007092199,,,
2021-04-30,298.0,298.0,294.0,294.0,270100.0,294.0,296.4,295.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.003401360544217687,-0.04421768707482993,-0.0544217687074829,-0.0544217687074829,,,-0.01020408163265306,,,,,,1.2015124555160142,,,
2021-05-06,295.0,300.0,294.0,296.0,200000.0,296.0,296.2,295.1,,,,False,False,False,False,False,False,False,False,False,False,False,-0.02027027027027027,-0.060810810810810814,-0.0472972972972973,-0.0574324324324324,,,-0.006756756756756757,,,,,,0.7404664938911514,,,
2021-05-07,299.0,299.0,297.0,297.0,106200.0,297.0,295.8,295.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.013468013468013467,-0.06060606060606061,-0.0404040404040404,-0.0606060606060606,,,-0.020202020202020204,,,,,,0.531,,,
2021-05-10,298.0,303.0,297.0,300.0,287100.0,300.0,297.0,295.9,,,,False,False,False,False,False,False,False,False,False,False,True,-0.05,-0.06666666666666667,-0.05,-0.0766666666666666,,,-0.023333333333333334,,,,,,2.7033898305084745,,,
2021-05-11,298.0,301.0,297.0,299.0,290200.0,299.0,297.2,297.2,296.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.043478260869565216,-0.06354515050167224,-0.0434782608695652,-0.060200668896321,0.0068227424749164566,,-0.033444816053511704,,,,,,1.0107976314872866,,,
2021-05-12,299.0,300.0,292.0,293.0,432300.0,293.0,297.0,296.7,297.12,,,False,False,False,False,False,False,True,False,False,False,False,-0.040955631399317405,-0.051194539249146756,-0.0068259385665529,-0.0375426621160409,-0.014061433447098991,,-0.013651877133105802,,,,,,1.4896623018607857,0.0005385029617663738,,
2021-05-13,290.0,293.0,288.0,290.0,301100.0,290.0,295.8,296.0,297.44,,,False,False,False,False,False,False,True,False,True,False,False,-0.041379310344827586,-0.03793103448275862,0.0137931034482758,-0.0344827586206896,-0.025655172413793094,,-0.0034482758620689655,,,,,,0.6965070552856812,0.0010758472296933607,0.0005373442679269868,
2021-05-14,292.0,295.0,291.0,293.0,227700.0,293.0,295.0,295.4,297.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.04778156996587031,-0.034129692832764506,-0.0068259385665529,-0.0409556313993174,-0.01569965870307175,,-0.034129692832764506,,,,,,0.7562271670541348,0.0005376344086022346,-0.0005382128210911261,
2021-05-17,293.0,293.0,282.0,285.0,432200.0,285.0,292.0,294.5,297.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.017543859649122806,-0.021052631578947368,0.0280701754385964,-0.0140350877192982,-0.044912280701754424,,-0.02456140350877193,,,,,,1.8981115502854633,0.0006715916722632257,0.00013395726366099113,
2021-05-18,282.0,286.0,281.0,286.0,405200.0,286.0,289.4,293.3,296.68,,,False,False,False,False,False,False,False,False,False,True,False,-0.02097902097902098,-0.02097902097902098,0.0104895104895104,-0.0104895104895104,-0.03734265734265737,,-0.01048951048951049,,,,,,0.9375289217954651,-0.0037751112309559274,-0.004446702903219153,
2021-05-19,281.0,285.0,281.0,281.0,168400.0,281.0,287.0,292.0,295.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.010676156583629894,-0.010676156583629894,0.0284697508896797,,-0.051957295373665564,,0.0035587188612099642,,,,,,0.4155972359328727,-0.0036535859269282273,0.00012152530402770008,
2021-05-20,280.0,283.0,278.0,278.0,418400.0,278.0,284.6,290.2,294.32,,,False,False,False,False,False,False,False,False,False,True,False,0.0035971223021582736,0.014388489208633094,0.039568345323741,,-0.058705035971223,,0.014388489208633094,,,,,,2.4845605700712587,-0.004349007882576888,-0.0006954219556486604,
2021-05-21,278.0,281.0,278.0,279.0,113600.0,279.0,281.8,288.4,293.28,,,False,False,False,False,False,False,False,False,False,False,False,0.014336917562724014,0.021505376344086023,0.014336917562724,,-0.05118279569892464,,0.0035842293906810036,,,,,,0.27151051625239003,-0.003546099290780212,0.0008029085917966756,
2021-05-24,280.0,282.0,275.0,280.0,301700.0,280.0,280.8,286.4,292.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.0035714285714285713,0.017857142857142856,-0.0071428571428571,,-0.04414285714285719,,0.017857142857142856,,,,,,2.6558098591549295,-0.0031468053085235976,0.00039929398225661437,
2021-05-25,281.0,281.0,278.0,280.0,333100.0,280.0,279.6,284.5,291.68,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.02142857142857143,0.0107142857142857,,-0.04171428571428574,,0.0035714285714285713,,,,,,1.1040768975803779,-0.0023313219967087454,0.0008154833118148522,
2021-05-26,278.0,282.0,278.0,278.0,191500.0,278.0,279.0,283.0,290.76,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.046762589928057555,0.014388489208633,,-0.04589928057553953,,0.0,,,,,,0.5749024317021916,-0.003164121612326372,-0.0008327996156176267,
2021-05-27,283.0,283.0,279.0,279.0,271000.0,279.0,279.2,281.9,289.96,,,False,False,False,False,False,False,False,False,False,False,False,0.010752688172043012,0.053763440860215055,0.010752688172043,,-0.03928315412186373,,0.0,,,,,,1.4151436031331592,-0.002759001241550598,0.00040512037077577393,
2021-05-28,283.0,286.0,282.0,283.0,334600.0,283.0,280.0,280.9,289.44,,,False,False,False,False,False,False,False,False,False,False,False,0.007067137809187279,0.028268551236749116,-0.0106007067137809,,-0.022756183745583032,,-0.014134275618374558,,,,,,1.2346863468634686,-0.0017965726920950173,0.0009624285494555808,
2021-05-31,282.0,283.0,279.0,279.0,311200.0,279.0,279.8,280.3,288.88,,,False,False,False,False,False,False,False,False,False,True,False,0.021505376344086023,0.05017921146953405,0.021505376344086,,-0.0354121863799283,,-0.007168458781362007,,,,,,0.9300657501494322,-0.001938521185267247,-0.00014194849317222965,
2021-06-01,279.0,282.0,279.0,280.0,274400.0,280.0,279.8,279.7,288.64,,,False,False,False,False,False,False,False,False,False,False,False,0.02142857142857143,0.03214285714285714,0.0035714285714285,,-0.03085714285714281,,0.0035714285714285713,,,,,,0.8817480719794345,-0.0008314855875831801,0.0011070355976840669,
2021-06-02,280.0,282.0,278.0,278.0,259300.0,278.0,279.8,279.4,287.84,,,False,False,False,False,False,False,False,False,False,True,False,0.046762589928057555,0.039568345323741004,0.0,,-0.03539568345323732,,0.014388489208633094,,,,289.0,,0.9449708454810496,-0.002779321845469745,-0.0019478362578865648,
2021-06-03,278.0,284.0,278.0,282.0,213400.0,282.0,280.4,279.8,287.24,,,False,False,False,False,False,False,False,False,False,False,False,0.0425531914893617,0.024822695035460994,-0.0106382978723404,,-0.018581560283687976,,-0.0070921985815602835,,,,282.0,,0.8229849595063633,-0.0020888455646844656,0.0006904762807852793,
2021-06-04,284.0,287.0,283.0,285.0,265800.0,285.0,280.8,280.4,286.68,,,False,False,False,False,False,False,False,False,False,False,False,0.021052631578947368,-0.007017543859649123,-0.0210526315789473,,-0.005894736842105287,,-0.014035087719298246,,,,289.0,,1.245548266166823,-0.001953397516394594,0.00013544804828987149,
2021-06-07,283.0,287.0,283.0,285.0,236300.0,285.0,282.0,280.9,286.32,,,False,False,False,False,False,False,False,False,False,False,False,0.028070175438596492,-0.02456140350877193,-0.0280701754385964,,-0.004631578947368397,,-0.014035087719298246,,,,280.0,,0.8890142964635064,-0.0012573344509640041,0.00069606306543059,
2021-06-08,286.0,288.0,286.0,286.0,119100.0,286.0,283.2,281.5,285.84,,,False,False,False,False,True,False,False,False,False,True,False,0.01048951048951049,-0.01048951048951049,-0.0174825174825174,,0.0005594405594406469,,-0.01048951048951049,,,,314.0,,0.5040203131612357,-0.0016792611251050175,-0.0004219266741410134,
2021-06-09,288.0,292.0,288.0,291.0,223200.0,291.0,285.8,282.8,285.72,,,False,False,False,False,False,False,False,False,False,False,False,-0.006872852233676976,-0.030927835051546393,-0.0309278350515463,,0.018144329896907122,,-0.027491408934707903,,,,308.0,,1.8740554156171285,-0.00041999160016781354,0.0012592695249372039,
2021-06-10,293.0,294.0,291.0,294.0,243400.0,294.0,288.2,284.3,285.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.017006802721088437,-0.04081632653061224,-0.0476190476190476,,0.02843537414965991,,-0.05442176870748299,,,,310.0,,1.0905017921146953,-0.00028007281893306586,0.00013991878123474768,
2021-06-11,295.0,295.0,291.0,291.0,280400.0,291.0,289.4,285.1,285.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.027491408934707903,-0.037800687285223365,-0.0343642611683848,,0.01924398625429561,,-0.027491408934707903,,,,305.0,,1.1520131470829909,-0.0008409250175193031,-0.0005608521985862372,
2021-06-14,292.0,293.0,288.0,293.0,175600.0,293.0,291.0,286.5,285.12,,,False,False,False,False,False,False,False,False,False,True,False,-0.051194539249146756,-0.027303754266211604,-0.0409556313993174,,0.026894197952218413,,-0.051194539249146756,,,,303.0,,0.6262482168330956,-0.0009820426487092196,-0.00014111763118991648,
2021-06-15,289.0,291.0,287.0,289.0,301300.0,289.0,291.6,287.4,284.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.020761245674740483,-0.02768166089965398,-0.0207612456747404,,0.014809688581314784,,-0.04498269896193772,,,,297.0,,1.7158314350797266,-0.0014048890137678322,-0.0004228463650586126,
2021-06-16,289.0,291.0,288.0,289.0,131200.0,289.0,291.2,288.5,284.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.02422145328719723,-0.03806228373702422,,,0.01536332179930795,,-0.04498269896193772,,,,301.0,,0.43544639893793563,-0.0005622715771718619,0.0008426174365959704,
2021-06-17,290.0,290.0,288.0,289.0,116900.0,289.0,290.2,289.2,284.52,,,False,False,False,False,False,False,False,False,False,False,False,-0.02422145328719723,-0.03460207612456748,,,0.015501730103806292,,-0.031141868512110725,,,,299.0,,0.8910060975609756,-0.0001405876564038397,0.0004216839207680222,
2021-06-18,290.0,290.0,283.0,283.0,199700.0,283.0,288.6,289.0,284.12,,,False,False,False,False,False,True,False,False,False,True,False,-0.01060070671378092,-0.014134275618374558,,,-0.003957597173144893,,-0.014134275618374558,,,,296.0,,1.7082976903336184,-0.0014078558355623584,-0.0012672681791585187,
2021-06-21,280.0,280.0,278.0,278.0,328600.0,278.0,285.6,288.3,283.84,,,False,False,False,False,False,False,False,False,False,False,False,0.025179856115107913,-0.0035971223021582736,,,-0.021007194244604226,,0.0035971223021582736,,,,293.0,,1.6454682023034553,-0.000986471251409349,0.0004213845841530095,
2021-06-22,280.0,283.0,279.0,283.0,230200.0,283.0,284.4,288.0,283.72,,,False,False,False,False,False,False,False,False,False,False,False,-0.007067137809187279,-0.007067137809187279,,,-0.002544169611307517,,-0.01060070671378092,,,,286.0,,0.7005477784540475,-0.0004229522064004924,0.0005635190450088565,
2021-06-23,283.0,283.0,280.0,282.0,87000.0,282.0,283.0,287.1,283.76,,,False,False,False,False,False,False,True,False,False,False,False,-0.014184397163120567,0.0,,,-0.006241134751773018,,-0.028368794326241134,,,,298.0,,0.3779322328410078,0.0001409641950943178,0.0005639164014948102,
2021-06-24,280.0,282.0,280.0,282.0,86500.0,282.0,281.6,285.9,283.92,,,False,False,False,False,False,False,True,False,False,False,False,-0.010638297872340425,-0.0070921985815602835,,,-0.006808510638297929,,-0.02127659574468085,,,,297.0,,0.9942528735632183,0.0005635390250775747,0.0004225748299832569,
2021-06-25,284.0,284.0,280.0,280.0,183000.0,280.0,281.0,284.8,283.96,,,False,False,False,False,False,False,True,False,False,True,False,-0.0035714285714285713,0.0035714285714285713,,,-0.01414285714285707,,-0.014285714285714285,,,,299.0,,2.115606936416185,0.0001408649105506537,-0.00042267411452692104,
2021-06-28,282.0,285.0,281.0,285.0,157300.0,285.0,282.4,284.0,284.16,,,False,False,False,True,True,False,True,False,False,False,False,-0.028070175438596492,-0.014035087719298246,,,0.0029473684210525436,,-0.03508771929824561,,,,294.0,,0.8595628415300547,0.0007038288288289888,0.0005629639182783352,
2021-06-29,282.0,284.0,280.0,281.0,153500.0,281.0,282.0,283.2,284.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0071174377224199285,,,-0.011387900355871845,,-0.02491103202846975,,,,298.0,,0.9758423394787031,0.00014074595355370733,-0.0005630828752752815,
2021-06-30,281.0,282.0,278.0,278.0,257900.0,278.0,281.2,282.1,284.2,,,False,False,False,False,False,False,False,False,False,True,False,0.014388489208633094,0.017985611510791366,,,-0.022302158273381254,,-0.025179856115107913,,,,294.0,289.0,1.6801302931596092,0.0,-0.00014074595355370733,
2021-07-01,281.0,281.0,278.0,279.0,160000.0,279.0,280.6,281.1,284.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0035842293906810036,-0.0035842293906810036,,,-0.01863799283154118,,,,,,296.0,282.0,0.6203955021326095,0.0,0.0,
2021-07-02,278.0,279.0,275.0,279.0,446400.0,279.0,280.4,280.7,284.04,,,False,False,False,False,False,False,False,False,False,True,False,0.007168458781362007,0.014336917562724014,,,-0.018064516129032333,,,,,,297.0,289.0,2.79,-0.0005633009435289683,-0.0005633009435289683,
2021-07-05,277.0,280.0,277.0,277.0,205900.0,277.0,278.8,280.6,283.96,,,False,False,False,False,False,False,False,False,False,False,False,0.01444043321299639,0.0036101083032490976,,,-0.025126353790613645,,,,,,300.0,280.0,0.46124551971326166,-0.00028172982110170777,0.0002815711224272605,
2021-07-06,277.0,282.0,277.0,281.0,226300.0,281.0,278.8,280.4,284.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0071174377224199285,-0.017793594306049824,,,-0.010676156583629894,,,,,,299.0,314.0,1.099077221952404,0.00014084507042260726,0.00042257489152431503,
2021-07-07,278.0,282.0,278.0,282.0,213900.0,282.0,279.6,280.4,284.16,,,False,False,False,False,False,False,True,False,False,False,False,0.0035460992907801418,-0.02127659574468085,,,-0.007659574468085195,,,,,,293.0,308.0,0.9452054794520548,0.000563063063063151,0.0004222179926405437,
2021-07-08,283.0,283.0,280.0,280.0,204700.0,280.0,279.8,280.2,284.08,,,False,False,False,False,False,False,False,False,False,True,False,-0.007142857142857143,0.0,,,-0.014571428571428515,,,,,,290.0,310.0,0.956989247311828,-0.0002816108138553961,-0.0008446738769185471,
2021-07-09,280.0,281.0,276.0,281.0,346700.0,281.0,280.2,280.3,283.92,,,False,False,False,False,False,False,False,False,False,True,False,0.0071174377224199285,-0.0071174377224199285,,,-0.010391459074733152,,,,,,293.0,305.0,1.6936980947728384,-0.0005635390250773745,-0.00028192821122197836,
2021-07-12,280.0,284.0,280.0,281.0,220400.0,281.0,281.0,279.9,283.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.010676156583629894,-0.0071174377224199285,,,-0.009822064056939469,,,,,,285.0,303.0,0.6357081049899048,-0.0005638567803778722,-3.177553004977138e-07,
2021-07-13,281.0,284.0,280.0,283.0,266200.0,283.0,281.4,280.1,283.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.024734982332155476,-0.01060070671378092,,,-0.0022614840989398813,,,,,,286.0,297.0,1.2078039927404718,-0.00042307149908336113,0.00014078528129451106,
2021-07-14,280.0,284.0,280.0,283.0,248400.0,283.0,281.6,280.6,283.32,,,False,False,False,False,False,False,False,False,False,True,False,-0.024734982332155476,-0.03180212014134275,,,-0.0011307420494699406,,,,,,281.0,301.0,0.9331329827197595,-0.001129464915996023,-0.0007063934169126618,
2021-07-15,281.0,281.0,277.0,278.0,405600.0,278.0,281.2,280.5,282.68,,,False,False,False,False,False,False,False,False,False,True,False,0.007194244604316547,-0.007194244604316547,,,-0.016834532374100743,,,,,,278.0,299.0,1.6328502415458936,-0.0022640441488608544,-0.0011345792328648315,
2021-07-16,279.0,283.0,279.0,283.0,253600.0,283.0,281.6,280.9,282.36,,,False,False,False,False,True,False,False,False,False,False,False,-0.014134275618374558,-0.024734982332155476,,,0.0022614840989398813,,,,,,279.0,296.0,0.6252465483234714,-0.0011333050007082913,0.001130739148152563,
2021-07-19,280.0,282.0,278.0,278.0,207500.0,278.0,281.0,281.0,281.76,,,False,False,False,False,False,False,False,False,False,True,False,0.0035971223021582736,-0.01079136690647482,,,-0.013525179856115075,,,,,,280.0,293.0,0.818217665615142,-0.0021294718909711198,-0.0009961668902628285,
2021-07-20,276.0,280.0,275.0,276.0,305000.0,276.0,279.6,280.5,281.24,287.64,,False,False,False,False,False,False,False,False,False,False,False,0.014492753623188406,-0.007246376811594203,,,-0.0189855072463768,-0.0421739130434782,,,,,280.0,286.0,1.4698795180722892,-0.0018489546294978,0.0002805172614732,
2021-07-21,277.0,278.0,275.0,276.0,279900.0,276.0,278.2,279.9,280.72,287.46666666666664,,False,False,False,False,False,False,False,False,False,True,False,-0.007246376811594203,-0.018115942028985508,,,-0.0171014492753624,-0.0415458937198066,,,,,278.0,298.0,0.9177049180327868,-0.0018523795953262,-3.4249658283657704e-06,
2021-07-26,281.0,281.0,277.0,280.0,267500.0,280.0,278.6,279.9,280.36,287.44,,False,False,False,False,False,False,False,False,False,False,False,-0.014285714285714285,,,,-0.0012857142857143,-0.0265714285714285,,,-9.277298450682722e-05,,279.0,297.0,0.9556984637370488,-0.0012840633471251,0.000568316248201,0.0005101954756045
2021-07-27,278.0,280.0,278.0,279.0,83900.0,279.0,277.8,279.7,280.2,287.3066666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.010752688172043012,,,,-0.0043010752688171,-0.0297729988052568,,,-0.0004640801930573,,283.0,299.0,0.3136448598130841,-0.0005710206995004,0.0007130426476247,-0.0003713072085505
2021-07-28,278.0,279.0,276.0,279.0,210100.0,279.0,278.0,279.5,280.24,287.2933333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.014336917562724014,,,,-0.0044444444444444,-0.0297252090800476,,,-4.641017311010135e-05,,279.0,294.0,2.504171632896305,0.000142734798744,0.0007137554982444,0.0004176700199472
2021-07-29,279.0,280.0,277.0,280.0,173100.0,280.0,278.8,279.2,280.12,286.84,,False,False,False,False,False,False,False,False,False,True,False,-0.02142857142857143,,,,-0.0004285714285714,-0.0244285714285713,,,-0.0015804397341142,,280.0,298.0,0.8238933841028082,-0.0004283878337855,-0.0005711226325295,-0.0015340295610041
2021-07-30,277.0,279.0,272.0,274.0,404900.0,274.0,278.4,278.3,279.8,286.38666666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.010948905109489052,,,,-0.0211678832116788,-0.045206812652068,,,-0.0015829414777223,,278.0,294.0,2.339110340843443,-0.0011436740528949,-0.0007152862191093,-2.5017436081698537e-06
2021-08-02,276.0,278.0,275.0,276.0,162100.0,276.0,277.6,278.1,279.56,285.93333333333334,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.0128985507246376,-0.0359903381642512,,,-0.0015854511541151,,282.0,296.0,0.4003457643862682,-0.0008584919158678,0.000285182137027,-2.5096763927518525e-06
2021-08-03,276.0,277.0,274.0,276.0,199600.0,276.0,277.0,277.4,279.4,285.5466666666667,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.01231884057971,-0.0345893719806763,,,-0.0013541277549495,,285.0,297.0,1.2313386798272672,-0.000572655690766,0.0002858362251018,0.0002313233991655
2021-08-04,275.0,276.0,274.0,275.0,118200.0,275.0,276.2,277.1,279.0,285.17333333333335,,False,False,False,False,False,False,False,False,True,True,True,,,,,-0.0145454545454545,-0.0369939393939394,,,-0.0013091453151299,,285.0,300.0,0.5921843687374749,-0.0014336917562723,-0.0008610360655063,4.498243981954845e-05
2021-08-05,274.0,274.0,271.0,274.0,340700.0,274.0,275.0,276.9,278.72,284.8666666666667,,False,False,False,False,False,False,False,False,True,True,True,,,,,-0.0172262773722628,-0.0396593673965937,,,-0.0010765270301895,,286.0,299.0,2.882402707275804,-0.0010045924225027,0.0004290993337695,0.0002326182849404
2021-08-06,272.0,273.0,271.0,271.0,152200.0,271.0,274.4,276.4,278.44,284.46666666666664,,False,False,False,False,False,False,False,False,True,True,True,,,,,-0.0274538745387453,-0.0496924969249691,,,-0.0014061401453012,,291.0,293.0,0.4467273260933372,-0.0010056026432984,-1.0102207957105643e-06,-0.0003296131151116
