日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2017-12-11,740.0,740.0,730.0,740.0,738000.0,740.0,726.0,731.0,726.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.027027027027027,-0.054054054054054,,,0.0183783783783784,,0.0135135135135135,0.081081081081081,,-0.0164158686730506,,,1.4975649350649352,-0.0011013215859031,0.0010988984360988,
2017-12-12,740.0,750.0,710.0,720.0,4068000.0,720.0,728.0,729.0,725.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0138888888888888,-0.0277777777777777,,,-0.0072222222222222,,0.0138888888888888,0.0833333333333333,,-0.0041152263374485,,,5.512195121951219,-0.0016547159404301,-0.0005533943545269,
2017-12-13,730.0,740.0,720.0,730.0,1275700.0,730.0,728.0,728.0,724.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0273972602739726,-0.0273972602739726,,,0.0071232876712329,,0.0,0.1095890410958904,,0.0109890109890109,,,0.3135939036381514,-0.000551876379691,0.001102839560739,
2017-12-14,730.0,740.0,720.0,730.0,2074000.0,730.0,728.0,728.0,724.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0136986301369863,-0.0410958904109589,,,0.0082191780821917,,0.0,0.0547945205479452,,0.0233516483516483,,,1.6257740848161792,-0.0011049723756905,-0.0005530959959994,
2017-12-15,730.0,730.0,720.0,720.0,456400.0,720.0,728.0,726.0,722.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0138888888888888,-0.0138888888888888,,,-0.0038888888888888,,0.0138888888888888,0.0416666666666666,,0.0371900826446281,,,0.2200578592092574,-0.0016602102933038,-0.0005552379176133,
2017-12-18,720.0,730.0,710.0,720.0,774600.0,720.0,724.0,725.0,722.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0277777777777777,0.0,,,-0.0027777777777777,,0.0277777777777777,0.0416666666666666,,0.0468965517241379,,,1.6971954425942155,-0.0011080332409971,0.0005521770523067,
2017-12-19,720.0,720.0,700.0,710.0,1682700.0,710.0,722.0,725.0,721.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0140845070422535,0.028169014084507,,,-0.015774647887324,,0.028169014084507,0.056338028169014,,0.0551724137931034,,,2.172347017815647,-0.0011092623405434,-1.229099546308423e-06,
2017-12-20,720.0,720.0,700.0,710.0,750300.0,710.0,718.0,723.0,720.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.028169014084507,,,-0.0152112676056337,,0.028169014084507,0.0704225352112676,,0.0650069156293222,,,0.4458905330718488,-0.0005549389567148,0.0005543233838285,
2017-12-21,720.0,720.0,710.0,720.0,382900.0,720.0,716.0,722.0,721.6,,,False,False,False,False,False,False,True,False,True,False,False,-0.0277777777777777,0.0277777777777777,,,-0.0022222222222222,,0.0,0.1111111111111111,,0.074792243767313,,,0.5103292016526723,0.0011086474501109,0.0016635864068258,
2017-12-22,710.0,720.0,710.0,710.0,937500.0,710.0,714.0,721.0,722.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0422535211267605,,,-0.0169014084507042,,0.028169014084507,0.1408450704225352,,0.0790568654646324,,,2.4484199529903368,0.0005540166204985,-0.0005546308296123,
2017-12-25,710.0,710.0,700.0,700.0,1214400.0,700.0,710.0,717.0,721.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0285714285714285,0.0428571428571428,,,-0.0308571428571428,,0.0428571428571428,0.2,,0.0906555090655509,,,1.29536,-0.0005543237250554,-0.0011083403455539,
2017-12-26,700.0,710.0,700.0,700.0,835400.0,700.0,708.0,715.0,721.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0428571428571428,0.0571428571428571,,,-0.0302857142857143,,0.0285714285714285,0.2428571428571428,,0.1062937062937063,,,0.6879117259552042,-0.0005546311702717,-3.074452163368425e-07,
2017-12-27,700.0,710.0,700.0,710.0,246700.0,710.0,708.0,713.0,721.6,,,False,False,False,False,False,False,True,False,False,False,False,0.028169014084507,0.0704225352112676,,,-0.0163380281690141,,-0.0422535211267605,0.2816901408450704,,0.123422159887798,,,0.295307637060091,0.0005543237250554,0.0011089548953271,
2017-12-28,700.0,710.0,700.0,700.0,288100.0,700.0,704.0,710.0,721.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0571428571428571,0.0714285714285714,,,-0.0308571428571428,,-0.0285714285714285,0.3,,0.1478873239436619,,,1.1678151601134985,0.0,-0.0005543237250554,
2017-12-29,710.0,720.0,700.0,710.0,1286100.0,710.0,704.0,709.0,721.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0422535211267605,0.0422535211267605,,,-0.015774647887324,,-0.028169014084507,0.3380281690140845,,0.1777150916784203,760.0,,4.464074973967373,-0.0005546311702717,-0.0005546311702717,
2018-01-04,710.0,720.0,700.0,720.0,807500.0,720.0,708.0,709.0,720.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0138888888888888,0.0416666666666666,,,-0.001111111111111,,-0.0833333333333333,0.3888888888888889,,0.2129760225669957,760.0,,0.6278671953969365,-0.0005549389567148,-3.077864431499239e-07,
2018-01-05,720.0,740.0,720.0,730.0,1156000.0,730.0,714.0,711.0,720.4,,,False,False,False,False,True,False,False,False,False,True,True,0.0136986301369863,0.0,,,0.0131506849315068,,-0.0958904109589041,0.3150684931506849,,0.2390998593530239,750.0,,1.431578947368421,-0.0005552470849527,-3.081282378849084e-07,
2018-01-09,730.0,740.0,720.0,730.0,976600.0,730.0,718.0,713.0,720.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0410958904109589,0.0,,,0.0136986301369863,,-0.1095890410958904,0.2602739726027397,,0.2580645161290322,740.0,,0.8448096885813149,-0.0005555555555555,-3.084706027515084e-07,
2018-01-10,730.0,740.0,720.0,740.0,553800.0,740.0,726.0,715.0,720.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0135135135135135,-0.0135135135135135,,,0.0264864864864865,,-0.1081081081081081,0.2297297297297297,,0.2699300699300699,750.0,,0.5670694245340979,0.0005552470849527,0.0011108026405082,
2018-01-11,740.0,750.0,730.0,740.0,1210900.0,740.0,732.0,718.0,720.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0135135135135135,,,0.0264864864864865,,-0.0945945945945946,0.3513513513513513,,0.2910863509749303,750.0,,2.1865294330083063,0.0,-0.0005552470849527,
2018-01-12,740.0,740.0,730.0,730.0,540800.0,730.0,734.0,721.0,720.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0273972602739726,0.0136986301369863,,,0.0131506849315068,,-0.0821917808219178,0.4383561643835616,,0.3148404993065187,740.0,,0.4466099595342307,0.0,0.0,
2018-01-15,730.0,750.0,730.0,740.0,858600.0,740.0,736.0,725.0,721.6,,,False,False,False,False,False,False,True,False,True,False,False,-0.0135135135135135,-0.0135135135135135,,,0.0248648648648648,,-0.1081081081081081,0.4054054054054054,,0.3310344827586207,730.0,,1.5876479289940828,0.0016629711751663,0.0016629711751663,
2018-01-16,740.0,760.0,740.0,760.0,1970800.0,760.0,742.0,730.0,722.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0394736842105263,-0.0394736842105263,,,0.0489473684210526,,-0.1184210526315789,0.4605263157894737,,0.3493150684931507,720.0,,2.295364546936874,0.0016602102933037,-2.760881862635738e-06,
2018-01-17,760.0,760.0,730.0,750.0,1759000.0,750.0,744.0,735.0,723.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0266666666666666,-0.04,,,0.0351999999999999,,-0.12,0.6533333333333333,,0.3850340136054421,700.0,,0.8925309518977065,0.0011055831951355,-0.0005546270981681,
2018-01-18,750.0,760.0,740.0,740.0,822200.0,740.0,744.0,738.0,724.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0135135135135135,-0.0135135135135135,,,0.0210810810810811,,-0.1081081081081081,0.7027027027027027,,0.4214092140921409,700.0,,0.4674246731097214,0.0011043622308116,-1.2209643238847608e-06,
2018-01-19,750.0,750.0,740.0,750.0,473000.0,750.0,748.0,741.0,724.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0133333333333333,-0.0266666666666666,,,0.0336,,-0.08,0.6533333333333333,,0.4480431848852901,710.0,,0.5752858185356361,0.0005518763796909,-0.0005524858511207,
2018-01-22,740.0,750.0,730.0,730.0,934900.0,730.0,746.0,741.0,725.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0136986301369863,,,0.0065753424657533,,-0.0547945205479452,0.6575342465753424,,0.4817813765182186,710.0,,1.9765327695560253,0.0005515719801435,-3.0439954738380095e-07,
2018-01-23,730.0,750.0,730.0,730.0,609600.0,730.0,740.0,741.0,725.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0684931506849315,,,0.0065753424657533,,-0.0547945205479452,0.6438356164383562,,0.5195681511470985,700.0,,0.652048347416836,0.0,-0.0005515719801435,
2018-01-24,740.0,750.0,730.0,730.0,371800.0,730.0,736.0,740.0,725.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0136986301369863,-0.0684931506849315,,,0.0065753424657533,,-0.0821917808219178,0.7534246575342466,,0.5716216216216217,700.0,,0.6099081364829396,0.0,0.0,
2018-01-25,730.0,750.0,730.0,730.0,512200.0,730.0,734.0,739.0,725.6,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0547945205479452,,,0.0060273972602739,,-0.0821917808219178,0.8082191780821918,,0.6170500676589986,720.0,,1.3776223776223775,0.0005512679162072,0.0005512679162072,
2018-01-26,730.0,750.0,730.0,740.0,380100.0,740.0,732.0,740.0,726.4,,,False,False,False,False,False,False,True,False,True,False,False,-0.0135135135135135,-0.1081081081081081,,,0.0183783783783784,,-0.1081081081081082,0.8783783783783784,,0.6608108108108108,730.0,,0.7420929324482624,0.001101321585903,0.0005500536696957,
2018-01-29,740.0,750.0,730.0,730.0,483600.0,730.0,732.0,739.0,727.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0136986301369863,-0.0958904109589041,,,0.0038356164383561,,-0.0821917808219178,0.9863013698630136,,0.7185385656292287,740.0,,1.2722967640094711,0.0011001100110011,-1.2115749018271928e-06,
2018-01-30,730.0,740.0,710.0,730.0,1772200.0,730.0,732.0,736.0,728.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0684931506849315,-0.1095890410958904,,,0.0027397260273972,,-0.0958904109589041,0.863013698630137,,0.7595108695652174,740.0,,3.6645988420181967,0.001098901098901,-1.208912100157493e-06,
2018-01-31,720.0,730.0,710.0,720.0,423000.0,720.0,730.0,733.0,728.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0555555555555555,-0.0833333333333333,,,-0.0111111111111111,,-0.0833333333333333,0.9166666666666666,,0.7858117326057299,730.0,,0.2386863785125832,0.0,-0.001098901098901,
2018-02-01,730.0,730.0,720.0,730.0,247900.0,730.0,730.0,732.0,728.8,,,False,False,False,False,False,False,True,False,True,False,False,-0.0547945205479452,-0.0821917808219178,,,0.0016438356164384,,-0.0547945205479452,0.958904109589041,,0.8114754098360656,740.0,760.0,0.5860520094562648,0.0010976948408341,0.0010976948408341,
2018-02-02,720.0,730.0,710.0,730.0,703700.0,730.0,728.0,730.0,730.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0958904109589041,-0.0821917808219178,,,0.0,,-0.0273972602739726,0.9315068493150684,,0.8397260273972603,730.0,760.0,2.838644614764018,0.0016438356164384,0.0005461407756042,
2018-02-05,710.0,720.0,700.0,720.0,1155200.0,720.0,726.0,729.0,730.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0833333333333333,-0.0833333333333333,,,-0.0149999999999999,,-0.0277777777777777,0.8472222222222222,,0.8587105624142661,710.0,750.0,1.641608640045474,0.0010946907498631,-0.0005491448665753,
2018-02-06,700.0,700.0,640.0,680.0,4070600.0,680.0,716.0,724.0,729.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0441176470588235,-0.0147058823529411,,,-0.0729411764705882,,0.0588235294117647,0.8529411764705882,,0.8798342541436464,730.0,740.0,3.523718836565097,-0.0016447368421051,-0.0027394275919682,
2018-02-07,700.0,710.0,680.0,680.0,1251800.0,680.0,708.0,719.0,728.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0294117647058823,-0.0294117647058823,,,-0.0717647058823528,,0.0294117647058823,0.8382352941176471,,0.8887343532684284,730.0,750.0,0.3075222325947034,-0.0010976948408343,0.0005470420012708,
2018-02-08,690.0,700.0,680.0,690.0,996200.0,690.0,700.0,715.0,728.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0289855072463768,-0.0434782608695652,,,-0.0550724637681159,,0.0144927536231884,0.9420289855072465,,0.902097902097902,720.0,750.0,0.795814027799968,-0.001098901098901,-1.2062580666946567e-06,
2018-02-09,650.0,680.0,650.0,660.0,1722400.0,660.0,686.0,707.0,725.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0151515151515151,0.0454545454545454,,,-0.0993939393939394,,0.106060606060606,0.9848484848484848,,0.9123055162659124,740.0,740.0,1.7289700863280466,-0.0033076074972436,-0.0022087063983425,
2018-02-13,680.0,690.0,650.0,660.0,1309600.0,660.0,674.0,700.0,722.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0454545454545454,,,-0.095151515151515,,0.0757575757575757,0.9242424242424242,,0.9057142857142856,720.0,730.0,0.7603344170924292,-0.003873824017709,-0.0005662165204653,
2018-02-14,660.0,670.0,640.0,650.0,1117100.0,650.0,668.0,692.0,719.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0307692307692307,0.0615384615384615,,,-0.1070769230769231,,0.0923076923076923,0.8307692307692308,,0.903179190751445,730.0,720.0,0.8530085522296884,-0.0044469149527514,-0.0005730909350424,
2018-02-15,660.0,670.0,650.0,660.0,1019100.0,660.0,664.0,686.0,716.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0151515151515151,,,-0.0854545454545454,,0.0303030303030303,0.7878787878787878,,0.89067055393586,730.0,700.0,0.9122728493420464,-0.0044667783361251,-1.986338337369928e-05,
2018-02-16,660.0,670.0,660.0,670.0,504600.0,670.0,660.0,680.0,713.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0149253731343283,0.0,,,-0.0650746268656716,,0.0,0.8656716417910447,,0.8808823529411764,720.0,700.0,0.4951427730350309,-0.0039237668161434,0.0005430115199816,
2018-02-19,670.0,680.0,660.0,670.0,765900.0,670.0,662.0,674.0,711.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0298507462686567,-0.0149253731343285,,,-0.0614925373134329,,0.0298507462686567,1.0149253731343284,,0.8887240356083086,720.0,710.0,1.5178359096313911,-0.0033745781777277,0.0005491886384156,
2018-02-20,670.0,680.0,660.0,660.0,416100.0,660.0,662.0,668.0,708.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0454545454545454,0.0151515151515151,,,-0.0727272727272727,,0.0454545454545454,1.0303030303030305,,0.907185628742515,710.0,710.0,0.5432824128476302,-0.0045197740112994,-0.0011451958335717,
2018-02-21,670.0,680.0,660.0,670.0,1020200.0,670.0,666.0,667.0,704.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0298507462686567,-0.0149253731343283,,,-0.0513432835820895,,0.0597014925373134,1.0746268656716418,,0.929535232383808,710.0,700.0,2.4518144676760394,-0.0051107325383305,-0.000590958527031,
2018-02-22,670.0,670.0,650.0,660.0,641000.0,660.0,666.0,665.0,700.8,717.7333333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0151515151515151,0.0,,,-0.0618181818181817,-0.0874747474747475,0.1212121212121212,1.0,,0.9458646616541352,720.0,700.0,0.628308174867673,-0.0051369863013698,-2.6253763039369056e-05,
2018-02-23,660.0,670.0,660.0,660.0,323200.0,660.0,664.0,662.0,697.6,716.4,,False,False,False,False,False,False,False,False,False,False,False,0.0151515151515151,0.0454545454545454,,,-0.056969696969697,-0.0854545454545454,0.1969696969696969,1.0454545454545454,,0.9561933534743202,710.0,720.0,0.5042121684867394,-0.0045871559633026,0.0005498303380672,
2018-02-26,680.0,700.0,670.0,690.0,821900.0,690.0,668.0,665.0,695.2,715.4666666666667,,False,False,False,False,False,False,False,False,False,False,True,-0.0434782608695653,0.0289855072463768,,,-0.007536231884058,-0.0369082125603865,0.1594202898550724,0.8405797101449275,-0.0013045098770032,0.9413533834586466,700.0,730.0,2.5430074257425743,-0.003452243958573,0.0011349120047296,0.0005566477630488
2018-02-27,690.0,700.0,680.0,690.0,485300.0,690.0,674.0,668.0,693.6,714.6666666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0289855072463768,0.0144927536231884,,,-0.0052173913043478,-0.0357487922705313,0.1304347826086956,0.8260869565217391,-0.0011194029850747,0.9311377245508982,700.0,740.0,0.5904611266577443,-0.0023068050749711,0.0011454388836018,0.0001851068919285
2018-02-28,690.0,690.0,680.0,690.0,246400.0,690.0,678.0,672.0,692.0,714.0,,False,False,False,False,False,False,False,False,False,True,False,-0.0434782608695652,0.0434782608695652,,,-0.0028985507246376,-0.0347826086956521,0.1739130434782608,0.8695652173913043,-0.0009337068160597,0.9345238095238096,710.0,740.0,0.5077271790644962,-0.0023121387283237,-5.333653352534561e-06,0.000185696169015
2018-03-01,680.0,690.0,670.0,670.0,606300.0,670.0,680.0,673.0,689.6,712.9333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0149253731343283,0.044776119402985,,,-0.0292537313432836,-0.0640796019900496,0.1492537313432835,1.4776119402985075,-0.0014961660744343,1.0029717682020802,700.0,730.0,2.460633116883117,-0.0034802784222737,-0.00116813969395,-0.0005624592583746
2018-03-02,660.0,670.0,660.0,670.0,452100.0,670.0,682.0,673.0,687.2,711.8666666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0298507462686567,0.044776119402985,,,-0.0256716417910448,-0.0624875621890547,0.1194029850746268,1.4029850746268655,-0.001498407941562,1.0564635958395243,710.0,740.0,0.7456704601682336,-0.0034924330616996,-1.2154639425868488e-05,-2.241867127668329e-06
2018-03-05,659.9999999999999,659.9999999999999,640.2985074626865,659.9999999999999,562700.0,660.0,676.0,672.0,684.0,710.8,,False,False,False,False,False,False,False,False,False,True,False,0.0757575757575759,0.1060606060606062,,,-0.0363636363636365,-0.076969696969697,0.1363636363636365,1.545454545454546,-0.0015006565372351,1.1086309523809523,720.0,730.0,1.2446361424463614,-0.0046783625730994,-0.0011859295113998,-2.248595673110064e-06
2018-03-06,670.0,670.0,660.0,670.0,489500.0,670.0,672.0,673.0,681.6,710.0,,False,False,False,False,False,False,False,False,False,False,False,0.044776119402985,0.0597014925373134,,,-0.0173134328358209,-0.0597014925373134,0.1194029850746268,1.6417910447761197,-0.0011267605633802,1.1693907875185736,730.0,710.0,0.8699129198507197,-0.0035211267605633,0.0011572358125361,0.0003738959738548
2018-03-07,670.0,670.0,650.0,660.0,766200.0,660.0,666.0,672.0,678.8,709.2,,False,False,False,False,False,False,False,False,False,True,False,0.0909090909090909,0.0757575757575757,,,-0.0284848484848484,-0.0745454545454546,0.1515151515151515,1.4696969696969695,-0.0011280315848843,1.2083333333333333,730.0,730.0,1.565270684371808,-0.0041249263406011,-0.0006037995800378,-1.2710215040949002e-06
2018-03-08,660.0,670.0,650.0,660.0,254200.0,660.0,664.0,672.0,676.4,708.6666666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0606060606060606,0.0303030303030303,,,-0.0248484848484848,-0.0737373737373736,0.2121212121212121,1.6363636363636365,-0.000752587017874,1.2708333333333333,740.0,730.0,0.3317671626207256,-0.0035481963335304,0.0005767300070707,0.0003754445670102
2018-03-09,660.0,710.0,650.0,690.0,2365900.0,690.0,668.0,675.0,674.8,708.5333333333333,,False,False,False,False,True,False,False,False,False,False,True,0.0144927536231884,-0.0289855072463768,,,0.0220289855072464,-0.0268599033816424,0.1739130434782608,1.5507246376811594,-0.0001881821603311,1.3214814814814817,740.0,720.0,9.307238394964594,-0.002371072910492,0.0011771234230383,0.0005644048575428
