日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1997-12-02,3000.0,3000.0,3000.0,3000.0,1000.0,3000.0,3138.0,3199.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0166666666666666,-0.1,,,,,-0.11,0.1,,0.0706470772116286,,,0.125,,,
1997-12-03,3000.0,3000.0,3000.0,3000.0,10000.0,3000.0,3118.0,3169.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0166666666666666,-0.1333333333333333,,,,,-0.0533333333333333,0.1,,0.0776270116756074,,,10.0,,,
1997-12-05,2900.0,3100.0,2900.0,3100.0,12000.0,3100.0,3118.0,3149.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0483870967741935,-0.1935483870967742,,,,,-0.0483870967741935,0.064516129032258,,0.0812956494125119,,,1.2,,,
1997-12-09,2900.0,2900.0,2900.0,2900.0,2000.0,2900.0,3068.0,3119.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.1379310344827586,,,,,0.0344827586206896,0.1413793103448276,,0.0791920487335684,,,0.1666666666666666,,,
1997-12-10,2890.0,2890.0,2880.0,2880.0,4000.0,2880.0,2976.0,3077.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0625,-0.1319444444444444,,,,,0.0590277777777777,0.1493055555555555,,0.0812479688007799,,,2.0,,,
1997-12-11,2950.0,2950.0,2950.0,2950.0,10000.0,2950.0,2966.0,3052.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0847457627118644,-0.159322033898305,,,,,0.0169491525423728,0.135593220338983,,0.0884665792922673,,,2.5,,,
1997-12-12,2950.0,2950.0,2950.0,2950.0,6000.0,2950.0,2956.0,3037.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1186440677966101,-0.2203389830508474,,,,,0.0847457627118644,0.135593220338983,,0.0938426078366809,,,0.6,,,
1997-12-15,2950.0,2950.0,2950.0,2950.0,5000.0,2950.0,2926.0,3022.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1525423728813559,-0.2169491525423728,,,,,0.1186440677966101,0.135593220338983,,0.100926538716082,,,0.8333333333333334,,,
1997-12-16,2900.0,2950.0,2880.0,2900.0,23000.0,2900.0,2926.0,2997.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1379310344827586,-0.1379310344827586,,,,,0.0344827586206896,0.1551724137931034,,0.1101101101101101,,,4.6,,,
1997-12-18,2800.0,2850.0,2700.0,2700.0,54000.0,2700.0,2890.0,2933.0,3182.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.074074074074074,0.0074074074074074,,,-0.1786666666666667,,0.1518518518518518,0.2444444444444444,,0.1346743948175929,,,2.347826086956522,,,
1997-12-19,2700.0,2700.0,2700.0,2700.0,7000.0,2700.0,2840.0,2903.0,3140.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0814814814814814,0.0296296296296296,,,-0.1631111111111111,,0.1851851851851851,0.2481481481481481,,0.1488115742335514,,,0.1296296296296296,-0.0133740924722965,,
1997-12-22,2750.0,2750.0,2600.0,2600.0,13000.0,2600.0,2770.0,2863.0,3100.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.1153846153846153,0.0884615384615384,,,-0.1924615384615385,,0.2307692307692307,0.2961538461538461,,0.1673070206077541,,,1.8571428571428568,-0.0129015610888917,0.0004725313834047,
1997-12-24,2500.0,2500.0,2500.0,2500.0,5000.0,2500.0,2680.0,2803.0,3060.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.076,0.064,,,-0.22416,,0.324,0.348,,0.1947912950410274,,,0.3846153846153846,-0.0130701869036727,-0.0001686258147809,
1997-12-25,2400.0,2500.0,2400.0,2500.0,7000.0,2500.0,2600.0,2763.0,3018.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.064,,,-0.20752,,0.324,0.348,,0.2142598624683315,,,1.4,-0.0137803100569762,-0.0007101231533035,
1997-12-26,2500.0,2500.0,2500.0,2500.0,3000.0,2500.0,2560.0,2725.0,2978.8,,,False,False,False,False,False,False,False,False,False,False,False,0.088,0.064,,,-0.19152,,0.32,0.476,,0.245137614678899,,,0.4285714285714285,-0.013428226131328,0.0003520839256482,
1997-12-29,2480.0,2480.0,2480.0,2480.0,7000.0,2480.0,2516.0,2678.0,2944.0,,,False,False,False,False,False,False,False,False,False,False,False,0.1209677419354838,0.0766129032258064,,,-0.1870967741935484,,0.25,0.3709677419354839,,0.268857356235997,,,2.333333333333333,-0.0118206521739131,0.0016075739574149,
1998-01-05,2300.0,2300.0,2300.0,2300.0,5000.0,2300.0,2456.0,2613.0,2904.0,,,False,False,False,False,False,False,False,False,False,True,False,0.2304347826086956,0.2347826086956521,,,-0.2626086956521739,,0.4347826086956521,0.4608695652173913,,0.3008036739380023,,,0.7142857142857143,-0.0137741046831955,-0.0019534525092824,
1998-01-06,2310.0,2310.0,2310.0,2310.0,1000.0,2310.0,2418.0,2549.0,2864.4,,,False,False,False,False,False,False,False,False,False,True,False,0.1515151515151515,0.277056277056277,,,-0.24,,0.3463203463203463,0.4545454545454545,,0.3338564142801098,,,0.2,-0.0138248847926266,-5.078010943110334e-05,
1998-01-07,2500.0,2500.0,2500.0,2500.0,1000.0,2500.0,2418.0,2509.0,2836.4,,,False,False,False,False,False,False,False,False,False,False,False,0.064,0.2,,,-0.13456,,0.244,0.36,,0.3571143882024711,,,1.0,-0.0098716683119447,0.0039532164806819,
1998-01-08,2510.0,2720.0,2510.0,2720.0,2000.0,2720.0,2462.0,2511.0,2813.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0220588235294117,0.1213235294117647,,,-0.0342647058823528,,0.1397058823529411,0.2867647058823529,,0.3616089207487057,,,2.0,-0.0082468363429547,0.0016248319689899,
1998-01-12,2780.0,2780.0,2780.0,2780.0,1000.0,2780.0,2522.0,2519.0,2796.4,,,False,False,False,False,False,False,False,False,False,False,True,-0.039568345323741,0.079136690647482,,,-0.0058992805755396,,0.1151079136690647,0.2589928057553957,,0.3624454148471616,,,0.5,-0.0060077242168501,0.0022391121261046,
1998-01-13,2780.0,2830.0,2780.0,2830.0,3000.0,2830.0,2628.0,2542.0,2785.6,,,False,False,False,False,True,False,False,False,False,False,False,0.0035335689045936,0.1307420494699646,,,0.0156890459363957,,0.0954063604240282,0.2367491166077738,,0.3552321007081038,,,3.0,-0.0038770821367031,0.002130642080147,
1998-01-14,2660.0,2660.0,2660.0,2660.0,1000.0,2660.0,2698.0,2558.0,2768.0,,,False,False,False,False,False,False,False,False,False,True,False,0.1090225563909774,0.2406015037593984,,,-0.0406015037593985,,0.1654135338345864,0.3157894736842105,,0.3518373729476153,,,0.3333333333333333,-0.0063583815028901,-0.002481299366187,
1998-01-16,2660.0,2660.0,2660.0,2660.0,1000.0,2660.0,2730.0,2574.0,2748.4,,,False,False,False,False,False,False,False,False,False,True,False,0.1278195488721804,0.1278195488721804,,,-0.0332330827067669,,0.2406015037593984,0.2406015037593984,,0.3407148407148407,,,1.0,-0.0071314219182069,-0.0007730404153167,
1998-01-19,2660.0,2660.0,2660.0,2660.0,1000.0,2660.0,2718.0,2590.0,2721.2,,,False,False,False,False,False,False,False,False,False,True,False,0.1466165413533834,0.169172932330827,,,-0.0230075187969924,,0.3533834586466165,0.2518796992481203,,0.3185328185328185,,,1.0,-0.0099955901808026,-0.0028641682625957,
1998-01-20,2670.0,2670.0,2670.0,2670.0,4000.0,2670.0,2696.0,2609.0,2708.0,,,False,False,False,False,False,False,False,False,False,False,False,0.1235955056179775,0.198501872659176,,,-0.0142322097378277,,0.352059925093633,0.2546816479400749,,0.3070141816788041,3750.0,,4.0,-0.004874446085672,0.0051211440951306,
1998-01-21,2840.0,2840.0,2840.0,2840.0,1000.0,2840.0,2698.0,2663.0,2701.6,,,False,False,False,False,True,False,False,False,False,False,False,0.1267605633802817,0.1267605633802817,,,0.0487323943661972,,0.2711267605633803,0.1795774647887324,,0.2801351858805858,3600.0,,0.25,-0.0023689665383476,0.0025054795473243,
1998-01-23,3000.0,3000.0,2950.0,2950.0,6000.0,2950.0,2756.0,2727.0,2695.6,,,False,False,False,False,False,False,False,False,False,False,False,0.1186440677966101,0.1220338983050847,,,0.0862372881355932,,0.2542372881355932,0.1525423728813559,,0.2515584891822515,3500.0,,6.0,-0.0022258495325715,0.000143117005776,
1998-01-26,2950.0,3000.0,2950.0,3000.0,5000.0,3000.0,2824.0,2777.0,2699.6,,,False,False,False,False,False,False,True,False,True,False,False,0.0,0.1033333333333333,,,0.1001333333333333,,0.25,0.1333333333333333,,0.2290241267554915,3540.0,,0.8333333333333334,0.0014817009927396,0.0037075505253112,
1998-01-27,3010.0,3050.0,3010.0,3050.0,7000.0,3050.0,2902.0,2810.0,2706.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0196721311475409,0.081967213114754,,,0.112655737704918,,0.2131147540983606,0.1147540983606557,,0.2110320284697509,3500.0,,1.4,0.0025125628140704,0.0010308618213307,
1998-01-28,3050.0,3050.0,3000.0,3000.0,13000.0,3000.0,2968.0,2832.0,2708.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0666666666666666,0.0333333333333333,,,0.0971999999999999,,0.2333333333333333,0.1333333333333333,,0.198093220338983,3350.0,,1.8571428571428568,0.0007384433613941,-0.0017741194526762,
1998-01-29,3050.0,3200.0,3020.0,3200.0,8000.0,3200.0,3040.0,2869.0,2718.4,,,False,False,False,False,False,False,True,False,True,False,False,0.0,0.03125,,,0.1504999999999999,,0.15625,0.0625,,0.1791565005228302,3300.0,,0.6153846153846154,0.0036786344908769,0.0029401911294828,
1998-01-30,3190.0,3310.0,3190.0,3300.0,9000.0,3300.0,3110.0,2933.0,2732.4,,,False,False,False,False,False,False,True,False,False,False,False,0.003030303030303,-0.0575757575757575,,,0.172,,0.1212121212121212,0.0363636363636363,,0.1506989430617115,3300.0,,1.125,0.0051237007758746,0.0014450662849977,
1998-02-02,3200.0,3200.0,3000.0,3000.0,2000.0,3000.0,3110.0,2967.0,2736.4,,,False,False,False,False,False,False,True,False,False,True,False,0.1033333333333333,0.0366666666666666,,,0.0878666666666666,,0.2333333333333333,0.14,,0.1415571284125379,3200.0,,0.2222222222222222,0.0014617745943575,-0.0036619261815171,
1998-02-03,3110.0,3110.0,3100.0,3110.0,6000.0,3110.0,3122.0,3012.0,2752.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0610932475884244,-0.0032154340836012,,,0.1148553054662378,,0.1897106109324758,0.0996784565916398,,0.1274900398406374,3300.0,,3.0,0.0059575704736995,0.0044957958793419,
1998-02-04,3120.0,3200.0,3100.0,3200.0,10000.0,3200.0,3162.0,3065.0,2772.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.03125,-0.03125,,,0.1334999999999999,,0.15625,0.071875,,0.1106035889070146,3200.0,,1.6666666666666667,0.0072129255626081,0.0012553550889086,
1998-02-05,3250.0,3250.0,3200.0,3200.0,3000.0,3200.0,3162.0,3101.0,2796.8,,,False,False,False,False,False,False,True,False,False,False,False,0.03125,-0.03125,,,0.1259999999999999,,0.15625,0.078125,,0.1009351821992905,3100.0,,0.3,0.0085812356979405,0.0013683101353323,
1998-02-09,3430.0,3430.0,3310.0,3310.0,3000.0,3310.0,3164.0,3137.0,2829.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0604229607250755,-0.0634441087613293,,,0.1452567975830816,,0.1178247734138972,0.0422960725075528,,0.0898948039528211,3100.0,,1.0,0.0114520005655307,0.0028707648675902,
1998-02-10,3310.0,3310.0,3310.0,3310.0,1000.0,3310.0,3226.0,3168.0,2861.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0604229607250755,-0.0030211480362537,,,0.1354682779456193,,0.1178247734138972,0.0574018126888217,,0.0823863636363636,3150.0,,0.3333333333333333,0.0113223371540397,-0.000129663411491,
1998-02-12,3350.0,3360.0,3300.0,3300.0,21000.0,3300.0,3264.0,3193.0,2893.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0606060606060606,0.0909090909090909,,,0.1231515151515151,,0.106060606060606,0.0454545454545454,,0.0754776072658941,3340.0,,21.0,0.0110588885816975,-0.0002634485723421,
1998-02-13,3300.0,3300.0,3100.0,3100.0,9000.0,3100.0,3244.0,3203.0,2918.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.164516129032258,,,0.0585806451612902,,0.1129032258064516,0.1290322580645161,,0.0752419606618794,3000.0,,0.4285714285714285,0.0084978070175439,-0.0025610815641536,
1998-02-16,3110.0,3300.0,3110.0,3300.0,2000.0,3300.0,3264.0,3213.0,2958.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0606060606060606,0.0939393939393939,,,0.1035151515151514,,0.0303030303030303,0.0606060606060606,,0.0750077808901338,3000.0,,0.2222222222222222,0.0135208220659816,0.0050230150484376,
1998-02-17,3110.0,3110.0,3110.0,3110.0,1000.0,3110.0,3224.0,3194.0,2990.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0032154340836012,0.1897106109324758,,,0.0384565916398713,,0.0932475884244373,0.1254019292604501,,0.0839073262366938,3100.0,,0.5,0.010700909577314,-0.0028199124886675,
1998-02-18,3300.0,3300.0,3110.0,3110.0,3000.0,3110.0,3184.0,3205.0,3014.8,,,False,False,False,False,False,False,True,False,False,True,True,0.0610932475884244,0.2057877813504823,,,0.0306109324758841,,0.1897106109324758,0.1254019292604501,,0.0826833073322932,2900.0,,3.0,0.0080934058644023,-0.0026075037129117,
1998-02-19,3110.0,3110.0,3100.0,3100.0,8000.0,3100.0,3144.0,3204.0,3030.0,,,False,False,False,False,False,False,True,False,False,True,False,0.1612903225806451,0.1935483870967742,,,0.0225806451612903,,0.1935483870967742,0.1290322580645161,,0.0855181023720349,2880.0,,2.6666666666666665,0.0050165016501649,-0.0030769042142373,
1998-02-20,3120.0,3120.0,3100.0,3100.0,11000.0,3100.0,3144.0,3194.0,3042.8,,,False,False,False,False,False,False,True,False,False,True,False,0.164516129032258,0.1935483870967742,,,0.0184516129032257,,0.0967741935483871,0.1290322580645161,,0.091108328115216,2950.0,3750.0,1.375,0.0042066517681083,-0.0008098498820565,
1998-02-23,3100.0,3100.0,3100.0,3100.0,1000.0,3100.0,3104.0,3184.0,3053.6,,,False,False,False,False,False,False,True,False,False,True,False,0.164516129032258,0.1935483870967742,,,0.0149677419354839,,0.0806451612903225,0.1129032258064516,,0.0945351758793969,2950.0,3600.0,0.0909090909090909,0.0035368090123132,-0.0006698427557951,
1998-02-24,3100.0,3100.0,3100.0,3100.0,9000.0,3100.0,3102.0,3163.0,3071.2,,,False,False,False,False,False,False,True,False,False,False,False,0.1935483870967742,0.1935483870967742,,,0.0092903225806452,,0.064516129032258,0.1129032258064516,,0.1018020866266203,2950.0,3500.0,9.0,0.0057306590257879,0.0021938500134746,
1998-02-25,3100.0,3300.0,3100.0,3300.0,10000.0,3300.0,3140.0,3162.0,3096.8,,,False,False,False,False,False,False,True,False,False,False,False,0.1363636363636363,0.1212121212121212,,,0.0615757575757575,,0.0151515151515151,0.0303030303030303,,0.09898798228969,2900.0,3540.0,1.1111111111111112,0.0082665977783519,0.002535938752564,
1998-02-26,3400.0,3600.0,3400.0,3600.0,6000.0,3600.0,3240.0,3192.0,3134.4,,,False,False,False,False,False,False,True,False,False,False,True,0.0277777777777777,0.0277777777777777,,,0.1293333333333333,,-0.0694444444444444,-0.0555555555555555,,0.0870927318295739,2700.0,3500.0,0.6,0.0119959162838182,0.0037293185054662,
1998-02-27,3620.0,3720.0,3610.0,3610.0,14000.0,3610.0,3342.0,3243.0,3172.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0249307479224376,0.0249307479224376,,,0.1213296398891966,,-0.0858725761772853,-0.0581717451523545,,0.0669133518347209,2700.0,3350.0,2.333333333333333,0.0118537200504413,-0.0001421962333769,
1998-03-02,3610.0,3610.0,3610.0,3610.0,2000.0,3610.0,3444.0,3274.0,3202.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0249307479224376,0.0249307479224376,,,0.1127977839335179,,-0.0858725761772853,-0.0581717451523545,,0.0537568723274282,2600.0,3300.0,0.1428571428571428,0.0096165854876983,-0.002237134562743,
1998-03-03,3610.0,3700.0,3610.0,3700.0,15000.0,3700.0,3564.0,3333.0,3232.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0,,,0.1262702702702702,,-0.1081081081081081,-0.081081081081081,,0.0321032103210321,2500.0,3300.0,7.5,0.0092798812175204,-0.0003367042701779,
1998-03-04,3740.0,4000.0,3740.0,3750.0,118000.0,3750.0,3654.0,3397.0,3262.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0133333333333333,-0.0133333333333333,,,0.1299199999999999,,-0.1173333333333333,-0.0906666666666666,,0.0100088313217544,2500.0,3200.0,7.866666666666666,0.0091945568223611,-8.532439515925375e-05,
1998-03-05,3810.0,3810.0,3700.0,3700.0,40000.0,3700.0,3674.0,3457.0,3288.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0135135135135135,,,0.111135135135135,,-0.1054054054054054,-0.081081081081081,,-0.0104136534567544,2500.0,3300.0,0.3389830508474576,0.0079056190707856,-0.0012889377515754,
1998-03-06,3690.0,3700.0,3690.0,3700.0,5000.0,3700.0,3692.0,3517.0,3316.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0675675675675675,,,0.1035675675675675,,-0.0945945945945946,-0.081081081081081,,-0.0301393232868922,2480.0,3200.0,0.125,0.0084418716835504,0.0005362526127647,
1998-03-09,3700.0,3700.0,3700.0,3700.0,5000.0,3700.0,3710.0,3577.0,3336.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.081081081081081,,,0.0981621621621621,,-0.0945945945945946,-0.081081081081081,,-0.0478054235392787,2300.0,3100.0,1.0,0.0059937664828578,-0.0024481052006925,
1998-03-10,3700.0,3700.0,3700.0,3700.0,1000.0,3700.0,3710.0,3637.0,3352.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.081081081081081,,,0.0938378378378377,,-0.0945945945945946,-0.081081081081081,,-0.0648886444872147,2310.0,3100.0,0.2,0.0047721307563827,-0.0012216357264751,
1998-03-11,3700.0,3700.0,3700.0,3700.0,9000.0,3700.0,3700.0,3677.0,3380.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0,,,0.0862702702702702,,-0.0945945945945946,-0.081081081081081,,-0.0750611911884688,2500.0,3150.0,9.0,0.0082820634169427,0.00350993266056,
1998-03-12,3700.0,3700.0,3700.0,3700.0,5000.0,3700.0,3700.0,3687.0,3404.4,3113.2,,False,False,False,False,False,False,True,False,False,True,False,-0.0135135135135135,0.0,,,0.0798918918918918,0.1585945945945946,-0.0918918918918919,-0.081081081081081,,-0.0775698399783021,2720.0,3340.0,0.5555555555555556,0.0069322053812712,-0.0013498580356714,
1998-03-13,3700.0,3700.0,3700.0,3700.0,10000.0,3700.0,3700.0,3696.0,3424.4,3112.5333333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.0675675675675675,-0.081081081081081,,,0.0744864864864864,0.1587747747747747,-0.0891891891891892,-0.081081081081081,,-0.0798160173160173,2780.0,3000.0,2.0,0.0058404392010279,-0.0010917661802433,
1998-03-16,3700.0,3700.0,3700.0,3700.0,2000.0,3700.0,3700.0,3705.0,3444.4,3113.866666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.081081081081081,-0.0945945945945946,,,0.069081081081081,0.1584144144144144,-0.0891891891891892,-0.054054054054054,0.0004281921726471,-0.0793522267206477,2830.0,3000.0,0.2,0.0058065265358262,-3.391266520164776e-05,0.00064237997251
1998-03-17,3700.0,3700.0,3700.0,3700.0,1000.0,3700.0,3700.0,3705.0,3460.0,3116.5333333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.081081081081081,-0.1081081081081081,,,0.0648648648648648,0.1576936936936937,-0.0891891891891892,-0.054054054054054,0.0008556515786771,-0.0766531713900135,2660.0,3100.0,0.5,0.0045086705202311,-0.001297856015595,0.0004274594060299
1998-03-18,3700.0,3700.0,3700.0,3700.0,8000.0,3700.0,3700.0,3700.0,3475.6,3118.6666666666665,,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0945945945945946,,,0.0606486486486486,0.1571171171171171,-0.0891891891891892,-0.081081081081081,0.0006840530141085,-0.0756756756756756,2660.0,2900.0,8.0,0.0044884336517435,-2.0236868487629768e-05,-0.0001715985645685
1998-03-19,3500.0,3650.0,3500.0,3650.0,3000.0,3650.0,3690.0,3695.0,3489.6,3120.6666666666665,,False,False,False,False,False,False,True,True,False,True,False,0.0136986301369863,-0.0821917808219178,,,0.043945205479452,0.1450228310502283,0.010958904109589,-0.0684931506849315,0.0006408886989959,-0.074424898511502,2660.0,2880.0,0.375,0.004011921137093,-0.0004765125146504,-4.316431511261357e-05
1998-03-23,3500.0,3500.0,3450.0,3450.0,32000.0,3450.0,3640.0,3670.0,3503.6,3122.0,,False,False,False,False,False,False,True,True,False,True,False,-0.0144927536231884,-0.0434782608695652,,,-0.0155362318840579,0.0950724637681159,-0.0144927536231884,-0.0434782608695652,0.0004270766602605,-0.0708446866485013,2670.0,2950.0,10.666666666666666,0.0039958899417741,-1.6031195318901362e-05,-0.0002138120387353
1998-03-24,3450.0,3450.0,3400.0,3400.0,19000.0,3400.0,3580.0,3640.0,3507.6,3123.333333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0147058823529411,-0.0294117647058823,,,-0.0316470588235293,0.0813725490196079,-0.0117647058823529,-0.0294117647058823,0.0004268943436498,-0.0659340659340659,2840.0,2950.0,0.59375,0.0011403808872163,-0.0028555090545578,-1.8231661071571898e-07
1998-03-27,3400.0,3400.0,3400.0,3400.0,5000.0,3400.0,3520.0,3610.0,3519.2,3124.6666666666665,,False,False,False,False,False,False,True,True,False,False,False,-0.0294117647058823,-0.0294117647058823,,,-0.0350588235294117,0.0809803921568627,-0.0117647058823529,-0.0294117647058823,0.0004267121826328,-0.0609418282548476,2950.0,2950.0,0.2631578947368421,0.0032962036826551,0.0021558227954387,-1.8216101698689986e-07
1998-03-30,3790.0,3790.0,3700.0,3700.0,11000.0,3700.0,3520.0,3610.0,3542.8,3131.333333333333,,False,False,False,True,True,False,True,True,False,False,False,-0.0945945945945946,-0.1054054054054054,,,0.0424864864864864,0.1536936936936938,-0.081081081081081,-0.1351351351351351,0.002129018522461,-0.0664819944598338,3000.0,2900.0,2.2,0.0066613977644801,0.003365194081825,0.0017023063398282
