日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
1990-01-25,1220.0,1220.0,1190.0,1200.0,149000.0,1165.1,1176.0,1177.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0583333333333333,-0.0333333333333333,,,,,-0.0916666666666666,-0.23,True,-0.2684791843670348,,,0.4641744548286604
1990-01-26,1200.0,1200.0,1180.0,1180.0,46000.0,1145.6,1180.0,1179.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0254237288135593,0.0084745762711864,,,,,-0.1440677966101695,-0.2203389830508474,True,-0.2578456318914334,,,0.3087248322147651
1990-01-29,1180.0,1180.0,1150.0,1160.0,45000.0,1126.2,1186.0,1174.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0086206896551724,0.0172413793103448,,,,,-0.0517241379310344,-0.2327586206896551,True,-0.2468483816013628,,,0.9782608695652174
1990-01-30,1150.0,1170.0,1150.0,1150.0,75000.0,1116.5,1182.0,1170.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.017391304347826,0.017391304347826,,,,,-0.0869565217391304,-0.2426086956521739,True,-0.2424786324786325,,,1.6666666666666667
1990-01-31,1140.0,1150.0,1130.0,1130.0,31000.0,1097.1,1164.0,1164.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0353982300884955,0.0176991150442477,,,,,-0.0265486725663716,-0.2123893805309734,True,-0.2325601374570447,,,0.4133333333333333
1990-02-01,1120.0,1150.0,1120.0,1130.0,145000.0,1097.1,1150.0,1163.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0265486725663716,0.0176991150442477,,,,,0.0,-0.2035398230088495,True,-0.2284608770421324,,,4.67741935483871
1990-02-02,1140.0,1160.0,1130.0,1150.0,64000.0,1116.5,1144.0,1162.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0347826086956521,-0.017391304347826,,,,,-0.0434782608695652,-0.2017391304347826,True,-0.2236660929432013,,,0.4413793103448276
1990-02-05,1150.0,1150.0,1140.0,1150.0,50000.0,1116.5,1142.0,1164.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0260869565217391,-0.017391304347826,,,,,-0.0434782608695652,-0.2295652173913043,True,-0.2240549828178693,,,0.78125
1990-02-06,1150.0,1200.0,1150.0,1170.0,195000.0,1135.9,1146.0,1164.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0085470085470085,,,,,-0.0512820512820512,-0.2384615384615384,True,-0.2259450171821306,,,3.9
1990-02-07,1200.0,1200.0,1170.0,1170.0,88000.0,1135.9,1154.0,1159.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.017094017094017,-0.0256410256410256,,,,,-0.0341880341880341,-0.2435897435897435,True,-0.225625539257981,,,0.4512820512820513
1990-02-08,1190.0,1190.0,1160.0,1160.0,92000.0,1126.2,1160.0,1155.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0086206896551724,-0.0344827586206896,,,,,-0.0517241379310344,-0.2327586206896551,True,-0.2258874458874458,,,1.0454545454545454
1990-02-09,1190.0,1190.0,1170.0,1190.0,70000.0,1155.3,1168.0,1156.0,1164.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0504201680672268,-0.1596638655462184,,,0.0215126050420167,,-0.1092436974789916,-0.242016806722689,True,-0.2281141868512111,,,0.7608695652173914
1990-02-13,1190.0,1190.0,1180.0,1180.0,106000.0,1145.6,1174.0,1158.0,1165.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0423728813559322,-0.0847457627118644,,,0.0122033898305085,,-0.1271186440677966,-0.2372881355932203,True,-0.2285837651122625,,,1.5142857142857142
1990-02-14,1160.0,1170.0,1150.0,1170.0,48000.0,1135.9,1174.0,1160.0,1166.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0085470085470085,-0.017094017094017,,,0.0030769230769229,,-0.1538461538461538,-0.241025641025641,True,-0.2284482758620689,,,0.4528301886792453
1990-02-15,1190.0,1190.0,1150.0,1150.0,32000.0,1116.5,1170.0,1162.0,1166.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.008695652173913,-0.0434782608695652,,,-0.0142608695652174,,-0.1739130434782608,-0.2278260869565217,True,-0.2299483648881239,,,0.6666666666666666
1990-02-16,1150.0,1150.0,1140.0,1150.0,62000.0,1116.5,1168.0,1164.0,1166.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0260869565217391,-0.0521739130434782,,,-0.0142608695652174,,-0.1913043478260869,-0.2347826086956521,True,-0.2329896907216495,,,1.9375
1990-02-19,1150.0,1190.0,1130.0,1130.0,81000.0,1097.1,1156.0,1162.0,1165.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1150442477876106,-0.1061946902654867,,,-0.0311504424778761,,-0.1504424778761062,-0.1699115044247787,True,-0.2299483648881239,,,1.3064516129032258
1990-02-20,1110.0,1140.0,1110.0,1130.0,127000.0,1097.1,1146.0,1160.0,1162.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0442477876106194,-0.0265486725663716,,,-0.0283185840707964,,-0.1946902654867256,-0.1442477876106194,True,-0.2216379310344828,,,1.567901234567901
1990-02-21,1140.0,1170.0,1140.0,1160.0,102000.0,1126.2,1144.0,1159.0,1160.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0086206896551724,-0.0948275862068965,,,-0.0006896551724137,,-0.2456896551724137,-0.1741379310344827,True,-0.2151855047454702,,,0.8031496062992126
1990-02-22,1120.0,1150.0,1120.0,1140.0,66000.0,1106.8,1142.0,1156.0,1158.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0350877192982456,-0.0350877192982456,,,-0.0164912280701754,,-0.2710526315789474,-0.175438596491228,True,-0.2083910034602075,,,0.6470588235294118
1990-02-23,1150.0,1150.0,1110.0,1120.0,90000.0,1087.4,1136.0,1152.0,1158.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0267857142857142,0.0089285714285714,,,-0.0339285714285714,,-0.3473214285714285,-0.1758928571428571,True,-0.2027777777777778,,,1.3636363636363635
1990-02-26,1120.0,1130.0,1000.0,1000.0,75000.0,970.9,1110.0,1133.0,1151.6,,,False,False,False,False,False,False,False,False,False,True,False,0.01,0.1,,,-0.1515999999999999,,-0.36,-0.108,True,-0.1902912621359223,,,0.8333333333333334
1990-02-27,1080.0,1080.0,1030.0,1080.0,163000.0,1048.5,1100.0,1123.0,1149.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0185185185185185,0.0185185185185185,,,-0.0644444444444443,,-0.4444444444444444,-0.1666666666666666,True,-0.1830810329474621,,,2.1733333333333333
1990-02-28,1100.0,1150.0,1100.0,1150.0,58000.0,1116.5,1098.0,1121.0,1148.8,,,False,False,False,False,True,False,False,False,False,False,False,-0.0869565217391304,-0.0347826086956521,,,0.0010434782608696,,-0.5260869565217391,-0.2165217391304348,True,-0.1804638715432649,,,0.3558282208588957
1990-03-01,1160.0,1160.0,1100.0,1100.0,134000.0,1068.0,1090.0,1116.0,1144.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0272727272727272,,,-0.04,,-0.4136363636363636,-0.1772727272727272,True,-0.1752688172043011,,,2.310344827586207
1990-03-02,1100.0,1100.0,1080.0,1090.0,102000.0,1058.3,1084.0,1110.0,1139.6,,,False,False,False,False,False,False,False,False,False,False,False,0.036697247706422,0.0091743119266055,,,-0.0455045871559632,,-0.3165137614678899,-0.173394495412844,True,-0.1689189189189189,,,0.7611940298507462
1990-03-05,1090.0,1090.0,1010.0,1010.0,143000.0,980.6,1086.0,1098.0,1132.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0891089108910891,0.0495049504950495,,,-0.1215841584158415,,-0.2079207920792079,-0.1188118811881188,True,-0.164207650273224,,,1.4019607843137254
1990-03-06,1100.0,1100.0,1080.0,1100.0,65000.0,1068.0,1090.0,1095.0,1130.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0636363636363636,,,-0.0276363636363637,,-0.2909090909090909,-0.2,True,-0.1698630136986301,1150.0,,0.4545454545454545
1990-03-07,1090.0,1100.0,1050.0,1050.0,47000.0,1019.4,1070.0,1084.0,1126.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0571428571428571,-0.0571428571428571,,,-0.0727619047619048,,-0.2857142857142857,-0.1761904761904762,True,-0.1700184501845018,1150.0,,0.7230769230769231
1990-03-08,1050.0,1100.0,1040.0,1100.0,83000.0,1068.0,1070.0,1080.0,1125.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0272727272727272,-0.1363636363636363,,,-0.0229090909090909,,-0.3181818181818182,-0.2181818181818181,True,-0.1743518518518518,1150.0,,1.7659574468085106
1990-03-09,1100.0,1130.0,1090.0,1130.0,156000.0,1097.1,1078.0,1081.0,1125.2,,,False,False,False,False,True,False,False,False,False,False,False,-0.0265486725663716,-0.1769911504424778,,,0.0042477876106194,,-0.3628318584070796,-0.2557522123893805,True,-0.1827012025901942,1150.0,,1.879518072289157
1990-03-12,1110.0,1130.0,1100.0,1100.0,36000.0,1068.0,1096.0,1091.0,1123.2,,,False,False,False,False,False,False,False,False,False,True,True,-0.0363636363636363,-0.1272727272727272,,,-0.0210909090909091,,-0.3409090909090909,-0.2554545454545454,True,-0.1968835930339138,1160.0,,0.2307692307692307
1990-03-13,1120.0,1120.0,1100.0,1100.0,32000.0,1068.0,1096.0,1093.0,1121.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0636363636363636,-0.1727272727272727,,,-0.0192727272727273,,-0.3318181818181818,-0.2463636363636363,True,-0.2048490393412625,1210.0,,0.8888888888888888
1990-03-14,1110.0,1130.0,1100.0,1110.0,190000.0,1077.7,1108.0,1089.0,1118.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.1081081081081081,-0.2117117117117117,,,-0.0079279279279278,,-0.3243243243243243,-0.2594594594594595,True,-0.2091827364554636,1190.0,,5.9375
1990-03-15,1110.0,1130.0,1110.0,1130.0,99000.0,1097.1,1114.0,1092.0,1117.2,,,False,False,False,False,True,False,False,False,False,False,True,-0.1592920353982301,-0.2646017699115044,,,0.0113274336283185,,-0.3008849557522124,-0.2716814159292035,True,-0.2188644688644688,1190.0,,0.5210526315789473
1990-03-16,1110.0,1130.0,1100.0,1100.0,91000.0,1068.0,1108.0,1093.0,1114.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.1545454545454545,-0.3354545454545454,,,-0.0134545454545454,,-0.2909090909090909,-0.2518181818181818,True,-0.226715462031107,1140.0,,0.9191919191919192
1990-03-19,1110.0,1110.0,1050.0,1060.0,144000.0,1029.1,1100.0,1098.0,1109.6,,,False,False,False,False,False,False,False,False,False,True,True,-0.0943396226415094,-0.3962264150943396,,,-0.0467924528301886,,-0.2735849056603773,-0.1764150943396226,True,-0.2317850637522768,1160.0,,1.5824175824175823
1990-03-20,1050.0,1070.0,1030.0,1030.0,32000.0,1000.0,1086.0,1091.0,1103.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.116504854368932,-0.4174757281553398,,,-0.0714563106796115,,-0.2524271844660194,-0.1601941747572815,True,-0.228230980751604,1130.0,,0.2222222222222222
1990-03-22,1050.0,1050.0,970.0,990.0,113000.0,961.2,1062.0,1085.0,1096.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.1161616161616161,-0.4494949494949495,,,-0.1074747474747475,,-0.2272727272727272,-0.1464646464646464,True,-0.2258064516129032,1170.0,,3.53125
1990-03-23,970.0,970.0,950.0,950.0,143000.0,922.3,1026.0,1070.0,1088.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.1252631578947368,-0.3210526315789473,,,-0.1456842105263159,,-0.1947368421052631,-0.1252631578947368,True,-0.2176635514018691,1220.0,,1.2654867256637168
1990-03-26,949.0,960.0,930.0,930.0,171000.0,902.9,992.0,1050.0,1079.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.2139784946236559,-0.1989247311827957,,,-0.1608602150537633,,-0.1935483870967742,-0.1021505376344086,True,-0.2033333333333333,1200.0,,1.1958041958041958
1990-03-27,910.0,960.0,910.0,960.0,72000.0,960.0,972.0,1036.0,1072.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.3333333333333333,-0.1666666666666666,,,-0.1174999999999999,,-0.1875,-0.134375,True,-0.1914092664092663,1180.0,,0.4210526315789473
1990-03-28,960.0,960.0,900.0,910.0,268000.0,910.0,948.0,1017.0,1064.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.3406593406593406,-0.1428571428571428,,,-0.1692307692307692,,-0.123076923076923,-0.0879120879120879,True,-0.176204523107178,1160.0,,3.7222222222222223
1990-03-29,910.0,910.0,875.0,875.0,165000.0,875.0,925.0,993.5,1052.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.3771428571428571,-0.1428571428571428,,,-0.2029714285714284,,-0.0285714285714285,-0.0422857142857142,True,-0.1551082033215903,1150.0,,0.6156716417910447
1990-03-30,849.0,849.0,831.0,831.0,152000.0,831.0,901.2,963.6,1040.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.223826714801444,-0.0974729241877256,,,-0.2517930204572804,,-0.01323706377858,0.0469314079422382,True,-0.1240141137401411,1130.0,,0.9212121212121211
1990-04-02,731.0,731.0,731.0,731.0,119000.0,731.0,861.4,926.7,1024.68,,,False,False,False,False,False,False,False,False,False,True,False,0.0191518467852257,-0.015047879616963,,,-0.4017510259917921,,0.1764705882352941,0.1764705882352941,True,-0.0851408222725802,1130.0,,0.7828947368421053
1990-04-03,721.0,736.0,631.0,640.0,1798000.0,640.0,797.4,884.7,1010.28,,,False,False,False,False,False,False,False,False,False,False,False,0.25,0.1328125,,,-0.5785625,,0.359375,0.3515625,True,-0.0426133152481067,1150.0,,15.109243697478991
1990-04-04,651.0,660.0,600.0,600.0,376000.0,600.0,735.4,841.7,991.08,,,False,False,False,False,False,False,False,False,False,True,False,0.3,0.225,,,-0.6518,,0.4583333333333333,0.4033333333333333,True,0.0035642152786028,1150.0,1150.0,0.2091212458286985
1990-04-05,520.0,545.0,510.0,545.0,382000.0,545.0,669.4,797.2,966.88,,,False,False,False,False,False,False,False,False,False,True,False,0.3761467889908257,0.3761467889908257,,,-0.7740917431192661,,0.6752293577981652,0.5229357798165137,True,0.0577019568489714,1170.0,1150.0,1.0159574468085106
1990-04-06,565.0,645.0,555.0,645.0,199000.0,645.0,632.2,766.7,948.68,,,False,False,False,False,False,False,False,False,False,False,False,0.1627906976744186,0.2248062015503876,,,-0.4708217054263565,,0.4263565891472868,0.289922480620155,True,0.0999086996217554,1170.0,1150.0,0.5209424083769634
1990-04-09,745.0,745.0,745.0,745.0,124000.0,745.0,635.0,748.2,934.88,,,False,False,False,False,False,False,False,False,False,False,False,-0.0335570469798657,0.046979865771812,,,-0.2548724832214765,,0.2402684563758389,0.087248322147651,True,0.1237636995455759,1160.0,1150.0,0.6231155778894473
1990-04-10,755.0,800.0,725.0,800.0,302000.0,800.0,667.0,732.2,926.48,,,False,False,False,False,False,False,False,False,False,False,False,-0.09375,-0.0375,,,-0.1581,,0.15,0.01375,True,0.1455886369844303,1190.0,1160.0,2.435483870967742
1990-04-11,790.0,800.0,760.0,780.0,111000.0,780.0,703.0,719.2,913.68,,,False,False,False,False,False,False,False,False,False,True,False,-0.0576923076923076,-0.0128205128205128,,,-0.1713846153846153,,0.141025641025641,0.0384615384615384,True,0.1635150166852056,1180.0,1210.0,0.3675496688741722
1990-04-12,780.0,780.0,725.0,750.0,85000.0,750.0,744.0,706.7,901.68,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.02,,,-0.2022399999999999,,0.1613333333333333,0.0826666666666666,True,0.1804160181123531,1170.0,1190.0,0.7657657657657657
1990-04-13,750.0,760.0,725.0,750.0,56000.0,750.0,765.0,698.6,887.68,,,False,False,False,False,False,False,False,False,False,True,False,0.0533333333333333,0.02,,,-0.1835733333333332,,0.1866666666666666,0.0866666666666666,True,0.1862296020612654,1150.0,1190.0,0.6588235294117647
1990-04-16,750.0,750.0,720.0,720.0,110000.0,720.0,760.0,697.5,871.28,,,False,False,False,False,False,False,False,False,False,True,False,0.0833333333333333,0.0416666666666666,,,-0.210111111111111,,0.25,0.125,True,0.1809318996415771,1150.0,1140.0,1.9642857142857144
1990-04-17,750.0,750.0,725.0,725.0,107000.0,725.0,745.0,706.0,856.28,,,False,False,False,False,False,False,False,False,False,False,True,0.0620689655172413,0.0758620689655172,,,-0.1810758620689654,,0.2662068965517241,0.073103448275862,True,0.1543909348441926,1130.0,1160.0,0.9727272727272728
1990-04-18,735.0,735.0,720.0,735.0,67000.0,735.0,736.0,719.5,841.68,,,False,False,False,False,False,False,False,False,False,False,False,0.0476190476190476,0.0857142857142857,,,-0.145142857142857,,0.2054421768707483,0.0040816326530612,True,0.1182765809589993,1130.0,1130.0,0.6261682242990654
1990-04-19,755.0,757.0,750.0,750.0,95000.0,750.0,736.0,740.0,827.28,,,False,False,False,False,False,False,False,False,False,True,False,0.02,0.1333333333333333,,,-0.1030399999999999,,0.188,-0.0733333333333333,True,0.069054054054054,1160.0,1170.0,1.417910447761194
1990-04-20,800.0,800.0,790.0,790.0,157000.0,790.0,744.0,754.5,813.68,,,False,False,False,False,False,False,False,False,False,False,False,-0.0316455696202531,0.0379746835443038,,,-0.0299746835443037,,0.120253164556962,-0.0949367088607595,True,0.0330019880715705,1140.0,1220.0,1.6526315789473685
1990-04-23,800.0,800.0,780.0,780.0,127000.0,780.0,756.0,758.0,800.88,,,False,False,False,False,False,False,False,False,False,False,False,-0.0384615384615384,0.1025641025641025,,,-0.0267692307692307,,0.141025641025641,-0.1012820512820512,True,0.0138522427440633,1120.0,1200.0,0.8089171974522293
1990-04-24,780.0,780.0,751.0,770.0,71000.0,770.0,765.0,755.0,789.28,1021.0933333333334,,False,False,False,False,False,False,False,False,False,False,False,0.0129870129870129,0.1298701298701298,,,-0.025038961038961,-0.3260952380952381,0.1714285714285714,-0.0844155844155844,True,0.0038410596026489,1000.0,1180.0,0.5590551181102362
1990-04-25,770.0,780.0,760.0,770.0,79000.0,770.0,772.0,754.0,778.88,1016.0266666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0363636363636363,0.1363636363636363,,,-0.0115324675324675,-0.3195151515151515,0.1688311688311688,-0.1428571428571428,True,-0.0147214854111406,1080.0,1160.0,1.1126760563380282
1990-04-26,780.0,780.0,761.0,765.0,44000.0,765.0,775.0,755.5,769.88,1010.8933333333332,,False,False,False,False,False,False,False,False,False,False,False,0.1111111111111111,0.1934640522875817,,,-0.0063790849673202,-0.321429193899782,0.1607843137254902,-0.1111111111111111,True,-0.0341495698213103,1150.0,1150.0,0.5569620253164557
1990-04-27,780.0,780.0,765.0,765.0,85000.0,765.0,770.0,757.0,762.48,1005.76,,False,False,False,False,True,False,False,False,False,False,False,0.0718954248366013,0.2026143790849673,,,0.0032941176470588,-0.314718954248366,0.1607843137254902,-0.0745098039215686,True,-0.0501981505944517,1100.0,1130.0,1.9318181818181817
1990-05-01,774.0,774.0,750.0,750.0,87000.0,750.0,764.0,760.0,755.28,1000.4266666666666,,False,False,False,False,False,False,False,False,False,False,False,0.1466666666666666,0.232,,,-0.0070399999999999,-0.3339022222222221,0.1733333333333333,-0.0546666666666666,True,-0.0672368421052631,1090.0,1130.0,1.0235294117647058
1990-05-02,750.0,780.0,750.0,780.0,62000.0,780.0,766.0,765.5,748.08,995.36,,False,False,False,False,False,False,False,False,False,True,False,0.1153846153846153,0.1794871794871795,,,0.0409230769230768,-0.2761025641025641,0.2025641025641025,-0.1115384615384615,True,-0.0850424559111692,1010.0,1150.0,0.7126436781609196
1990-05-07,800.0,800.0,790.0,798.0,51000.0,798.0,771.6,771.8,743.6,989.8666666666668,,False,False,False,False,False,False,False,False,False,False,False,0.0964912280701754,0.1152882205513784,,,0.0681704260651628,-0.2404344193817879,0.2117794486215538,-0.1290726817042606,True,-0.0980824047680745,1100.0,1150.0,0.8225806451612904
1990-05-08,801.0,850.0,801.0,850.0,196000.0,850.0,788.6,781.8,742.6,985.3333333333334,,False,False,False,False,False,False,False,False,False,False,False,0.0741176470588235,0.0247058823529411,,,0.1263529411764705,-0.1592156862745098,0.1270588235294117,-0.1658823529411764,True,-0.1078280890253261,1050.0,1170.0,3.843137254901961
1990-05-09,840.0,850.0,810.0,820.0,206000.0,820.0,799.6,784.8,742.16,980.4,,False,False,False,False,False,False,False,False,False,False,False,0.1219512195121951,0.0853658536585365,,,0.0949268292682927,-0.1956097560975609,0.1463414634146341,-0.1585365853658536,True,-0.1144240570846075,1100.0,1170.0,1.0510204081632653
1990-05-10,846.0,874.0,840.0,860.0,271000.0,860.0,821.6,792.8,747.32,976.6666666666666,,False,False,False,False,False,False,True,False,True,False,False,0.0744186046511627,0.0465116279069767,,,0.1310232558139534,-0.1356589147286821,0.0732558139534883,-0.2441860465116279,True,-0.1297931382441977,1130.0,1160.0,1.3155339805825244
1990-05-11,880.0,880.0,860.0,870.0,135000.0,870.0,839.6,802.8,756.52,972.8,,False,False,False,False,False,False,True,False,False,False,False,0.057471264367816,0.0551724137931034,,,0.1304367816091954,-0.1181609195402298,0.025287356321839,-0.2827586206896552,True,-0.150722471350274,1100.0,1190.0,0.4981549815498155
1990-05-14,880.0,890.0,875.0,875.0,130000.0,875.0,855.0,813.3,767.52,969.4,,False,False,False,False,False,False,True,False,False,False,False,0.0171428571428571,0.0125714285714285,,,0.1228342857142857,-0.1078857142857142,0.0285714285714285,-0.2845714285714286,True,-0.1658674535841632,1100.0,1180.0,0.9629629629629628
1990-05-15,885.0,920.0,885.0,913.0,344000.0,913.0,867.6,828.1,782.24,965.9733333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.0460021905805038,-0.0240963855421686,,,0.1432201533406352,-0.058021175611537,-0.013143483023001,-0.3088718510405257,True,-0.1866924284506702,1110.0,1170.0,2.646153846153846
1990-05-16,920.0,920.0,910.0,920.0,241000.0,920.0,887.6,843.6,793.24,961.9733333333334,,False,False,False,False,False,False,True,False,False,True,False,-0.0326086956521739,-0.0380434782608695,,,0.1377826086956521,-0.0456231884057971,-0.0163043478260869,-0.3152173913043478,True,-0.210881934566145,1130.0,1150.0,0.7005813953488372
1990-05-17,921.0,940.0,921.0,924.0,282000.0,924.0,900.4,861.0,800.4,958.2933333333332,,False,False,False,False,False,False,True,False,False,True,False,-0.0259740259740259,-0.0367965367965368,,,0.1337662337662337,-0.0371139971139969,-0.0248917748917748,-0.2911255411255411,True,-0.2331010452961673,1100.0,1150.0,1.170124481327801
1990-05-18,934.0,934.0,920.0,920.0,155000.0,920.0,910.4,875.0,805.2,954.8266666666668,,False,False,False,False,False,False,True,False,False,True,False,-0.0021739130434782,-0.0195652173913043,,,0.1247826086956521,-0.0378550724637682,-0.0326086956521739,-0.2793478260869565,True,-0.2488,1060.0,1130.0,0.549645390070922
1990-05-21,928.0,928.0,890.0,890.0,127000.0,890.0,913.4,884.2,809.6,951.2266666666668,,False,False,False,False,False,False,True,False,False,True,False,-0.0044943820224719,0.0112359550561797,,,0.0903370786516853,-0.0687940074906368,-0.0112359550561797,-0.2359550561797752,True,-0.2583125989595115,1030.0,1130.0,0.8193548387096774
