日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
1992-01-16,2560.0,2560.0,2560.0,2560.0,2000.0,2560.0,2624.0,2620.0,2931.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.046875,0.078125,,,-0.1449999999999999,,-0.015625,-0.4921875,True,-0.5578625954198473,,
1992-01-21,2400.0,2400.0,2400.0,2400.0,2000.0,2400.0,2564.0,2580.0,2899.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0416666666666666,0.1333333333333333,,,-0.2079999999999999,,0.05,-0.4583333333333333,True,-0.5537209302325581,,
1992-01-22,2240.0,2240.0,2240.0,2240.0,1000.0,2240.0,2472.0,2526.0,2856.8,,,False,False,False,False,False,False,False,False,False,True,False,0.125,0.1785714285714285,,,-0.2753571428571429,,0.125,-0.4330357142857143,True,-0.5481393507521773,,
1992-01-24,2380.0,2380.0,2380.0,2380.0,1000.0,2380.0,2428.0,2508.0,2824.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0084033613445378,0.134453781512605,,,-0.1865546218487395,,0.0084033613445378,-0.4789915966386555,True,-0.5430622009569378,,
1992-01-27,2400.0,2400.0,2400.0,2400.0,4000.0,2400.0,2396.0,2494.0,2792.0,,,False,False,False,False,False,False,False,False,False,False,False,0.05,0.0666666666666666,,,-0.1633333333333333,,0.0,-0.4833333333333333,True,-0.5264635124298316,,
1992-01-28,2420.0,2460.0,2420.0,2440.0,161000.0,2440.0,2372.0,2498.0,2759.2,,,False,False,False,False,False,False,False,False,False,True,False,0.1311475409836065,0.0655737704918032,,,-0.1308196721311474,,-0.081967213114754,-0.5409836065573771,True,-0.522417934347478,,
1992-01-29,2400.0,2400.0,2300.0,2300.0,4000.0,2300.0,2352.0,2458.0,2719.2,,,False,False,False,False,False,False,False,False,False,True,False,0.1826086956521739,0.1130434782608695,,,-0.1822608695652173,,-0.0434782608695652,-0.5565217391304348,True,-0.5170870626525631,,
1992-02-03,2520.0,2520.0,2520.0,2520.0,1000.0,2520.0,2408.0,2440.0,2692.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0476190476190476,0.0158730158730158,,,-0.0682539682539682,,-0.3412698412698413,-0.6031746031746031,True,-0.5168032786885246,,
1992-02-05,2600.0,2600.0,2400.0,2400.0,5000.0,2400.0,2412.0,2420.0,2662.4,,,False,False,False,False,False,False,False,False,False,True,False,0.125,0.0583333333333333,,,-0.1093333333333333,,-0.3791666666666666,-0.5833333333333334,True,-0.5169421487603306,,
1992-02-06,2520.0,2520.0,2520.0,2520.0,1000.0,2520.0,2436.0,2416.0,2637.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0158730158730158,0.0079365079365079,,,-0.0466666666666666,,-0.4087301587301587,-0.6031746031746031,True,-0.5244205298013245,,
1992-02-07,2560.0,2760.0,2560.0,2760.0,9000.0,2760.0,2500.0,2436.0,2625.6,,,False,False,False,False,True,False,False,False,False,False,True,-0.0579710144927536,-0.0869565217391304,,,0.048695652173913,,-0.4601449275362319,-0.6376811594202898,True,-0.5406403940886699,,
1992-02-10,2760.0,2760.0,2720.0,2720.0,3000.0,2720.0,2584.0,2468.0,2611.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0588235294117647,-0.0588235294117647,,,0.04,,-0.4522058823529412,-0.6323529411764706,True,-0.5587520259319287,,
1992-02-12,2640.0,2640.0,2640.0,2640.0,1000.0,2640.0,2608.0,2508.0,2593.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0303030303030303,-0.0303030303030303,,,0.0175757575757576,,-0.4356060606060606,-0.6212121212121212,True,-0.5765550239234449,,
1992-02-14,2700.0,2700.0,2700.0,2700.0,2000.0,2700.0,2668.0,2540.0,2581.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0592592592592592,-0.0666666666666666,,,0.0438518518518518,,-0.4259259259259259,-0.6296296296296297,True,-0.5913385826771653,3520.0,
1992-02-18,2600.0,2600.0,2560.0,2560.0,2000.0,2560.0,2676.0,2556.0,2564.0,,,False,False,False,False,False,True,False,False,False,True,False,-0.0078125,0.0,,,-0.0015625,,-0.40234375,-0.62890625,True,-0.6052425665101722,3320.0,
1992-02-19,2560.0,2600.0,2560.0,2600.0,3000.0,2600.0,2644.0,2572.0,2551.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0307692307692307,-0.0307692307692307,,,0.0187692307692308,,-0.3961538461538461,-0.6538461538461539,True,-0.6162519440124417,3300.0,
1992-02-20,2560.0,2560.0,2560.0,2560.0,2000.0,2560.0,2612.0,2598.0,2541.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.015625,,,0.0071875,,-0.3859375,-0.6484375,True,-0.6247113163972287,3200.0,
1992-02-25,2560.0,2560.0,2560.0,2560.0,3000.0,2560.0,2596.0,2602.0,2532.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.015625,,,0.0106249999999999,,-0.3859375,-0.678125,True,-0.6320522674865487,3300.0,
1992-02-26,2560.0,2560.0,2540.0,2540.0,2000.0,2540.0,2564.0,2616.0,2532.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0078740157480314,-0.0551181102362204,,,0.0031496062992125,,-0.3700787401574803,-0.6614173228346457,True,-0.6393730886850153,3200.0,
1992-02-28,2540.0,2540.0,2540.0,2540.0,2000.0,2540.0,2560.0,2618.0,2532.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0078740157480314,-0.0551181102362204,,,0.0031496062992125,,-0.368503937007874,-0.6456692913385826,True,-0.6434682964094729,3200.0,
1992-03-02,2520.0,2520.0,2520.0,2520.0,3000.0,2520.0,2544.0,2594.0,2536.8,,,False,False,False,False,False,False,True,False,True,False,False,0.0,-0.1111111111111111,,,-0.0066666666666667,,-0.3571428571428571,-0.6349206349206349,True,-0.6432536622976098,3260.0,
1992-03-04,2560.0,2560.0,2560.0,2560.0,4000.0,2560.0,2544.0,2578.0,2531.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.015625,-0.140625,,,0.01125,,-0.36640625,-0.63984375,True,-0.6440651667959659,3300.0,
1992-03-05,2560.0,2560.0,2560.0,2560.0,1000.0,2560.0,2544.0,2570.0,2525.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.015625,-0.3515625,,,0.0134375,,-0.3671875,-0.6390625,True,-0.6459143968871596,3200.0,
1992-03-06,2540.0,2540.0,2520.0,2520.0,3000.0,2520.0,2540.0,2552.0,2522.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0476190476190476,-0.4087301587301587,,,-0.0009523809523809,,-0.3634920634920635,-0.6333333333333333,True,-0.6463949843260187,3140.0,
1992-03-10,2560.0,2560.0,2540.0,2560.0,3000.0,2560.0,2544.0,2552.0,2522.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0625,-0.41796875,,,0.0146874999999999,,-0.3734375,-0.640625,True,-0.6475705329153605,3140.0,
1992-03-11,2560.0,2560.0,2520.0,2520.0,23000.0,2520.0,2544.0,2544.0,2520.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.1111111111111111,-0.4087301587301587,,,-0.0003174603174603,,-0.3809523809523809,-0.6047619047619047,True,-0.6426886792452831,3060.0,
1992-03-12,2520.0,2520.0,2520.0,2520.0,2000.0,2520.0,2536.0,2540.0,2525.6,,,False,False,False,False,False,False,True,False,True,False,False,-0.1269841269841269,-0.4087301587301587,,,-0.0022222222222221,,-0.3809523809523809,-0.6071428571428571,True,-0.6385826771653543,3080.0,
1992-03-13,2520.0,2520.0,2520.0,2520.0,10000.0,2520.0,2528.0,2536.0,2536.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.3412698412698413,-0.4087301587301587,,,-0.0066666666666667,,-0.3809523809523809,-0.6349206349206349,True,-0.6342271293375394,3080.0,
1992-03-16,2400.0,2400.0,2400.0,2400.0,3000.0,2400.0,2504.0,2522.0,2537.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.3791666666666666,-0.3541666666666667,,,-0.0573333333333333,,-0.35,-0.6166666666666667,True,-0.629817605075337,3000.0,
1992-03-17,2400.0,2400.0,2400.0,2400.0,2000.0,2400.0,2472.0,2508.0,2537.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.3791666666666666,-0.3625,,,-0.0573333333333333,,-0.35,-0.6166666666666667,True,-0.6269537480063796,3000.0,
1992-03-23,2240.0,2240.0,2240.0,2240.0,1000.0,2240.0,2416.0,2480.0,2529.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.3348214285714285,-0.2991071428571428,,,-0.1292857142857142,,-0.3035714285714285,-0.5892857142857143,True,-0.622741935483871,2920.0,
1992-03-24,2200.0,2200.0,2200.0,2200.0,1000.0,2200.0,2352.0,2444.0,2525.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.3227272727272727,-0.2854545454545454,,,-0.1479999999999999,,-0.2909090909090909,-0.5727272727272728,True,-0.6164484451718494,2800.0,
1992-04-01,1750.0,1750.0,1660.0,1660.0,2000.0,1660.0,2180.0,2354.0,2491.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1024096385542168,-0.053012048192771,,,-0.5007228915662649,,-0.0602409638554216,-0.408433734939759,True,-0.599320305862362,2780.0,
1992-04-10,1450.0,1490.0,1450.0,1490.0,3000.0,1490.0,1998.0,2251.0,2454.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0402684563758389,0.0738255033557047,,,-0.6475167785234901,,0.046979865771812,-0.2335570469798657,True,-0.5713016437139049,2560.0,3520.0
1992-04-13,1490.0,1490.0,1490.0,1490.0,1000.0,1490.0,1816.0,2144.0,2413.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0268456375838926,0.0765100671140939,,,-0.6198657718120805,,0.046979865771812,-0.1919463087248322,True,-0.536660447761194,2540.0,3320.0
1992-04-15,1520.0,1520.0,1490.0,1490.0,3000.0,1490.0,1666.0,2041.0,2362.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0536912751677852,0.087248322147651,,,-0.5857718120805371,,0.046979865771812,-0.2040268456375839,True,-0.5039686428221459,2400.0,3300.0
1992-04-17,1500.0,1500.0,1490.0,1490.0,3000.0,1490.0,1524.0,1938.0,2313.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0550335570469798,0.0885906040268456,,,-0.5527516778523489,,0.046979865771812,-0.236241610738255,True,-0.469969040247678,2700.0,3200.0
1992-04-20,1490.0,1490.0,1490.0,1490.0,1000.0,1490.0,1490.0,1835.0,2267.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0550335570469798,0.087248322147651,,,-0.5218791946308724,,0.046979865771812,-0.2483221476510067,True,-0.4293188010899182,2700.0,3300.0
1992-04-22,1550.0,1550.0,1550.0,1550.0,1000.0,1550.0,1502.0,1750.0,2221.6,,,False,False,False,False,False,False,False,False,False,True,False,0.032258064516129,0.0348387096774193,,,-0.4332903225806451,,0.0064516129032258,-0.2709677419354839,True,-0.3895999999999999,2600.0,3200.0
1992-04-24,1530.0,1530.0,1530.0,1530.0,1000.0,1530.0,1510.0,1663.0,2180.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0483660130718954,0.0483660130718954,,,-0.4250980392156863,,-0.0980392156862745,-0.2549019607843137,True,-0.3444377630787733,2560.0,3200.0
1992-04-28,1570.0,1570.0,1570.0,1570.0,1000.0,1570.0,1526.0,1596.0,2139.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0318471337579617,-0.0063694267515923,,,-0.3625477707006368,,-0.1210191082802547,-0.1910828025477707,True,-0.2949874686716792,2560.0,3260.0
1992-05-01,1572.0,1572.0,1572.0,1572.0,1000.0,1572.0,1542.4,1533.2,2099.68,,,False,False,False,False,False,False,False,False,False,False,False,0.0318066157760814,-0.0076335877862595,,,-0.3356743002544528,,-0.1284987277353689,-0.2302798982188295,True,-0.2484998695538742,2400.0,3300.0
1992-05-08,1572.0,1572.0,1572.0,1572.0,30000.0,1572.0,1558.8,1524.4,2060.16,,,False,False,False,False,False,False,False,False,False,True,False,0.0305343511450381,-0.0076335877862595,,,-0.3105343511450381,,-0.1284987277353689,-0.2748091603053435,True,-0.2337969036998163,2240.0,3200.0
1992-05-12,1600.0,1600.0,1600.0,1600.0,1000.0,1600.0,1568.8,1535.4,2022.56,,,False,False,False,False,False,False,False,False,False,False,True,0.0025,-0.025,,,-0.2640999999999999,,-0.25375,-0.25,True,-0.2355086622378534,2380.0,3140.0
1992-05-21,1604.0,1604.0,1604.0,1604.0,1000.0,1604.0,1583.6,1546.8,1985.12,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.027431421446384,,,-0.2376059850374064,,-0.4451371571072319,-0.2581047381546135,True,-0.2420480993017842,2400.0,3140.0
1992-05-22,1620.0,1620.0,1620.0,1620.0,1000.0,1620.0,1593.6,1559.8,1949.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.037037037037037,-0.037037037037037,,,-0.2031604938271604,,-0.382716049382716,-0.2716049382716049,True,-0.2487498397230414,2440.0,3060.0
1992-06-01,1622.0,1622.0,1622.0,1622.0,1000.0,1622.0,1603.6,1573.0,1911.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0382244143033292,-0.0382244143033292,,,-0.178545006165228,,-0.3341553637484586,-0.2601726263871763,True,-0.2511125238397965,2300.0,3080.0
1992-06-02,1620.0,1620.0,1620.0,1620.0,2000.0,1620.0,1613.2,1586.0,1874.0,2475.866666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.037037037037037,-0.037037037037037,,,-0.1567901234567901,-0.5283127572016462,-0.3333333333333333,-0.2839506172839506,True,-0.2547288776796974,2520.0,3080.0
1992-06-04,1620.0,1620.0,1604.0,1604.0,3000.0,1604.0,1614.0,1591.4,1837.36,2450.32,,False,False,False,False,False,False,False,False,False,False,False,-0.027431421446384,-0.027431421446384,,,-0.1454862842892767,-0.527630922693267,-0.314214463840399,-0.2768079800498753,True,-0.2553726278748272,2400.0,3000.0
1992-06-08,1604.0,1604.0,1604.0,1604.0,9000.0,1604.0,1614.0,1598.8,1799.12,2427.44,,False,False,False,False,False,False,False,False,False,True,False,-0.027431421446384,-0.027431421446384,,,-0.1216458852867829,-0.5133665835411472,-0.2518703241895262,-0.2518703241895262,True,-0.2550662997247935,2520.0,3000.0
1992-06-09,1560.0,1560.0,1560.0,1560.0,2000.0,1560.0,1602.0,1597.8,1760.72,2404.24,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,,,-0.1286666666666666,-0.541179487179487,-0.1666666666666666,-0.2307692307692307,True,-0.2589810990111403,2760.0,2920.0
1992-06-11,1560.0,1560.0,1560.0,1560.0,2000.0,1560.0,1589.6,1596.6,1722.32,2382.373333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,,,-0.104051282051282,-0.527162393162393,-0.1666666666666666,-0.2179487179487179,True,-0.2577978203682826,2720.0,2800.0
1992-06-15,1560.0,1560.0,1560.0,1560.0,3000.0,1560.0,1577.6,1595.4,1683.92,2359.173333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,,,-0.0794358974358974,-0.5122905982905982,-0.1858974358974359,-0.2166666666666666,True,-0.252099786887301,2640.0,2780.0
1992-06-18,1560.0,1560.0,1560.0,1560.0,3000.0,1560.0,1568.8,1591.4,1650.32,2337.306666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,-0.0578974358974358,-0.4982735042735043,-0.2051282051282051,-0.2179487179487179,True,-0.2489631770767877,2700.0,2560.0
1992-06-19,1560.0,1560.0,1560.0,1560.0,1000.0,1560.0,1560.0,1587.0,1616.72,2315.44,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.1153846153846153,,,-0.0363589743589743,-0.4842564102564103,-0.2051282051282051,-0.2166666666666666,True,-0.2448645242596092,2560.0,2540.0
1992-06-22,1560.0,1560.0,1560.0,1560.0,1000.0,1560.0,1560.0,1581.0,1589.52,2292.773333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.1153846153846153,,,-0.0189230769230769,-0.4697264957264955,-0.282051282051282,-0.2435897435897435,True,-0.241998734977862,2600.0,2400.0
1992-06-23,1560.0,1560.0,1560.0,1560.0,1000.0,1560.0,1560.0,1574.8,1563.92,2269.5733333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.1217948717948717,,,-0.0025128205128205,-0.4548547008547008,-0.3461538461538461,-0.2435897435897435,True,-0.240284480568961,2560.0,2700.0
1992-06-29,1560.0,1560.0,1560.0,1560.0,3000.0,1560.0,1560.0,1568.8,1559.92,2247.7066666666665,,False,False,False,False,True,False,False,False,False,False,False,0.0,-0.1217948717948717,,,5.128205128200464e-05,-0.4408376068376067,-0.358974358974359,-0.2307692307692307,True,-0.2348291687914328,2560.0,2700.0
1992-07-02,1560.0,1560.0,1560.0,1560.0,2000.0,1560.0,1560.0,1564.4,1562.72,2226.64,,False,False,False,False,False,False,True,False,True,False,False,0.0,-0.2346153846153846,,,-0.0017435897435897,-0.4273333333333332,-0.358974358974359,-0.2307692307692307,True,-0.2301201738685758,2540.0,2600.0
1992-07-08,1560.0,1560.0,1560.0,1560.0,1000.0,1560.0,1560.0,1560.0,1565.52,2205.5733333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.1153846153846153,-0.4294871794871794,,,-0.0035384615384615,-0.4138290598290597,-0.358974358974359,-0.2371794871794871,True,-0.2285897435897435,2540.0,2560.0
1992-07-10,1560.0,1560.0,1560.0,1560.0,2000.0,1560.0,1560.0,1560.0,1568.32,2185.5733333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.1153846153846153,-0.358974358974359,,,-0.0053333333333332,-0.401008547008547,-0.358974358974359,-0.2307692307692307,True,-0.2285897435897435,2520.0,2560.0
1992-07-14,1560.0,1560.0,1560.0,1560.0,1000.0,1560.0,1560.0,1560.0,1571.12,2165.306666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.1217948717948717,-0.3076923076923077,,,-0.007128205128205,-0.3880170940170941,-0.358974358974359,-0.2307692307692307,True,-0.2298717948717948,2560.0,2400.0
1992-07-15,1560.0,1560.0,1560.0,1560.0,1000.0,1560.0,1560.0,1560.0,1573.92,2145.04,,False,False,False,False,False,False,True,False,False,True,False,-0.1217948717948717,-0.3076923076923077,,,-0.0089230769230769,-0.375025641025641,-0.358974358974359,-0.2307692307692307,True,-0.2312820512820512,2560.0,2240.0
1992-07-16,1560.0,1560.0,1560.0,1560.0,2000.0,1560.0,1560.0,1560.0,1574.32,2125.84,,False,False,False,False,False,False,True,False,False,True,False,-0.2346153846153846,-0.2948717948717949,,,-0.0091794871794871,-0.3627179487179488,-0.358974358974359,-0.2692307692307692,True,-0.2364102564102563,2520.0,2380.0
1992-07-21,1380.0,1380.0,1380.0,1380.0,1000.0,1380.0,1524.0,1542.0,1568.32,2104.24,,False,False,False,False,False,False,False,False,False,True,False,-0.3550724637681159,-0.1304347826086956,,,-0.136463768115942,-0.5248115942028984,-0.3115942028985507,-0.2028985507246377,True,-0.235408560311284,2560.0,2400.0
1992-07-22,1370.0,1380.0,1370.0,1380.0,2000.0,1380.0,1488.0,1524.0,1560.72,2083.7066666666665,,False,False,False,False,False,False,False,False,False,True,False,-0.2753623188405797,-0.0579710144927536,,,-0.1309565217391304,-0.5099323671497583,-0.3478260869565217,-0.2028985507246377,True,-0.2316272965879265,2520.0,2440.0
1992-07-23,1380.0,1380.0,1370.0,1370.0,3000.0,1370.0,1450.0,1505.0,1552.64,2064.64,,False,False,False,False,False,False,False,False,False,True,False,-0.2116788321167883,-0.0510948905109489,,,-0.1333138686131387,-0.5070364963503649,-0.3430656934306569,-0.1970802919708029,True,-0.2272425249169435,2520.0,2300.0
1992-07-24,1370.0,1370.0,1370.0,1370.0,1000.0,1370.0,1412.0,1486.0,1544.56,2045.84,,False,False,False,False,False,False,False,False,False,True,False,-0.2116788321167883,-0.072992700729927,,,-0.1274160583941605,-0.4933138686131386,-0.3985401459854014,-0.1678832116788321,True,-0.2213997308209959,2520.0,2520.0
