日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2019-11-13,8920.0,9130.0,8220.0,8300.0,307100.0,8300.0,9422.0,9280.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0277108433734939,0.2228915662650602,,,,,0.2289156626506024,0.2891566265060241,True,0.1879310344827586,,,0.4633373566686783
2019-11-14,8310.0,8860.0,8310.0,8790.0,241100.0,8790.0,9360.0,9307.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.005688282138794,0.1751990898748578,,,,,0.1706484641638225,0.0466439135381114,True,0.1609541205544214,,,0.7850862911103875
2019-11-15,8760.0,8890.0,8430.0,8460.0,109300.0,8460.0,8932.0,9339.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0094562647754137,0.1643026004728132,,,,,0.3250591016548463,0.0921985815602836,True,0.1381304208159331,,,0.4533388635420987
2019-11-18,8530.0,8930.0,8080.0,8920.0,162800.0,8920.0,8648.0,9352.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0470852017937219,0.2724215246636771,,,,,0.3340807174887892,-0.0011210762331838,True,0.1129170230966638,,,1.4894784995425434
2019-11-19,8860.0,9120.0,8740.0,8770.0,140900.0,8770.0,8648.0,9200.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0136830102622576,0.3557582668187001,,,,,0.3568985176738882,-0.0672748004561003,True,0.1053260869565217,,,0.8654791154791155
2019-11-20,8720.0,8880.0,8500.0,8530.0,61100.0,8530.0,8694.0,9058.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1899179366940211,0.3540445486518171,,,,,0.3505275498241501,-0.1570926143024619,True,0.091410907485096,,,0.4336408800567778
2019-11-21,8460.0,8790.0,8330.0,8740.0,81300.0,8740.0,8684.0,9022.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1819221967963386,0.2219679633867277,,,,,0.3032036613272311,-0.1235697940503432,True,0.0587452892928397,,,1.330605564648118
2019-11-22,8700.0,9040.0,8480.0,8540.0,127100.0,8540.0,8700.0,8816.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1533957845433255,0.2634660421545667,,,,,0.3992974238875878,0.0901639344262295,True,0.0631805807622504,,,1.5633456334563345
2019-11-25,8540.0,8730.0,8420.0,8500.0,39200.0,8500.0,8616.0,8632.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.3352941176470588,0.18,,,,,0.3294117647058823,0.0294117647058823,True,0.0496987951807228,,,0.3084185680566483
2019-11-26,8500.0,8960.0,8490.0,8650.0,106900.0,8650.0,8592.0,8620.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.3745664739884393,0.1664739884393063,,,,,0.2624277456647398,0.1156069364161849,True,0.0300464037122969,,,2.7270408163265305
2019-11-27,9200.0,10150.0,9180.0,10150.0,673200.0,10150.0,8916.0,8805.0,,,,False,False,False,False,False,False,False,False,False,False,True,0.1379310344827586,0.0679802955665024,,,,,0.1172413793103448,-0.0266009852216748,True,-0.0009085746734809,,,6.2974742750233865
2019-11-28,10290.0,10850.0,10000.0,10330.0,677200.0,10330.0,9234.0,8959.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0338818973862536,0.0338818973862536,,,,,0.0513068731848983,-0.0125847047434656,True,-0.0069204152249134,,,1.005941770647653
2019-11-29,10180.0,10360.0,9680.0,9850.0,263800.0,9850.0,9496.0,9098.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0954314720812182,0.0060913705583756,,,,,0.1431472081218274,0.0345177664974619,True,-0.011650912288415,,,0.389545186060248
2019-12-02,10110.0,11350.0,10110.0,11350.0,538200.0,11350.0,10066.0,9341.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1162995594713656,-0.1356828193832599,,,,,0.0837004405286343,-0.1480176211453744,True,-0.0292259929343753,,,2.0401819560272934
2019-12-03,11650.0,12160.0,11350.0,11890.0,810300.0,11890.0,10714.0,9653.0,9251.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.1513877207737594,-0.1396131202691337,,,0.2219007569386038,,-0.0151387720773759,-0.1791421362489487,True,-0.0442349528643944,,,1.5055741360089183
2019-12-04,11760.0,11990.0,11350.0,11550.0,237300.0,11550.0,10994.0,9955.0,9432.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0614718614718614,-0.1168831168831168,,,0.1833073593073593,,0.0493506493506493,-0.09004329004329,True,-0.0398794575590155,,,0.2928544983339504
2019-12-05,12030.0,12370.0,10410.0,10680.0,614600.0,10680.0,11064.0,10149.0,9519.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0365168539325842,,,0.1086891385767789,,0.2556179775280899,-0.0355805243445692,True,-0.0322199231451374,,,2.589970501474926
2019-12-06,10800.0,10910.0,10300.0,10790.0,212100.0,10790.0,11252.0,10374.0,9625.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0815569972196478,0.0389249304911955,,,0.1079518072289155,,0.2363299351251158,-0.0713623725671918,True,-0.0463659147869674,,,0.3451025056947608
2019-12-09,10640.0,10980.0,9970.0,10030.0,147700.0,10030.0,10988.0,10527.0,9674.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0219341974077766,0.1864406779661017,,,0.0354137587238285,,0.3399800598205383,0.0299102691924227,True,-0.045217060891042,,,0.6963696369636964
2019-12-10,10110.0,10320.0,9730.0,10090.0,164100.0,10090.0,10628.0,10671.0,9666.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0138751238850346,0.1793855302279484,,,0.0419425173439049,,0.3389494549058474,-0.0079286422200198,True,-0.0547277668447193,,,1.111035883547732
2019-12-11,10050.0,11000.0,10030.0,10840.0,264600.0,10840.0,10486.0,10740.0,9702.4,,,False,False,False,False,False,False,True,False,True,False,False,-0.059040590405904,0.062730627306273,,,0.1049446494464945,,0.2666051660516605,-0.0682656826568265,True,-0.0587523277467411,,,1.6124314442413163
2019-12-12,10740.0,10870.0,10460.0,10680.0,98900.0,10680.0,10486.0,10775.0,9765.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0365168539325842,0.0664794007490636,,,0.0856179775280898,,0.2883895131086142,-0.0571161048689138,True,-0.0630162412993039,,,0.373771730914588
2019-12-13,10750.0,10980.0,9820.0,9910.0,205200.0,9910.0,10310.0,10781.0,9738.0,,,False,False,False,False,False,False,False,False,False,True,False,0.1311806256306761,0.2058526740665994,,,0.017356205852674,,0.3350151362260343,0.0060544904137235,True,-0.0655783322511826,,,2.0748230535894843
2019-12-16,9610.0,9930.0,9390.0,9810.0,80700.0,9810.0,10266.0,10627.0,9716.8,,,False,False,False,False,False,False,False,False,False,False,False,0.2130479102956167,0.1518858307849133,,,0.0095005096839959,,0.3109072375127421,0.0397553516819571,True,-0.047049967065023,,,0.3932748538011696
2019-12-17,9960.0,10230.0,9900.0,10230.0,83700.0,10230.0,10294.0,10461.0,9775.2,,,False,False,False,False,False,False,True,False,True,False,False,0.1632453567937438,0.0674486803519061,,,0.044457478005865,,0.2776148582600195,0.0664711632453567,True,-0.020934901061084,,,1.037174721189591
2019-12-18,10230.0,10480.0,9910.0,10200.0,87900.0,10200.0,10166.0,10326.0,9851.2,,,False,False,False,False,False,False,True,False,False,False,False,0.1294117647058823,0.1117647058823529,,,0.0341960784313724,,0.2529411764705882,0.084313725490196,True,-0.0028084447026922,,,1.050179211469534
2019-12-19,10150.0,10340.0,9960.0,10290.0,33900.0,10290.0,10088.0,10287.0,9911.2,,,False,False,False,False,False,False,True,False,False,True,False,0.1068999028182701,0.0553935860058309,,,0.0368124392614187,,0.1856171039844509,0.086491739552964,True,0.0095265869544084,,,0.3856655290102389
2019-12-20,10430.0,11670.0,10330.0,11210.0,223900.0,11210.0,10348.0,10329.0,10021.2,,,False,False,False,False,False,False,True,False,False,False,True,0.0660124888492417,0.0044603033006244,,,0.1060481712756466,,0.1213202497769848,-0.0454950936663693,True,0.0120050343692516,,,6.6047197640118
2019-12-23,11380.0,11900.0,11210.0,11900.0,187500.0,11900.0,10766.0,10516.0,10140.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0504201680672268,0.0336134453781512,,,0.1478655462184874,,0.026890756302521,-0.0789915966386554,True,0.0,,,0.837427422956677
2019-12-24,11780.0,12060.0,11420.0,11900.0,125500.0,11900.0,11100.0,10697.0,10265.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0823529411764705,-0.0159663865546218,,,0.137344537815126,,0.0361344537815126,-0.0781512605042016,True,-0.0079461531270449,,,0.6693333333333333
2019-12-25,11780.0,11900.0,11280.0,11520.0,99000.0,11520.0,11364.0,10765.0,10385.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.015625,0.0520833333333333,,,0.0985069444444443,,0.0720486111111111,-0.0572916666666666,True,-0.0071528100325127,7020.0,,0.7888446215139442
2019-12-26,11400.0,11650.0,11230.0,11390.0,61800.0,11390.0,11584.0,10836.0,10491.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0465320456540825,0.1773485513608428,,,0.0789113257243195,,0.0456540825285338,-0.1185250219490781,True,-0.0139350313768918,8520.0,,0.6242424242424243
2019-12-27,11650.0,12880.0,11350.0,11950.0,227200.0,11950.0,11732.0,11040.0,10627.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0577405857740585,0.1163179916317991,,,0.1106610878661087,,-0.0435146443514644,-0.1799163179916318,True,-0.033695652173913,8140.0,,3.676375404530744
2019-12-30,11900.0,11990.0,10920.0,11300.0,125300.0,11300.0,11612.0,11189.0,10739.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0884955752212389,0.1893805309734513,,,0.0495929203539822,,0.047787610619469,-0.1230088495575221,True,-0.049155420502279,8790.0,,0.5514964788732394
2020-01-06,10960.0,11380.0,10870.0,10920.0,54100.0,10920.0,11416.0,11258.0,10830.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0723443223443223,0.2371794871794871,,,0.0082051282051282,,0.0641025641025641,-0.0998168498168498,True,-0.0645763012968555,10290.0,,0.4317637669592977
2020-01-07,10980.0,11650.0,10800.0,11340.0,64400.0,11340.0,11380.0,11372.0,10878.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0687830687830687,0.210758377425044,,,0.0407407407407407,,0.0220458553791887,-0.1216931216931216,True,-0.0836264509321139,9950.0,,1.1903881700554528
2020-01-08,11150.0,11270.0,10710.0,10860.0,53000.0,10860.0,11274.0,11429.0,10899.2,,,False,False,False,False,False,False,True,False,False,True,False,0.2348066298342541,0.2670349907918968,,,-0.003609576427256,,0.0202578268876611,-0.0893186003683241,True,-0.099483769358649,9100.0,,0.8229813664596274
2020-01-09,11100.0,11480.0,11030.0,11260.0,60200.0,11260.0,11136.0,11434.0,10955.6,,,False,False,False,False,False,False,True,False,False,False,False,0.1847246891651865,0.1749555950266429,,,0.0270337477797513,,-0.0150976909413854,-0.1429840142095914,True,-0.1090606961693195,10600.0,,1.1358490566037736
2020-01-10,11300.0,12360.0,11220.0,12300.0,156200.0,12300.0,11336.0,11474.0,10993.6,,,False,False,False,False,False,False,True,False,False,True,True,0.0926829268292682,0.0455284552845528,,,0.1062113821138211,,-0.1097560975609756,-0.2235772357723577,True,-0.12445529022137,10340.0,,2.59468438538206
2020-01-14,12310.0,12690.0,11680.0,11710.0,100100.0,11710.0,11494.0,11455.0,10986.4,,,False,False,False,False,False,False,False,False,False,True,False,0.1537147736976943,0.1161400512382579,,,0.0617933390264731,,-0.0367207514944491,-0.1554227156276686,True,-0.1324312527280663,8770.0,,0.6408450704225352
2020-01-15,11680.0,12630.0,11540.0,12120.0,107500.0,12120.0,11650.0,11515.0,11009.2,,,False,False,False,False,False,False,True,False,True,False,True,0.1328382838283828,0.0544554455445544,,,0.0916501650165015,,-0.0775577557755775,-0.2013201320132013,True,-0.1471993052540165,8300.0,,1.073926073926074
2020-01-16,12420.0,14100.0,12420.0,13410.0,418900.0,13410.0,12160.0,11717.0,11118.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0260999254287844,-0.0902311707680835,,,0.1708873974645787,,-0.1506338553318419,-0.2438478747203579,True,-0.1610480498421097,8790.0,,3.896744186046512
2020-01-17,13590.0,13910.0,13110.0,13340.0,160400.0,13340.0,12576.0,11856.0,11220.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0082458770614692,-0.0577211394302848,,,0.1588905547226387,,-0.1754122938530734,-0.2541229385307346,True,-0.1696187584345479,8460.0,,0.3829076151826212
2020-01-20,13250.0,13760.0,12870.0,13440.0,101300.0,13440.0,12804.0,12070.0,11356.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0431547619047619,-0.0907738095238095,,,0.155,,-0.1726190476190476,-0.2626488095238095,True,-0.184341342170671,8920.0,,0.6315461346633416
2020-01-21,13780.0,13980.0,13260.0,13510.0,117000.0,13510.0,13164.0,12329.0,11493.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0325684678016284,-0.0873427091043671,,,0.1492524056254626,,-0.2176165803108808,-0.2849740932642487,True,-0.2028550571822532,8770.0,,1.154985192497532
2020-01-22,13450.0,13730.0,13290.0,13730.0,64000.0,13730.0,13486.0,12568.0,11609.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0691915513474144,-0.1005098324836125,,,0.1544646758922068,,-0.2702112163146394,-0.3109978150036416,True,-0.2219923615531508,8530.0,,0.5470085470085471
2020-01-23,13890.0,14000.0,13590.0,13760.0,108600.0,13760.0,13556.0,12858.0,11732.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.1133720930232558,-0.1344476744186046,,,0.1473546511627907,,-0.2005813953488372,-0.3059593023255814,True,-0.242183854409706,8740.0,,1.696875
2020-01-24,13980.0,14580.0,13150.0,13230.0,294200.0,13230.0,13534.0,13055.0,11865.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0498866213151927,-0.1360544217687075,,,0.1031594860166288,,-0.1609977324263038,-0.2653061224489796,True,-0.253083109919571,8540.0,,2.70902394106814
2020-01-27,12760.0,13100.0,12750.0,12860.0,58000.0,12860.0,13418.0,13111.0,11987.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0497667185069984,-0.0793157076205287,,,0.067869362363919,,-0.0769828926905132,-0.2301710730948678,True,-0.2536038441003737,8500.0,,0.1971447994561522
2020-01-28,12860.0,13600.0,12630.0,13070.0,82500.0,13070.0,13330.0,13247.0,12100.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0566182096403978,-0.1109410864575363,,,0.0741545524100995,,-0.1224177505738332,-0.2379495026778882,True,-0.2607382803653657,8650.0,,1.4224137931034482
2020-01-29,13250.0,13320.0,12700.0,12780.0,50100.0,12780.0,13140.0,13313.0,12204.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0336463223787167,-0.0931142410015649,,,0.0450704225352112,,-0.162754303599374,-0.2237871674491393,True,-0.262600465710208,10150.0,7020.0,0.6072727272727273
2020-01-30,12760.0,12950.0,11860.0,12200.0,77900.0,12200.0,12828.0,13192.0,12280.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0237704918032786,-0.0918032786885245,,,-0.0065901639344262,,-0.2459016393442623,-0.1836065573770491,True,-0.2572013341419041,10330.0,8520.0,1.5548902195608785
2020-01-31,12210.0,12630.0,11890.0,12570.0,53200.0,12570.0,12696.0,13115.0,12334.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0906921241050119,-0.1177406523468576,,,0.0187112171837709,,-0.2649164677804296,-0.2068416865552903,True,-0.2526877621044605,9850.0,8140.0,0.6829268292682927
2020-02-03,12030.0,12530.0,11910.0,12220.0,42400.0,12220.0,12568.0,12993.0,12347.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0310965630114566,-0.1039279869067103,,,-0.0104418985270049,,-0.2708674304418985,-0.1571194762684124,True,-0.242669129531286,11350.0,8790.0,0.7969924812030075
2020-02-04,12250.0,12530.0,12140.0,12330.0,39200.0,12330.0,12420.0,12875.0,12364.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0575831305758313,-0.0851581508515815,,,-0.0028223844282237,,-0.3365774533657745,-0.1905920519059205,True,-0.2332427184466019,11890.0,10290.0,0.9245283018867924
2020-02-05,12580.0,12800.0,12270.0,12350.0,35800.0,12350.0,12334.0,12737.0,12398.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0615384615384615,-0.0947368421052631,,,-0.0038866396761133,,-0.4178137651821862,-0.2089068825910931,True,-0.2225013739499097,11550.0,9950.0,0.9132653061224488
2020-02-06,12350.0,12400.0,11820.0,11910.0,72700.0,11910.0,12276.0,12552.0,12418.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0696893366918555,-0.0436607892527288,,,-0.0427204030226699,,-0.3568429890848026,-0.160369437447523,True,-0.2074569789674952,10680.0,9100.0,2.03072625698324
2020-02-07,11800.0,11800.0,11300.0,11430.0,59200.0,11430.0,12048.0,12372.0,12398.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0297462817147856,-0.0376202974628171,,,-0.0846894138232721,,-0.1854768153980752,-0.0813648293963254,True,-0.1896217264791464,10790.0,10600.0,0.8143053645116919
2020-02-10,11190.0,11880.0,11180.0,11840.0,36300.0,11840.0,11972.0,12270.0,12419.6,,,False,False,False,False,False,False,True,False,True,False,False,-0.0751689189189189,-0.0608108108108108,,,-0.0489527027027027,,-0.2609797297297297,-0.1342905405405405,True,-0.1800325998370008,10030.0,10340.0,0.6131756756756757
2020-02-12,11940.0,11940.0,11430.0,11620.0,31900.0,11620.0,11830.0,12125.0,12447.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0292598967297762,-0.0903614457831325,,,-0.0712220309810671,,-0.1695352839931153,-0.1385542168674698,True,-0.1698144329896907,10090.0,8770.0,0.8787878787878788
2020-02-13,11750.0,11920.0,11550.0,11590.0,27000.0,11590.0,11678.0,12006.0,12457.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0353753235547886,-0.1354616048317515,,,-0.0748576358930112,,-0.1475409836065573,-0.1242450388265746,True,-0.1596701649175412,10840.0,8300.0,0.8463949843260188
2020-02-14,11400.0,11550.0,11000.0,11080.0,37400.0,11080.0,11512.0,11894.0,12466.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0279783393501805,-0.0072202166064981,,,-0.1251263537906136,,-0.0794223826714801,-0.0622743682310469,True,-0.1481419202959475,10680.0,8790.0,1.385185185185185
2020-02-17,10370.0,11190.0,10370.0,11090.0,26600.0,11090.0,11444.0,11746.0,12459.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0081154192966636,0.0009017132551848,,,-0.1234986474301172,,-0.0811541929666366,0.0108205590622182,True,-0.1268516941937681,9910.0,8460.0,0.7112299465240641
2020-02-18,10880.0,11270.0,10680.0,10950.0,21300.0,10950.0,11266.0,11619.0,12405.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0155251141552511,0.0840182648401826,,,-0.1329315068493151,,-0.1168949771689497,-0.0319634703196347,True,-0.1147258800240984,9810.0,8920.0,0.8007518796992481
2020-02-19,10910.0,11470.0,10910.0,11280.0,19400.0,11280.0,11198.0,11514.0,12388.4,10875.466666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0629432624113475,0.0168439716312056,,,-0.0982624113475177,0.0358628841607564,-0.1347517730496454,-0.0460992907801418,True,-0.0998784088935209,10230.0,8770.0,0.9107981220657276
2020-02-20,11450.0,11450.0,11180.0,11180.0,11400.0,11180.0,11116.0,11397.0,12350.8,10930.933333333332,,False,False,False,False,False,False,False,False,False,True,False,-0.1037567084078712,-0.0429338103756708,,,-0.1047227191413237,0.0222778771615981,-0.0599284436493738,-0.073345259391771,True,-0.0854610862507677,10200.0,8530.0,0.5876288659793815
2020-02-21,11260.0,11530.0,11100.0,11390.0,21200.0,11390.0,11178.0,11345.0,12270.0,10969.2,,False,False,False,False,False,False,False,True,False,True,False,-0.0342405618964003,-0.1922739244951712,,,-0.0772607550482879,0.0369446883230903,-0.0956979806848112,-0.1211589113257243,True,-0.0811811370647862,10290.0,8740.0,1.8596491228070176
2020-02-25,10800.0,11440.0,10620.0,11000.0,19300.0,11000.0,11160.0,11302.0,12176.4,11007.333333333334,,False,False,False,False,False,False,False,True,False,True,False,0.009090909090909,-0.16,,,-0.1069454545454545,-0.0006666666666667,-0.0890909090909091,0.1827272727272727,True,-0.0554769067421695,11210.0,8540.0,0.910377358490566
2020-02-26,10980.0,11320.0,10880.0,11120.0,16000.0,11120.0,11194.0,11230.0,12083.6,11038.4,,False,False,False,False,False,False,False,True,False,False,False,0.0674460431654676,-0.1987410071942446,,,-0.0866546762589928,0.0073381294964029,-0.0710431654676259,0.1474820143884892,True,-0.0270703472840605,11900.0,8500.0,0.8290155440414507
2020-02-27,11050.0,11110.0,10150.0,10570.0,44300.0,10570.0,11052.0,11125.0,11966.0,11042.133333333331,,False,False,False,False,False,False,False,True,False,True,False,0.0851466414380321,-0.2261116367076632,,,-0.1320719016083254,-0.0446672973825289,-0.0529801324503311,0.3301797540208136,True,0.0185168539325842,11900.0,8650.0,2.76875
2020-02-28,10050.0,10300.0,9880.0,10020.0,41800.0,10020.0,10820.0,10968.0,11817.6,11043.066666666668,,False,False,False,False,False,False,False,True,False,True,False,0.0678642714570858,-0.282435129740519,,,-0.1794011976047904,-0.1021024617431804,0.0079840319361277,0.624750499001996,True,0.0889861415025528,11520.0,10150.0,0.9435665914221218
2020-03-02,10000.0,11260.0,10000.0,11000.0,54000.0,11000.0,10742.0,10960.0,11707.2,11068.4,,False,False,False,False,False,False,False,True,False,False,False,-0.1636363636363636,-0.3036363636363636,,,-0.0642909090909091,-0.0062181818181817,-0.0845454545454545,0.4781818181818182,True,0.1433394160583941,11390.0,10330.0,1.291866028708134
2020-03-03,11590.0,11800.0,11000.0,11100.0,30500.0,11100.0,10762.0,10961.0,11622.0,11075.066666666668,,False,False,False,False,False,False,False,True,False,False,False,-0.1675675675675675,-0.1612612612612612,,,-0.047027027027027,0.0022462462462461,-0.1018018018018018,0.3468468468468468,True,0.1773560806495757,11950.0,9850.0,0.5648148148148148
2020-03-04,11000.0,11880.0,10850.0,11870.0,37700.0,11870.0,10912.0,11053.0,11582.4,11095.466666666667,,False,False,False,False,True,False,False,True,False,False,True,-0.2493681550126369,-0.2628475147430497,,,0.024229149115417,0.0652513338949732,-0.1406908171861836,0.4338668913226621,True,0.2256400977110287,11300.0,11350.0,1.2360655737704918
2020-03-05,12170.0,12290.0,11340.0,11470.0,38400.0,11470.0,11092.0,11072.0,11518.4,11131.466666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.2868352223190933,-0.1586748038360941,,,-0.0042197035745422,0.0295146759662888,-0.048823016564952,0.4115082824760244,True,0.2725794797687861,10920.0,11890.0,1.0185676392572944
2020-03-06,11360.0,11380.0,10410.0,10700.0,32500.0,10700.0,11228.0,11024.0,11435.2,11163.466666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.3280373831775701,-0.0766355140186915,,,-0.0687102803738318,-0.0433146417445483,0.0336448598130841,0.4672897196261682,True,0.3265602322206096,11340.0,11550.0,0.8463541666666666
2020-03-09,10220.0,10300.0,8950.0,9200.0,63700.0,9200.0,10868.0,10805.0,11315.2,11168.933333333332,,False,False,False,False,False,False,False,True,False,True,False,-0.1673913043478261,0.108695652173913,,,-0.2299130434782609,-0.2140144927536231,0.2152173913043478,0.7021739130434783,True,0.4057380842202684,10860.0,10680.0,1.96
2020-03-10,9000.0,9800.0,8230.0,9240.0,72700.0,9240.0,10496.0,10629.0,11182.0,11179.333333333334,,False,False,False,False,False,False,False,True,False,True,False,0.0075757575757575,0.1028138528138528,,,-0.2101731601731601,-0.2098845598845599,0.158008658008658,0.70995670995671,True,0.4552639006491674,11260.0,10790.0,1.141287284144427
2020-03-11,9330.0,9640.0,8880.0,8910.0,29000.0,8910.0,9904.0,10408.0,11049.6,11179.2,,False,False,True,False,False,False,False,False,False,True,False,-0.0179573512906846,0.0852974186307519,,,-0.2401346801346801,-0.2546801346801348,0.2300785634118967,0.7968574635241302,True,0.5173904688700999,12300.0,10030.0,0.3988995873452545
