日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2016-10-27,197.2338235294117,197.2338235294117,184.45529411764707,188.9,22100.0,188.9,199.22,204.48,205.672,,,False,False,False,False,False,False,False,False,False,True,False,-0.0174695606140815,-0.1529910005293806,,,-0.0887877183695076,,-0.0942297511911064,0.4145050291159342,True,0.1339984350547731,,
2016-10-28,186.1545189504373,191.15568513119533,183.6539358600583,190.6,12800.0,190.6,196.34,203.12,204.908,,,False,False,False,False,False,False,False,False,False,False,False,-0.0262329485834207,-0.2040923399790137,,,-0.0750682056663168,,-0.1049317943336831,0.4076600209863589,True,0.1689149271366679,,
2016-10-31,193.3562130177515,194.46745562130167,186.6887573964497,187.8,5800.0,187.8,192.52,201.68,204.252,,,False,False,False,False,False,False,False,False,False,False,False,0.08839190628328,-0.2428115015974442,,,-0.0876038338658146,,0.035143769968051,0.4201277955271564,True,0.2034410948036493,,
2016-11-01,188.34441176470588,191.6779411764706,185.5664705882353,188.9,9000.0,188.9,190.86,198.82,204.032,,,False,False,False,False,False,False,False,False,False,False,False,-0.1175224986765485,-0.2207517204870302,,,-0.0801058761249338,,0.0629962943356273,0.4118581259925886,True,0.2456493310532138,,
2016-11-02,185.31131221719457,189.2009049773756,177.80995475113122,184.2,16200.0,184.2,188.08,195.93,203.512,,,False,False,False,False,False,False,False,False,False,True,False,-0.1357220412595005,-0.2041259500542888,,,-0.1048425624321389,,0.0119435396308361,0.4267100977198698,True,0.2902567243403256,,
2016-11-04,183.9329341317365,191.4347305389221,167.2622754491018,185.6,23500.0,185.6,187.42,193.32,203.024,,,False,False,False,False,False,False,False,False,False,False,False,-0.1379310344827586,-0.1842672413793102,,,-0.0938793103448276,,-0.0511853448275862,0.6255387931034483,True,0.3532484998965447,,
2016-11-07,183.377245508982,189.76766467065863,178.3760479041916,185.6,10000.0,185.6,186.42,191.38,202.424,,,False,False,False,False,False,False,False,False,False,True,False,-0.1826508620689655,-0.1767241379310344,,,-0.090646551724138,,-0.0404094827586206,0.6163793103448276,True,0.401818371825687,,
2016-11-08,181.6271739130435,205.5108695652174,181.6271739130435,204.4,36700.0,204.4,189.74,191.13,202.756,,,False,False,False,False,True,False,True,False,True,False,False,-0.3043052837573386,-0.2862035225048923,,,0.0080430528375734,,-0.0596868884540118,0.5870841487279842,True,0.4485428765761524,,
2016-11-09,179.2025,179.4803333333333,165.58866666666663,166.7,137000.0,166.7,185.3,188.08,200.368,,,False,False,False,False,False,False,False,False,False,True,False,-0.1169766046790641,-0.1301739652069585,,,-0.2019676064787043,,0.1229754049190162,1.2495500899820038,True,0.5401424925563589,,
2016-11-10,176.0865317515701,176.0865317515701,157.75575715282622,159.2,75300.0,159.2,180.3,184.19,198.348,,,False,False,False,False,False,False,False,False,False,False,False,-0.079145728643216,-0.0967336683417084,,,-0.2459045226130655,,0.2041457286432161,1.2229899497487438,True,0.6215321135783702,,
2016-11-11,164.77777777777777,164.94444444444443,156.11111111111111,160.0,29300.0,160.0,175.18,181.3,196.43599999999995,,,False,False,False,False,False,False,False,False,False,False,False,-0.0537499999999999,-0.1037499999999999,,,-0.2277249999999996,,0.2675,1.208125,True,0.6948703805846663,,
2016-11-14,154.42182350787257,156.86590992310508,151.64445258147197,151.7,35700.0,151.7,168.4,177.41000000000005,194.06,,,False,False,False,False,False,False,False,False,False,True,False,0.0072511535926171,-0.029663810151615,,,-0.2792353328938696,,0.3658536585365854,1.632827949901121,True,0.8059297672059069,,
2016-11-15,151.64296875,151.86515624999998,140.53359375,142.2,52400.0,142.2,155.95999999999998,172.85000000000002,191.28,,,False,False,False,False,False,False,False,False,False,True,False,0.0260196905766527,0.0942334739803094,,,-0.3451476793248946,,0.449367088607595,1.69549929676512,True,0.9210297946196124,,
2016-11-16,144.3115471698113,150.9772075471698,139.42339622641506,147.2,59100.0,147.2,152.06,168.68,188.556,,,False,False,False,False,False,False,False,False,False,False,False,-0.0149456521739129,0.1052989130434782,,,-0.2809510869565219,,0.438179347826087,1.5400815217391304,True,1.0320725634337211,224.7,
2016-11-17,145.5996967399545,147.54473085670963,142.87664897649734,146.6,24500.0,146.6,149.54,164.92000000000002,186.008,,,False,False,False,False,False,False,False,False,False,False,False,-0.0190995907230558,0.096862210095498,,,-0.2688130968622102,,0.4795361527967259,1.451568894952251,True,1.1369755032743147,253.6,
2016-11-18,149.12289068231843,152.06647101980926,147.23455612619222,151.4,29500.0,151.4,147.82,161.50000000000003,183.876,,,False,False,False,False,False,False,False,False,False,False,False,-0.0528401585204755,0.1301188903566709,,,-0.2145046235138705,,0.4623513870541611,1.3117569352708058,True,1.2121362229102166,248.9,
2016-11-21,156.1338181818182,156.96727272727276,152.8,152.8,24600.0,152.8,148.04000000000002,158.22,181.82,,,False,False,False,False,False,False,False,False,False,False,False,-0.036649214659686,0.1164921465968585,,,-0.1899214659685862,,0.4345549738219893,1.1158376963350785,True,1.2727215269877388,209.7,
2016-11-22,155.01180502665653,155.56740289413557,145.67776085300838,145.9,35000.0,145.9,148.78,152.37,179.56799999999993,,,False,False,False,False,False,False,False,False,False,True,False,0.0664838930774502,0.3324194653872515,,,-0.2307607950651125,,0.4928032899246059,1.261823166552433,True,1.3636542626501278,204.2,
2016-11-24,146.66666666666666,148.27777777777777,142.27777777777777,145.0,27800.0,145.0,148.34,150.2,176.66799999999992,,,False,False,False,False,False,False,False,False,False,True,False,0.1220689655172413,0.3848275862068966,,,-0.2183999999999994,,0.4882758620689656,1.111034482758621,True,1.351930758988016,194.4,
2016-11-25,146.96715610510049,146.96715610510049,143.07766615146832,143.8,7900.0,143.8,147.78000000000003,148.66,173.896,,,False,False,False,False,False,False,False,False,False,False,False,0.1182197496522948,0.2962447844228094,,,-0.209290681502086,,0.4756606397774685,1.1557719054242002,True,1.346764428898157,197.2,
2016-11-28,142.67772181325068,144.4556373498644,142.6221619527315,143.4,4900.0,143.4,146.18,147.0,171.16399999999993,,,False,False,False,False,False,False,False,False,False,True,False,0.1931659693165968,0.2280334728033471,,,-0.1936122733612268,,0.4860529986052997,1.2894002789400278,True,1.3562585034013606,197.8,
2016-11-29,143.36724528301886,148.47758490566036,142.03411320754714,147.2,10200.0,147.2,145.06,146.55,168.85199999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.1589673913043478,0.2099184782608696,,,-0.1470923913043477,,0.4626358695652176,1.1664402173913044,True,1.3085636301603547,200.6,
2016-11-30,149.48714285714286,156.71142857142857,149.04257142857142,155.6,43900.0,155.6,147.00000000000003,147.89,166.8,,,False,False,False,False,False,False,False,False,False,False,True,0.2493573264781491,0.2352185089974292,,,-0.0719794344473008,,0.4582262210796916,0.8817480719794346,True,1.2264520927716551,196.1,
2016-12-01,157.5340389211335,163.47767156025947,157.5340389211335,162.7,64000.0,162.7,150.54000000000002,149.44,165.42,,,False,False,False,False,False,False,False,False,False,False,False,0.2341733251382914,0.1505838967424708,,,-0.016717885679164,,0.3540258143822988,0.7381684081130918,True,1.142398286937902,226.4,
2016-12-02,164.4671734623359,164.4671734623359,158.85528680027645,160.8,34900.0,160.8,153.94,150.86,163.928,,,False,False,False,False,False,False,False,False,False,True,False,0.1592039800995024,0.1921641791044774,,,-0.0194527363184078,,0.3302238805970148,0.7587064676616915,True,1.07145697998144,209.7,
2016-12-05,162.65610389610387,172.21103896103895,162.545,171.1,44300.0,171.1,159.48,152.82999999999998,163.216,,,False,False,False,False,True,False,False,False,False,False,False,0.0292226767971946,0.185271770894214,,,0.0460783167738164,,0.250146113383986,0.6493278784336645,True,1.0003925930772757,207.8,
2016-12-06,177.82410423452768,179.21335504885994,163.9871661237785,170.6,58900.0,170.6,164.16,154.60999999999996,162.41600000000005,,,False,False,False,False,False,False,False,False,False,True,False,0.0439624853458382,0.2145369284876905,,,0.0479718640093783,,0.2813599062133646,0.6740914419695195,True,0.9529784619364858,211.1,
2016-12-07,181.6251428571429,202.45371428571428,176.07085714285714,194.4,156000.0,194.4,171.92000000000002,159.45999999999998,162.68,,,False,False,False,False,False,False,True,False,True,False,False,-0.0113168724279836,0.0601851851851851,,,0.1631687242798354,,0.09619341563786,0.5889917695473249,True,0.8803461683180739,211.7,
2016-12-08,188.85753803596128,202.7441217150761,183.85836791148,200.8,65300.0,200.8,179.54000000000002,165.04,163.15600000000003,,,False,False,False,False,False,False,True,False,False,False,False,-0.0677290836653387,0.0542828685258963,,,0.1874701195219122,,0.0652390438247011,0.5717131474103586,True,0.822527872031023,215.3,
2016-12-09,200.0119225037258,200.0119225037258,186.12220566318928,186.4,26200.0,186.4,184.66000000000005,169.3,163.24400000000003,,,False,False,False,False,False,False,True,False,False,True,False,0.0284334763948496,0.1636266094420601,,,0.1242274678111586,,0.1593347639484978,0.7913090128755363,True,0.7907855877141169,210.3,
2016-12-12,186.37712933753943,186.37712933753943,172.21135646687696,176.1,23200.0,176.1,185.66,172.57,162.864,,,False,False,False,False,False,False,False,False,False,True,False,0.151618398637138,0.2572402044293016,,,0.0751618398637137,,0.2271436683702442,0.7416240772288473,True,0.7443356319174828,204.7,
2016-12-13,180.04492979719188,180.600624024961,177.5443057722309,178.1,8700.0,178.1,187.16000000000005,175.66,162.564,,,False,False,False,False,False,False,False,False,False,False,False,0.163391353172375,0.2307692307692307,,,0.0872318921953958,,0.2352610892756878,0.6064008983717015,True,0.6949789365820336,204.2,
2016-12-14,181.09017341040465,194.42196531791907,181.09017341040465,192.2,25900.0,192.2,186.72000000000003,179.32,162.076,,,False,False,False,False,False,False,False,False,False,True,False,0.0723204994797086,0.1331945889698232,,,0.156732570239334,,0.1462018730489075,0.5057232049947971,True,0.6584876198973901,202.2,
2016-12-15,197.1988130563798,197.1988130563798,186.64451038575663,187.2,10500.0,187.2,184.0,181.77,162.896,,,False,False,False,False,False,False,True,False,True,False,False,0.1308760683760683,0.1527777777777779,,,0.1298290598290598,,0.1752136752136752,0.4839743589743591,True,0.6333828464543102,217.5,224.7
2016-12-16,191.7,192.81130434782608,188.9217391304348,191.7,13500.0,191.7,185.06,184.86,164.196,,,False,False,False,False,False,False,True,False,False,False,False,0.1314553990610329,0.1069379238393323,,,0.1434741784037558,,0.1246739697443923,0.5242566510172144,True,0.611165206101915,213.1,253.6
2016-12-19,189.74301369863016,202.8,189.74301369863016,202.8,30000.0,202.8,190.4,188.03,165.908,,,False,False,False,False,False,False,True,False,False,False,False,0.0917159763313609,0.0507889546351083,,,0.1819132149901381,,0.0355029585798816,0.4408284023668637,True,0.5893208530553636,211.7,248.9
2016-12-20,202.7560321715817,212.1994638069705,194.14584450402143,207.2,42400.0,207.2,196.22,191.69,168.128,,,False,False,False,False,False,False,True,False,False,False,False,0.0579150579150579,0.0390926640926642,,,0.1885714285714285,,0.0053088803088804,0.3914092664092665,True,0.5603839532578644,205.0,209.7
2016-12-21,209.433153638814,209.433153638814,203.322371967655,206.1,27800.0,206.1,199.00000000000003,192.86,170.68399999999997,,,False,False,False,False,False,False,True,False,False,False,False,0.0567685589519651,0.1009218825812712,,,0.1718389131489569,,0.0339640950994662,0.2964580300824842,True,0.5292958622835217,206.9,204.2
2016-12-22,217.81207349081365,221.1459317585302,211.14435695538057,211.7,64400.0,211.7,203.9,193.95,173.26399999999998,,,False,False,False,False,False,False,True,False,False,True,False,0.01936702881436,0.0406235238545112,,,0.1815588096362778,,0.002361832782239,0.2990080302314596,True,0.4997679814385151,197.2,194.4
2016-12-26,216.9,221.06581306017927,213.84507042253523,216.9,29900.0,216.9,208.94,197.0,176.07599999999994,,,False,False,False,False,False,False,True,False,False,False,False,-0.0216689718764408,-0.0138312586445366,,,0.1882157676348551,,-0.0023052097740894,0.2088520055325033,True,0.4401522842639593,198.1,197.2
2016-12-27,220.56662484316183,221.67779171894605,217.23312421580928,221.4,28900.0,221.4,212.66,201.53000000000003,178.87599999999995,,,False,False,False,False,False,False,True,False,False,True,False,-0.0374887082204155,-0.0338753387533875,,,0.1920686540198737,,-0.0438121047877146,0.2244805781391148,True,0.3901156155411102,188.9,197.8
2016-12-28,218.92217997465144,220.5891001267427,215.8661596958175,219.2,17300.0,219.2,215.06,205.64,181.53199999999995,,,False,False,False,False,False,False,True,False,False,True,False,-0.0177919708029196,-0.0027372262773722,,,0.1718430656934308,,-0.0291970802919707,0.3307481751824818,True,0.3650554366854697,190.6,200.6
2016-12-29,218.0778061224489,220.3002551020408,213.91071428571428,217.8,17000.0,217.8,217.4,208.20000000000005,184.408,,,False,False,False,False,False,False,True,False,False,False,False,0.0417814508723599,-0.0215794306703398,,,0.1533149678604225,,-0.0179063360881542,0.3085399449035812,True,0.3461575408261283,187.8,196.1
2016-12-30,218.2996138996139,227.7425997425997,211.07850707850707,215.8,37700.0,215.8,218.22,211.06000000000003,187.24,,,False,False,False,False,False,False,True,False,False,True,False,0.020852641334569,-0.0088044485634847,,,0.1323447636700648,,0.0064874884151991,0.3466172381835032,True,0.3339808585236424,188.9,226.4
2017-01-04,212.2,216.6439790575916,212.2,212.2,14200.0,212.2,217.28000000000003,213.11,189.976,,,False,False,False,False,False,False,True,False,False,True,False,0.0080113100848257,0.0183788878416588,,,0.1047313854853911,,-0.0037700282752119,0.345900094250707,True,0.3180517103843084,184.2,209.7
2017-01-05,212.2664928292047,215.8783572359844,210.8773142112125,213.1,18400.0,213.1,215.62,214.14,192.764,,,False,False,False,False,False,False,True,False,False,False,False,0.003754106053496,0.01407789770061,,,0.0954293758798685,,0.002346316283435,0.2970436414828718,True,0.3043336135238632,185.6,207.8
2017-01-06,211.13290322580647,216.1334193548388,211.13290322580647,215.3,11200.0,215.3,214.84,214.95,195.488,,,False,False,False,False,False,False,True,False,False,True,False,0.0153274500696701,0.0218300046446817,,,0.0920204366000929,,0.0836042731072921,0.2902926149558755,True,0.2945336124680161,185.6,211.1
2017-01-10,215.23561811505508,228.0108935128519,212.1806609547124,226.9,28000.0,226.9,216.66000000000005,217.03,198.34,192.1773333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0608197443807845,-0.0290877038342882,,,0.1258704275011018,0.1530307036873807,0.0515645658880563,0.2340237990304098,True,0.2880246970464913,204.4,211.7
2017-01-11,226.4117276166457,226.4117276166457,211.13240857503155,220.3,14100.0,220.3,217.56,217.89,200.644,192.11866666666663,,False,False,False,False,False,False,True,False,False,True,False,-0.0290512936904221,-0.0013617793917385,,,0.089223785746709,0.1279225298834924,0.120744439400817,0.28869723104857,True,0.2870255633576576,166.7,215.3
2017-01-12,220.567012987013,220.567012987013,195.28792207792208,213.9,21200.0,213.9,217.9,217.59,202.768,191.5893333333333,,False,False,False,False,False,False,True,False,False,True,False,0.0102851799906497,0.0079476390836839,,,0.0520430107526882,0.1043041919900267,0.233754090696587,0.3529686769518465,True,0.3013006112413253,159.2,210.3
2017-01-13,213.9,221.1225974025974,207.78857142857143,213.9,28700.0,213.9,218.06,216.84,204.48,191.12266666666665,,False,False,False,False,False,False,True,False,False,True,False,0.0102851799906497,-0.0182328190743338,,,0.0440392706872371,0.1064858968365281,0.2491818606825618,0.3819541841982235,True,0.3171001660210294,160.0,204.7
2017-01-16,218.6,219.98881829733165,213.87801778907243,218.6,9800.0,218.6,218.72,216.78000000000003,206.4,191.24133333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0064043915827996,-0.04711802378774,,,0.0558096980786824,0.1251540103690149,0.2273559011893871,0.3979871912168345,True,0.3238767413968074,151.7,204.2
2017-01-17,220.8794002607562,222.2685788787484,213.1,213.1,25800.0,213.1,215.96,216.31000000000003,207.148,191.36,,False,False,False,False,False,False,True,True,False,True,False,0.0337869544814641,0.0,,,0.0279305490380103,0.102017832003754,0.2515251055842327,0.5147817925856406,True,0.3442281910221441,142.2,202.2
2017-01-18,213.06662337662337,217.5112987012987,212.7888311688312,213.9,11100.0,213.9,214.68,216.12,207.672,191.62,,False,False,False,False,False,False,True,True,False,True,False,0.0285179990649836,-0.007947639083684,,,0.0291164095371669,0.1041608228143992,0.2468443197755959,0.5039738195418418,True,0.3598001110494169,147.2,217.5
2017-01-19,214.9889460154241,217.76658097686376,214.1556555269923,216.1,6200.0,216.1,215.12,216.51,208.86000000000004,191.872,,False,False,False,False,False,False,True,True,False,False,False,-0.0023137436372049,0.001388246182323,,,0.0335030078667281,0.1121147616844052,0.2161036557149468,0.5168903285515966,True,0.3768417163179531,146.6,213.1
2017-01-20,212.76683804627248,218.3221079691517,212.76683804627248,216.1,8500.0,216.1,215.56,216.81,210.4600000000001,192.116,,False,False,False,False,False,False,True,True,False,False,False,-0.0282276723739009,-0.020360944007404,,,0.0260990282276719,0.1109856547894492,0.3961129106894956,0.4937528921795466,True,0.3963378072967114,151.4,211.7
2017-01-23,216.1111111111111,220.27777777777777,214.44444444444443,220.0,15000.0,220.0,215.84,217.28,212.13600000000005,192.37466666666668,,False,False,False,False,False,False,True,True,False,False,False,-0.0531818181818181,-0.0327272727272726,,,0.0357454545454543,0.1255696969696969,0.3636363636363636,0.3963636363636363,True,0.4068483063328424,152.8,205.0
2017-01-24,220.0221941992434,220.3,214.46607818411096,220.3,9300.0,220.3,217.28000000000003,216.62,213.26000000000008,192.6973333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0326827054017249,-0.0290512936904221,,,0.031956423059464,0.1252958087456501,0.4725374489332726,0.3645029505220155,True,0.4206444464961684,145.9,206.9
2017-01-25,220.27777777777777,220.27777777777777,215.8333333333333,220.0,15900.0,220.0,218.5,216.59,214.57200000000003,192.612,,False,False,False,False,False,False,True,False,False,False,False,-0.0354545454545455,-0.0127272727272727,,,0.0246727272727271,0.1244909090909091,0.7045454545454546,0.3763636363636364,True,0.4295673853825199,145.0,197.2
2017-01-26,220.32319587628865,220.32319587628865,215.0443298969072,215.6,21700.0,215.6,218.4,216.76,215.52800000000008,192.6906666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0037105751391466,-0.0194805194805194,,,0.0003339517625228,0.1062585034013604,0.6414656771799628,0.3682745825602969,True,0.4310297102786492,143.8,198.1
2017-01-27,214.7222222222222,215.5555555555556,210.0,210.0,16200.0,210.0,217.18,216.37,215.8160000000001,192.72,,False,False,False,False,False,False,True,True,False,True,False,0.008095238095238,0.0171428571428571,,,-0.0276952380952385,0.0822857142857143,0.6823809523809524,0.4076190476190477,True,0.4336090955308037,143.4,188.9
2017-01-30,206.6336,212.74373333333327,201.6344,208.3,20500.0,208.3,214.84,215.34,215.86000000000004,192.68266666666665,,False,False,False,False,False,False,True,False,False,True,False,0.0216034565530484,0.1200192030724915,,,-0.0362938070091216,0.0749751960313651,0.9174267882861256,0.4800768122899663,True,0.4417200705860501,147.2,190.6
2017-01-31,208.3767926988266,217.2675358539765,208.3767926988266,213.1,17200.0,213.1,213.4,215.34,216.14000000000004,192.7013333333333,,False,False,False,False,False,False,True,True,True,False,False,0.003754106053496,0.1196621304551853,,,-0.014265603003285,0.0957234475207258,0.7986860628812765,0.4730173627404973,True,0.4375870716076901,155.6,187.8
2017-02-01,216.3662303664921,216.3662303664921,207.7560209424084,212.2,6700.0,212.2,211.84,215.17,216.16000000000005,192.66,,False,False,False,False,False,False,True,False,False,True,False,0.0235626767200754,0.1635249764373233,,,-0.0186616399623,0.0920829406220546,0.7620169651272385,0.5160226201696513,True,0.4387228702886093,162.7,188.9
2017-02-02,213.89987163029525,216.6777920410783,211.9553273427471,216.4,14900.0,216.4,212.0,215.2,216.14,192.7413333333333,,False,False,False,False,True,False,False,True,False,True,False,-0.0231053604436229,0.2195009242144176,,,0.0012014787430684,0.1093284041897722,0.6608133086876153,0.475970425138632,True,0.4346189591078068,160.8,184.2
