日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-03-04,700.0,700.0,694.0,699.0,13800.0,693.2310791015625,695.0,685.0,669.72,,,False,False,False,False,False,False,True,False,False,True,False,0.024320457796852647,0.06151645207439199,-0.0515021459227467,-0.1416309012875536,0.041888412017167344,,-0.12303290414878398,-0.12017167381974249,,-0.10189781021897804,596.0,,1.3142857142857143
2021-03-05,687.0,700.0,687.0,700.0,20500.0,694.2228393554688,697.6,687.9,672.72,,,False,False,False,False,False,False,True,False,False,True,False,0.02,0.06714285714285714,-0.0557142857142857,-0.1442857142857143,0.03897142857142853,,-0.10571428571428572,-0.12,,-0.10612007559238262,599.0,,1.4855072463768115
2021-03-08,702.0,705.0,700.0,705.0,16500.0,699.1815795898438,700.0,691.9,675.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0524822695035461,0.07092198581560284,-0.0567375886524822,-0.1475177304964539,0.041702127659574435,,-0.10780141843971631,-0.12340425531914893,,-0.10984246278363925,602.0,,0.8048780487804879
2021-03-09,710.0,715.0,706.0,715.0,18800.0,709.0990600585938,703.8,696.2,678.84,,,False,False,False,False,False,False,True,False,False,False,False,0.043356643356643354,0.04195804195804196,-0.0741258741258741,-0.1636363636363636,0.050573426573426526,,-0.12167832167832168,-0.13146853146853146,,-0.11505314564780238,610.0,,1.1393939393939394
2021-03-10,715.0,716.0,711.0,715.0,45500.0,709.0990600585938,706.8,699.7,681.96,,,False,False,False,False,False,False,True,False,False,True,False,0.03776223776223776,0.012587412587412588,-0.0811188811188811,-0.165034965034965,0.04620979020979016,,-0.13146853146853146,-0.13006993006993006,,-0.11862226668572244,612.0,,2.4202127659574466
2021-03-11,717.0,717.0,712.0,716.0,16900.0,710.0907592773438,710.2,702.6,684.88,,,False,False,False,False,False,False,True,False,False,True,False,0.036312849162011177,0.012569832402234637,-0.1438547486033519,-0.1675977653631284,0.043463687150837996,,-0.14106145251396648,-0.1340782122905028,,-0.12183319100483919,610.0,,0.37142857142857144
2021-03-12,718.0,718.0,712.0,714.0,17500.0,708.1072998046875,713.0,705.3,687.4,,,False,False,False,False,False,False,True,False,False,True,False,0.046218487394957986,0.018207282913165267,-0.1232492997198879,-0.1750700280112044,0.03725490196078435,,-0.1400560224089636,-0.13025210084033614,,-0.12462781794980857,617.0,,1.0355029585798816
2021-03-15,719.0,742.0,716.0,742.0,30900.0,735.876220703125,720.4,710.2,690.48,,,False,False,False,False,False,False,True,False,False,False,False,0.01752021563342318,-0.02021563342318059,-0.1522911051212938,-0.206199460916442,0.06943396226415093,,-0.1778975741239892,-0.16172506738544473,,-0.12982258518727124,618.0,,1.7657142857142858
2021-03-16,738.0,746.0,733.0,746.0,26400.0,739.8432006835938,726.6,715.2,693.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0013404825737265416,-0.09249329758713137,-0.1581769436997319,-0.227882037533512,0.07024128686327075,,-0.17024128686327078,-0.16621983914209115,,-0.1342281879194631,617.0,,0.8543689320388349
2021-03-17,748.0,748.0,739.0,742.0,48400.0,735.876220703125,732.0,719.4,696.36,,,False,False,False,False,False,False,True,False,False,True,False,-0.02425876010781671,-0.07412398921832884,-0.1630727762803234,-0.2223719676549865,0.06150943396226413,,-0.1752021563342318,-0.16307277628032346,,-0.13844870725604674,619.0,,1.8333333333333333
2021-03-18,739.0,743.0,735.0,742.0,31100.0,735.876220703125,737.2,723.7,699.08,,,False,False,False,False,False,False,True,False,False,True,False,-0.022911051212938006,-0.10646900269541779,-0.1711590296495957,-0.215633423180593,0.05784366576819402,,-0.18463611859838275,-0.16442048517520216,,-0.14287688268619606,618.0,,0.6425619834710744
2021-03-19,735.0,747.0,735.0,747.0,28900.0,740.8349609375,743.8,728.4,702.16,,,False,False,False,False,False,False,True,False,False,False,False,-0.02677376171352075,-0.11512717536813923,-0.1780455153949129,-0.2262382864792503,0.060026773761713566,,-0.18607764390896922,-0.17402945113788487,,-0.1482701812191104,621.0,,0.9292604501607717
2021-03-22,750.0,758.0,745.0,755.0,35200.0,748.7689208984375,746.4,733.4,705.32,,,False,False,False,False,False,False,True,False,False,False,False,-0.03708609271523179,-0.11920529801324503,-0.1920529801324503,-0.23841059602649,0.06580132450331119,,-0.19337748344370861,-0.18543046357615894,,-0.15448595582219793,622.0,,1.217993079584775
2021-03-23,757.0,757.0,743.0,745.0,19900.0,738.8514404296875,746.2,736.4,707.24,,,False,False,False,False,False,False,True,False,False,True,False,-0.0912751677852349,-0.11140939597315436,-0.1691275167785235,-0.2228187919463087,0.05068456375838925,,-0.18120805369127516,-0.1691275167785235,,-0.15820206409560023,620.0,,0.5653409090909091
2021-03-24,748.0,748.0,724.0,724.0,39200.0,718.0247802734375,742.6,737.3,709.24,,,False,False,False,False,False,False,True,False,False,False,False,-0.05110497237569061,-0.0925414364640884,-0.154696132596685,-0.2058011049723757,0.0203867403314917,,-0.1671270718232044,-0.13950276243093923,,-0.15909399159093987,623.0,,1.9698492462311559
2021-03-25,724.0,731.0,720.0,725.0,17000.0,719.0164794921875,739.2,738.2,711.32,,,False,False,False,False,False,False,True,False,False,False,False,-0.08551724137931034,-0.15448275862068966,-0.1655172413793103,-0.2068965517241379,0.01886896551724131,,-0.1724137931034483,-0.14482758620689656,,-0.16011920888648068,624.0,,0.4336734693877551
2021-03-26,729.0,733.0,726.0,727.0,27800.0,721.0,735.2,739.5,713.56,,,False,False,False,False,False,False,True,False,False,False,False,-0.0907840440165062,-0.13892709766162312,-0.1636863823933975,-0.2118294360385144,0.018486932599724972,,-0.17606602475928473,-0.15405777166437415,,-0.16240703177822857,625.0,,1.6352941176470588
2021-03-29,730.0,742.0,727.0,727.0,88800.0,721.0,729.6,738.0,716.04,,,False,False,False,False,False,False,True,False,False,False,False,-0.08528198074277854,-0.13480055020632736,-0.1623108665749656,-0.2049518569463548,0.015075653370013806,,-0.1733149931224209,-0.1499312242090784,,-0.16124661246612465,633.0,,3.194244604316547
2021-03-30,699.0,699.0,664.0,677.0,172700.0,677.0,716.0,731.1,716.24,,,False,False,False,False,False,False,True,False,False,True,False,-0.022156573116691284,-0.0723781388478582,-0.0989660265878877,-0.1521418020679468,-0.057961595273264416,,-0.11669128508124077,-0.0930576070901034,,-0.15442483928327175,634.0,,1.9448198198198199
2021-03-31,676.0,687.0,663.0,687.0,50300.0,687.0,708.6,725.6,716.52,,,False,False,False,False,False,False,True,False,False,False,False,-0.043668122270742356,-0.09606986899563319,-0.1222707423580786,-0.1542940320232896,-0.04296943231441045,,-0.13100436681222707,-0.11208151382823872,,-0.14953142227122382,637.0,,0.2912565141864505
2021-04-01,671.0,684.0,663.0,663.0,34000.0,663.0,696.2,717.7,715.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.07541478129713423,-0.07239819004524888,-0.0950226244343891,-0.1176470588235294,-0.07927601809954743,,-0.10105580693815988,-0.07541478129713423,,-0.1411453253448517,643.0,596.0,0.6759443339960238
2021-04-02,673.0,673.0,661.0,661.0,18400.0,661.0,683.0,709.1,714.52,,,False,False,False,False,False,False,False,False,False,True,False,-0.0529500756429652,-0.07110438729198185,-0.0937972768532526,-0.1028744326777609,-0.0809682299546142,,-0.10892586989409984,-0.07261724659606657,,-0.1312931885488648,651.0,599.0,0.5411764705882353
2021-04-05,661.0,665.0,661.0,665.0,9400.0,665.0,670.6,700.1,713.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.05413533834586466,-0.08270676691729323,-0.0962406015037594,-0.1037593984962406,-0.07278195488721802,,-0.11428571428571428,-0.08270676691729323,,-0.12083988001714044,665.0,602.0,0.5108695652173914
2021-04-06,667.0,671.0,661.0,662.0,15200.0,662.0,667.6,691.8,712.04,,,False,False,False,False,False,False,False,False,False,True,False,-0.0513595166163142,-0.0649546827794562,-0.0966767371601208,-0.0861027190332326,-0.07558912386706944,,-0.1299093655589124,-0.0891238670694864,,-0.11260479907487711,668.0,610.0,1.6170212765957446
2021-04-07,660.0,660.0,654.0,657.0,8100.0,657.0,661.6,685.1,710.32,,,False,False,False,False,False,False,False,False,False,True,False,-0.0547945205479452,-0.0684931506849315,-0.091324200913242,-0.0654490106544901,-0.0811567732115678,,-0.121765601217656,-0.0791476407914764,,-0.10655378776820902,673.0,612.0,0.5328947368421053
2021-04-08,656.0,656.0,611.0,613.0,32300.0,613.0,651.6,673.9,706.88,,,False,False,False,False,False,False,False,False,False,True,False,0.0032626427406199023,-0.013050570962479609,-0.0277324632952691,0.0130505709624796,-0.1531484502446982,,-0.05057096247960848,-0.01957585644371941,,-0.09452441014987377,674.0,610.0,3.9876543209876543
2021-04-09,620.0,626.0,620.0,626.0,11000.0,626.0,644.6,663.8,703.92,,,False,False,False,False,False,False,False,False,False,False,False,-0.019169329073482427,-0.02875399361022364,-0.0591054313099041,-0.011182108626198,-0.12447284345047917,,-0.07667731629392971,-0.019169329073482427,,-0.08089786080144612,670.0,617.0,0.34055727554179566
2021-04-12,626.0,629.0,621.0,629.0,5100.0,629.0,637.4,654.0,700.88,,,False,False,False,False,False,False,False,False,False,True,False,-0.030206677265500796,-0.03179650238473768,-0.0635930047694753,-0.0333863275039745,-0.1142766295707472,,-0.08585055643879173,-0.025437201907790145,,-0.0678899082568807,676.0,618.0,0.4636363636363636
2021-04-13,629.0,632.0,628.0,628.0,6000.0,628.0,630.6,649.1,697.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.014331210191082803,-0.028662420382165606,-0.0828025477707006,-0.0143312101910828,-0.11050955414012735,,-0.07802547770700637,-0.03184713375796178,,-0.06177784624865201,697.0,617.0,1.1764705882352942
2021-04-14,628.0,628.0,619.0,621.0,4500.0,621.0,623.4,642.5,693.64,,,False,False,False,False,False,False,False,False,False,True,False,-0.014492753623188406,-0.028985507246376812,-0.0708534621578099,-0.0080515297906602,-0.11697262479871173,,-0.07407407407407407,,,,674.0,619.0,0.75
2021-04-15,621.0,621.0,611.0,615.0,11100.0,615.0,623.8,637.7,689.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.016260162601626018,-0.024390243902439025,-0.0536585365853658,0.0032520325203252,-0.12130081300813012,,-0.06504065040650407,,,,673.0,618.0,2.466666666666667
2021-04-16,615.0,616.0,613.0,614.0,2700.0,614.0,621.4,633.0,685.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.009771986970684038,-0.024429967426710098,-0.0586319218241042,0.004885993485342,-0.1166123778501629,,-0.06677524429967427,,,,671.0,621.0,0.24324324324324326
2021-04-19,615.0,615.0,610.0,610.0,4000.0,610.0,617.6,627.5,680.32,,,False,False,False,False,False,False,False,False,False,True,False,-0.001639344262295082,-0.014754098360655738,-0.0573770491803278,0.0098360655737704,-0.11527868852459025,,-0.05245901639344262,,,,665.0,622.0,1.4814814814814814
2021-04-20,608.0,621.0,605.0,619.0,9700.0,619.0,615.8,623.2,675.24,,,False,False,False,False,False,False,False,False,False,False,False,-0.014539579967689823,-0.033925686591276254,-0.0646203554119547,-0.0145395799676898,-0.09085621970920842,,-0.07269789983844911,,,,672.0,620.0,2.425
2021-04-21,619.0,619.0,610.0,612.0,7600.0,612.0,614.0,618.7,670.04,664.2266666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.014705882352941176,-0.024509803921568627,-0.0604575163398692,0.0049019607843137,-0.0948366013071894,-0.0853376906318083,-0.05065359477124183,,True,,680.0,623.0,0.7835051546391752
2021-04-22,612.0,617.0,605.0,605.0,12600.0,605.0,612.0,617.9,664.56,664.3466666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.008264462809917356,-0.01487603305785124,-0.0495867768595041,0.0165289256198347,-0.0984462809917354,-0.0980936639118457,-0.03305785123966942,,True,,687.0,624.0,1.6578947368421053
2021-04-23,605.0,613.0,605.0,608.0,3000.0,608.0,610.8,616.1,659.0,664.4666666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.014802631578947368,-0.03125,-0.0575657894736842,0.0131578947368421,-0.0838815789473684,-0.0928728070175439,-0.024671052631578948,,False,,687.0,625.0,0.238095238095238
2021-04-26,609.0,611.0,608.0,609.0,6200.0,609.0,610.6,614.1,653.16,664.56,,False,False,False,False,False,False,False,True,False,True,False,-0.013136288998357963,-0.03284072249589491,-0.0509031198686371,0.0147783251231527,-0.0725123152709359,-0.0912315270935959,-0.021346469622331693,,True,,693.0,633.0,2.066666666666667
2021-04-27,610.0,611.0,609.0,610.0,4000.0,610.0,608.8,612.3,647.76,664.56,,False,False,False,False,False,False,False,False,False,False,False,-0.019672131147540985,-0.05573770491803279,-0.0590163934426229,0.0180327868852459,-0.0619016393442622,-0.0894426229508195,-0.00819672131147541,,True,,696.0,634.0,0.6451612903225806
2021-04-28,611.0,612.0,603.0,603.0,13900.0,603.0,607.0,610.5,642.92,664.44,,False,False,False,False,False,False,False,False,False,False,False,-0.009950248756218905,-0.04311774461028192,-0.0364842454394693,0.0315091210613598,-0.0662023217247097,-0.1018905472636816,0.01824212271973466,,True,,700.0,637.0,3.475
2021-04-30,604.0,606.0,600.0,600.0,6900.0,600.0,606.0,609.0,637.92,664.3066666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.006666666666666667,-0.03,-0.025,0.0333333333333333,-0.0631999999999999,-0.1071777777777776,0.035,,True,,699.0,643.0,0.4964028776978417
2021-05-06,601.0,603.0,598.0,599.0,12700.0,599.0,604.2,607.5,632.8,664.0666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.01669449081803005,-0.035058430717863104,-0.010016694490818,0.0367278797996661,-0.0564273789649414,-0.1086254869226489,0.0333889816360601,,True,,700.0,651.0,1.8405797101449275
2021-05-07,599.0,604.0,599.0,601.0,7700.0,601.0,602.6,606.6,627.76,663.84,,False,False,False,False,False,False,False,False,False,False,False,-0.019966722129783693,-0.04326123128119801,-0.0083194675540765,0.0349417637271214,-0.0445257903494176,-0.104559068219634,0.011647254575707155,,True,,705.0,665.0,0.6062992125984252
2021-05-10,600.0,600.0,596.0,598.0,9300.0,598.0,600.2,604.5,624.6,663.5866666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.03678929765886288,-0.03177257525083612,0.011705685618729,0.040133779264214,-0.0444816053511706,-0.1096767001114827,0.03511705685618729,,True,,715.0,668.0,1.207792207792208
2021-05-11,598.0,604.0,597.0,597.0,8100.0,597.0,599.0,603.0,621.0,663.2933333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.03350083752093802,-0.03685092127303183,0.0284757118927973,0.0402010050251256,-0.0402010050251256,-0.1110441094360691,0.031825795644891124,,True,,715.0,673.0,0.8709677419354839
2021-05-12,596.0,600.0,595.0,596.0,9800.0,596.0,598.2,602.1,618.32,663.0,,False,False,False,False,False,False,False,False,False,False,False,-0.02348993288590604,-0.03523489932885906,0.0419463087248322,0.0402684563758389,-0.0374496644295302,-0.1124161073825503,0.03523489932885906,,True,,716.0,674.0,1.2098765432098766
