日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2005-03-22,402.0,403.5,399.5,402.5,58000.0,402.5,398.1,388.75,390.06,,,False,False,False,False,False,False,False,False,False,False,True,-0.0670807453416149,-0.070807453416149,,,0.0309068322981366,,-0.0869565217391304,0.0074534161490683,,0.0322829581993569,,,1.2340425531914894,-0.0010254832589857,0.0032771341666148,
2005-03-23,402.5,402.5,395.0,400.0,70000.0,400.0,398.6,391.0,389.52,,,False,False,False,False,False,False,False,False,False,True,False,-0.0875,-0.06125,,,0.0262,,-0.075,0.0125,,0.0250639386189258,,,1.206896551724138,-0.0013863216266174,-0.0003608383676316,
2005-03-24,401.5,401.5,397.0,401.0,9000.0,401.0,400.3,393.15,389.06,,,False,False,False,False,False,False,False,False,False,False,False,-0.0648379052369077,-0.0648379052369077,,,0.0297755610972568,,-0.0648379052369077,-0.027431421446384,,0.0150069947857052,,,0.1285714285714285,-0.0011823369146146,0.0002039847120027,
2005-03-25,401.5,401.5,389.5,392.5,39000.0,392.5,399.3,394.4,388.26,,,False,False,False,False,False,False,False,False,False,True,False,-0.0509554140127388,-0.0496815286624203,,,0.0108025477707006,,-0.0445859872611464,-0.0038216560509554,,0.0107758620689655,,,4.333333333333333,-0.0020604749394735,-0.0008781380248589,
2005-03-28,394.5,395.5,385.5,387.5,12000.0,387.5,396.7,395.4,388.02,,,False,False,False,False,False,True,False,False,False,False,False,-0.0129032258064516,-0.0270967741935483,,,-0.0013419354838709,,0.1987096774193548,-0.0090322580645161,,0.0054375316135559,,,0.3076923076923077,-0.0006185248183083,0.0014419501211652,
2005-03-29,388.5,388.5,375.5,375.5,16000.0,375.5,391.3,394.7,388.04,,,False,False,False,False,False,False,True,False,False,False,False,-0.0039946737683089,-0.0319573901464713,,,-0.0333954727030626,,0.1917443408788282,0.0159786950732356,,0.0038003546997719,,,1.3333333333333333,5.154107823945638e-05,0.0006700658965478,
2005-03-30,375.0,375.5,365.0,365.0,15000.0,365.0,384.3,391.45,387.56,,,False,False,False,False,False,False,False,False,False,True,False,0.0287671232876712,0.0041095890410958,,,-0.0618082191780822,,0.1575342465753424,0.0342465753424657,,0.0063865116873163,,,0.9375,-0.0012385179069047,-0.0012900589851442,
2005-03-31,370.0,375.0,370.0,375.0,3000.0,375.0,379.1,389.7,387.76,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0386666666666666,,,-0.0340266666666666,,0.1026666666666666,0.0093333333333333,,0.0053887605850654,,,0.2,0.000515782958531,0.0017543008654358,
2005-04-01,372.5,375.0,367.5,372.5,12000.0,372.5,375.1,387.2,387.56,,,False,False,False,False,False,False,False,False,False,True,False,0.0013422818791946,-0.0335570469798657,,,-0.0404295302013422,,0.087248322147651,0.0335570469798657,,0.0080061983471074,,,4.0,-0.0005160491278769,-0.0010318320864079,
2005-04-04,374.5,382.5,374.0,382.5,13000.0,382.5,374.1,385.4,387.66,,,False,False,False,False,False,False,True,False,False,False,False,-0.0143790849673202,-0.065359477124183,,,-0.0134901960784314,,0.0784313725490196,-0.0444444444444444,,0.0024649714582253,,,1.0833333333333333,0.0002579580044369,0.0007740071323138,
2005-04-05,375.0,384.5,373.5,374.0,27000.0,374.0,373.8,382.55,387.32,,,False,False,False,False,False,False,False,False,False,True,False,-0.0280748663101604,-0.052139037433155,,,-0.035614973262032,,0.1229946524064171,-0.0320855614973262,,-0.001437720559404,,,2.076923076923077,-0.0008778271196943,-0.0011357851241313,
2005-04-06,380.0,380.5,375.0,375.5,28000.0,375.5,375.9,380.1,387.04,,,False,False,False,False,False,False,False,False,False,False,False,-0.0239680426098535,-0.0213049267643142,,,-0.0307323568575233,,0.0386151797603195,0.0119840213049267,,-0.0015785319652723,,,1.037037037037037,-0.0007234394377841,0.0001543876819102,
2005-04-07,375.0,375.0,375.0,375.0,5000.0,375.0,375.9,377.5,385.94,,,False,False,False,False,False,False,False,False,False,True,False,-0.0386666666666666,-0.02,,,-0.0291733333333333,,0.0133333333333333,0.0133333333333333,,0.0026490066225165,,,0.1785714285714285,-0.0028501839664197,-0.0021267445286355,
2005-04-08,375.0,375.0,372.5,373.0,7000.0,373.0,376.0,375.55,384.82,,,False,False,False,False,False,False,False,False,False,True,False,-0.03485254691689,-0.0335120643431635,,,-0.0316890080428954,,-0.0067024128686327,0.0120643431635388,,0.0042604180535214,426.0,,1.4,-0.0029104516397276,-6.026767330796724e-05,
2005-04-11,374.5,378.0,370.0,377.0,31000.0,377.0,374.9,374.5,384.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0517241379310344,-0.0437665782493368,,,-0.0185676392572944,,-0.0185676392572944,0.0013262599469496,,0.0053404539385847,442.5,,4.428571428571429,-0.0021354166666666,0.000775034973061,
2005-04-12,375.5,375.5,363.0,363.5,39000.0,363.5,372.8,373.3,383.08,,,False,False,False,False,False,False,False,False,False,True,False,-0.0247592847317744,0.0110041265474552,,,-0.0538651994497936,,-0.0027510316368638,0.0330123796423658,,0.0069649075810339,412.5,,1.2580645161290325,-0.0024015871358463,-0.0002661704691796,
2005-04-13,366.5,369.0,366.0,366.5,7000.0,366.5,371.0,373.45,382.64,,,False,False,False,False,False,False,False,False,False,False,False,0.0027285129604365,0.0095497953615279,,,-0.044038199181446,,-0.015006821282401,0.0095497953615279,,0.0045521488820457,413.5,,0.1794871794871795,-0.0011499059167886,0.0012516812190577,
2005-04-14,366.0,366.5,360.0,360.5,26000.0,360.5,368.1,372.0,381.88,,,False,False,False,False,False,False,False,False,False,True,False,0.0194174757281553,0.0402219140083217,,,-0.0593065187239944,,0.0110957004160887,-0.001386962552011,,0.003494623655914,412.5,,3.7142857142857135,-0.0019901539750706,-0.000840248058282,
2005-04-15,360.0,360.5,357.5,360.0,25000.0,360.0,365.5,370.75,381.08,,,False,False,False,False,False,False,False,False,False,True,False,0.0013888888888888,0.0416666666666666,,,-0.0585555555555555,,-0.025,0.0069444444444444,,0.0008091706001348,412.5,,0.9615384615384616,-0.0020992967355936,-0.0001091427605229,
2005-04-18,357.5,361.5,357.0,357.5,35000.0,357.5,361.6,368.25,380.28,,,False,False,False,False,False,False,False,False,False,True,False,0.0083916083916083,0.2993006993006993,,,-0.0637202797202796,,0.0069930069930069,0.0027972027972027,,0.0057026476578412,393.5,,1.4,-0.0021037130535395,-4.416317945921035e-06,
2005-04-19,357.5,358.0,350.0,354.5,23000.0,354.5,359.8,366.3,379.16,,,False,False,False,False,False,False,False,False,False,True,False,0.0366713681241184,0.2623413258110014,,,-0.0695627644569817,,0.0282087447108603,0.0296191819464033,,0.0118755118755117,375.0,,0.6571428571428571,-0.0029538980905157,-0.0008501850369762,
2005-04-20,354.5,375.0,353.0,367.5,53000.0,367.5,360.0,365.5,377.96,,,False,False,False,False,False,False,False,False,False,True,False,0.0068027210884353,0.1496598639455782,,,-0.0284625850340135,,-0.0054421768707482,0.0136054421768707,,0.0120383036935703,377.0,,2.3043478260869565,-0.0031749391469998,-0.000221041056484,
2005-04-21,374.5,374.5,366.5,367.5,15000.0,367.5,361.4,364.75,376.96,,,False,False,False,False,False,False,False,False,False,False,False,0.0204081632653061,0.1251700680272109,,,-0.0257414965986394,,0.0,0.0081632653061224,,0.0115147361206305,370.0,,0.2830188679245283,-0.0026528013582342,0.0005221377887655,
2005-04-22,370.0,373.0,360.0,360.5,26000.0,360.5,361.5,363.5,375.48,,,False,False,False,False,False,False,False,False,False,True,False,0.0402219140083217,0.1234396671289875,,,-0.0415533980582524,,0.0180305131761442,0.0166435506241331,,0.0119669876203576,377.5,,1.7333333333333334,-0.0039416213912857,-0.0012888200330514,
2005-04-25,361.5,362.0,360.5,360.5,5000.0,360.5,362.1,361.85,373.88,,,False,False,False,False,False,False,False,False,False,True,False,0.2884882108183079,0.1442441054091539,,,-0.0371151178918169,,0.0194174757281553,0.0124826629680998,,0.0131269863202984,380.0,,0.1923076923076923,-0.0042794479512143,-0.0003378265599286,
2005-04-26,362.0,374.5,361.5,367.5,23000.0,367.5,364.7,362.25,372.48,,,False,False,False,False,False,False,False,False,False,False,False,0.2176870748299319,0.1428571428571428,,,-0.0135510204081633,,-0.0299319727891156,-0.0068027210884353,,0.0091097308488613,382.5,,4.6,-0.003758591065292,0.0005208568859223,
2005-04-27,366.5,370.0,357.5,370.0,25000.0,370.0,365.2,362.6,371.28,,,False,False,False,False,False,False,False,False,False,False,False,0.1418918918918918,0.054054054054054,,,-0.0034594594594593,,-0.0364864864864864,-0.0135135135135135,,0.0067567567567567,382.5,,1.0869565217391304,-0.0032320620555915,0.0005265290097004,
2005-04-28,372.5,380.5,365.0,375.0,35000.0,375.0,366.7,364.05,370.24,,,False,False,False,False,True,False,False,False,False,False,True,0.1026666666666666,0.0133333333333333,,,0.0126933333333333,,-0.0266666666666666,-0.02,,0.0048070320010987,402.5,,1.4,-0.0028089887640448,0.0004230732915467,
2005-05-02,372.5,376.5,372.5,375.0,14000.0,375.0,369.6,365.55,369.54,,,False,False,False,False,False,False,False,False,False,False,False,0.08,-0.012,,,0.0145599999999999,,-0.0266666666666666,-0.0133333333333333,,0.0027356038845575,401.0,,0.4,-0.0018942469015532,0.0009147418624915,
2005-05-06,393.0,489.5,393.0,464.5,913000.0,464.5,390.4,376.25,372.62,,,False,False,False,False,False,False,True,False,True,False,False,-0.1119483315392895,-0.2034445640473627,,,0.1978040904198062,,-0.2034445640473627,-0.2034445640473627,,-0.0227242524916943,397.5,,65.21428571428571,0.0082657935698566,0.0101600404714099,
2005-05-09,467.0,473.0,418.0,447.5,409000.0,447.5,406.4,385.55,375.5,,,False,False,False,False,False,False,True,False,False,True,False,-0.0614525139664804,-0.1899441340782122,,,0.1608938547486033,,-0.1731843575418994,-0.1731843575418994,,-0.0450006484243289,386.5,,0.447973713033954,0.0076697736351531,-0.0005960199347035,
2005-05-10,449.5,449.5,407.5,422.5,118000.0,422.5,416.9,391.05,377.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0769230769230769,-0.1455621301775148,,,0.1057988165680473,,-0.1420118343195266,-0.1183431952662721,,-0.0584324255210331,377.5,,0.2885085574572127,0.0060878771836951,-0.001581896451458,
2005-05-11,417.5,420.0,405.0,413.5,20000.0,413.5,424.6,395.65,379.34,,,False,False,False,False,False,False,True,False,False,True,False,-0.0810157194679564,-0.1185006045949214,,,0.0826118500604595,,-0.117291414752116,-0.1088270858524788,,-0.0698849993681283,379.5,,0.1694915254237288,0.0040596826066324,-0.0020281945770626,
2005-05-12,417.5,417.5,404.0,405.0,41000.0,405.0,430.6,400.1,380.64,,,False,False,False,False,False,False,True,False,False,True,False,-0.0851851851851851,-0.1333333333333333,,,0.0601481481481481,,-0.0555555555555555,-0.0901234567901234,,-0.0797300674831293,380.0,426.0,2.05,0.0034153005464481,-0.0006443820601843,
2005-05-13,407.0,413.5,407.0,412.5,41000.0,412.5,420.2,405.3,381.84,,,False,False,False,False,False,False,True,False,False,True,False,-0.103030303030303,-0.1272727272727272,,,0.0743272727272727,,-0.0545454545454545,-0.1151515151515151,,-0.0915371329879102,377.5,442.5,1.0,0.0031426775612821,-0.0002726229851659,
2005-05-16,414.0,432.5,414.0,420.0,76000.0,420.0,414.7,410.55,383.68,,,False,False,False,False,False,False,True,False,False,False,False,-0.1369047619047619,-0.1321428571428571,,,0.0864761904761904,,-0.0595238095238095,-0.1321428571428571,,-0.103276093045914,382.5,412.5,1.853658536585366,0.0047956630525438,0.0016529854912616,
2005-05-17,421.5,422.0,362.5,390.0,68000.0,390.0,408.2,412.55,384.26,,,False,False,False,False,False,False,True,False,False,True,False,-0.0743589743589743,-0.0628205128205128,,,0.0147179487179487,,-0.0051282051282051,-0.0641025641025641,,-0.1076233183856503,397.5,413.5,0.8947368421052632,0.0015093946806849,-0.0032862683718589,
2005-05-18,376.0,385.0,375.0,380.0,21000.0,380.0,401.5,413.05,384.46,,,False,False,False,False,False,False,True,False,False,True,False,-0.0407894736842105,-0.0328947368421052,,,-0.0117368421052631,,0.0,-0.0394736842105263,,-0.1093088003873623,392.5,412.5,0.3088235294117647,0.0005202101649065,-0.0009891845157783,
2005-05-19,382.5,384.5,370.5,370.5,33000.0,370.5,394.6,412.6,384.36,,,False,False,False,False,False,False,False,False,False,True,False,-0.0526315789473684,-0.0094466936572199,,,-0.0374089068825911,,0.0526315789473684,-0.0134952766531713,,-0.1094280174503151,397.5,412.5,1.5714285714285714,-0.000260172754709,-0.0007803829196156,
2005-05-20,369.0,371.0,357.5,370.0,73000.0,370.0,386.1,403.15,384.08,,,False,False,False,False,False,False,False,False,False,True,False,-0.027027027027027,-0.0067567567567567,,,-0.038054054054054,,0.054054054054054,-0.0108108108108108,,-0.0895448344288725,400.5,393.5,2.212121212121212,-0.0007290147885857,-0.0004688420338767,
2005-05-23,372.5,372.5,362.0,362.5,15000.0,362.5,374.6,394.65,384.04,,,False,False,False,False,False,False,False,False,False,False,False,0.0055172413793103,-0.016551724137931,,,-0.0594206896551724,,0.0896551724137931,0.0068965517241379,,-0.071202331179526,402.5,375.0,0.2054794520547945,-0.0001041558171022,0.0006248589714834,
2005-05-24,365.5,366.0,360.5,361.0,16000.0,361.0,368.8,388.5,383.82,,,False,False,False,False,False,False,False,False,False,True,False,0.0124653739612188,-0.0124653739612188,,,-0.0632132963988919,,0.1357340720221606,0.0110803324099723,,-0.0584298584298584,400.0,377.0,1.0666666666666669,-0.0005731853472982,-0.0004690295301959,
2005-05-25,362.5,365.0,362.0,364.5,20000.0,364.5,365.7,383.6,383.98,,,False,False,False,False,False,False,True,False,False,False,False,0.0082304526748971,0.0013717421124828,,,-0.053443072702332,,0.1179698216735253,0.0027434842249657,,-0.04718456725756,401.0,370.0,1.25,0.0004166883691859,0.0009898737164842,
2005-05-26,362.0,362.5,351.0,351.0,43000.0,351.0,361.8,378.2,383.62,,,False,False,False,False,False,False,False,False,False,True,False,0.0455840455840455,0.0398860398860398,,,-0.0929344729344729,,0.1253561253561253,0.0584045584045584,,-0.0327868852459015,392.5,377.5,2.15,-0.0009384286533549,-0.0013551170225408,
2005-05-27,354.5,362.5,354.5,360.0,35000.0,360.0,359.8,372.95,383.72,,,False,False,False,False,False,False,True,False,False,False,False,0.0208333333333333,0.0277777777777777,,,-0.0658888888888889,,0.0972222222222222,0.0277777777777777,,-0.0178308084193591,387.5,380.0,0.813953488372093,0.0002606066923799,0.0011990353457348,
2005-05-30,363.5,365.0,363.5,364.5,4000.0,364.5,360.2,367.4,384.12,,,False,False,False,False,False,False,True,False,True,False,False,-0.0219478737997256,0.0150891632373113,,,-0.0538271604938271,,0.083676268861454,0.0109739368998628,,-0.001905280348394,375.5,382.5,0.1142857142857142,0.0010413412475267,0.0007807345551468,
2005-05-31,365.5,367.5,365.0,365.5,10000.0,365.5,361.1,364.95,384.04,,,False,False,False,False,False,False,False,False,False,True,False,-0.0246238030095759,-0.0082079343365253,,,-0.0507250341997264,,0.094391244870041,0.0465116279069767,,0.0095903548431291,365.0,382.5,2.5,-0.0002083116342047,-0.0012496528817314,
2005-06-01,365.0,367.5,362.0,367.5,4000.0,367.5,361.7,363.7,384.04,384.76,,False,False,False,False,False,False,False,False,False,False,False,-0.0068027210884353,-0.0068027210884353,,,-0.0450068027210884,-0.0469659863945578,0.0884353741496598,0.0204081632653061,,0.015809733296673,375.0,402.5,0.4,0.0,0.0002083116342047,
2005-06-02,362.5,367.5,362.5,367.0,3000.0,367.0,364.9,363.35,384.3,383.97333333333336,,False,False,False,False,False,False,True,False,False,False,False,-0.0054495912806539,0.0422343324250681,,,-0.0471389645776567,-0.0462488646684832,0.0899182561307901,0.0013623978201634,,0.0173386541901746,372.5,401.0,0.75,0.0006765547749154,0.0006765547749154,
2005-06-03,367.5,367.5,365.0,367.5,14000.0,367.5,366.4,363.1,384.58,382.97333333333336,,False,False,False,False,False,False,True,False,False,False,False,0.0068027210884353,0.0612244897959183,,,-0.0464761904761904,-0.0421043083900227,0.1020408163265306,0.0,-0.0026111478605995,0.0184522170201046,382.5,397.5,4.666666666666667,0.0007280669821622,5.151220724688098e-05,-0.0005623944749478
2005-06-06,361.0,361.0,355.5,356.5,40000.0,356.5,364.8,362.5,384.14,382.2266666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0378681626928471,0.1079943899018232,,,-0.077531556802244,-0.0721645628798504,0.1374474053295932,0.0168302945301542,-0.001953465657376,0.0194482758620689,374.0,386.5,2.857142857142857,-0.001145415733847,-0.0018734827160093,0.0006576822032234
2005-06-07,356.0,357.5,355.5,356.5,26000.0,356.5,363.0,362.05,383.6,381.4666666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0168302945301542,0.0883590462833099,,,-0.0760168302945302,-0.0700327255726972,0.1360448807854137,0.0196353436185133,-0.0019923103809859,0.0203010633890345,375.5,377.5,0.65,-0.0014077163712199,-0.0002623006373728,-3.8844723609859216e-05
2005-06-08,359.5,365.0,351.0,365.0,66000.0,365.0,362.5,362.1,383.2,380.8333333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0410958904109589,,,-0.0498630136986301,-0.0433789954337899,0.0684931506849315,-0.0041095890410958,-0.001663019693654,0.0196078431372548,375.0,379.5,2.5384615384615383,-0.0010438413361169,0.0003638750351029,0.0003292906873318
2005-06-09,357.5,365.0,357.0,365.0,14000.0,365.0,362.1,363.5,382.8,380.2,,False,False,False,False,False,False,False,False,False,True,True,0.047945205479452,0.0684931506849315,,,-0.0487671232876712,-0.0416438356164383,0.0712328767123287,0.0,-0.0016657899351218,0.0138927097661623,373.0,380.0,0.2121212121212121,-0.0010449320794147,-1.0907432977792612e-06,-2.770241467747953e-06
2005-06-10,360.0,370.0,360.0,370.0,7000.0,370.0,362.6,364.5,379.02,379.88666666666666,,False,False,True,False,False,False,False,False,False,True,False,0.054054054054054,0.054054054054054,,,-0.0243783783783783,-0.0267207207207206,0.0378378378378378,0.0297297297297297,-0.0008248073986978,0.0141289437585733,377.0,377.5,0.5,-0.0099730884913725,-0.0089281564119577,0.0008409825364239
2005-06-13,372.5,375.0,359.5,370.0,32000.0,370.0,365.3,365.05,375.92,379.82,,False,False,False,False,False,False,False,False,False,False,False,0.0675675675675675,0.0675675675675675,,,-0.016,-0.0265405405405405,0.031081081081081,0.004054054054054,-0.0001755217383672,0.0134228187919462,363.5,382.5,4.571428571428571,-0.0082464354117896,0.0017266530795829,0.0006492856603305
2005-06-14,363.0,363.0,362.5,362.5,5000.0,362.5,366.5,364.75,373.52,379.62666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0703448275862069,0.1310344827586207,,,-0.0303999999999999,-0.0472459770114942,0.0413793103448275,0.0206896551724137,-0.0005092722674908,0.0108293351610691,366.5,397.5,0.15625,-0.0064253587491969,0.0018210766625927,-0.0003337505291235
2005-06-15,365.0,365.0,362.5,365.0,20000.0,365.0,366.5,364.5,371.58,379.56,,False,False,False,False,False,False,False,False,False,False,False,0.0410958904109589,0.1164383561643835,,,-0.0180273972602739,-0.0398904109589041,0.036986301369863,0.010958904109589,-0.0001756419714054,0.0098765432098766,360.5,392.5,4.0,-0.0052209483825824,0.0012044103666144,0.0003336302960853
2005-06-16,369.0,383.0,367.5,382.5,35000.0,382.5,370.0,366.05,370.68,379.62666666666667,,False,False,False,False,True,False,False,True,False,False,True,0.0196078431372549,0.0326797385620915,,,0.0309019607843137,0.0075119825708061,0.0065359477124183,-0.0352941176470588,0.0001756111267209,0.0060101079087556,360.0,397.5,1.75,-0.0024279702168986,0.0027929781656838,0.0003512530981264
