日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2008-04-02,2890.0,2970.0,2780.0,2870.0,6289.0,2870.0,2616.0,2340.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2125435540069686,-0.1846689895470383,,,,,0.0627177700348432,-0.651219512195122,,-0.3234615384615385,,,0.3858518927541567,,,
2008-04-03,2790.0,2870.0,2670.0,2680.0,2964.0,2680.0,2682.0,2381.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1343283582089552,-0.1604477611940298,,,,,0.0783582089552238,-0.6585820895522388,,-0.3769004619907602,,,0.4712990936555891,,,
2008-04-04,2720.0,2890.0,2610.0,2670.0,4300.0,2670.0,2706.0,2434.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1123595505617977,-0.1610486891385767,,,,,0.0786516853932584,-0.650561797752809,,-0.4273212818405916,,,1.4507422402159245,,,
2008-04-07,2680.0,2730.0,2460.0,2520.0,2847.0,2520.0,2708.0,2499.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0238095238095238,-0.115079365079365,,,,,0.1388888888888889,-0.6488095238095238,,-0.478031212484994,,,0.662093023255814,,,
2008-04-08,2520.0,2630.0,2430.0,2490.0,3580.0,2490.0,2646.0,2561.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0562248995983935,-0.0321285140562249,,,,,0.1285140562248996,-0.6742971887550201,,-0.5234283483014448,,,1.2574639971900246,,,
2008-04-09,2500.0,2510.0,2140.0,2260.0,2947.0,2260.0,2524.0,2570.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0353982300884955,0.243362831858407,,,,,0.2345132743362832,-0.6482300884955752,,-0.556420233463035,,,0.8231843575418994,,,
2008-04-10,2210.0,2340.0,2140.0,2320.0,1477.0,2320.0,2452.0,2567.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0301724137931034,0.3146551724137931,,,,,0.2155172413793103,-0.6931034482758621,,-0.5846513439813011,,,0.501187648456057,,,
2008-04-11,2350.0,2410.0,2260.0,2370.0,2638.0,2370.0,2392.0,2549.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0548523206751054,0.3670886075949367,,,,,0.3586497890295358,-0.7139240506329114,,-0.6178893683797567,,,1.7860528097494923,,,
2008-04-14,2310.0,2590.0,2280.0,2580.0,3805.0,2580.0,2404.0,2556.0,,,,False,False,False,False,False,False,False,False,False,False,True,-0.1356589147286821,0.1627906976744186,,,,,0.2325581395348837,-0.7507751937984496,,-0.6536384976525822,,,1.4423805913570886,,,
2008-04-15,2580.0,2600.0,2320.0,2350.0,2437.0,2350.0,2376.0,2511.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.025531914893617,0.3063829787234042,,,,,0.3829787234042553,-0.7051063829787234,,-0.678773397052967,,,0.640473061760841,,,
2008-04-16,2400.0,2420.0,2320.0,2340.0,1032.0,2340.0,2392.0,2458.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.2008547008547008,0.2179487179487179,,,,,0.4871794871794871,-0.7239316239316239,,-0.6862896663954435,,,0.4234714813295034,,,
2008-04-17,2390.0,2390.0,2220.0,2250.0,1408.0,2250.0,2378.0,2415.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.3555555555555555,0.2177777777777777,,,,,0.4888888888888889,-0.7253333333333334,,-0.6930020703933747,,,1.3643410852713178,,,
2008-04-18,2270.0,2330.0,2210.0,2240.0,1193.0,2240.0,2352.0,2372.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.4464285714285714,0.2723214285714285,,,,,0.4330357142857143,-0.7254464285714286,,-0.7008431703204048,,,0.8473011363636364,,,
2008-04-21,2290.0,2320.0,2230.0,2230.0,862.0,2230.0,2282.0,2343.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.3452914798206278,0.2645739910313901,,,,,0.4573991031390134,-0.7282511210762331,,-0.7090482287665386,,,0.7225481978206203,,,
2008-04-22,2240.0,2480.0,2240.0,2410.0,3391.0,2410.0,2294.0,2335.0,2363.2,,,False,False,False,False,False,False,False,False,False,False,False,0.2738589211618257,0.1908713692946058,,,0.0194190871369295,,0.3568464730290456,-0.7435684647302905,,-0.7163169164882227,,,3.933874709976798,,,
2008-04-23,2570.0,2810.0,2530.0,2810.0,3514.0,2810.0,2388.0,2390.0,2396.8,,,False,False,False,False,False,False,True,False,False,False,True,0.0142348754448398,0.0854092526690391,,,0.1470462633451956,,0.1779359430604982,-0.7864768683274022,,-0.7310041841004183,,,1.036272485992333,0.0140186915887851,,
2008-04-24,2970.0,3200.0,2850.0,3050.0,11461.0,3050.0,2548.0,2463.0,2428.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.101639344262295,-0.0524590163934426,,,0.2039344262295082,,0.0786885245901639,-0.8147540983606557,,-0.7449451887941535,,,3.261525327262379,0.0128500823723228,-0.0011686092164623,
2008-04-25,3000.0,3240.0,2870.0,3240.0,4714.0,3240.0,2748.0,2550.0,2472.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.1203703703703703,-0.1111111111111111,,,0.237037037037037,,-0.0339506172839506,-0.8364197530864198,,-0.7594509803921569,,,0.4113079137946078,0.017799352750809,0.0049492703784862,
2008-04-28,3240.0,3300.0,3000.0,3000.0,5393.0,3000.0,2902.0,2592.0,2517.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.06,-0.0433333333333333,,,0.1609333333333334,,-0.0533333333333333,-0.831,,-0.7685956790123457,,,1.1440390326686465,0.0179564595582392,0.0001571068074301,
2008-04-30,3000.0,3220.0,2930.0,3070.0,4960.0,3070.0,3034.0,2664.0,2565.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0651465798045602,-0.0846905537459283,,,0.1644299674267101,,-0.01628664495114,-0.8185667752442997,,-0.779954954954955,,,0.91971073613944,0.0187119912677374,0.0007555317094981,
2008-05-01,3070.0,3180.0,2850.0,2850.0,3220.0,2850.0,3042.0,2715.0,2592.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0701754385964912,-0.0210526315789473,,,0.0903859649122806,,0.0421052631578947,-0.7870175438596492,,-0.7855248618784529,,,0.6491935483870968,0.0104922079925938,-0.0082197832751435,
2008-05-02,2860.0,2920.0,2670.0,2740.0,2545.0,2740.0,2980.0,2764.0,2608.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0547445255474452,0.0291970802919708,,,0.0481751824817518,,0.010948905109489,-0.7602189781021897,,-0.7879160636758322,,,0.7903726708074534,0.0059815950920245,-0.0045106129005693,
2008-05-07,2750.0,2940.0,2690.0,2850.0,3909.0,2850.0,2902.0,2825.0,2620.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0105263157894736,0.1298245614035087,,,0.0807017543859649,,-0.0807017543859649,-0.7519298245614036,,-0.7892389380530973,,,1.5359528487229863,0.0045801526717557,-0.0014014424202687,
2008-05-08,2790.0,2860.0,2690.0,2820.0,2994.0,2820.0,2866.0,2884.0,2632.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0177304964539007,0.1276595744680851,,,0.0665248226950354,,-0.0815602836879432,-0.7163120567375887,,-0.7868238557558945,,,0.7659247889485802,0.0047105303145418,0.0001303776427861,
2008-05-09,2860.0,3150.0,2790.0,2870.0,5237.0,2870.0,2826.0,2930.0,2635.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0209059233449477,0.1324041811846689,,,0.0818118466898955,,-0.0836236933797909,-0.6839721254355401,,-0.780307167235495,,,1.7491649966599867,0.0010625379477837,-0.0036479923667581,
2008-05-12,2850.0,3080.0,2800.0,3050.0,3932.0,3050.0,2866.0,2954.0,2642.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0852459016393442,0.140983606557377,,,0.133639344262295,,-0.1377049180327869,-0.7354098360655738,,-0.7750846310088015,,,0.7508115333206034,0.002724795640327,0.0016622576925433,
2008-05-13,3000.0,3210.0,2860.0,2890.0,5675.0,2890.0,2896.0,2938.0,2650.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0242214532871972,0.1591695501730103,,,0.0827681660899653,,-0.0761245674740484,-0.7335640138408305,,-0.7668822328114363,,,1.4432858596134284,0.003168854685378,0.0004440590450509,
2008-05-14,2930.0,3010.0,2860.0,2880.0,2910.0,2880.0,2902.0,2902.0,2659.2,,,False,False,False,False,False,False,True,False,False,True,False,0.1180555555555555,0.1145833333333333,,,0.0766666666666667,,-0.0451388888888888,-0.7118055555555556,,-0.7536526533425224,,,0.5127753303964758,0.0031588447653428,-1.0009920035209102e-05,
2008-05-15,2920.0,3100.0,2840.0,2870.0,4713.0,2870.0,2912.0,2889.0,2673.2,,,False,False,False,False,False,False,True,False,False,False,False,0.1080139372822299,0.1324041811846689,,,0.0685714285714286,,-0.1114982578397212,-0.6759581881533101,,-0.7379023883696781,,,1.6195876288659794,0.0052371689361065,0.0020783241707637,
2008-05-16,2900.0,2960.0,2750.0,2810.0,1319.0,2810.0,2900.0,2863.0,2686.0,,,False,False,False,False,False,False,True,False,False,True,False,0.1565836298932384,0.1637010676156583,,,0.0441281138790035,,-0.1637010676156583,-0.6935943060498221,,-0.724903946908837,,,0.2798642053893486,0.0047654504839911,-0.0004717184521154,
2008-05-19,2810.0,2860.0,2720.0,2790.0,833.0,2790.0,2848.0,2857.0,2707.2,,,False,False,False,False,False,False,True,False,False,False,False,0.2473118279569892,0.1863799283154122,,,0.0296774193548387,,-0.1720430107526881,-0.7272401433691756,,-0.7189359467973399,1970.0,,0.6315390447308568,0.0078309692671394,0.0030655187831482,
2008-05-20,2790.0,2870.0,2740.0,2820.0,745.0,2820.0,2834.0,2865.0,2727.2,,,False,False,False,False,False,False,True,False,False,True,True,0.1879432624113475,0.1666666666666666,,,0.0329078014184397,,-0.1985815602836879,-0.7485815602836879,,-0.7179057591623037,2270.0,,0.8943577430972389,0.0073335288941038,-0.0004974403730355,
2008-05-21,2980.0,3220.0,2930.0,3220.0,6926.0,3220.0,2902.0,2902.0,2761.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0031055900621118,-0.0279503105590062,,,0.1424844720496895,,-0.3602484472049689,-0.763664596273292,,-0.7196416264645072,2140.0,,9.296644295302013,0.012313486889758,0.0049799579956542,
2008-05-22,3270.0,3520.0,3040.0,3180.0,9865.0,3180.0,2964.0,2938.0,2785.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0220125786163522,-0.1069182389937107,,,0.1241509433962264,,-0.3144654088050314,-0.779874213836478,,-0.7264805990469707,1870.0,,1.4243430551544902,0.0086169754416199,-0.003696511448138,
2008-05-23,3250.0,3370.0,3150.0,3250.0,4420.0,3250.0,3052.0,2976.0,2821.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0061538461538461,-0.0707692307692307,,,0.1319384615384616,,-0.3846153846153846,-0.7769230769230769,,-0.7360887096774194,1870.0,,0.4480486568677141,0.0127605274351339,0.0041435519935139,
2008-05-26,3300.0,3520.0,3200.0,3480.0,7202.0,3480.0,3190.0,3019.0,2866.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0488505747126436,-0.146551724137931,,,0.176206896551724,,-0.4109195402298851,-0.7959770114942529,,-0.7430606160980457,2170.0,,1.6294117647058823,0.0159062369192131,0.0031457094840791,
2008-05-27,3600.0,3630.0,3280.0,3350.0,4971.0,3350.0,3296.0,3065.0,2910.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.017910447761194,-0.1731343283582089,,,0.1311044776119402,,-0.3522388059701492,-0.7910447761194029,,-0.7492006525285482,2350.0,,0.6902249375173563,0.015116119279923,-0.0007901176392901,
2008-05-28,3360.0,3380.0,3180.0,3210.0,1476.0,3210.0,3294.0,3098.0,2949.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0249221183800623,-0.1838006230529595,,,0.0811214953271028,,-0.3582554517133956,-0.7909657320872274,,-0.7570045190445448,2550.0,,0.2969221484610742,0.0131543260103063,-0.0019617932696166,
2008-05-29,3160.0,3290.0,3120.0,3250.0,1271.0,3250.0,3308.0,3136.0,2990.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.1261538461538461,-0.203076923076923,,,0.079876923076923,,-0.3784615384615384,-0.7781538461538462,,-0.7666135204081632,2510.0,,0.8611111111111112,0.0136436597110755,0.0004893337007691,
2008-05-30,3220.0,3380.0,3180.0,3270.0,2113.0,3270.0,3312.0,3182.0,3024.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0764525993883792,-0.1957186544342507,,,0.0749847094801222,,-0.3730886850152905,-0.7489296636085627,,-0.7712445003142677,2800.0,,1.6624704956726986,0.011372652737371,-0.0022710069737044,
2008-06-02,3330.0,3470.0,3310.0,3310.0,1479.0,3310.0,3278.0,3234.0,3044.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.1027190332326284,-0.2054380664652568,,,0.08012084592145,,-0.3867069486404834,-0.7435045317220543,,-0.7722016079158937,2870.0,,0.6999526739233317,0.0065685759327377,-0.0048040768046333,
2008-06-03,3300.0,3410.0,3260.0,3290.0,2366.0,3290.0,3266.0,3281.0,3054.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.1580547112462006,-0.1884498480243161,,,0.0716109422492401,,-0.4194528875379939,-0.7629179331306991,,-0.7733008229198415,2680.0,,1.5997295469912105,0.003143006809848,-0.0034255691228897,
2008-06-04,3300.0,3360.0,3120.0,3130.0,1526.0,3130.0,3250.0,3272.0,3050.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1629392971246006,-0.121405750798722,,,0.0255591054313099,,-0.4153354632587859,-0.7527156549520767,,-0.7722799511002445,2670.0,,0.6449704142011834,-0.0014426229508197,-0.0045856297606677,
2008-06-05,3080.0,3130.0,2800.0,2840.0,1348.0,2840.0,3168.0,3238.0,3043.6,,,False,False,False,False,False,True,False,False,False,True,False,-0.0880281690140845,-0.102112676056338,,,-0.0716901408450703,,-0.3732394366197183,-0.7235915492957746,,-0.7672637430512662,2520.0,,0.8833551769331586,-0.0021027730319358,-0.0006601500811161,
2008-06-06,2960.0,3100.0,2930.0,3020.0,1454.0,3020.0,3118.0,3215.0,3041.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.1291390728476821,-0.2218543046357615,,,-0.0071523178807946,,-0.4536423841059602,-0.7549668874172185,,-0.7651321928460343,2490.0,,1.0786350148367954,-0.0006575486586007,0.0014452243733351,
2008-06-09,2910.0,2980.0,2850.0,2970.0,648.0,2970.0,3050.0,3164.0,3046.4,,,False,False,False,False,False,False,True,False,True,False,False,-0.1144781144781144,-0.2222222222222222,,,-0.0257239057239057,,-0.4612794612794613,-0.7710437710437711,,-0.7622945638432365,2260.0,,0.4456671251719394,0.0015756302521009,0.0022331789107016,
2008-06-10,3000.0,3070.0,2720.0,2770.0,947.0,2770.0,2946.0,3106.0,3047.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0361010830324909,-0.1841155234657039,,,-0.1002166064981949,,-0.4765342960288808,-0.7628158844765343,,-0.7592401802962009,2320.0,,1.4614197530864197,0.0003937524609528,-0.001181877791148,
2008-06-11,2730.0,2800.0,2550.0,2620.0,1402.0,2620.0,2844.0,3047.0,3038.4,,,False,False,False,False,False,False,False,False,False,True,False,0.049618320610687,-0.2137404580152671,,,-0.1596946564885496,,-0.3893129770992366,-0.7557251908396947,,-0.7555956678700362,2370.0,,1.4804646251319955,-0.0030279094260136,-0.0034216618869664,
2008-06-12,2560.0,2700.0,2510.0,2590.0,894.0,2590.0,2794.0,2981.0,3029.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0154440154440154,-0.1583011583011583,,,-0.1695752895752895,,-0.4092664092664093,-0.7722007722007722,,-0.7545790003354579,2580.0,,0.637660485021398,-0.0030371055064044,-9.196080390789887e-06,
2008-06-13,2610.0,2700.0,2490.0,2630.0,1356.0,2630.0,2716.0,2917.0,3019.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1064638783269961,-0.2395437262357414,,,-0.1481368821292775,,-0.4372623574144487,-0.7946768060836502,,-0.7588275625642784,2350.0,,1.516778523489933,-0.0031792290369585,-0.000142123530554,
2008-06-16,2660.0,2670.0,2580.0,2630.0,401.0,2630.0,2648.0,2849.0,3002.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.1216730038022813,-0.2205323193916349,,,-0.1417490494296578,,-0.6193916349809886,-0.8136882129277566,,-0.7656721656721657,2340.0,1970.0,0.2957227138643067,-0.0055947782070067,-0.0024155491700481,
2008-06-17,2650.0,2730.0,2630.0,2670.0,646.0,2670.0,2628.0,2787.0,2994.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1535580524344569,-0.1872659176029962,,,-0.1213483146067415,,-0.6573033707865169,-0.8314606741573034,,-0.7722999641191245,2250.0,2270.0,1.6109725685785536,-0.002939211756847,0.0026555664501596,
2008-06-18,2690.0,2780.0,2650.0,2750.0,960.0,2750.0,2654.0,2749.0,2988.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.2509090909090909,-0.2509090909090909,,,-0.0868363636363637,,-0.6607272727272727,-0.8654545454545455,,-0.7838486722444526,2240.0,2140.0,1.4860681114551084,-0.00173982869379,0.0011993830630569,
2008-06-19,2680.0,2700.0,2550.0,2550.0,907.0,2550.0,2646.0,2720.0,2976.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1450980392156863,-0.2078431372549019,,,-0.1670588235294117,,-0.6529411764705882,-0.8625490196078431,,-0.7975183823529411,2230.0,1870.0,0.9447916666666668,-0.0043010752688172,-0.0025612465750271,
2008-06-20,2510.0,2530.0,2340.0,2350.0,970.0,2350.0,2590.0,2653.0,2957.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1489361702127659,-0.1276595744680851,,,-0.2585531914893617,,-0.6548936170212766,-0.8338297872340426,,-0.8055785902751601,2410.0,1870.0,1.069459757442117,-0.0062212604814714,-0.0019201852126542,
2008-06-23,2280.0,2410.0,2270.0,2310.0,464.0,2310.0,2526.0,2587.0,2938.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.1125541125541125,-0.1212121212121212,,,-0.2720346320346321,,-0.6558441558441559,-0.8136363636363636,,-0.8102628527251643,2810.0,2170.0,0.4783505154639175,-0.0065341682548325,-0.000312907773361,
2008-06-24,2330.0,2400.0,2240.0,2260.0,566.0,2260.0,2444.0,2536.0,2916.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0398230088495575,-0.1548672566371681,,,-0.2902654867256637,,-0.6849557522123894,-0.8017699115044248,,-0.8146884858044164,3050.0,2350.0,1.2198275862068966,-0.007681755829904,-0.0011475875750715,
2008-06-25,2240.0,2240.0,2010.0,2060.0,1273.0,2060.0,2306.0,2480.0,2869.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.1116504854368932,,,-0.393009708737864,,-0.670873786407767,-0.7798543689320389,,-0.8180241935483871,3240.0,2550.0,2.249116607773852,-0.0161695009757457,-0.0084877451458417,
2008-06-26,2180.0,2330.0,2150.0,2180.0,965.0,2180.0,2232.0,2439.0,2829.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.073394495412844,-0.1834862385321101,,,-0.2979816513761467,,-0.705045871559633,-0.7798165137614679,,-0.8194751947519475,3000.0,2510.0,0.7580518460329929,-0.0141362736782584,0.0020332272974873,
2008-06-27,2070.0,2110.0,1970.0,2000.0,687.0,2000.0,2162.0,2376.0,2779.6,,,False,False,False,False,False,False,False,False,False,True,False,0.025,-0.175,,,-0.3898,,-0.6535,-0.745,,-0.8159511784511785,3070.0,2800.0,0.7119170984455958,-0.0179881997409699,-0.0038519260627115,
2008-06-30,2000.0,2080.0,1970.0,2050.0,475.0,2050.0,2110.0,2318.0,2722.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0097560975609756,-0.2195121951219512,,,-0.328,,-0.6848780487804879,-0.7658536585365854,,-0.8117773943054357,2850.0,2870.0,0.6914119359534207,-0.0210108727593299,-0.00302267301836,
2008-07-01,2060.0,2280.0,2060.0,2170.0,1818.0,2170.0,2092.0,2268.0,2675.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.1198156682027649,-0.3317972350230415,,,-0.232811059907834,,-0.7152073732718894,-0.7953917050691244,,-0.8078924162257496,2740.0,2680.0,3.827368421052632,-0.0176435406698565,0.0033673320894733,
2008-07-02,2160.0,2190.0,2060.0,2060.0,966.0,2060.0,2092.0,2199.0,2629.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.1116504854368932,-0.2233009708737864,,,-0.2763106796116504,,-0.7014563106796117,-0.8038834951456311,,-0.8003183265120509,2850.0,2670.0,0.5313531353135313,-0.0174958162178609,0.0001477244519956,
2008-07-03,1980.0,2070.0,1980.0,2020.0,471.0,2020.0,2060.0,2146.0,2580.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1188118811881188,-0.2425742574257425,,,-0.2772277227722772,,-0.7,-0.8198019801980198,,-0.794757688723206,2820.0,2520.0,0.4875776397515527,-0.0190697674418603,-0.0015739512239994,
2008-07-04,2060.0,2100.0,1970.0,2050.0,437.0,2050.0,2070.0,2116.0,2531.2,2639.733333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.1951219512195122,-0.2780487804878049,,,-0.234731707317073,-0.2876747967479673,-0.6985365853658536,-0.8414634146341463,,-0.7949432892249527,2870.0,2490.0,0.9278131634819532,-0.0192793931731985,-0.0002096257313381,
2008-07-07,2050.0,2070.0,2010.0,2030.0,163.0,2030.0,2066.0,2088.0,2480.0,2640.5333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.2118226600985221,-0.506896551724138,,,-0.2216748768472906,-0.3007553366174055,-0.7044334975369458,-0.8320197044334975,,-0.7964798850574712,3050.0,2260.0,0.3729977116704805,-0.0206451612903225,-0.0013657681171239,
2008-07-08,2010.0,2010.0,1900.0,1910.0,301.0,1910.0,2014.0,2053.0,2424.8,2635.733333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.2408376963350785,-0.5209424083769634,,,-0.2695287958115184,-0.3799650959860383,-0.7041884816753927,-0.806282722513089,-0.0018211250505868,-0.7968095470043838,2890.0,2320.0,1.8466257668711656,-0.0227647641042559,-0.0021196028139334,-0.002124094147739
2008-07-09,1970.0,1970.0,1820.0,1830.0,407.0,1830.0,1968.0,2030.0,2372.8,2631.6,,False,False,False,False,False,False,False,False,False,False,False,-0.1256830601092896,-0.4901639344262295,,,-0.2966120218579235,-0.4380327868852458,-0.7103825136612022,-0.8032786885245902,-0.0015706541014338,-0.7991133004926109,2880.0,2370.0,1.3521594684385383,-0.0219150370869858,0.0008497270172701,0.000250470949153
2008-07-10,1770.0,1850.0,1740.0,1780.0,437.0,1780.0,1920.0,1990.0,2330.4,2630.4,,False,False,False,False,False,False,False,False,False,False,False,-0.1404494382022472,-0.5028089887640449,,,-0.3092134831460674,-0.4777528089887641,-0.7151685393258427,-0.7834269662921348,-0.0004562043795619,-0.7998241206030151,2870.0,2580.0,1.0737100737100738,-0.0181943014074837,0.0037207356795021,0.0011144497218718
2008-07-11,1750.0,1760.0,1620.0,1650.0,748.0,1650.0,1840.0,1955.0,2275.6,2627.4666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.103030303030303,-0.5084848484848485,,,-0.3791515151515151,-0.5924040404040404,-0.6624242424242425,-0.7421212121212121,-0.001116411245306,-0.8005626598465473,2810.0,2350.0,1.7116704805491991,-0.0240815609070136,-0.0058872594995298,-0.000660206865744
2008-07-14,1610.0,1670.0,1560.0,1600.0,741.0,1600.0,1754.0,1910.0,2220.8,2619.866666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.374375,-0.503125,,,-0.3880000000000001,-0.6374166666666667,-0.620625,-0.74,-0.0029009109878364,-0.7992146596858639,2790.0,2340.0,0.9906417112299464,-0.0246757925072044,-0.0005942316001908,-0.0017844997425304
