日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2019-04-11,3480.0,3500.0,3410.0,3440.0,101400.0,3440.0,3500.0,3524.5,3459.8,,,False,False,False,False,False,True,False,False,False,False,False,-0.0697674418604651,-0.0697674418604651,,,-0.0057558139534884,,-0.0392441860465116,-0.2061046511627907,,-0.1842247127252093,,,0.8197251414713015,-0.0032371813399617,0.0038501133877823,
2019-04-12,3410.0,3420.0,3240.0,3260.0,217300.0,3260.0,3445.0,3496.5,3445.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0015337423312883,-0.0107361963190184,,,-0.0569938650306749,,0.0076687116564417,-0.1579754601226994,,-0.1826683826683826,,,2.1429980276134124,-0.0040629171745313,-0.0008257358345695,
2019-04-15,3225.0,3315.0,3165.0,3250.0,198900.0,3250.0,3391.0,3454.5,3433.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.003076923076923,0.0184615384615384,,,-0.0563692307692307,,-0.0184615384615384,-0.1658461538461538,,-0.1808076422058184,,,0.9153244362632306,-0.0036700454386579,0.0003928717358733,
2019-04-16,3265.0,3415.0,3250.0,3400.0,188500.0,3400.0,3369.0,3441.5,3429.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.05,-0.0147058823529411,,,-0.0087647058823529,,-0.0352941176470588,-0.1952941176470588,,-0.1833212262095017,,,0.9477124183006536,-0.0009913114467314,0.0026787339919264,
2019-04-17,3410.0,3505.0,3355.0,3380.0,171200.0,3380.0,3346.0,3435.0,3429.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0532544378698224,-0.0236686390532544,,,-0.0147337278106509,,-0.0665680473372781,-0.2100591715976331,,-0.1877729257641921,,,0.9082228116710876,0.0,0.0009913114467314,
2019-04-18,3370.0,3425.0,3180.0,3200.0,236600.0,3200.0,3298.0,3399.0,3419.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0265625,,,-0.0684375,,-0.034375,-0.1765625,,-0.1868784936746101,,,1.3820093457943925,-0.0031588183679438,-0.0031588183679438,
2019-04-19,3210.0,3265.0,3155.0,3255.0,220600.0,3255.0,3297.0,3371.0,3409.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0092165898617511,-0.0138248847926267,,,-0.0474961597542242,,-0.0897081413210445,-0.1938556067588325,,-0.1873628003559774,,,0.9323753169907016,-0.0027569216330361,0.0004018967349077,
2019-04-22,3280.0,3330.0,3215.0,3240.0,99800.0,3240.0,3295.0,3343.0,3408.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0216049382716049,-0.0478395061728395,,,-0.0518518518518518,,-0.1037037037037037,-0.1901234567901234,,-0.1869279090637152,,,0.4524025385312783,-0.000469483568075,0.002287438064961,
2019-04-23,3300.0,3300.0,3205.0,3230.0,99800.0,3230.0,3261.0,3315.0,3399.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0371517027863777,-0.044891640866873,,,-0.0525077399380804,,-0.0712074303405572,-0.2003095975232198,,-0.1883861236802413,,,1.0,-0.0024708789269326,-0.0020013953588575,
2019-04-24,3220.0,3235.0,3170.0,3200.0,83200.0,3200.0,3225.0,3285.5,3391.0,,,False,False,False,False,False,False,False,False,False,True,False,0.03125,-0.10625,,,-0.0596875,,-0.081875,-0.1715625,,-0.187033936995891,,,0.8336673346693386,-0.0025361250368622,-6.524610992964842e-05,
2019-04-25,3185.0,3225.0,3180.0,3200.0,43300.0,3200.0,3225.0,3261.5,3380.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0265625,-0.0909375,,,-0.0563124999999999,,-0.0546875,-0.1575,,-0.1821247892074199,,,0.5204326923076923,-0.003195077214366,-0.0006589521775038,
2019-04-26,3180.0,3230.0,3130.0,3225.0,72100.0,3225.0,3219.0,3258.0,3375.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0046511627906976,-0.0762790697674418,,,-0.0465116279069767,,-0.0325581395348837,-0.1085271317829457,,-0.1772559852670349,3925.0,,1.6651270207852191,-0.0015407407407406,0.0016543364736253,
2019-05-07,3250.0,3335.0,3210.0,3310.0,120200.0,3310.0,3233.0,3264.0,3379.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.0679758308157099,-0.1027190332326284,,,-0.020845921450151,,-0.0694864048338368,-0.1564954682779456,,-0.1762867647058824,3940.0,,1.667128987517337,0.0011837821840781,0.0027245229248188,
2019-05-08,3250.0,3360.0,3230.0,3350.0,105000.0,3350.0,3257.0,3259.0,3380.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0791044776119403,-0.0597014925373134,,,-0.0091343283582089,,-0.0731343283582089,-0.1417910447761194,,-0.1707579011966861,4035.0,,0.8735440931780366,0.0004732887653079,-0.0007104934187702,
2019-05-09,3375.0,3420.0,3265.0,3300.0,131700.0,3300.0,3277.0,3251.0,3376.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.1333333333333333,-0.0212121212121212,,,-0.0232727272727273,,-0.0378787878787878,-0.1569696969696969,,-0.1652722239310981,4110.0,,1.2542857142857142,-0.0011253257521913,-0.0015986145174992,
2019-05-10,3295.0,3335.0,3180.0,3285.0,92600.0,3285.0,3294.0,3259.5,3373.2,,,False,False,False,False,False,False,False,False,False,False,True,-0.1144596651445966,0.0060882800608828,,,-0.026849315068493,,-0.0045662100456621,-0.1391171993911719,,-0.1615278416935112,3720.0,,0.7031131359149583,-0.0010672358591249,5.808989306636857e-05,
2019-05-13,3275.0,3275.0,3200.0,3210.0,55200.0,3210.0,3291.0,3255.0,3360.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0719626168224299,0.0233644859813084,,,-0.0467289719626168,,-0.0623052959501557,-0.1411214953271028,,-0.1562826420890936,3610.0,,0.5961123110151187,-0.0039285714285713,-0.0028613355694463,
2019-05-14,3100.0,3115.0,2980.0,3085.0,164100.0,3085.0,3246.0,3239.5,3336.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0372771474878444,0.0340356564019448,,,-0.0815559157212317,,-0.059967585089141,-0.139708265802269,,-0.1513196480938415,3565.0,,2.972826086956522,-0.0070131271354073,-0.0030845557068359,
2019-05-15,3135.0,3135.0,3035.0,3085.0,61400.0,3085.0,3193.0,3225.0,3318.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0210696920583468,0.0632090761750405,,,-0.0757860615883306,,-0.0625607779578606,-0.1170178282009724,,-0.1431317829457364,3485.0,,0.3741620962827544,-0.0053633843557911,0.0016497427796161,
2019-05-16,3070.0,3080.0,2828.0,2860.0,231100.0,2860.0,3105.0,3191.0,3295.4,,,False,False,False,False,False,False,False,False,False,True,False,0.1293706293706293,0.1031468531468531,,,-0.1522377622377622,,0.0045454545454545,-0.0265734265734265,,-0.1298339078658728,3380.0,,3.763843648208469,-0.0071008071857741,-0.0017374228299829,
2019-05-17,2910.0,3000.0,2855.0,2909.0,102900.0,2909.0,3029.8,3161.9,3269.36,,,False,False,False,False,False,False,False,False,False,True,False,0.1361292540391887,0.0622206943966998,,,-0.1238776211756617,,-0.0415950498453076,-0.042282571330354,,-0.1189790948480345,3470.0,,0.4452617914322804,-0.0079648616242934,-0.0008640544385192,
2019-05-20,2950.0,2986.0,2921.0,2979.0,71800.0,2979.0,2983.6,3137.3,3247.12,,,False,False,False,False,False,False,False,False,False,False,False,0.1027190332326284,-0.0053709298422289,,,-0.0900033568311513,,-0.1013763007720711,-0.0483383685800604,,-0.1133458706531094,3490.0,,0.6977648202137998,-0.0068491463204317,0.0011157153038617,
2019-05-21,2937.0,3000.0,2904.0,2970.0,70800.0,2970.0,2960.6,3103.3,3225.12,,,False,False,False,False,False,False,False,False,False,False,False,0.074074074074074,-0.0222222222222222,,,-0.0858989898989898,,-0.1178451178451178,-0.0511784511784511,,-0.1027938001482293,3280.0,,0.9860724233983288,-0.0068214516049015,2.7694715530194106e-05,
2019-05-22,2999.0,3160.0,2986.0,3150.0,139200.0,3150.0,2973.6,3083.3,3210.72,,,False,False,False,False,False,False,False,False,False,False,False,0.0412698412698412,-0.0476190476190476,,,-0.0192761904761904,,-0.1326984126984127,-0.1174603174603174,,-0.100055135731197,3440.0,,1.9661016949152543,-0.0044849753326356,0.0023364762722658,
2019-05-23,3150.0,3235.0,3070.0,3230.0,101900.0,3230.0,3047.6,3076.3,3200.12,,,False,False,False,False,True,False,False,False,False,False,False,-0.023219814241486,-0.0904024767801857,,,0.009250773993808,,-0.1647058823529411,-0.1130030959752322,,-0.095309300133277,3415.0,,0.7320402298850575,-0.003312375785908,0.0011725995467276,
2019-05-24,3165.0,3315.0,3110.0,3305.0,162600.0,3305.0,3126.8,3078.3,3194.72,,,False,False,False,False,False,False,False,False,False,False,False,-0.0650529500756429,-0.0847201210287443,,,0.0333676248108926,,-0.1588502269288956,-0.1555219364599092,,-0.0970990481759413,3470.0,,1.5956820412168793,-0.0016902889768117,0.0016220868090962,
2019-05-27,3350.0,3390.0,3220.0,3285.0,161300.0,3285.0,3188.0,3085.8,3195.72,,,False,False,False,False,False,False,True,False,False,False,True,-0.098021308980213,-0.0502283105022831,,,0.0271780821917808,,-0.1494672754946727,-0.1232876712328767,,-0.095307537753581,3355.0,,0.9920049200492004,0.0003129185285319,0.0020032075053436,
2019-05-28,3295.0,3315.0,3155.0,3190.0,78800.0,3190.0,3232.0,3096.3,3193.32,,,False,False,False,False,False,True,False,False,False,True,False,-0.0896551724137931,-0.0344827586206896,,,-0.0010407523510972,,-0.1021943573667711,-0.1081504702194357,,-0.0922068275037948,3210.0,,0.4885306881587105,-0.0007515689000788,-0.0010644874286107,
2019-05-29,3200.0,3290.0,3140.0,3280.0,89900.0,3280.0,3258.0,3115.8,3188.52,,,False,False,False,False,False,False,False,False,False,True,False,-0.0853658536585365,-0.0533536585365853,,,0.027890243902439,,-0.1097560975609756,-0.1594512195121951,,-0.0968290647666731,3310.0,,1.1408629441624365,-0.0015054006247413,-0.0007538317246625,
2019-05-30,3225.0,3265.0,3150.0,3155.0,94500.0,3155.0,3243.0,3145.3,3179.52,,,False,False,False,False,False,False,False,False,False,True,False,-0.0687797147385103,0.0063391442155309,,,-0.0077717908082408,,-0.0380348652931854,-0.1565768621236133,,-0.1092105681493021,3395.0,,1.0511679644048944,-0.0028306159420289,-0.0013252153172876,
2019-05-31,3145.0,3160.0,3070.0,3090.0,84300.0,3090.0,3200.0,3163.4,3175.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.0210355987055016,0.058252427184466,,,-0.027546925566343,,-0.0453074433656957,-0.172168284789644,,-0.1215148258203199,3375.0,,0.8920634920634921,-0.0013857743959283,0.0014448415461006,
2019-06-03,3000.0,3055.0,2885.0,2963.0,120400.0,2963.0,3135.6,3161.8,3163.44,,,False,False,False,False,False,False,False,False,False,True,False,0.0529868376645291,0.0158623017212284,,,-0.0676476544043199,,-0.0003374957813027,-0.1106986162672966,,-0.1273957872098172,3540.0,3925.0,1.4282325029655991,-0.0036921831929797,-0.0023064087970513,
2019-06-04,2978.0,2978.0,2872.0,2904.0,63400.0,2904.0,3078.4,3155.2,3150.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0606060606060606,-0.0013774104683195,,,-0.0847107438016528,,-0.015495867768595,-0.0816115702479338,,-0.1303562373225151,3670.0,3940.0,0.526578073089701,-0.0042666666666666,-0.0005744834736869,
2019-06-05,2954.0,3050.0,2913.0,3000.0,114900.0,3000.0,3022.4,3140.2,3140.8,,,False,False,False,False,False,False,False,False,False,False,False,0.035,-0.036,,,-0.0469333333333333,,-0.0443333333333333,-0.1033333333333333,,-0.1290682122157823,3530.0,4035.0,1.8123028391167195,-0.0029291900152826,0.001337476651384,
2019-06-06,2995.0,3060.0,2932.0,2938.0,69500.0,2938.0,2979.0,3111.0,3130.32,,,False,False,False,False,False,False,False,False,False,True,False,0.0806671204901293,-0.0221238938053097,,,-0.0654594962559564,,-0.0194009530292716,-0.05786249149081,,-0.1240115718418515,3445.0,4110.0,0.6048738033072236,-0.0033479005341307,-0.000418710518848,
2019-06-07,2975.0,3045.0,2937.0,3025.0,87500.0,3025.0,2966.0,3083.0,3123.32,,,False,False,False,False,False,False,False,False,False,False,False,0.08099173553719,-0.0783471074380165,,,-0.032502479338843,,-0.0568595041322314,-0.104793388429752,,-0.1187479727538111,3560.0,3720.0,1.2589928057553956,-0.002241204871739,0.0011066956623916,
2019-06-10,3200.0,3215.0,3115.0,3120.0,94000.0,3120.0,2997.4,3066.5,3119.12,,,False,False,False,False,True,False,False,False,False,False,False,-0.0352564102564102,-0.1419871794871794,,,0.0002820512820513,,-0.0804487179487179,-0.1506410256410256,,-0.1215066036197619,3535.0,3610.0,1.0742857142857145,-0.0013465336376927,0.0008946712340462,
2019-06-11,3120.0,3150.0,3060.0,3080.0,48800.0,3080.0,3032.6,3055.5,3109.92,,,False,False,False,False,False,False,False,False,False,True,False,-0.0584415584415584,-0.1493506493506493,,,-0.0097142857142857,,-0.0912337662337662,-0.1474025974025974,,-0.1255113729340533,3520.0,3565.0,0.5191489361702127,-0.0029582754540309,-0.0016117418163381,
2019-06-12,3080.0,3135.0,3030.0,3105.0,57600.0,3105.0,3053.6,3038.0,3100.12,,,False,False,False,False,False,False,False,False,False,True,False,-0.0685990338164251,-0.1201288244766505,,,0.0015716586151369,,-0.1294685990338164,-0.1581320450885668,,-0.1251810401579987,3510.0,3485.0,1.180327868852459,-0.0031611679547889,-0.0002028925007579,
2019-06-13,3110.0,3185.0,3050.0,3175.0,105400.0,3175.0,3101.0,3040.0,3095.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.0951181102362204,-0.1502362204724409,,,0.0251590551181102,,-0.1319685039370078,-0.1647244094488189,,-0.1260526315789473,3495.0,3380.0,1.8298611111111112,-0.0016154462508723,0.0015457217039165,
2019-06-14,3175.0,3295.0,3140.0,3270.0,190600.0,3270.0,3150.0,3058.0,3094.52,,,False,False,False,False,False,False,False,False,False,False,True,-0.1474006116207951,-0.1498470948012232,,,0.0536636085626911,,-0.1211009174311926,-0.1972477064220183,,-0.1290058862001308,3440.0,3470.0,1.808349146110057,-0.0001938911365898,0.0014215551142825,
2019-06-17,3270.0,3280.0,2991.0,3010.0,369700.0,3010.0,3128.0,3062.7,3086.52,,,False,False,False,False,False,True,False,False,False,True,False,-0.1106312292358804,-0.0717607973421926,,,-0.0254219269102989,,-0.0302325581395348,-0.1196013289036544,,-0.1298527443105755,3260.0,3490.0,1.9396642182581325,-0.0025919158145743,-0.0023980246779845,
2019-06-18,3010.0,3020.0,2890.0,2900.0,183600.0,2900.0,3092.0,3062.3,3079.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.096551724137931,-0.0124137931034482,,,-0.0617655172413792,,0.0310344827586206,-0.0544827586206896,,-0.1272899454658264,3250.0,3280.0,0.4966188801731133,-0.0024032840551846,0.0001886317593897,
2019-06-19,2950.0,2959.0,2872.0,2892.0,103400.0,2892.0,3049.4,3051.5,3071.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0553250345781466,0.0096818810511756,,,-0.0620331950207469,,0.0127939142461964,-0.0643153526970954,,-0.1236768802228412,3400.0,3440.0,0.5631808278867102,-0.0025135117535976,-0.000110227698413,
2019-06-20,2888.0,2900.0,2835.0,2873.0,156300.0,2873.0,2989.0,3045.0,3071.92,,,False,False,False,False,False,False,True,False,False,False,False,-0.060911938739993,0.0563870518621649,,,-0.0692377305951966,,0.0010442046641141,-0.048381482770623,,-0.1229228243021347,3380.0,3415.0,1.511605415860735,0.0001692752415427,0.0026827869951403,
2019-06-21,2898.0,2907.0,2753.0,2788.0,172000.0,2788.0,2892.6,3021.3,3067.08,3295.1466666666665,,False,False,False,False,False,False,False,False,False,True,False,-0.0028694404591104,0.058106169296987,,,-0.1001004304160688,-0.1819033955045432,0.0390961262553802,-0.0225968436154949,,-0.115480091351405,3200.0,3470.0,1.1004478566858604,-0.0015780481761154,-0.0017473234176581,
2019-06-24,2750.0,2765.0,2629.0,2677.0,211200.0,2677.0,2826.0,2977.0,3055.0,3278.5066666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0437056406425102,0.1064624579753455,,,-0.1412028389988793,-0.2246943095504918,0.0713485244676877,-0.0168098617855808,,-0.1029224051058112,3255.0,3355.0,1.227906976744186,-0.0039541734860883,-0.0023761253099729,
2019-06-25,2640.0,2716.0,2620.0,2620.0,110200.0,2620.0,2770.0,2931.0,3041.0,3260.9066666666668,,False,False,False,False,False,False,False,False,False,True,False,0.0931297709923664,0.0912213740458015,,,-0.1606870229007633,-0.2446208651399491,0.082824427480916,0.0099236641221374,-0.0053972719243727,-0.0881610371886728,3240.0,3210.0,0.521780303030303,-0.004603748766853,-0.0006495752807646,-0.0003217904043311
2019-06-26,2589.0,2745.0,2532.0,2732.0,218200.0,2732.0,2738.0,2893.7,3024.28,3243.5333333333333,,False,False,False,False,False,False,False,False,False,True,False,0.068814055636896,0.0494143484626647,,,-0.1069838945827233,-0.1872376769155685,0.0464860907759882,-0.0505124450951683,-0.0053562986866175,-0.0770985243805508,3230.0,3310.0,1.9800362976406527,-0.0055285886227465,-0.0009248398558934,4.097323775523361e-05
2019-06-27,2760.0,2789.0,2650.0,2698.0,128800.0,2698.0,2703.0,2846.0,3003.0,3224.7066666666665,,False,False,False,False,False,False,False,False,False,True,False,0.1249073387694588,0.0678280207561156,,,-0.1130467012601927,-0.1952211514702247,0.0548554484803558,-0.0515196441808747,-0.0058382571231285,-0.0648981026001404,3200.0,3395.0,0.5902841429880843,-0.0070862470862471,-0.0015576584635006,-0.000481958436511
2019-06-28,2650.0,2784.0,2630.0,2780.0,141900.0,2780.0,2701.4,2797.0,2982.0,3212.173333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0611510791366906,0.0262589928057553,,,-0.0726618705035971,-0.1554580335731414,-0.0176258992805755,-0.0744604316546762,-0.0039018234798454,-0.0503754022166607,3200.0,3375.0,1.1017080745341614,-0.0070422535211267,4.399356512039231e-05,0.0019364336432831
2019-07-01,2848.0,2875.0,2787.0,2794.0,122400.0,2794.0,2724.8,2775.4,2962.36,3201.293333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0601288475304223,0.0268432355046528,,,-0.0602576950608447,-0.145774278215223,-0.0175375805297065,-0.0522548317823908,-0.0033986263885013,-0.0430568566693089,3225.0,3540.0,0.8625792811839323,-0.0066298491743069,0.0004124043468198,0.000503197091344
