日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2007-04-12,408.3601224580127,441.7025819460496,400.0295079548528,406.7,226.0,406.7,392.16,396.8200000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.024588148512417,0.0,,,,,0.0634374231620359,0.9874600442586672,,0.9790333148530816,,,2.483516483516484,,,
2007-04-13,419.140118337571,440.7985742461327,416.6402965568044,420.8,301.0,420.8,399.66,398.0700000000001,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0513307984790875,-0.0494296577946768,,,,,0.0059410646387832,0.837690114068441,,1.002336272514884,,,1.331858407079646,,,
2007-04-16,405.0,409.17,394.17,407.5,80.0,407.5,405.66,397.99,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0184049079754601,-0.0142331288343558,,,,,0.0368098159509202,0.98159509202454,,1.0423126209201237,,,0.26578073089701,,,
2007-04-17,401.7007659509281,402.5308295248551,390.85993566012206,391.7,70.0,391.7,406.84,396.83,,,,False,False,False,False,False,False,False,False,False,False,False,0.0423793719683431,0.0275721215215726,,,,,0.0638243553740107,1.123308654582589,,1.089660559937505,,,0.875,,,
2007-04-18,404.1395601636834,404.1395601636834,397.4700625109834,398.3,18.0,398.3,405.0,397.08,,,,False,False,False,False,False,False,False,False,False,False,False,0.0251067034898317,0.0439367311072056,,,,,0.0670348983178508,1.3015315089128798,,1.1301249118565533,,,0.2571428571428571,,,
2007-04-19,400.86031461920487,400.86031461920487,394.1998109259586,396.7,22.0,396.7,403.0,397.58,397.064,,,False,False,False,False,False,False,False,False,False,False,False,0.0252079657171666,0.0504159314343332,,,-0.0009175699521049,,0.0713385429795815,1.0461305772624152,,1.1199003974042965,,,1.2222222222222223,,,
2007-04-20,400.0300623794373,400.0300623794373,396.6998121101285,399.2,9.0,399.2,398.68,399.17,395.7000000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.002004008016032,0.0563627254509018,,,0.0087675350701399,,0.0541082164328657,1.062374749498998,,1.1099782047749078,,,0.4090909090909091,-0.0034470558503915,,
2007-04-23,399.17,400.0,399.17,400.0,8.0,400.0,397.18,401.42,395.532,,,False,False,False,False,False,False,False,False,False,False,False,0.0042499999999999,0.102,,,0.01117,,0.1542499999999999,0.92925,,1.0765781475761045,,,0.8888888888888888,-0.0004247443948912,0.0030223114555002,
2007-04-24,396.6408566600544,410.7998163250312,396.6408566600544,408.3,27.0,408.3,400.5,403.67,396.6960000000001,,,False,False,False,False,False,False,True,False,True,False,False,-0.0142052412441832,0.0612294881214793,,,0.0284202792064656,,0.1224589762429586,0.9267695322067108,,1.028686798622637,,,3.375,0.0029342367959346,0.0033589811908259,
2007-04-25,399.9706120049959,408.3,399.9706120049959,408.3,19.0,408.3,402.5,403.75,398.06,,,False,False,False,False,False,False,True,False,False,False,False,0.0183688464364437,0.0592701445015919,,,0.0250795983345579,,0.1408278226794024,0.7614499142787167,,0.9938328173374612,,,0.7037037037037037,0.0034266191026476,0.0004923823067129,
2007-04-26,408.3601224580127,408.3601224580127,398.3593847591413,406.7,30.0,406.7,404.5,403.75,398.296,,,False,False,False,False,False,False,True,False,False,True,False,0.024588148512417,0.0081140890090976,,,0.0206638800098352,,0.1905581509712318,0.6904352102286698,,0.9639133126934984,,,1.5789473684210529,0.0005925241528912,-0.0028340949497563,
2007-04-27,416.67,416.67,400.0,400.0,20.0,400.0,404.66,401.67,398.628,,,False,False,False,False,False,False,True,False,False,False,False,0.0542499999999999,0.0042499999999999,,,0.00343,,0.1895,0.6957499999999999,,0.9504319466228496,,,0.6666666666666666,0.0008328566984757,0.0002403325455844,
2007-05-01,415.0309955933976,415.0309955933976,401.7,401.7,17.0,401.7,405.0,401.09,399.264,,,False,False,False,False,False,False,True,False,True,False,False,0.0973363206372915,-0.0042320139407517,,,0.0060642270351007,,0.194921583271098,0.6285785411999005,,0.9150315390560724,,,0.85,0.0015929309930272,0.0007600742945514,
2007-05-02,410.0,412.5,400.83,402.5,16.0,402.5,403.84,402.17,400.26400000000007,,,False,False,False,False,False,False,True,False,False,False,True,0.0765217391304348,-0.0081987577639751,,,0.0055552795031054,,0.1614906832298138,0.6355279503105589,,0.8667727577889947,,,0.9411764705882352,0.0024983510882818,0.0009054200952546,
2007-05-07,406.6406608469807,416.6399393983118,404.97078132890846,415.8,50.0,415.8,405.34,403.92,401.1960000000001,,,False,False,False,False,False,False,True,False,False,True,False,0.0401635401635401,0.0021645021645021,,,0.0351226551226549,,0.1284271284271283,0.7537277537277538,,0.8122648049118636,,,3.125,0.0023230540683357,-0.0001752970199461,
2007-05-08,411.69964000288,416.7,408.3593995248038,416.7,48.0,416.7,407.34,405.92,401.6960000000001,,,False,False,False,False,False,False,True,False,False,True,False,-0.0160787137029037,0.0379169666426686,,,0.0360067194624427,,0.1259899208063355,0.8257739380849531,,0.7907962160031532,,,0.96,0.001244722377121,-0.0010783316912147,
2007-05-09,421.7,425.86029596603976,416.6996442715868,421.7,83.0,421.7,411.68,408.17,402.232,,,False,False,False,False,False,False,True,False,False,False,False,-0.0474270808631728,0.0037941664690538,,,0.0461655205122123,,0.1105050984111928,0.833768081574579,,0.7686748168655219,,,1.7291666666666667,0.0013325642912546,8.78419141336535e-05,
2007-05-10,424.9710772860287,449.9693759499127,421.6413039039993,440.8,160.0,440.8,419.5,412.25,403.532,,,False,False,False,False,False,False,True,False,False,False,False,-0.0925589836660617,-0.0415154264972777,,,0.084546279491833,,0.1154718693284936,0.7393375680580763,,0.7499575500303213,,,1.927710843373494,0.0032215536809966,0.001888989389742,
2007-05-11,440.7994807652367,440.7994807652367,421.6408072369788,433.3,40.0,433.3,425.66,414.75,404.732,,,False,False,False,False,False,False,True,False,False,True,False,-0.0786983614124163,-0.0383106392799446,,,0.0659312254788829,,0.1347795984306484,0.8386798984537273,,0.7418203737191078,,,0.25,0.0029649249379837,-0.0002566287430129,
2007-05-14,437.5,437.5,423.33,432.5,33.0,432.5,429.0,417.1700000000001,406.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0365317919075144,-0.0173410404624277,,,0.0608092485549133,,0.1560693641618498,0.8767630057803469,,0.7538893017235175,,,0.825,0.0036139832594779,0.0006490583214942,
2007-05-15,436.67,436.67,400.0,410.0,55.0,410.0,427.66,417.5,406.932,,,False,False,False,False,False,False,True,False,False,True,False,0.0548780487804878,0.0365853658536585,,,0.0074829268292682,,0.2092682926829268,1.0324390243902437,,0.7874251497005988,,,1.6666666666666667,0.0017988263395359,-0.001815156919942,
2007-05-16,410.0306221525133,410.8606841437,401.7,401.7,19.0,401.7,423.66,417.6700000000001,407.668,,,False,False,False,False,False,False,True,False,False,False,False,0.0537714712471994,0.0475479213343291,,,-0.014856858352004,,0.2447099825740604,1.0642270351008216,,0.8228266334666119,433.3,,0.3454545454545454,0.001805390661028,6.564321492155082e-06,
2007-05-17,400.83,404.17,400.0,400.0,85.0,400.0,415.5,417.5,408.568,,,False,False,False,False,False,False,True,False,False,False,False,0.05625,0.1542499999999999,,,-0.0214199999999999,,0.24575,1.0730000000000002,,0.8654850299401196,404.2,,4.473684210526316,0.0022028156879637,0.0003974250269356,
2007-05-18,400.0300623794373,400.0300623794373,399.2,399.2,14.0,399.2,408.68,417.17,409.1040000000001,,,False,False,False,False,False,False,True,False,False,True,False,0.0438376753507014,0.1480460921843688,,,-0.0248096192384772,,0.2442384769539078,1.0102705410821644,,0.901526955437831,379.2,,0.1647058823529411,0.001310180296453,-0.0008926353915107,
2007-05-21,428.3608395132839,428.3608395132839,408.3593995248038,416.7,65.0,416.7,405.52,417.25999999999993,409.4720000000001,,,False,False,False,True,True,False,True,False,False,True,False,0.0199184065274778,0.1178305735541157,,,0.0173458123350129,,0.1879049676025919,0.851931845452364,,0.911302305516944,374.2,,4.642857142857143,0.0008987183494842,-0.0004114619469688,
2007-05-22,416.67,433.33,412.5,432.5,52.0,432.5,410.0200000000001,418.84,410.5040000000001,,,False,False,False,False,False,False,True,False,True,False,True,-0.0173410404624277,0.1195375722543352,,,0.0508578034682079,,0.1752601156069365,0.8110982658959537,,0.909464234552574,400.8,,0.8,0.0025139828113732,0.001615264461889,
2007-05-23,432.4693501523634,433.2992913330026,420.8001771667493,423.3,16.0,423.3,414.34,418.9999999999999,410.6040000000001,,,False,False,False,False,False,False,True,False,False,True,False,-0.0059059768485707,0.1240255138199858,,,0.0299929128277815,,0.1911174108197495,0.8112449799196788,,0.9071599045346068,391.7,,0.3076923076923077,0.0002435436576361,-0.0022704391537371,
2007-05-24,417.5,423.33,417.5,422.5,3.0,422.5,418.84,417.17,411.204,,,False,False,False,False,False,False,True,False,True,False,False,0.0927810650887573,0.1360946745562131,,,0.0267360946745561,,0.2998816568047338,0.8125443786982247,,0.915310305151377,385.8,,0.1875,0.0014591297750019,0.0012155861173658,
2007-05-25,416.7,416.7,416.7,416.7,6.0,416.7,422.34,415.5100000000001,412.204,,,False,False,False,False,False,False,True,False,False,False,False,0.0998320134389249,0.1219102471802257,,,0.0107895368370529,,0.4379649628029759,0.7998560115190785,,0.9117229428894604,377.5,,2.0,0.0024259832510116,0.0009668534760096,
2007-05-28,430.0,430.83,425.0,425.0,6.0,425.0,424.0,414.7600000000001,413.272,,,False,False,False,False,False,False,True,False,False,False,False,0.096,0.1039999999999999,,,0.027595294117647,,0.4136470588235293,0.7941176470588235,,0.9033175812518076,392.5,,1.0,0.0025842544377552,0.0001582711867436,
2007-05-29,417.5,425.0,417.5,425.0,9.0,425.0,422.5,416.2600000000001,414.404,,,False,False,False,False,False,False,True,False,False,False,True,0.1392941176470588,0.1039999999999999,,,0.0249317647058823,,0.4588235294117647,0.7745882352941178,,0.8774563974439048,404.2,,1.5,0.0027316338645379,0.0001473794267827,
2007-05-30,424.96970273031866,424.96970273031866,420.8,420.8,9.0,420.8,422.0,418.17,415.268,,,False,False,False,False,False,False,True,False,False,True,False,0.1307034220532319,0.1128802281368821,,,0.0131463878326997,,0.4496197718631178,0.7604562737642584,,0.8477413492120428,408.3,,1.0,0.0020805841047226,-0.0006510497598153,
2007-05-31,437.52842939762166,475.0308662031321,436.69837546299306,461.7,526.0,461.7,429.84,424.34,417.7360000000001,,,False,False,False,False,False,False,True,False,False,False,False,0.0396361273554257,0.0649772579597141,,,0.0952220056313621,,0.299545159194282,0.6731643924626382,,0.8075128434745724,408.3,,58.44444444444444,0.0059080376122721,0.0038274535075495,
2007-06-01,474.1389631924596,478.2986908995702,458.3,458.3,176.0,458.3,438.16,430.25,419.736,,,False,False,False,False,False,False,True,False,False,True,False,0.0200741872136156,0.0728780274929085,,,0.0841457560549858,,0.3382064150120007,0.6364826532838751,,0.7704822777454968,403.3,,0.3346007604562737,0.004764899841805,-0.0011431377704671,
2007-06-04,474.1394628941889,474.1394628941889,458.300483008823,465.8,73.0,465.8,446.32,435.16,422.0359999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.0072992700729926,0.0734220695577502,,,0.093954486904251,,0.3059252898239586,0.6638042078145127,,0.7512639029322548,395.8,,0.4147727272727273,0.0054497720573597,0.0006848722155547,
2007-06-05,474.1993803829233,493.3605675692422,466.6989156701159,484.2,188.0,484.2,458.16,440.33,425.1359999999999,,,False,False,False,False,False,False,True,False,False,False,False,-0.0309789343246592,0.0239570425444031,,,0.1219826517967783,,0.2562990499793473,0.6350681536555144,,0.732609633683828,391.7,,2.5753424657534247,0.0072917842760905,0.0018420122187307,
2007-06-06,492.4689489943888,502.4683185171175,475.8,475.8,130.0,475.8,469.16,445.58,428.168,,,False,False,False,False,False,False,True,False,False,True,False,-0.0157629255989911,0.0508617065994116,,,0.1001092896174863,,0.2784783522488439,0.6200084068936527,,0.7131154899232462,383.3,,0.6914893617021277,0.007081332561051,-0.0002104517150395,
2007-06-07,468.33,487.50000000000006,466.67,480.00000000000006,53.0,480.0,472.82,451.33,431.3,,,False,False,False,False,False,False,True,False,False,False,False,0.0243749999999998,0.0381249999999999,,,0.1014583333333334,,0.2639583333333333,0.6579166666666664,,0.6979372078080341,377.5,,0.4076923076923077,0.0072617667516809,0.0001804341906299,
2007-06-08,470.83,475.83,466.67,467.50000000000006,36.0,467.5,474.66,456.41,433.8999999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.0517647058823527,0.0624598930481281,,,0.0718716577540109,,0.3225668449197858,0.675508021390374,,0.6863346552441885,385.8,,0.6792452830188679,0.0059921640931088,-0.0012696026585721,
2007-06-11,469.2,475.0303727859837,468.3599462881258,469.2,25.0,469.2,475.34,460.83,436.036,,,False,False,False,False,False,False,True,False,False,True,False,0.0656436487638535,0.0549872122762149,,,0.0706820119352088,,0.3017902813299232,0.657075873827792,,0.673415359243105,407.5,,0.6944444444444444,0.0048986780908,-0.0010934860023087,
2007-06-12,469.2,475.0303727859837,469.2,469.2,28.0,469.2,472.34,465.25,438.1360000000001,,,False,False,False,False,False,False,True,False,False,True,False,0.056692242114237,0.0833333333333335,,,0.0662063086104004,,0.3124467178175617,0.657075873827792,,0.6625255239118754,406.7,,1.12,0.004793032300473,-0.0001056457903269,
2007-06-13,477.469412593684,480.7991992825572,463.3003202869772,468.3,50.0,468.3,470.84,470.0,440.0,,,False,False,False,False,False,False,True,False,False,True,False,0.067691650651292,0.0766602605167627,,,0.0604313474268631,,0.4003843689942343,0.6532137518684604,,0.6528297872340426,420.8,433.3,1.7857142857142858,0.0042363636363634,-0.0005566686641096,
2007-06-14,479.1992372933065,495.8602538287876,466.698474586613,491.7,106.0,491.7,473.18,472.9999999999999,442.03600000000006,,,False,False,False,False,False,False,True,False,False,False,False,0.0134228187919463,0.1169412243237747,,,0.1010046776489728,,0.3219442749644092,0.6778523489932886,,0.6534460887949265,407.5,404.2,2.12,0.0046059596955905,0.000369596059227,
2007-06-15,498.3604063701263,500.0305082677406,491.7,491.7,73.0,491.7,478.02,476.34,444.3720000000001,,,False,False,False,False,False,False,True,False,False,False,False,0.0101688021151108,0.2186292454748832,,,0.0962538133007928,,0.3575350823672971,0.779540370144397,,0.6680942184154177,391.7,379.2,0.6886792452830188,0.0052568568676695,0.000650897172079,
2007-06-18,499.17,500.00000000000006,493.33,500.00000000000006,50.0,500.0,484.18,479.75999999999993,447.0720000000001,,,False,False,False,False,False,False,True,False,False,False,False,-0.0099999999999999,0.2015999999999997,,,0.1058559999999998,,0.5015999999999997,0.7499999999999998,,0.6770468567617145,398.3,374.2,0.684931506849315,0.0060392956839166,0.000782438816247,
2007-06-19,492.4702014803461,504.1394953915657,492.4702014803461,495.8,113.0,495.8,489.5,480.9200000000001,450.5040000000001,,,False,False,False,False,False,False,True,False,False,False,False,0.0252117789431223,0.2505042355788624,,,0.091359419120613,,0.6976603469140783,0.7648245260185559,,0.6903227147966394,396.7,400.8,2.26,0.0076181343561876,0.0015788386722709,
2007-06-20,499.17,500.83,492.50000000000006,500.00000000000006,67.0,500.0,495.84,483.34,454.436,,,False,False,False,False,False,False,True,False,False,False,False,0.0083999999999998,0.2199999999999998,,,0.0911280000000001,,0.6583999999999999,0.9499999999999996,,0.7241072536930524,399.2,391.7,0.5929203539823009,0.0086524835180309,0.0010343491618432,
2007-06-21,499.96989946421047,516.6388959123473,498.3,498.3,222.0,498.3,497.16,485.1700000000001,458.368,,,False,False,False,False,False,False,True,False,False,True,False,0.1021473008227975,0.2040939193257074,,,0.0801364639775236,,0.7224563515954243,0.9399959863536024,,0.7528289053321515,400.0,385.8,3.313432835820896,0.0085782602624965,-7.422325553438358e-05,
2007-06-22,500.0302011395897,500.0302011395897,496.7,496.7,66.0,496.7,498.16,488.09,462.268,,,False,False,False,False,False,False,True,False,False,True,False,0.2063619891282465,0.2347493456814978,,,0.0693215220455003,,0.8790014093013891,1.1475739883229314,,0.8004056628900409,408.3,377.5,0.2972972972972973,0.0084366644457327,-0.0001415958167638,
2007-06-25,499.17,500.00000000000006,491.67,495.00000000000006,47.0,495.0,497.16,490.6700000000001,465.4,,,False,False,False,False,False,False,True,False,False,True,False,0.2137373737373735,0.2288888888888886,,,0.0597979797979799,,0.7339393939393937,1.121212121212121,,0.8464752277498112,408.3,392.5,0.7121212121212122,0.0067296948861194,-0.0017069695596132,
2007-06-26,494.9707866936833,509.1399504259045,494.9707866936833,508.30000000000007,56.0,508.3,499.66,494.58,468.432,,,False,False,False,False,False,False,True,False,False,True,False,0.2197521148927796,0.1967342120794803,,,0.0784339956718474,,0.5902026362384416,1.0657092268345465,,0.8869748069068705,406.7,404.2,1.1914893617021276,0.0064726577176624,-0.000257037168457,
2007-06-27,505.8600987762064,505.8600987762064,495.029454350715,504.2,79.0,504.2,500.5,498.17,471.668,,,False,False,False,False,False,False,True,False,False,False,False,0.2098373661245537,0.2064656882189606,,,0.0645220150733835,,0.5337167790559302,0.9502181673938912,,0.9153501816648932,400.0,408.3,1.4107142857142858,0.0068607579907901,0.0003881002731276,
2007-06-28,515.0281333648962,550.0300453411513,505.02758708596616,549.2,218.0,549.2,510.68,503.92,476.736,,,False,False,False,False,False,False,True,False,False,False,False,0.0924981791697013,0.1046977421704297,,,0.1319446467589221,,0.4703204661325563,0.7904224326292787,,0.9249087156691532,401.7,408.3,2.759493670886076,0.0106306215599408,0.0037698635691507,
2007-06-29,550.027538094364,632.5316688085186,544.1972461905636,599.2,473.0,599.2,531.1800000000001,514.67,484.03600000000006,,,False,False,False,False,False,False,True,False,False,False,False,0.023531375166889,0.0318758344459277,,,0.1921962616822429,,0.3880173564753004,0.696762349799733,,0.9122350243845572,402.5,403.3,2.169724770642202,0.015081522861936,0.0044509013019951,
2007-07-02,606.6397084033753,624.9687931694489,599.9700414426709,600.8,113.0,600.8,552.3399999999999,524.75,491.068,,,False,False,False,False,False,False,True,False,False,True,False,0.0124833555259653,0.0166444740346205,,,0.1826431424766977,,0.525798934753662,0.6506324900133158,,0.8977417818008576,415.8,395.8,0.2389006342494714,0.0143198090692122,-0.0007617137927237,
2007-07-03,609.1700000000001,620.0,600.0,620.0,57.0,620.0,574.6800000000001,537.17,498.86800000000005,436.7786666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.0188709677419355,-0.0067741935483871,,,0.195374193548387,0.2955182795698924,0.3091935483870968,0.5188709677419355,,0.8662806932628405,416.7,391.7,0.504424778761062,0.0156353985422999,0.0013155894730876,
2007-07-04,625.0,629.1700000000001,605.0,610.0,49.0,610.0,595.8399999999999,548.17,506.436,439.1346666666668,,False,False,False,False,False,False,True,False,False,True,False,-0.0027868852459017,0.0750819672131146,,,0.1697770491803279,0.2801071038251363,0.3496721311475409,0.5299999999999999,,0.8212233431234838,421.7,383.3,0.8596491228070176,0.0149436453964566,-0.0006917531458432,
2007-07-05,603.33,603.33,600.0,600.0,70.0,600.0,606.0,558.34,511.968,441.74533333333335,,False,False,False,False,False,False,True,True,False,True,False,0.0111666666666667,0.0833333333333333,,,0.1467199999999999,0.2637577777777777,0.2861666666666667,0.6111666666666667,0.0059098907666254,0.7880502919368126,440.8,377.5,1.4285714285714286,0.0108053628351772,-0.0041382825612793,0.0005447939550168
2007-07-06,614.1399589128201,615.7998777167267,600.8006114163663,613.3,53.0,613.3,608.82,570.0000000000001,518.168,444.8666666666668,,False,False,False,False,False,False,True,True,False,False,False,0.0081526169900538,0.0883743681721833,,,0.1551149518995596,0.2746344910049457,0.2827327572150662,0.5762269688570033,0.0070163344822421,0.7339298245614032,433.3,385.8,0.7571428571428571,0.0119652313535378,0.0011598685183605,0.0011064437156166
2007-07-09,621.6393421333814,621.6393421333814,604.140205151809,608.3,19.0,608.3,610.32,581.33,523.8679999999999,447.98800000000006,,False,False,False,False,False,False,True,True,False,True,False,0.0041098142363965,0.2342594114746013,,,0.1387999342429722,0.2635410159460791,0.1823113595265495,0.6164721354594773,0.0069674485328474,0.6886622056319126,432.5,407.5,0.3584905660377358,0.0108806035108079,-0.0010846278427298,-4.888594939464561e-05
2007-07-10,615.7996301349596,615.7996301349596,605.8001232883468,608.3,25.0,608.3,607.9799999999999,591.33,528.832,450.7546666666668,,False,False,False,False,False,False,True,True,False,True,False,0.0123294427091895,0.3836922571099788,,,0.1306394870951832,0.2589928215244668,0.1301989150090416,0.6575702778234425,0.006137854738424,0.6530532866588871,410.0,406.7,1.3157894736842106,0.0093867239501392,-0.0014938795606686,-0.0008295937944233
2007-07-11,614.9696710666907,614.9696710666907,601.6403284401558,608.3,30.0,608.3,607.64,601.74,534.1319999999998,453.6426666666668,,False,False,False,False,False,False,True,True,False,False,False,0.0780864704915337,0.3631431859279962,,,0.1219266809140229,0.2542451641185815,0.1150747986191024,0.6986684201874076,0.0063662442098332,0.6327649815534945,401.7,420.8,1.2,0.0099226408453338,0.0005359168951945,0.0002283894714091
2007-07-12,616.7004945027776,616.7004945027776,604.1998763743057,606.7,25.0,606.7,608.9799999999999,607.49,539.1999999999999,456.588,,False,False,False,False,False,False,True,True,False,True,False,0.0713697049612657,0.4147024888742375,,,0.1112576232075162,0.2474237679248393,0.0782924015164002,0.7031481786715014,0.0064507462599394,0.6255411611713773,400.0,407.5,0.8333333333333334,0.009399109792285,-0.0005235310530487,8.450205010619109e-05
2007-07-13,611.6403231284265,618.3,604.1406870117897,618.3,54.0,618.3,609.9799999999999,609.4000000000001,545.2319999999999,459.7986666666667,,False,False,False,False,False,False,True,True,False,False,False,0.0795730228044639,0.5094614264919942,,,0.1181756428918002,0.2563502075583588,0.0646935144751738,0.6039139576257482,0.0069827663702084,0.6163439448638002,399.2,391.7,2.16,0.0110631804442878,0.0016640706520027,0.0005320201102689
