日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2004-11-18,620.0,620.0,610.0,610.0,21000.0,610.0,592.6,578.3,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0245901639344262,-0.0163934426229508,,,,,0.040983606557377,0.2868852459016393,,0.3709147501296905,,,1.3125,,,
2004-11-19,616.0,620.0,611.0,611.0,62000.0,611.0,602.4,582.6,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0261865793780687,-0.0163666121112929,,,,,0.088379705400982,0.2831423895253682,,0.3607964297974595,,,2.952380952380953,,,
2004-11-22,610.0,610.0,581.0,581.0,11000.0,581.0,602.6,582.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.0327022375215146,0.0327022375215146,,,,,0.1514629948364888,0.3683304647160069,,0.362560054907344,,,0.1774193548387097,,,
2004-11-24,592.0,603.0,592.0,597.0,22000.0,597.0,603.0,587.2,,,,False,False,False,False,False,False,False,False,False,False,True,0.0050251256281407,-0.0117252931323283,,,,,0.117252931323283,0.3316582914572864,,0.3528610354223432,,,2.0,,,
2004-11-25,598.0,610.0,598.0,610.0,78000.0,610.0,601.8,592.2,568.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.021311475409836,-0.060655737704918,,,0.0682622950819672,,0.0934426229508196,0.2983606557377049,,0.3400878081729145,,,3.5454545454545454,,,
2004-11-26,610.0,610.0,595.0,595.0,3000.0,595.0,598.8,595.7,570.6,,,False,False,False,False,False,False,True,False,False,False,False,0.0084033613445378,-0.0436974789915966,,,0.0410084033613445,,0.1831932773109243,0.3260504201680672,,0.3325499412455932,,,0.0384615384615384,0.0039256922537679,,
2004-11-29,595.0,595.0,595.0,595.0,1000.0,595.0,595.6,599.0,573.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0100840336134453,-0.0504201680672268,,,0.0366386554621847,,0.1932773109243697,0.3176470588235294,,0.3248747913188648,,,0.3333333333333333,0.0045359385903698,0.0006102463366019,
2004-11-30,597.0,600.0,597.0,600.0,3000.0,600.0,599.4,601.0,576.68,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0333333333333333,,,0.0388666666666667,,0.2166666666666666,0.2833333333333333,,0.3123128119800333,,,3.0,0.0060345425539292,0.0014986039635593,
2004-12-01,600.0,600.0,600.0,600.0,1000.0,600.0,600.0,601.5,580.56,,,False,False,False,False,False,False,True,False,False,False,False,-0.0166666666666666,-0.0333333333333333,,,0.0324,,0.2,0.3066666666666666,,0.3082294264339151,,,0.3333333333333333,0.0066832024252445,0.0006486598713153,
2004-12-02,600.0,600.0,597.0,597.0,8000.0,597.0,597.4,599.6,582.44,,,False,False,False,False,False,False,True,False,False,True,False,-0.0402010050251256,-0.0351758793969849,,,0.0243886097152427,,0.1926298157453936,0.2981574539363484,,0.3097064709806536,,,8.0,0.0032278002884419,-0.0034554021368026,
2004-12-03,600.0,600.0,600.0,600.0,1000.0,600.0,598.4,598.6,584.44,,,False,False,False,False,False,False,True,False,False,False,False,-0.0516666666666666,0.0,,,0.0259333333333332,,0.1866666666666666,0.275,,0.308553291012362,,,0.125,0.0034220792553555,0.0001942789669136,
2004-12-06,605.0,605.0,601.0,601.0,9000.0,601.0,599.6,597.6,586.08,,,False,False,False,False,False,False,True,False,False,True,False,-0.059900166389351,0.0316139767054908,,,0.0248252911813643,,0.1996672212978369,0.2645590682196339,,0.306726907630522,,,9.0,0.0027982527982527,-0.0006238264571027,
2004-12-08,600.0,600.0,600.0,600.0,3000.0,600.0,599.6,599.5,586.88,,,False,False,False,False,False,False,True,False,False,True,True,-0.0333333333333333,0.0483333333333333,,,0.0218666666666666,,0.235,0.265,,0.2965804837364469,,,0.3333333333333333,0.0013631406761176,-0.001435112122135,
2004-12-09,609.0,609.0,590.0,590.0,5000.0,590.0,597.6,598.8,587.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0169491525423728,0.0762711864406779,,,0.0040677966101694,,0.288135593220339,0.3033898305084745,,0.2937541750167002,,,1.6666666666666667,0.0012253233492172,-0.0001378173269004,
2004-12-10,590.0,590.0,573.0,573.0,12000.0,573.0,592.8,595.1,588.04,,,False,False,False,False,False,False,True,False,False,True,False,0.0052356020942408,0.1082024432809773,,,-0.0262478184991273,,0.3089005235602094,0.3036649214659686,,0.2942362628129726,,,2.4,0.0007482484184748,-0.0004770749307423,
2004-12-13,570.0,570.0,569.0,569.0,7000.0,569.0,586.6,592.5,588.08,,,False,False,False,False,False,False,True,False,False,True,False,0.0544815465729349,0.1159929701230228,,,-0.0335325131810194,,0.3022847100175747,0.3075571177504393,,0.2923206751054853,,,0.5833333333333334,6.801795674071097e-05,-0.0006802304617341,
2004-12-14,565.0,565.0,565.0,565.0,1000.0,565.0,579.4,589.5,587.96,,,False,False,False,False,False,False,False,False,False,True,False,0.0973451327433628,0.1769911504424778,,,-0.0406371681415929,,0.2938053097345133,0.3185840707964602,,0.2922815945716708,,,0.1428571428571428,-0.0002040955167018,-0.0002721134734425,
2004-12-15,577.0,580.0,577.0,580.0,9000.0,580.0,575.4,587.5,588.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0844827586206896,0.1534482758620689,,,-0.0137931034482758,,0.2327586206896551,0.3051724137931034,,0.294468085106383,,,9.0,6.802721088429187e-05,0.0002721227275861,
2004-12-16,580.0,580.0,580.0,580.0,5000.0,580.0,573.4,585.5,589.08,,,False,False,False,False,False,False,True,False,True,False,False,0.0948275862068965,0.15,,,-0.0156551724137931,,0.2879310344827586,0.3086206896551724,,0.2946199829205807,,,0.5555555555555556,0.0018333672845794,0.0017653400736951,
2004-12-17,574.0,576.0,570.0,576.0,5000.0,576.0,574.0,583.4,589.72,,,False,False,False,False,False,False,True,False,False,True,False,0.1024305555555555,0.1579861111111111,,,-0.0238194444444444,,0.2743055555555556,0.3107638888888889,,0.2958519026396983,,,1.0,0.0010852608017363,-0.000748106482843,
2004-12-20,567.0,600.0,567.0,600.0,19000.0,600.0,580.2,583.4,591.32,,,False,False,False,True,True,False,True,False,False,False,False,0.0583333333333333,0.1733333333333333,,,0.0144666666666665,,0.2016666666666666,0.2516666666666666,,0.2934521768940693,539.0,,3.8,0.0027058107285395,0.0016205499268031,
2004-12-21,601.0,620.0,600.0,620.0,59000.0,620.0,591.2,585.3,593.64,,,False,False,False,False,False,False,True,False,False,False,True,0.0725806451612903,0.1451612903225806,,,0.042516129032258,,0.1580645161290322,0.1935483870967742,,0.2858363232530327,530.0,,3.1052631578947367,0.0039080924466005,0.0012022817180609,
2004-12-22,624.0,630.0,624.0,629.0,15000.0,629.0,601.0,588.2,595.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0635930047694753,0.1605723370429252,,,0.0531001589825118,,0.1526232114467408,0.1399046104928457,,0.2723563413804827,513.0,,0.2542372881355932,0.00329079919409,-0.0006172932525104,
2004-12-24,629.0,640.0,629.0,635.0,8000.0,635.0,612.0,592.7,597.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0503937007874015,0.1338582677165354,,,0.059527559055118,,0.1338582677165354,0.1338582677165354,,0.2544288847646363,503.0,,0.5333333333333333,0.0026791694574682,-0.0006116297366218,
2004-12-27,640.0,642.0,610.0,635.0,26000.0,635.0,623.8,598.9,597.96,,,False,False,False,False,False,False,True,False,False,True,False,0.0503937007874015,0.121259842519685,,,0.0583307086614172,,0.1338582677165354,0.1023622047244094,,0.2335949240273835,550.0,,3.25,0.0012709880259548,-0.0014081814315133,
2004-12-28,636.0,640.0,635.0,635.0,4000.0,635.0,630.8,605.5,598.96,,,False,False,False,False,False,False,True,False,False,False,False,0.1086614173228346,0.121259842519685,,,0.0567559055118109,,0.1086614173228346,0.1086614173228346,,0.2135425268373244,550.0,,0.1538461538461538,0.0016695605716575,0.0003985725457026,
2004-12-29,636.0,680.0,636.0,665.0,29000.0,665.0,639.8,615.5,601.12,,,False,False,False,False,False,False,True,False,False,False,False,0.0676691729323308,0.0842105263157894,,,0.0960601503759398,,0.075187969924812,0.0947368421052631,,0.1910641754670999,560.0,,7.25,0.0035932925206281,0.0019237319489705,
2004-12-30,681.0,688.0,666.0,669.0,18000.0,669.0,647.8,624.4,604.64,,,False,False,False,False,False,False,True,False,False,False,False,0.0911808669656203,0.1076233183856502,,,0.096203288490284,,0.1076233183856502,0.0911808669656203,,0.1697629724535554,580.0,,0.6206896551724138,0.0058216459380788,0.0022283534174507,
2005-01-04,659.0,667.0,659.0,667.0,2000.0,667.0,654.2,633.1,607.44,,,False,False,False,False,False,False,True,False,False,True,False,0.0794602698650674,0.1394302848575712,,,0.0892953523238379,,0.1514242878560719,0.0719640179910044,,0.1467382719949454,572.0,,0.1111111111111111,0.0046095087580667,-0.001212137180012,
2005-01-05,677.0,677.0,655.0,667.0,15000.0,667.0,660.6,642.2,609.72,,,False,False,False,False,False,False,True,False,False,True,False,0.0674662668665667,0.1244377811094452,,,0.0858770614692653,,0.1829085457271364,0.0824587706146926,,0.1253503581438804,562.0,,7.5,0.0037394213737452,-0.0008700873843214,
2005-01-06,689.0,714.0,689.0,704.0,15000.0,704.0,674.4,652.6,614.08,,,False,False,False,False,False,False,True,False,False,False,False,0.0113636363636363,0.0525568181818181,,,0.1277272727272726,,0.1335227272727272,0.0227272727272727,,0.1026662580447441,568.0,,1.0,0.0071000521104742,0.0033606307367289,
2005-01-07,700.0,740.0,700.0,710.0,15000.0,710.0,683.4,661.6,618.68,,,False,False,False,False,False,False,True,False,False,False,False,0.0154929577464788,0.0295774647887323,,,0.1286197183098592,,0.1507042253521126,0.0323943661971831,,0.086608222490931,568.0,,1.0,0.0074351845865389,0.0003351324760647,
2005-01-11,706.0,730.0,706.0,730.0,20000.0,730.0,695.6,671.7,623.88,,,False,False,False,False,False,False,True,False,False,False,False,0.0150684931506849,-0.0205479452054794,,,0.1453698630136986,,0.1041095890410958,0.010958904109589,,0.0733958612475807,579.0,,1.3333333333333333,0.0083349362056806,0.0008997516191417,
2005-01-12,730.0,730.0,720.0,720.0,2000.0,720.0,706.2,680.2,628.68,,,False,False,False,False,False,False,True,False,False,True,False,0.0555555555555555,0.0375,,,0.1268333333333334,,0.1166666666666666,0.0125,,0.0613054983828284,553.0,,0.1,0.0076350448558884,-0.0006998913497921,
2005-01-13,729.0,729.0,712.0,712.0,5000.0,712.0,715.2,687.9,633.28,,,False,False,False,False,False,False,True,False,False,True,False,0.0533707865168539,0.0308988764044943,,,0.110561797752809,,0.1123595505617977,0.0252808988764044,,0.0537868876290158,560.0,,2.5,0.0072637695805962,-0.0003712752752921,
2005-01-14,701.0,712.0,691.0,712.0,18000.0,712.0,716.8,695.6,637.76,,,False,False,False,False,False,False,True,False,False,True,False,0.0407303370786516,0.0126404494382022,,,0.1042696629213483,,0.1095505617977528,0.0351123595505618,,0.0468660149511213,560.0,,3.6,0.0070245860511791,-0.0002391835294171,
2005-01-17,722.0,730.0,720.0,721.0,7000.0,721.0,719.0,701.2,642.56,,,False,False,False,False,False,False,True,False,False,False,False,0.0138696255201109,-0.0041608876560332,,,0.1087933425797504,,0.0998613037447988,0.0776699029126213,,0.0454934398174557,562.0,,0.3888888888888889,0.0074701195219122,0.0004455334707331,
2005-01-18,730.0,745.0,730.0,741.0,18000.0,741.0,721.2,708.4,648.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0350877192982456,-0.0215924426450742,,,0.1252361673414304,,0.068825910931174,0.0134952766531713,,0.0378317334839075,580.0,,2.571428571428572,0.0087010182042581,0.0012308986823458,
2005-01-19,761.0,761.0,748.0,760.0,7000.0,760.0,729.2,717.7,655.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0171052631578947,-0.0526315789473684,,,0.1381578947368421,,0.0460526315789473,0.0,,0.0306534763828897,595.0,,0.3888888888888889,0.0103816793893129,0.0016806611850548,
2005-01-20,750.0,760.0,750.0,750.0,9000.0,750.0,736.8,726.0,662.08,,,False,False,False,False,False,False,True,False,False,False,False,-0.0213333333333333,-0.04,,,0.1172266666666666,,0.0533333333333333,0.016,,0.0243801652892562,616.0,,1.2857142857142858,0.0106935717738038,0.0003118923844909,
2005-01-21,745.0,750.0,740.0,741.0,8000.0,741.0,742.6,729.7,668.96,,,False,False,False,False,False,False,True,False,False,True,False,-0.0269905533063427,-0.0499325236167341,,,0.0972199730094466,,0.0661268556005398,0.0229419703103913,,0.024393586405372,610.0,539.0,0.8888888888888888,0.0102846209040899,-0.0004089508697139,
2005-01-24,741.0,761.0,725.0,731.0,9000.0,731.0,744.6,731.8,675.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0177838577291381,-0.0218878248974008,,,0.0757865937072503,,0.0725034199726402,0.0191518467852257,,0.0230937414594152,611.0,530.0,1.125,0.0098283007696861,-0.0004563201344037,
2005-01-25,720.0,720.0,715.0,715.0,2000.0,715.0,739.4,730.3,681.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0139860139860139,0.0363636363636363,,,0.0475524475524475,,0.0937062937062937,0.0349650349650349,,0.0254689853484869,581.0,513.0,0.2222222222222222,0.0079295154185021,-0.001898785351184,
2005-01-26,720.0,770.0,720.0,747.0,27000.0,747.0,736.8,733.0,687.68,,,False,False,False,False,False,False,True,False,False,False,True,-0.036144578313253,0.0281124497991967,,,0.0794109772423026,,0.0602409638554216,-0.002677376171352,,0.0238744884038199,597.0,503.0,13.5,0.0097138203815727,0.0017843049630705,
2005-01-27,737.0,745.0,734.0,734.0,10000.0,734.0,733.6,735.2,694.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0190735694822888,0.0749318801089918,,,0.0544959128065395,,0.0899182561307901,0.0013623978201634,,0.0214907508161044,610.0,550.0,0.3703703703703703,0.009106628242075,-0.0006071921394977,
2005-01-28,734.0,734.0,711.0,721.0,10000.0,721.0,729.6,736.1,698.84,,,False,False,False,False,False,False,True,False,False,True,False,-0.0235783633841886,0.1067961165048543,,,0.0307350901525658,,0.0915395284327323,0.0055478502080443,,0.0186116016845536,595.0,550.0,1.0,0.0069257626924618,-0.0021808655496131,
2005-01-31,715.0,718.0,715.0,718.0,4000.0,718.0,727.0,735.8,702.76,,,False,False,False,False,False,False,True,False,False,True,False,-0.0041782729805013,0.1378830083565459,,,0.021225626740947,,0.0947075208913649,0.032033426183844,,0.0141342756183746,595.0,560.0,0.4,0.0055780067163753,-0.0013477559760864,
2005-02-01,719.0,730.0,719.0,725.0,4000.0,725.0,729.0,734.2,706.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0220689655172413,0.1117241379310344,,,0.0253793103448275,,0.1296551724137931,0.0234482758620689,,0.0151184963225277,600.0,580.0,1.0,0.005434474950467,-0.0001435317659083,
2005-02-02,720.0,720.0,720.0,720.0,10000.0,720.0,723.6,730.2,710.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0666666666666666,0.1166666666666666,,,0.0138888888888888,,0.1138888888888888,0.0416666666666666,,0.0193097781429744,600.0,572.0,2.5,0.0047887323943661,-0.0006457425561009,
2005-02-03,723.0,723.0,710.0,720.0,19000.0,720.0,720.8,727.2,713.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0958333333333333,0.1,,,0.0091666666666666,,0.0986111111111111,0.0375,,0.0214521452145213,597.0,562.0,1.9,0.0047659097280627,-2.2822666303399207e-05,
2005-02-04,710.0,710.0,704.0,704.0,10000.0,704.0,717.4,723.5,716.16,,,False,False,False,False,False,False,True,False,False,True,False,0.1335227272727272,0.1221590909090909,,,-0.0172727272727272,,0.1150568181818181,0.0795454545454545,,0.0269523151347615,600.0,568.0,0.5263157894736842,0.0038538873994637,-0.0009120223285989,
2005-02-07,714.0,715.0,714.0,715.0,4000.0,715.0,716.8,721.9,718.16,,,False,False,False,False,False,False,True,False,False,True,False,0.1426573426573426,0.109090909090909,,,-0.0044195804195803,,0.0965034965034965,0.0895104895104895,,0.0339382185898323,601.0,568.0,0.4,0.0027848947309791,-0.0010689926684846,
2005-02-08,741.0,741.0,730.0,741.0,59000.0,741.0,720.0,724.5,721.04,,,False,False,False,False,False,False,True,False,False,False,True,0.087719298245614,0.068825910931174,,,0.0269365721997301,,0.0728744939271255,0.0323886639676113,,0.0336783988957901,600.0,579.0,14.75,0.0039942305558637,0.0012093358248845,
2005-02-09,733.0,768.0,733.0,768.0,27000.0,768.0,729.6,726.6,725.08,,,False,False,False,False,False,False,True,False,False,False,False,0.046875,0.03515625,,,0.0558854166666666,,0.03515625,0.0104166666666666,,0.0349573355353701,590.0,553.0,0.4576271186440678,0.0055717989739064,0.0015775684180426,
2005-02-10,771.0,789.0,771.0,789.0,64000.0,789.0,743.4,732.1,729.96,636.0133333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0038022813688212,0.0012674271229404,,,0.0748288973384029,0.19389945078158,0.0038022813688212,-0.0291508238276299,,0.0314164731594044,573.0,560.0,2.3703703703703702,0.0066852978245383,0.0011134988506318,
2005-02-14,795.0,800.0,791.0,798.0,57000.0,798.0,762.2,739.8,733.72,639.4666666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.0100250626566416,-0.0100250626566416,,,0.0805513784461152,0.1986633249791144,-0.0112781954887218,-0.0551378446115288,,0.0246012435793458,569.0,560.0,0.890625,0.0051245706809136,-0.0015607271436246,
2005-02-15,799.0,817.0,788.0,817.0,39000.0,817.0,782.6,749.7,738.0,643.2933333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.02937576499388,-0.040391676866585,,,0.0966952264381885,0.2126152590779274,-0.040391676866585,-0.0807833537331701,0.0059485563869255,0.0124049619847938,565.0,562.0,0.6842105263157895,0.0057994579945799,0.0006748873136662,0.0005482227755826
2005-02-16,808.0,818.0,806.0,806.0,34000.0,806.0,795.6,757.8,741.04,647.2,,False,False,False,False,False,False,True,True,False,True,False,-0.0173697270471464,-0.0297766749379652,,,0.0805955334987593,0.1970223325062034,-0.0446650124069478,-0.053349875930521,0.0060362587556655,0.0043547110055424,580.0,580.0,0.8717948717948718,0.0041023426535679,-0.0016971153410119,8.770236874005785e-05
2005-02-17,800.0,804.0,795.0,804.0,24000.0,804.0,802.8,766.2,744.4,651.2133333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.0111940298507462,-0.0149253731343283,,,0.0741293532338308,0.190033167495854,-0.0248756218905472,-0.0410447761194029,0.0061628549783992,-0.0039154267815191,580.0,595.0,0.7058823529411765,0.0045137023105857,0.0004113596570178,0.0001265962227337
2005-02-18,798.0,798.0,791.0,792.0,3000.0,792.0,803.4,773.4,747.6,654.44,,False,False,False,False,False,False,True,True,False,True,False,-0.0025252525252525,0.0101010101010101,,,0.056060606060606,0.1736868686868686,-0.0214646464646464,-0.034090909090909,0.0049304239757146,-0.0108611326609774,576.0,616.0,0.125,0.0042803638309256,-0.00023333847966,-0.0012324310026846
2005-02-21,792.0,792.0,780.0,790.0,10000.0,790.0,801.8,782.0,750.72,657.64,,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0037974683544303,,,0.0497215189873417,0.1675443037974683,-0.0316455696202531,-0.0177215189873417,0.0048658840703119,-0.0196930946291559,600.0,610.0,3.333333333333333,0.004156010230179,-0.0001243536007466,-6.453990540271695e-05
2005-02-22,785.0,793.0,785.0,793.0,2000.0,793.0,797.0,789.8,753.6,660.7466666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.0113493064312736,-0.008827238335435,,,0.0496847414880201,0.166775956284153,-0.0416141235813367,-0.0340479192938209,0.0047017515537977,-0.0310205115219042,620.0,611.0,0.2,0.0038216560509554,-0.0003343541792236,-0.0001641325165141
2005-02-23,792.0,792.0,792.0,792.0,1000.0,792.0,794.2,794.9,755.64,663.5733333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.0126262626262626,0.034090909090909,,,0.0459090909090909,0.1621548821548821,-0.0416666666666666,-0.034090909090909,0.0042597653110433,-0.0372373883507359,629.0,581.0,0.5,0.0026996982690169,-0.0011219577819384,-0.0004419862427544
2005-02-24,795.0,795.0,795.0,795.0,6000.0,795.0,792.4,797.6,757.04,666.5466666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.0037735849056603,0.0088050314465408,,,0.047748427672956,0.1615765199161426,-0.0327044025157232,-0.030188679245283,0.0044608029445298,-0.041123370110331,635.0,597.0,6.0,0.0018493078304976,-0.0008503904385192,0.0002010376334865
2005-02-25,790.0,790.0,790.0,790.0,7000.0,790.0,792.0,797.7,758.64,669.5866666666667,,False,False,False,False,False,False,True,True,False,False,False,0.0126582278481012,0.0012658227848101,,,0.0396962025316455,0.15242194092827,-0.0544303797468354,-0.0139240506329113,0.0045401142993688,-0.039613889933559,635.0,610.0,1.1666666666666667,0.002109037224507,0.0002597293940093,7.931135483899877e-05
2005-02-28,790.0,790.0,790.0,790.0,2000.0,790.0,792.0,796.9,760.6,672.5466666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.0037974683544303,-0.0063291139240506,,,0.0372151898734176,0.1486751054852321,-0.0582278481012658,-0.0139240506329113,0.0044011815784777,-0.035512611369055,635.0,595.0,0.2857142857142857,0.0025769129634499,0.0004678757389429,-0.0001389327208911
2005-03-01,790.0,790.0,778.0,784.0,8300.0,784.0,790.2,793.6,762.72,675.4266666666666,,False,False,False,False,False,False,True,True,False,False,False,0.0025510204081632,0.0,,,0.0271428571428571,0.1384863945578232,-0.0497448979591836,-0.0178571428571428,0.004263971415599,-0.0291078629032258,665.0,595.0,4.15,0.0027795259072792,0.0002026129438292,-0.0001372101628786
