日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1990-02-14,1125.0,1140.0,1125.0,1140.0,85000.0,1140.0,1117.0,1076.0,1077.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0789473684210526,-0.0789473684210526,,,0.0552631578947368,,-0.1973684210526315,-0.1578947368421052,,-0.1143122676579925,,,0.3881278538812785,0.0012999071494894,-0.0007454628765424,
1990-02-15,1135.0,1135.0,1100.0,1105.0,144000.0,1105.0,1126.0,1083.5,1075.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.004524886877828,-0.0542986425339366,,,0.0264253393665158,,-0.2126696832579185,-0.1357466063348416,,-0.1172127365020766,,,1.6941176470588235,-0.0011154489682097,-0.0024153561176991,
1990-02-16,1110.0,1125.0,1105.0,1110.0,39000.0,1110.0,1128.0,1091.5,1074.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.009009009009009,-0.054054054054054,,,0.0320720720720719,,-0.1981981981981982,-0.1216216216216216,,-0.1213925790196976,,,0.2708333333333333,-0.0013030528667161,-0.0001876038985064,
1990-02-19,1120.0,1125.0,1110.0,1125.0,52000.0,1125.0,1125.0,1099.0,1073.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0266666666666666,-0.0311111111111111,,,0.0458666666666665,,-0.1777777777777777,-0.1466666666666666,,-0.1260236578707916,,,1.3333333333333333,-0.0009316191540898,0.0003714337126263,
1990-02-20,1115.0,1115.0,1110.0,1115.0,43000.0,1115.0,1119.0,1107.5,1072.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.085201793721973,-0.0762331838565022,,,0.0383856502242152,,-0.1704035874439461,-0.1255605381165919,,-0.1300225733634311,,,0.8269230769230769,-0.0011191941801903,-0.0001875750261004,
1990-02-21,1105.0,1105.0,1050.0,1050.0,49000.0,1050.0,1101.0,1109.0,1069.4,,,False,False,False,False,False,True,False,False,False,True,False,0.0,-0.0047619047619047,,,-0.0184761904761905,,-0.119047619047619,0.0238095238095238,,-0.1194770063119927,,,1.1395348837209305,-0.0026182906302599,-0.0014990964500696,
1990-02-22,1085.0,1105.0,1080.0,1100.0,144000.0,1100.0,1100.0,1113.0,1069.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.05,-0.05,,,0.0276363636363637,,-0.1909090909090909,0.0,,-0.1091644204851752,,,2.938775510204082,0.0001869857890798,0.0028052764193397,
1990-02-23,1100.0,1100.0,1095.0,1100.0,107000.0,1100.0,1098.0,1113.0,1069.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0454545454545454,0.0409090909090909,,,0.0276363636363637,,-0.2363636363636363,-0.0272727272727272,,-0.1015274034141958,,,0.7430555555555556,0.0,-0.0001869857890798,
1990-02-26,1095.0,1095.0,1095.0,1095.0,2000.0,1095.0,1092.0,1108.5,1071.6,,,False,False,False,False,False,False,True,False,True,False,False,-0.0045662100456621,0.0,,,0.0213698630136987,,-0.2557077625570776,-0.0639269406392694,,-0.0933694181326116,,,0.0186915887850467,0.001866368047779,0.001866368047779,
1990-02-27,995.0,1080.0,995.0,1020.0,20000.0,1020.0,1073.0,1096.0,1070.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0098039215686274,0.0245098039215686,,,-0.0494117647058824,,-0.2205882352941176,0.0049019607843137,,-0.0766423357664233,,,10.0,-0.0011210762331836,-0.0029874442809627,
1990-02-28,1050.0,1050.0,1050.0,1050.0,6000.0,1050.0,1073.0,1087.0,1071.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0047619047619047,-0.0285714285714285,,,-0.02,,-0.2523809523809524,-0.0428571428571428,,-0.0648574057037718,,,0.3,0.0005602240896357,0.0016813003228194,
1990-03-01,1045.0,1065.0,1035.0,1045.0,86000.0,1045.0,1062.0,1081.0,1071.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0191387559808612,,,-0.0254545454545453,,-0.1483253588516746,-0.0239234449760765,,-0.0536540240518038,,,14.333333333333334,0.0005599104143336,-3.136753021475841e-07,
1990-03-02,1050.0,1090.0,1025.0,1050.0,22000.0,1050.0,1052.0,1075.0,1072.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0904761904761904,-0.0238095238095238,,,-0.0213333333333334,,-0.1523809523809524,-0.0571428571428571,,-0.0469767441860465,,,0.2558139534883721,0.0007459903021262,0.0001860798877926,
1990-03-05,1020.0,1090.0,1020.0,1090.0,27000.0,1090.0,1051.0,1071.5,1075.0,,,False,False,False,True,True,False,True,False,True,False,False,0.0045871559633027,-0.0825688073394495,,,0.0137614678899082,,-0.2155963302752293,-0.1238532110091743,,-0.0443303779748016,1140.0,,1.2272727272727273,0.0024186046511627,0.0016726143490364,
1990-03-06,1030.0,1030.0,1030.0,1030.0,4000.0,1030.0,1053.0,1063.0,1074.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0145631067961165,-0.058252427184466,,,-0.0434951456310679,,-0.1359223300970873,-0.0388349514563106,,-0.035277516462841,1090.0,,0.1481481481481481,-0.0001860811313733,-0.002604685782536,
1990-03-07,1050.0,1050.0,1040.0,1045.0,23000.0,1045.0,1052.0,1062.5,1075.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0239234449760765,-0.124401913875598,,,-0.0292822966507176,,-0.124401913875598,-0.0669856459330143,,-0.044235294117647,1105.0,,5.75,0.000743770918557,0.0009298520499303,
1990-03-08,1035.0,1100.0,1035.0,1045.0,81000.0,1045.0,1052.0,1057.0,1076.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0191387559808612,-0.1674641148325359,,,-0.0298564593301435,,-0.1339712918660287,-0.0430622009569378,,-0.0487228003784295,1135.0,,3.5217391304347827,0.0005575171901134,-0.0001862537284435,
1990-03-09,1050.0,1145.0,1050.0,1145.0,167000.0,1145.0,1071.0,1061.5,1080.8,,,False,False,False,True,True,False,True,False,True,False,True,-0.1048034934497816,-0.222707423580786,,,0.0560698689956332,,-0.2139737991266375,-0.0917030567685589,,-0.0555817239755063,1145.0,,2.061728395061728,0.0042561065877127,0.0036985893975992,
1990-03-12,1105.0,1110.0,1085.0,1095.0,59000.0,1095.0,1072.0,1061.5,1082.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0867579908675799,-0.1552511415525114,,,0.011324200913242,,-0.1552511415525114,-0.0639269406392694,,-0.0555817239755063,1150.0,,0.3532934131736527,0.0016626639571401,-0.0025934426305725,
1990-03-13,1075.0,1075.0,1045.0,1045.0,26000.0,1045.0,1075.0,1064.0,1083.2,,,False,False,False,False,False,False,True,False,False,True,True,-0.0717703349282296,-0.1148325358851674,,,-0.036555023923445,,-0.138755980861244,0.0191387559808612,,-0.0540413533834586,1145.0,,0.4406779661016949,0.0005539143279174,-0.0011087496292227,
1990-03-14,1040.0,1050.0,1015.0,1020.0,125000.0,1020.0,1070.0,1061.0,1082.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1029411764705882,-0.0931372549019607,,,-0.0613725490196077,,-0.0931372549019607,0.1029411764705882,,-0.0400565504241281,1120.0,,4.807692307692308,-0.0005542213190468,-0.0011081356469642,
1990-03-15,1020.0,1025.0,1015.0,1025.0,66000.0,1025.0,1066.0,1059.0,1081.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1512195121951219,-0.1317073170731707,,,-0.0548292682926829,,-0.0829268292682926,0.0878048780487804,,-0.0292728989612842,1095.0,,0.528,-0.0012948575656676,-0.0007406362466207,
1990-03-16,1020.0,1030.0,1020.0,1025.0,37000.0,1025.0,1042.0,1056.5,1078.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1317073170731707,-0.1804878048780487,,,-0.0519024390243902,,-0.1170731707317073,0.0780487804878048,,-0.016090866067203,1100.0,,0.5606060606060606,-0.0027824151363383,-0.0014875575706706,
1990-03-19,1040.0,1040.0,1000.0,1000.0,41000.0,1000.0,1023.0,1047.5,1072.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.075,-0.185,,,-0.0725999999999999,,-0.125,0.075,,0.0038186157517899,1045.0,,1.108108108108108,-0.0052209584187955,-0.0024385432824572,
1990-03-20,1000.0,1000.0,970.0,970.0,29000.0,970.0,1008.0,1041.5,1065.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0463917525773195,-0.1804123711340206,,,-0.0985567010309277,,-0.1134020618556701,0.1185567010309278,,0.0187229956793086,1050.0,,0.7073170731707317,-0.006569069069069,-0.0013481106502734,
1990-03-22,925.0,940.0,915.0,915.0,17000.0,915.0,987.0,1028.5,1056.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0109289617486338,-0.1420765027322404,,,-0.1547540983606556,,-0.0437158469945355,0.1857923497267759,,0.0422946037919299,1035.0,,0.5862068965517241,-0.0085178875638841,-0.001948818494815,
1990-03-23,905.0,905.0,870.0,870.0,19000.0,870.0,956.0,1011.0,1047.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0229885057471264,0.0229885057471264,,,-0.2036781609195402,,0.0,0.2356321839080459,,0.0677546983184965,1030.0,,1.1176470588235294,-0.008976317799847,-0.0004584302359629,
1990-03-26,880.0,905.0,880.0,890.0,19000.0,890.0,929.0,985.5,1038.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0561797752808988,0.0,,,-0.1667415730337079,,-0.0393258426966292,0.2191011235955056,,0.0999492643328259,1030.0,,1.0,-0.0084745762711863,0.0005017415286606,
1990-03-27,950.0,950.0,915.0,925.0,12000.0,925.0,914.0,968.5,1030.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.1189189189189189,-0.0756756756756756,,,-0.113945945945946,,-0.0702702702702702,0.1351351351351351,,0.1218378936499741,1025.0,,0.631578947368421,-0.0077639751552795,0.0007106011159068,
1990-03-28,925.0,940.0,925.0,925.0,30000.0,925.0,905.0,956.5,1022.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.1405405405405405,-0.0378378378378378,,,-0.1057297297297296,,-0.054054054054054,0.1081081081081081,,0.1317302665969681,1035.0,,2.5,-0.0074305827141182,0.0003333924411612,
1990-03-29,925.0,930.0,925.0,925.0,15000.0,925.0,907.0,947.0,1017.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.1513513513513513,-0.0108108108108108,,,-0.1003243243243242,,-0.0216216216216216,0.1297297297297297,,0.1346356916578669,1025.0,,0.5,-0.0049125564943996,0.0025180262197185,
1990-03-30,925.0,925.0,890.0,890.0,4000.0,890.0,911.0,933.5,1009.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0168539325842696,,,-0.1341573033707865,,0.0280898876404494,0.2134831460674157,,0.1472951258703803,1030.0,,0.2666666666666666,-0.0083217753120665,-0.0034092188176668,
1990-04-02,840.0,840.0,840.0,840.0,10000.0,840.0,901.0,915.0,999.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0595238095238095,0.0714285714285714,,,-0.1892857142857142,,0.0952380952380952,0.3154761904761904,,0.1704918032786885,1030.0,,2.5,-0.0104104104104103,-0.0020886350983438,
1990-04-03,830.0,830.0,805.0,815.0,15000.0,815.0,879.0,896.5,987.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0490797546012269,0.1349693251533742,,,-0.2120245398773005,,0.147239263803681,0.3251533742331288,,0.1952035694366982,1050.0,1140.0,1.5,-0.0113383275966795,-0.0009279171862691,
1990-04-04,830.0,830.0,795.0,795.0,38000.0,795.0,853.0,879.0,978.8,,,False,False,False,False,False,False,False,False,False,False,False,0.1194968553459119,0.1320754716981132,,,-0.231194968553459,,0.1949685534591195,0.3522012578616352,,0.2178612059158134,1030.0,1090.0,2.533333333333333,-0.0091949325704944,0.002143395026185,
1990-04-05,775.0,795.0,770.0,785.0,71000.0,785.0,825.0,866.0,968.2,,,False,False,False,False,False,False,False,False,False,True,False,0.1656050955414012,0.1783439490445859,,,-0.233375796178344,,0.1783439490445859,0.3566878980891719,,0.2338337182448037,1035.0,1105.0,1.868421052631579,-0.0109481512084279,-0.0017532186379334,
1990-04-09,890.0,900.0,890.0,890.0,25000.0,890.0,825.0,868.0,962.0,,,False,False,False,False,False,False,False,False,False,False,True,0.0168539325842696,0.0561797752808988,,,-0.0808988764044943,,0.0393258426966292,0.2134831460674157,,0.2315668202764977,1060.0,1135.0,0.352112676056338,-0.0064449064449064,0.0045032447635214,
1990-04-10,905.0,905.0,890.0,890.0,5000.0,890.0,835.0,868.0,955.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0112359550561797,0.0168539325842696,,,-0.0737078651685393,,0.0280898876404494,0.1741573033707865,,0.2269585253456221,1100.0,1145.0,0.2,-0.0066973629133528,-0.0002524564684463,
1990-04-11,875.0,875.0,855.0,855.0,2000.0,855.0,843.0,861.0,946.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0818713450292397,0.023391812865497,,,-0.1066666666666667,,0.0701754385964912,0.2690058479532163,,0.2409988385598141,1140.0,1150.0,0.4,-0.0099344747410695,-0.0032371118277166,
1990-04-12,855.0,890.0,825.0,890.0,15000.0,890.0,862.0,857.5,940.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0112359550561797,-0.0337078651685393,,,-0.0568539325842696,,0.0224719101123595,0.1853932584269663,,0.2495626822157434,1145.0,1145.0,7.5,-0.0059536466085477,0.0039808281325217,
1990-04-13,875.0,915.0,875.0,915.0,15000.0,915.0,888.0,856.5,935.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0109289617486338,-0.0437158469945355,,,-0.022295081967213,,-0.0109289617486338,0.0983606557377049,,0.2463514302393461,1140.0,1120.0,1.0,-0.005559119093436,0.0003945275151117,
1990-04-16,900.0,905.0,900.0,905.0,16000.0,905.0,891.0,858.0,929.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0386740331491712,-0.0386740331491712,,,-0.027403314917127,,0.0165745856353591,0.0552486187845303,,0.2296037296037296,1105.0,1095.0,1.0666666666666669,-0.00602280060228,-0.000463681508844,
1990-04-17,905.0,910.0,900.0,900.0,24000.0,900.0,893.0,864.0,920.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0055555555555555,-0.05,,,-0.0222222222222222,,0.0555555555555555,0.0277777777777777,,0.2002314814814814,1110.0,1100.0,1.5,-0.0106521739130434,-0.0046293733107633,
1990-04-18,900.0,925.0,900.0,925.0,31000.0,925.0,907.0,875.0,913.2,,,False,False,False,False,True,False,False,False,False,False,False,-0.054054054054054,-0.0702702702702702,,,0.0127567567567567,,0.0216216216216216,0.027027027027027,,0.1702857142857143,1125.0,1045.0,1.2916666666666667,-0.0074463425317564,0.003205831381287,
1990-04-19,900.0,900.0,900.0,900.0,3000.0,900.0,909.0,885.5,907.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0444444444444444,-0.0277777777777777,,,-0.0082222222222221,,0.05,0.0555555555555555,,0.1422924901185771,1115.0,1050.0,0.0967741935483871,-0.0063918889133789,0.0010544536183774,
1990-04-20,900.0,925.0,900.0,925.0,17000.0,925.0,911.0,899.5,903.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.054054054054054,-0.0216216216216216,,,0.0231351351351351,,0.0216216216216216,0.0216216216216216,,0.1111728738187882,1050.0,1035.0,5.666666666666667,-0.0042054006197431,0.0021864882936357,
1990-04-23,940.0,940.0,940.0,940.0,2000.0,940.0,918.0,904.5,900.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0744680851063829,-0.026595744680851,,,0.0423404255319148,,0.0106382978723404,-0.0425531914893617,,0.0851299060254284,1100.0,1030.0,0.1176470588235294,-0.0037769384581203,0.0004284621616228,
1990-04-24,920.0,920.0,905.0,905.0,8000.0,905.0,919.0,906.0,895.4,1015.6666666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0552486187845303,0.0165745856353591,,,0.0106077348066298,-0.1222836095764272,0.0883977900552486,-0.005524861878453,,0.0673289183222958,1100.0,1030.0,4.0,-0.0053607326334599,-0.0015837941753395,
1990-04-25,905.0,905.0,875.0,875.0,11000.0,875.0,909.0,908.0,890.4,1012.1333333333332,,False,False,False,False,False,True,False,False,False,True,False,-0.0171428571428571,0.0685714285714285,,,-0.0175999999999999,-0.1567238095238093,0.1142857142857142,0.0571428571428571,,0.0473568281938326,1095.0,1025.0,1.375,-0.0056154537286612,-0.0002547210952012,
1990-04-26,860.0,860.0,860.0,860.0,5000.0,860.0,901.0,905.0,886.0,1009.0666666666668,,False,False,False,False,False,False,False,False,False,False,False,0.0174418604651162,0.1046511627906976,,,-0.0302325581395348,-0.1733333333333335,0.1104651162790697,0.0988372093023255,-0.0030391120507396,0.0386740331491712,1020.0,1035.0,0.4545454545454545,-0.0049661399548532,0.000649313773808,0.0004518641052345
1990-04-27,860.0,875.0,850.0,875.0,32000.0,875.0,891.0,901.0,884.4,1006.0,,False,False,False,False,False,False,False,False,False,False,False,0.0342857142857142,0.0571428571428571,,,-0.0107428571428571,-0.1497142857142857,0.0971428571428571,0.0685714285714285,-0.0030483764082175,0.0355160932297447,1050.0,1025.0,6.4,-0.0018091361374943,0.0031570038173588,-9.264357477856491e-06
1990-05-01,850.0,870.0,850.0,870.0,9000.0,870.0,877.0,897.5,884.4,1002.4666666666668,,False,False,False,False,False,False,False,False,False,False,False,0.0517241379310344,0.0632183908045977,,,-0.016551724137931,-0.1522605363984676,0.0977011494252873,0.057471264367816,-0.0035246392232491,0.0356545961002785,1045.0,1030.0,0.28125,0.0,0.0018091361374943,-0.0004762628150316
1990-05-02,865.0,875.0,855.0,855.0,26000.0,855.0,867.0,893.0,883.0,998.6,,False,False,False,False,False,False,False,False,False,True,False,0.0760233918128654,0.0701754385964912,,,-0.0327485380116959,-0.167953216374269,0.1403508771929824,0.0935672514619883,-0.0038720875892917,0.041993281075028,1050.0,1030.0,2.888888888888889,-0.0015855039637598,-0.0015855039637598,-0.0003474483660426
1990-05-07,855.0,870.0,855.0,860.0,36000.0,860.0,864.0,886.5,880.4,994.7333333333332,,False,False,False,False,False,False,False,False,False,True,False,0.0872093023255814,0.063953488372093,,,-0.0237209302325581,-0.1566666666666665,0.1162790697674418,0.0465116279069767,-0.0038871389317071,0.0439932318104906,1090.0,1050.0,1.3846153846153846,-0.0029532030895047,-0.0013676991257449,-1.505134241531602e-05
1990-05-08,875.0,875.0,875.0,875.0,8000.0,875.0,867.0,884.0,878.4,991.1333333333332,,False,False,False,False,False,False,False,False,False,False,False,0.0857142857142857,0.04,,,-0.0038857142857142,-0.1327238095238093,0.1142857142857142,-0.1085714285714285,-0.0036322055559292,0.0277149321266968,1030.0,1030.0,0.2222222222222222,-0.0022768670309653,0.0006763360585394,0.0002549333757778
1990-05-09,900.0,905.0,900.0,905.0,11000.0,905.0,873.0,882.0,877.6,988.2666666666668,,False,False,False,False,True,False,False,False,False,False,False,0.0220994475138121,0.0,,,0.0302762430939226,-0.0920073664825047,0.1878453038674033,-0.1325966850828729,-0.0029007015650294,0.0119047619047619,1045.0,1035.0,1.375,-0.0009115770282588,0.0013652900027065,0.0007315039908998
1990-05-10,890.0,915.0,890.0,915.0,25000.0,915.0,882.0,879.5,878.6,985.8666666666668,,False,False,False,False,False,False,True,False,True,False,False,0.0109289617486338,0.0054644808743169,,,0.0397814207650272,-0.0774499089253188,0.2021857923497267,-0.1530054644808743,-0.0024344062753583,0.000568504832291,1045.0,1060.0,2.272727272727273,0.0011381743683132,0.002049751396572,0.000466295289671
