日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-06-18,2364.0,2427.0,2364.0,2426.0,7600.0,2426.0,2361.2,2428.4,2354.16,2625.32,,False,False,False,False,False,False,True,False,False,False,False,-0.05935696619950536,-0.04781533388293487,,,0.0296125309150866,-0.0821599340478154,0.016900247320692497,,True,,2842.0,2871.0,3.04
2021-06-21,2398.0,2431.0,2390.0,2408.0,4100.0,2408.0,2371.8,2424.9,2366.24,2618.96,,False,False,False,False,False,False,True,False,False,False,False,-0.04983388704318937,-0.053156146179401995,,,0.0173421926910299,-0.0876079734219269,0.0024916943521594683,,True,,2786.0,2855.0,0.5394736842105263
2021-06-22,2475.0,2475.0,2358.0,2399.0,7200.0,2399.0,2385.8,2416.5,2376.52,2611.28,,False,False,False,False,False,False,True,False,False,True,False,-0.03251354731137974,-0.05752396832013339,,,0.0093705710712797,-0.0884868695289704,,,True,,2702.0,2741.0,1.7560975609756098
2021-06-23,2381.0,2382.0,2332.0,2348.0,4800.0,2348.0,2388.2,2402.7,2383.2,2602.7466666666664,,False,False,False,False,False,False,True,False,False,True,False,-0.009795570698466781,-0.05323679727427598,,,-0.014991482112436,-0.108495173197047,,,True,,2729.0,2792.0,0.6666666666666666
2021-06-24,2396.0,2396.0,2271.0,2278.0,7800.0,2278.0,2371.8,2378.7,2384.48,2590.5866666666666,,False,False,False,False,False,False,True,False,False,True,False,0.021949078138718173,-0.03994732221246708,,,-0.0467427568042142,-0.1372197834357623,,,True,,2744.0,2772.0,1.625
2021-06-25,2328.0,2328.0,2280.0,2282.0,3500.0,2282.0,2343.0,2352.1,2384.12,2578.88,,False,False,False,False,False,False,False,False,False,True,False,0.012269938650306749,-0.03724802804557406,,,-0.0447502191060472,-0.1300964066608239,,,True,,2733.0,2794.0,0.4487179487179487
2021-06-28,2298.0,2298.0,2253.0,2288.0,9600.0,2288.0,2319.0,2345.4,2381.44,2570.2266666666665,,False,False,False,False,False,False,False,False,False,True,False,-0.0034965034965034965,0.13592657342657344,,,-0.0408391608391608,-0.1233508158508157,,,True,,2655.0,2737.0,2.742857142857143
2021-06-29,2270.0,2321.0,2262.0,2321.0,1300.0,2321.0,2303.4,2344.6,2380.16,2563.373333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.025850926324859975,0.11202068074105989,,,-0.0254890133563118,-0.1044262530518453,,,True,,2565.0,2743.0,0.1354166666666666
2021-06-30,2291.0,2325.0,2291.0,2325.0,6000.0,2325.0,2298.8,2343.5,2379.8,2555.88,,False,False,False,False,False,False,False,False,False,False,False,-0.04387096774193548,0.05333333333333334,,,-0.0235698924731183,-0.0993032258064516,,,True,,2421.0,2752.0,4.615384615384615
2021-07-01,2310.0,2328.0,2284.0,2328.0,800.0,2328.0,2308.8,2340.3,2379.96,2548.266666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.06056701030927835,0.14948453608247422,,,-0.0223195876288659,-0.0946162657502864,,,True,,2459.0,2760.0,0.1333333333333333
2021-07-02,2286.0,2326.0,2286.0,2310.0,2900.0,2310.0,2314.4,2328.7,2378.44,2540.4133333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.048917748917748916,0.19134199134199134,,,-0.0296277056277056,-0.0997460317460317,,,True,,2445.0,2802.0,3.625
2021-07-05,2329.0,2330.0,2279.0,2280.0,4000.0,2280.0,2312.8,2315.9,2376.0,2531.093333333333,,False,False,False,False,False,False,False,False,False,True,False,0.13991228070175438,0.18771929824561404,,,-0.0421052631578947,-0.1101286549707599,,,True,,2437.0,2860.0,1.3793103448275863
2021-07-06,2280.0,2300.0,2261.0,2261.0,2400.0,2261.0,2300.8,2302.1,2372.84,2521.4266666666667,,False,False,False,False,False,False,False,False,False,True,False,0.14153029632905795,0.17956656346749225,,,-0.0494648385670058,-0.1151820728291316,,,True,,2380.0,2798.0,0.6
2021-07-07,2261.0,2266.0,2222.0,2223.0,3700.0,2223.0,2280.4,2289.6,2367.44,2511.1866666666665,,False,False,False,False,False,False,False,False,False,True,False,0.10166441745389114,0.1286549707602339,,,-0.0649752586594692,-0.1296386264807316,,,True,,2238.0,2769.0,1.5416666666666667
2021-07-08,2222.0,2222.0,2160.0,2187.0,10200.0,2187.0,2252.2,2280.5,2359.64,2501.266666666667,,False,False,False,False,False,False,False,False,False,True,False,0.22359396433470508,0.10516689529035209,,,-0.0789391860996798,-0.1436976070720927,,,True,,2179.0,2819.0,2.756756756756757
2021-07-09,2179.0,2197.0,2121.0,2197.0,3600.0,2197.0,2229.6,2272.0,2348.76,2492.28,,False,False,False,False,False,False,False,False,False,True,False,0.25261720527992715,0.12289485662266728,,,-0.0690760127446519,-0.1344014565316341,,,True,,2146.0,2830.0,0.3529411764705882
2021-07-19,2454.0,2599.0,2400.0,2599.0,22100.0,2599.0,2293.4,2303.1,2355.0,2488.866666666667,,False,False,False,False,True,False,True,False,True,False,True,0.04193920738745671,-0.07118122354751828,,,0.0938822624086187,0.0423752725407207,,,True,,2106.0,2855.0,6.138888888888889
2021-07-20,2649.0,2649.0,2553.0,2581.0,12400.0,2581.0,2357.4,2329.1,2358.92,2486.733333333333,,False,False,False,False,False,False,True,False,False,True,False,0.03332041844246416,,,,0.0860441689267725,0.0365233113780189,,,True,,2142.0,2880.0,0.5610859728506787
2021-07-21,2631.0,2659.0,2449.0,2449.0,12100.0,2449.0,2402.6,2341.5,2357.44,2482.16,,False,False,False,False,False,False,False,False,False,True,False,0.02449979583503471,,,,0.0373866884442629,-0.0135402204981624,,,True,,2181.0,2806.0,0.9758064516129032
2021-07-26,2549.0,2676.0,2500.0,2676.0,15600.0,2676.0,2500.4,2376.3,2363.76,2480.88,,False,False,False,False,False,False,True,False,True,False,False,-0.09678624813153962,,,,0.1166816143497757,0.0729147982062779,,,True,,2246.0,2806.0,1.2892561983471074
2021-07-27,2676.0,2755.0,2645.0,2752.0,10000.0,2752.0,2611.4,2420.5,2371.92,2480.32,,False,False,False,False,False,False,True,False,False,False,False,-0.10356104651162791,,,,0.138110465116279,0.098720930232558,,,True,,2291.0,2842.0,0.6410256410256411
2021-07-28,2744.0,2744.0,2650.0,2708.0,10400.0,2708.0,2633.2,2463.3,2386.04,2479.9333333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.1085672082717873,,,,0.1188921713441654,0.0842195962580009,,,True,,2355.0,2786.0,1.04
2021-07-29,2694.0,2694.0,2627.0,2667.0,3600.0,2667.0,2650.4,2503.9,2399.56,2478.92,,False,False,False,False,False,False,True,False,False,True,False,,,,,0.1002774653168354,0.0705211848518934,,,True,,2353.0,2702.0,0.3461538461538461
2021-07-30,2640.0,2640.0,2455.0,2509.0,13300.0,2509.0,2662.4,2532.5,2406.48,2475.68,,False,False,False,False,False,False,True,False,False,True,False,,,,,0.0408609007572738,0.0132801913112794,,,True,,2334.0,2729.0,3.6944444444444446
2021-08-02,2510.0,2521.0,2370.0,2417.0,7600.0,2417.0,2610.6,2555.5,2408.76,2471.1066666666666,,False,False,False,False,False,False,True,False,False,True,False,,,,,0.0034091849400081846,-0.022385877809957207,,,-0.000539569315772028,,2324.0,2744.0,0.5714285714285714
2021-08-03,2417.0,2480.0,2417.0,2467.0,1500.0,2467.0,2553.6,2582.5,2410.4,2466.64,,False,False,False,False,False,False,True,False,False,True,False,,,,,0.022942845561410585,0.0001459262261857022,,,4.324371074277952e-05,,2348.0,2733.0,0.19736842105263158
2021-08-04,2467.0,2467.0,2396.0,2414.0,2900.0,2414.0,2494.8,2564.0,2410.64,2460.693333333333,,False,False,False,False,False,False,True,False,False,True,False,,,,,0.0013918806959404006,-0.01934272300469476,,,-0.0006014565000650297,,2341.0,2655.0,1.9333333333333333
