日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2017-07-14,2000.0,2057.5,1940.0,2057.5,28800.0,2057.5,2053.5,2097.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0255164034021871,-0.0352369380315917,,,,,-0.1749696233292831,-0.1506682867557715,,-0.1606674612634088,,,2.4615384615384617,,,
2017-07-18,2077.5,2105.0,2027.5,2042.5,24900.0,2042.5,2038.0,2078.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0195838433292533,-0.0869033047735618,,,,,-0.1995104039167686,-0.1493268053855569,,-0.1495428296438883,,,0.8645833333333334,,,
2017-07-19,2050.0,2050.0,1982.5,2012.5,14500.0,2012.5,2025.5,2058.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.008695652173913,-0.0869565217391304,,,,,-0.208695652173913,-0.1291925465838509,,-0.1378765792031098,,,0.5823293172690763,,,
2017-07-20,1990.0,1990.0,1965.0,1967.5,11300.0,1967.5,2016.0,2041.25,,,,False,False,False,False,False,False,False,False,False,False,False,0.0457433290978398,-0.0813214739517153,,,,,-0.1512071156289707,-0.1283354510800508,,-0.1331292100428659,,,0.7793103448275862,,,
2017-07-21,1967.5,2015.0,1967.5,1982.5,13200.0,1982.5,2012.5,2032.25,,,,False,False,False,False,False,False,False,False,False,False,False,0.0025220680958385,-0.1298865069356872,,,,,-0.1500630517023959,-0.1500630517023959,,-0.1331037027924714,,,1.168141592920354,,,
2017-07-24,1980.0,2015.0,1980.0,2005.0,4700.0,2005.0,2002.0,2027.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0099750623441396,-0.1396508728179551,,,,,-0.1546134663341646,-0.1571072319201995,,-0.1352484280606583,,,0.3560606060606061,,,
2017-07-25,2005.0,2005.0,1980.0,2002.5,6600.0,2002.5,1994.0,2016.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0686641697877653,-0.1223470661672908,,,,,-0.1585518102372035,-0.1523096129837703,,-0.1352926587301587,,,1.4042553191489362,,,
2017-07-26,2020.0,2025.0,1990.0,1995.0,6600.0,1995.0,1990.5,2008.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0789473684210526,-0.1516290726817042,,,,,-0.0864661654135338,-0.1666666666666666,,-0.1398157370517928,,,1.0,,,
2017-07-27,2000.0,2057.5,1972.5,2057.5,18700.0,2057.5,2008.5,2012.25,,,,False,False,False,False,False,False,False,False,False,False,True,-0.1215066828675577,-0.1798298906439854,,,,,-0.1166464155528554,-0.2223572296476306,,-0.1519443409119145,,,2.833333333333333,,,
2017-07-28,2085.0,2090.0,1975.0,1987.5,20600.0,1987.5,2009.5,2011.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1320754716981132,-0.1735849056603773,,,,,-0.1345911949685534,-0.1874213836477987,,-0.1594977623073098,,,1.1016042780748665,,,
2017-07-31,1997.5,2015.0,1975.0,1985.0,10200.0,1985.0,2005.5,2003.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1309823677581864,-0.1662468513853904,,,,,-0.1700251889168765,-0.1712846347607053,,-0.1615720524017467,,,0.4951456310679611,,,
2017-08-01,2020.0,2020.0,1795.0,1865.0,27900.0,1865.0,1978.0,1986.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0576407506702412,-0.0737265415549597,,,,,-0.1394101876675603,-0.1045576407506702,,-0.1574773413897281,,,2.735294117647059,,,
2017-08-02,1830.0,1850.0,1810.0,1837.5,10300.0,1837.5,1946.5,1968.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0789115646258503,-0.0639455782312925,,,,,-0.1156462585034013,-0.0707482993197279,,-0.1522733045466091,,,0.3691756272401433,,,
2017-08-03,1827.5,1837.5,1807.5,1807.5,7000.0,1807.5,1896.5,1952.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0663900414937759,-0.0442600276625172,,,,,-0.1189488243430152,-0.0539419087136929,,-0.1455825864276568,,,0.6796116504854369,,,
2017-08-04,1800.0,1800.0,1725.0,1725.0,11300.0,1725.0,1844.0,1926.75,2021.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0478260869565217,-0.008695652173913,,,-0.1718260869565218,,-0.0594202898550724,-0.0043478260869565,,-0.1324769689892305,,,1.6142857142857143,,,
2017-08-07,1715.0,1735.0,1675.0,1725.0,13900.0,1725.0,1792.0,1898.75,1998.9,,,False,False,False,False,False,False,False,False,False,False,False,-0.0405797101449275,-0.0159420289855072,,,-0.1587826086956522,,-0.0521739130434782,0.1217391304347826,,-0.1067807768268597,,,1.2300884955752212,-0.0112561909049977,,
2017-08-08,1710.0,1757.5,1705.0,1757.5,3600.0,1757.5,1770.5,1874.25,1979.7,,,False,False,False,False,False,False,False,False,False,False,False,-0.0170697012802275,-0.069701280227596,,,-0.126429587482219,,-0.0469416785206258,0.0867709815078236,,-0.083766840069361,,,0.2589928057553957,-0.0096984391574481,0.0015577517475496,
2017-08-09,1722.5,1725.0,1692.5,1692.5,5500.0,1692.5,1741.5,1844.0,1958.9,,,False,False,False,False,False,False,False,False,False,True,False,0.0162481536189069,-0.0590841949778434,,,-0.1574002954209749,,0.0398818316100443,0.0782865583456425,,-0.0599240780911062,,,1.5277777777777777,-0.0106182040941344,-0.0009197649366863,
2017-08-10,1692.5,1712.5,1650.0,1687.5,5200.0,1687.5,1717.5,1807.0,1941.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0237037037037037,-0.0103703703703703,,,-0.1502222222222222,,0.0,0.0681481481481481,,-0.0294687327061427,,,0.9454545454545454,-0.0092220504894384,0.0013961536046959,
2017-08-14,1662.5,1687.5,1640.0,1642.5,5500.0,1642.5,1701.0,1772.5,1923.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0410958904109589,0.0258751902587519,,,-0.1712633181126331,,0.030441400304414,0.0928462709284627,,-0.0004231311706629,,,1.0576923076923077,-0.0089406383199917,0.0002814121694467,
2017-08-15,1642.5,1662.5,1640.0,1655.0,2900.0,1655.0,1687.0,1739.5,1908.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0256797583081571,0.0241691842900302,,,-0.1528700906344411,,0.0075528700906344,0.0574018126888217,,0.0245760275941362,,,0.5272727272727272,-0.0082809224318658,0.0006597158881259,
2017-08-16,1660.0,1792.5,1660.0,1727.5,8600.0,1727.5,1681.0,1725.75,1892.3,,,False,False,False,False,False,False,False,False,False,True,False,-0.0535455861070911,-0.024602026049204,,,-0.0953979739507959,,-0.0289435600578871,-0.0144717800289435,,0.0346226278429668,,,2.9655172413793105,-0.0082967816942345,-1.5859262368748267e-05,
2017-08-17,1785.0,1785.0,1720.0,1720.0,3900.0,1720.0,1686.5,1714.0,1878.1,,,False,False,False,False,False,False,False,False,False,False,False,-0.0741279069767441,0.0595930232558139,,,-0.0919186046511627,,-0.0508720930232558,-0.005813953488372,,0.0418611435239206,,,0.4534883720930232,-0.0075608327565092,0.0007359489377252,
2017-08-18,1695.0,1732.5,1647.5,1727.5,3400.0,1727.5,1694.5,1706.0,1866.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0332850940665701,0.0520984081041968,,,-0.0805209840810419,,0.0086830680173661,0.024602026049204,,0.050263774912075,,,0.8717948717948718,-0.0061609343190828,0.0013998984374264,
2017-08-21,1762.5,1762.5,1690.0,1710.0,2800.0,1710.0,1708.0,1704.5,1855.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0146198830409356,0.0058479532163742,,,-0.0847953216374269,,0.0219298245614035,0.0511695906432748,,0.0558814901730712,,,0.8235294117647058,-0.0062533692722371,-9.243495315432344e-05,
2017-08-22,1697.5,1705.0,1695.0,1697.5,3000.0,1697.5,1716.5,1701.75,1840.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0014727540500736,-0.0294550810014727,,,-0.0843004418262149,,0.0544918998527245,0.0471281296023564,,0.0483325987953577,,,1.0714285714285714,-0.0078235358035423,-0.0015701665313052,
2017-08-23,1675.0,1700.0,1635.0,1635.0,16900.0,1635.0,1698.0,1689.5,1824.3,,,False,False,False,False,False,False,False,False,False,True,False,0.0305810397553516,-0.018348623853211,,,-0.1157798165137614,,0.1207951070336391,0.0795107033639143,,0.0473512873631251,,,5.633333333333334,-0.0089349339472674,-0.001111398143725,
2017-08-24,1605.0,1615.0,1582.5,1592.5,9600.0,1592.5,1672.5,1679.5,1807.5,,,False,False,False,False,False,False,False,False,False,True,False,0.1444270015698587,0.0204081632653061,,,-0.1350078492935635,,0.1679748822605965,0.1051805337519623,,0.0497171777314677,,,0.5680473372781065,-0.0092946058091286,-0.0003596718618611,
2017-08-25,1675.0,1710.0,1670.0,1670.0,16400.0,1670.0,1661.0,1677.75,1795.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0883233532934131,-0.0464071856287425,,,-0.0752095808383233,,0.1422155688622754,0.0389221556886227,,0.0467888541201013,,,1.7083333333333333,-0.0066273112051682,0.0026672946039603,
2017-08-28,1695.0,1695.0,1670.0,1685.0,6500.0,1685.0,1656.0,1682.0,1783.7,,,False,False,False,False,False,False,False,False,False,True,True,0.0207715133531157,-0.0370919881305637,,,-0.0585756676557863,,0.1409495548961424,0.0267062314540059,,0.0402794292508918,,,0.3963414634146341,-0.0066715254807422,-4.421427557396111e-05,
2017-08-29,1685.0,1720.0,1685.0,1695.0,11000.0,1695.0,1655.5,1686.0,1771.3,,,False,False,False,False,False,False,False,False,False,True,False,-0.0280235988200589,-0.0353982300884955,,,-0.0450147492625368,,0.0781710914454277,0.0073746312684365,,0.0352906287069988,2287.5,,1.6923076923076923,-0.0070005081013945,-0.0003289826206523,
2017-08-30,1697.5,1697.5,1650.0,1685.0,5900.0,1685.0,1665.5,1681.75,1758.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0474777448071216,-0.0059347181008902,,,-0.0436795252225518,,0.0489614243323442,0.0133531157270029,,0.0382042515237104,2237.5,,0.5363636363636364,-0.0072216535880814,-0.0002211454866869,
2017-08-31,1715.0,1825.0,1697.5,1822.5,23100.0,1822.5,1711.5,1692.0,1751.7,,,False,False,False,False,True,False,False,False,False,False,True,-0.1083676268861454,-0.0342935528120713,,,0.0388477366255143,,-0.0397805212620027,-0.0631001371742112,,0.0317671394799054,2212.5,,3.915254237288136,-0.0039390306559341,0.0032826229321472,
2017-09-01,1822.5,1822.5,1775.0,1817.5,7200.0,1817.5,1741.0,1701.0,1742.1,,,False,False,False,False,False,False,False,False,False,True,False,-0.123796423658872,-0.0715268225584594,,,0.0414855570839065,,-0.0330123796423658,-0.0660247592847317,,0.0220458553791887,2135.0,,0.3116883116883117,-0.0055105906664371,-0.0015715600105029,
2017-09-04,1815.0,1815.0,1710.0,1720.0,5200.0,1720.0,1748.0,1702.0,1731.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0566860465116279,-0.0159883720930232,,,-0.0066279069767442,,0.0276162790697674,-0.0261627906976744,,0.0142479435957696,2072.5,,0.7222222222222222,-0.0061799699665009,-0.0006693793000638,
2017-09-05,1697.5,1705.0,1640.0,1647.5,7100.0,1647.5,1738.5,1697.0,1717.9,,,False,False,False,False,False,False,False,False,False,True,False,-0.007587253414264,0.0121396054628224,,,-0.0427314112291351,,0.0880121396054628,0.0182094081942336,,0.0113435474366529,2050.0,,1.3653846153846154,-0.0078584318062751,-0.0016784618397741,
2017-09-06,1542.5,1632.5,1540.0,1605.0,3900.0,1605.0,1722.5,1694.0,1707.5,,,False,False,False,False,False,False,False,False,False,False,False,0.043613707165109,0.0451713395638629,,,-0.0638629283489096,,0.0965732087227414,0.0062305295950155,,0.0042798110979929,2120.0,,0.5492957746478874,-0.006090775988287,0.001767655817988,
2017-09-07,1627.5,1627.5,1610.0,1625.0,1100.0,1625.0,1683.0,1697.25,1699.0,,,False,False,False,False,False,False,False,False,False,False,False,0.083076923076923,0.0046153846153846,,,-0.0455384615384615,,0.08,0.043076923076923,,-0.0014729709824716,2075.0,,0.282051282051282,-0.0050029429075927,0.0010878330806943,
2017-09-08,1605.0,1610.0,1590.0,1592.5,3300.0,1592.5,1638.0,1689.5,1690.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0596546310832025,0.0941915227629513,,,-0.0614756671899529,,0.0675039246467817,0.075353218210361,,0.0017756732761171,2015.0,,3.0,-0.0050875532418361,-8.461033424349632e-05,
2017-09-11,1610.0,1630.0,1607.5,1622.5,2500.0,1622.5,1618.5,1683.25,1686.3,,,False,False,False,False,False,False,False,False,False,False,False,0.0431432973805855,0.0770416024653312,,,-0.039322033898305,,0.0462249614791987,0.0446841294298921,,0.0034160106935986,2000.0,,0.7575757575757576,-0.0024313585957422,0.0026561946460939,
2017-09-12,1630.0,1650.0,1625.0,1635.0,2400.0,1635.0,1616.0,1677.25,1682.7,,,False,False,False,False,False,False,False,False,False,False,False,0.0198776758409785,0.0948012232415902,,,-0.0291743119266055,,0.0290519877675841,0.0336391437308868,,0.0059621404084066,2057.5,,0.96,-0.0021394187912283,0.0002919398045139,
2017-09-13,1635.0,1680.0,1632.5,1675.0,9400.0,1675.0,1630.0,1676.25,1679.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0014925373134328,0.0940298507462686,,,-0.0026268656716418,,-0.0029850746268656,-0.0074626865671641,,0.0038777032065622,2042.5,,3.9166666666666665,-0.001964987495534,0.0001744312956942,
2017-09-14,1780.0,1785.0,1737.5,1760.0,30300.0,1760.0,1657.0,1670.0,1682.1,,,False,False,False,False,True,False,True,False,True,False,False,-0.0724431818181818,0.0568181818181818,,,0.0442613636363636,,-0.0440340909090909,-0.0383522727272727,,0.0067365269461077,2012.5,,3.223404255319149,0.001605136436597,0.003570123932131,
2017-09-15,1750.0,1765.0,1667.5,1687.5,14600.0,1687.5,1676.0,1657.0,1682.1,,,False,False,False,False,False,False,False,False,False,True,False,0.0325925925925925,0.1303703703703703,,,0.0032,,0.0444444444444444,0.0014814814814814,,0.0141822570911285,1967.5,,0.4818481848184818,0.0,-0.001605136436597,
2017-09-19,1720.0,1720.0,1692.5,1692.5,7000.0,1692.5,1690.0,1654.25,1684.1,,,False,False,False,False,False,False,True,False,True,False,False,0.0324963072378138,0.1358936484490399,,,0.0049630723781389,,0.0413589364844904,0.0088626292466765,,0.0178328547680217,1982.5,,0.4794520547945205,0.0011875779348019,0.0011875779348019,
2017-09-20,1700.0,1700.0,1660.0,1667.5,5800.0,1667.5,1696.5,1656.25,1684.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0734632683658171,0.095952023988006,,,-0.010254872563718,,0.0629685157421289,0.025487256371814,,0.018566037735849,2005.0,,0.8285714285714286,0.0002968063635284,-0.0008907715712735,
2017-09-21,1687.5,1687.5,1672.5,1677.5,1700.0,1677.5,1697.0,1663.5,1682.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0923994038748137,0.0536512667660208,,,-0.0030402384500744,,0.0730253353204172,0.0357675111773472,,0.0214908325819056,2002.5,,0.293103448275862,-0.001188636633781,-0.0014854429973094,
2017-09-22,1670.0,1670.0,1617.5,1632.5,6900.0,1632.5,1671.5,1664.25,1679.1,,,False,False,False,False,False,False,False,False,False,True,False,0.1393568147013782,0.0719754977029096,,,-0.0285451761102602,,0.116385911179173,0.0658499234303215,,0.0237344149016073,1995.0,,4.0588235294117645,-0.0020844500029777,-0.0008958133691967,
2017-09-25,1712.5,1745.0,1712.5,1742.5,10700.0,1742.5,1682.5,1679.25,1679.7,,,False,False,False,False,True,False,True,False,False,False,True,0.0946915351506456,0.0086083213773314,,,0.0360401721664275,,0.0373027259684361,-0.0100430416068866,,0.0153342265892511,2057.5,,1.5507246376811594,0.0003572066440436,0.0024416566470214,
2017-09-26,1760.0,1762.5,1742.5,1747.5,6500.0,1747.5,1693.5,1691.75,1681.2,,,False,False,False,False,False,False,True,False,False,False,False,0.100143061516452,0.0114449213161659,,,0.0379399141630901,,0.0171673819742489,-0.0271816881258941,,0.0081276784394857,1987.5,,0.6074766355140186,0.0008922198429693,0.0005350131989256,
2017-09-27,1755.0,1810.0,1755.0,1790.0,7200.0,1790.0,1718.0,1707.25,1684.9,,,False,False,False,False,False,False,True,False,True,False,False,0.020949720670391,0.0013966480446927,,,0.0587150837988826,,-0.0237430167597765,-0.0642458100558659,,-0.0019036462146727,1985.0,2287.5,1.1076923076923078,0.0021959760223158,0.0013037561793465,
2017-09-28,1800.0,1837.5,1790.0,1832.5,5400.0,1832.5,1749.0,1723.0,1692.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0354706684856753,-0.0395634379263301,,,0.0762346521145975,,-0.0518417462482946,-0.0900409276944065,,-0.0107370864770748,1865.0,2237.5,0.75,0.0046668241965972,0.0024708481742813,
2017-09-29,1850.0,1870.0,1837.5,1860.0,9400.0,1860.0,1794.5,1733.0,1703.5,,,False,False,False,False,False,False,True,False,False,False,False,-0.0591397849462365,-0.0564516129032258,,,0.0841397849462365,,-0.0577956989247311,-0.0913978494623656,,-0.0165897287939988,1837.5,2212.5,1.7407407407407407,0.0062811857939536,0.0016143615973563,
2017-10-02,1900.0,1912.5,1885.0,1907.5,10700.0,1907.5,1827.5,1755.0,1713.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0786369593709043,-0.1087811271297509,,,0.1019659239842726,,-0.1009174311926605,-0.1205766710353866,,-0.0296296296296296,1807.5,2135.0,1.1382978723404256,0.0055458260361938,-0.0007353597577598,
2017-10-03,1912.5,1947.5,1912.5,1922.5,10700.0,1922.5,1862.5,1778.0,1722.5,,,False,False,False,False,False,False,True,False,False,True,False,-0.0806241872561768,-0.1170351105331599,,,0.1040312093628088,,-0.1235370611183355,-0.1196358907672301,,-0.0430258717660292,1725.0,2072.5,1.0,0.0055152394775036,-3.058655869018351e-05,
2017-10-04,1935.0,1942.5,1757.5,1827.5,15400.0,1827.5,1870.0,1794.0,1727.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0191518467852257,-0.0793433652530779,,,0.0545554035567715,,-0.0752393980848153,-0.0807113543091655,,-0.0532329988851728,1725.0,2050.0,1.439252336448598,0.0030674846625766,-0.0024477548149269,
2017-10-05,1792.5,1797.5,1750.0,1767.5,6900.0,1767.5,1857.0,1803.0,1731.1,,,False,False,False,False,False,False,True,False,False,True,False,-0.0042432814710042,-0.0551626591230551,,,0.0205940594059406,,-0.0396039603960396,-0.0664780763790664,,-0.0628119800332778,1757.5,2120.0,0.448051948051948,0.0019063023511062,-0.0011611823114704,
2017-10-06,1767.5,1800.0,1750.0,1750.0,4000.0,1750.0,1835.0,1814.75,1728.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0028571428571428,-0.0385714285714285,,,0.0124571428571428,,-0.05,-0.0662857142857142,,-0.0747210359553657,1692.5,2075.0,0.5797101449275363,-0.0016780465223931,-0.0035843488734993,
2017-10-10,1755.0,1777.5,1750.0,1757.5,4700.0,1757.5,1805.0,1816.25,1725.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0327169274537695,0.0028449502133712,,,0.0180369843527738,,-0.0896159317211948,-0.0725462304409672,,-0.0807157604955264,1687.5,2015.0,1.175,-0.0013906594043342,0.0002873871180588,
2017-10-11,1757.5,1775.0,1757.5,1767.5,1600.0,1767.5,1774.0,1818.25,1727.7,,,False,False,False,False,False,False,True,False,True,False,False,-0.0396039603960396,-0.0028288543140028,,,0.0225176803394624,,-0.0862800565770862,-0.0636492220650636,,-0.0842018424309088,1642.5,2000.0,0.3404255319148936,0.0010997279620304,0.0024903873663647,
2017-10-12,1767.5,1792.5,1740.0,1792.5,5400.0,1792.5,1767.0,1818.5,1733.5,,,False,False,False,False,False,False,True,False,False,False,False,-0.0613668061366806,-0.0111576011157601,,,0.0329149232914923,,-0.0822873082287308,-0.0895397489539749,,-0.0866923288424526,1655.0,2057.5,3.375,0.0033458321315257,0.0022461041694952,
2017-10-13,1792.5,1792.5,1760.0,1760.0,3200.0,1760.0,1765.5,1811.25,1739.7,,,False,False,False,False,False,False,True,False,False,False,False,-0.0511363636363636,0.0227272727272727,,,0.0115340909090908,,-0.0511363636363636,-0.1034090909090909,,-0.0879779158040027,1727.5,2042.5,0.5925925925925926,0.0035638328447433,0.0002180007132175,
2017-10-16,1760.0,1780.0,1752.5,1755.0,2100.0,1755.0,1766.5,1800.75,1744.9,,,False,False,False,False,False,False,True,False,False,True,False,-0.0413105413105413,0.0384615384615384,,,0.0057549857549857,,-0.027065527065527,-0.2079772079772079,,-0.0993197278911564,1720.0,2012.5,0.65625,0.0029801134735515,-0.0005837193711918,
2017-10-17,1760.0,1765.0,1695.0,1700.0,7000.0,1700.0,1755.0,1780.0,1749.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0367647058823529,0.063235294117647,,,-0.0289411764705882,,0.0058823529411764,-0.1617647058823529,,-0.103005617977528,1727.5,1967.5,3.333333333333333,0.0024582666361765,-0.000521846837375,
2017-10-18,1707.5,1732.5,1690.0,1697.5,5200.0,1697.5,1741.0,1757.5,1752.2,1819.9666666666667,,False,False,False,False,False,False,True,False,False,True,False,0.0382916053019145,0.0471281296023564,,,-0.0322238586156112,-0.0721453117329406,0.0117820324005891,-0.1487481590574374,,-0.1056045519203413,1710.0,1982.5,0.7428571428571429,0.0017121333181143,-0.0007461333180621,
2017-10-19,1690.0,1710.0,1682.5,1682.5,4300.0,1682.5,1719.0,1743.0,1754.1,1811.9,,False,False,False,False,False,False,True,False,False,True,False,0.0534918276374442,0.038632986627043,,,-0.0425557206537889,-0.0769093610698366,0.150074294205052,-0.1566121842496285,,-0.1131382673551348,1697.5,2005.0,0.8269230769230769,0.0010831765577788,-0.0006289567603355,
2017-10-20,1672.5,1687.5,1670.0,1670.0,2900.0,1670.0,1701.0,1733.25,1753.9,1804.3333333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0778443113772455,0.0404191616766467,,,-0.0502395209580838,-0.0804391217564869,0.1437125748502994,-0.1832335329341317,-0.004193607980787,-0.1246502235684407,1635.0,2002.5,0.6744186046511628,-0.0001140315867494,-0.0011972081445282,0.000258440513427
2017-10-23,1697.5,1697.5,1670.0,1682.5,2400.0,1682.5,1686.5,1726.5,1750.8,1797.2666666666669,,False,False,False,False,False,False,False,False,False,True,False,0.0832095096582466,0.0416047548291233,,,-0.040594353640416,-0.0682119861317485,0.0846953937592867,-0.1922734026745914,-0.003931896583701,-0.1371560961482768,1592.5,1995.0,0.8275862068965517,-0.0017706191455335,-0.0016565875587841,0.000261711397086
2017-10-24,1702.5,1762.5,1697.5,1762.5,4300.0,1762.5,1699.0,1727.0,1753.8,1792.3,,False,False,False,False,True,False,True,False,True,False,False,0.025531914893617,-0.026950354609929,,,0.0049361702127659,-0.0169078014184396,0.0226950354609929,-0.2238297872340425,-0.0027711134668676,-0.1525767226404169,1670.0,2057.5,1.7916666666666667,0.0017105713308244,0.003481190476358,0.0011607831168333
2017-10-25,1775.0,1780.0,1762.5,1762.5,8600.0,1762.5,1712.0,1726.5,1756.6,1788.1666666666667,,False,False,False,False,False,False,True,False,False,True,False,0.0085106382978723,-0.0439716312056737,,,0.0033475177304965,-0.0145626477541371,0.0184397163120567,-0.2295035460992907,-0.0023114922173547,-0.1695337387778743,1685.0,1987.5,2.0,0.001593988386656,-0.0001165829441684,0.0004596212495129
2017-10-26,1762.5,1782.5,1762.5,1772.5,5500.0,1772.5,1730.0,1724.5,1760.8,1784.4666666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.0141043723554301,-0.0465444287729196,,,0.0066008462623413,-0.0067512929007992,-0.0126939351198871,-0.2101551480959097,-0.0020734486494564,-0.1820237750072485,1695.0,1985.0,0.6395348837209303,0.0023852794184461,0.0007912910317901,0.0002380435678983
2017-10-27,1775.0,1800.0,1775.0,1800.0,5400.0,1800.0,1756.0,1728.5,1765.7,1780.2,,False,False,False,False,False,False,True,False,False,False,True,-0.0347222222222222,-0.0569444444444444,,,0.0190555555555555,0.0109999999999999,-0.0541666666666666,-0.2127777777777778,-0.0023967344493128,-0.1932311252531096,1685.0,1865.0,0.9818181818181818,0.0027751033584414,0.0003898239399952,-0.0003232857998563
