日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2021-03-30,1940.0,1940.0,1896.0,1902.0,192700.0,1902.0,1950.2,1940.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.003680336487907466,0.2302839116719243,0.4185068349106204,0.2602523659305993,,,0.3617245005257624,0.13617245005257625,,0.11573740080387505,,
2021-03-31,1906.0,1969.0,1897.0,1946.0,260200.0,1946.0,1945.4,1943.1,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0035971223021582736,0.23484069886947584,0.3530318602261048,0.2471736896197328,,,0.2641315519013361,0.039568345323741004,,0.1033400236735115,,
2021-04-01,1968.0,1973.0,1895.0,1903.0,178200.0,1903.0,1934.0,1936.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.12401471361008934,0.28744088281660535,0.3321071991592222,0.3210719915922228,,,0.3284287966368891,0.0788229111928534,,0.10101740432784183,,
2021-04-02,1925.0,1933.0,1903.0,1910.0,119400.0,1910.0,1920.0,1932.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.17905759162303664,0.25968586387434556,0.3230366492146597,0.3162303664921466,,,0.287434554973822,,,,,
2021-04-05,1936.0,1936.0,1906.0,1925.0,72800.0,1925.0,1917.2,1934.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.1625974025974026,0.1974025974025974,0.2981818181818181,0.2831168831168831,,,0.1974025974025974,,,,,
2021-04-06,1938.0,1940.0,1906.0,1909.0,90800.0,1909.0,1918.6,1934.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.22577265584075432,0.286013619696176,0.3567312729177579,0.3132530120481928,,,0.143006809848088,,,,,
2021-04-07,1911.0,1942.0,1906.0,1939.0,110700.0,1939.0,1917.2,1931.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.23929860752965446,0.2991232594120681,0.2686952037132542,0.2573491490458999,,,0.1376998452810727,,,,,
2021-04-08,1950.0,2140.0,1935.0,2139.0,593300.0,2139.0,1964.4,1949.2,,,,False,False,False,False,False,False,False,False,False,False,True,0.14539504441327722,0.1570827489481066,0.1818606825619448,0.1150070126227209,,,0.023842917251051893,,,,,
2021-04-09,2170.0,2277.0,2114.0,2252.0,846200.0,2252.0,2032.8,1976.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.06838365896980461,0.14076376554174067,0.091918294849023,0.0648312611012433,,,0.016429840142095916,,,,,
2021-04-12,2218.0,2287.0,2136.0,2238.0,389200.0,2238.0,2095.4,2006.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.02993744414655943,0.16532618409294011,0.0299374441465594,0.0634495084897229,,,0.059428060768543345,,,,,
2021-04-13,2205.0,2363.0,2205.0,2340.0,480200.0,2340.0,2181.6,2050.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.049145299145299144,0.152991452991453,-0.0675213675213675,-0.017094017094017,,,0.00641025641025641,,,,,
2021-04-14,2350.0,2427.0,2238.0,2403.0,503300.0,2403.0,2274.4,2095.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.04827299209321681,0.0957136912193092,-0.0819808572617561,-0.042863087806908,,,0.0,,,,,
2021-04-15,2400.0,2493.0,2376.0,2450.0,378900.0,2450.0,2336.6,2150.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.01020408163265306,0.03469387755102041,-0.1061224489795918,-0.056734693877551,,,-0.035510204081632656,,,,,
2021-04-16,2494.0,2500.0,2400.0,2406.0,306300.0,2406.0,2367.4,2200.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.06774729842061512,0.05029093931837074,-0.0486284289276807,-0.0453034081463009,,,-0.01828761429758936,,,,,
2021-04-19,2500.0,2626.0,2284.0,2305.0,883000.0,2305.0,2380.8,2238.1,2058.04,,,False,False,False,False,False,False,False,False,False,False,False,0.1314533622559653,0.0841648590021692,0.0286334056399132,-0.0177874186550976,0.10714099783080262,,0.010845986984815618,,,,,
2021-04-20,2355.0,2620.0,2321.0,2455.0,871200.0,2455.0,2403.8,2292.7,2077.04,,,False,False,False,False,False,False,True,False,False,False,False,0.0989816700610998,0.054989816700611,-0.0407331975560081,-0.1038696537678207,0.1539551934826884,,-0.023625254582484725,,,,,
2021-04-21,2405.0,2550.0,2405.0,2519.0,489100.0,2519.0,2427.0,2350.7,2100.96,,,False,False,False,False,False,False,True,False,False,False,False,0.04525605398967844,-0.023421992854307266,-0.0460500198491464,-0.1210797935688765,0.1659547439460103,,-0.03652242953552997,,,,,
2021-04-22,2499.0,2588.0,2423.0,2475.0,427600.0,2475.0,2432.0,2384.3,2121.12,,,False,False,False,False,False,False,True,False,False,True,False,0.024242424242424242,0.021414141414141413,-0.0452525252525252,-0.107070707070707,0.14298181818181824,,0.01575757575757576,,,,,
2021-04-23,2542.0,2608.0,2496.0,2569.0,480200.0,2569.0,2464.6,2416.0,2145.76,,,False,False,False,False,False,False,True,False,False,False,False,-0.01634877384196185,-0.04281821720513818,-0.0805760996496691,-0.123783573374854,0.1647489295445698,,-0.02140910860256909,,,,,
2021-04-26,2604.0,2663.0,2572.0,2608.0,384200.0,2608.0,2525.2,2453.0,2174.08,,,False,False,False,False,False,False,True,False,False,False,False,-0.041794478527607364,-0.11618098159509202,-0.1065950920245398,-0.107361963190184,0.16638036809815954,,-0.05291411042944785,,,,,
2021-04-27,2648.0,2698.0,2605.0,2698.0,501300.0,2698.0,2573.8,2488.8,2205.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.04002965159377316,-0.19125277983691624,-0.1115641215715344,-0.1297257227575982,0.1825055596738325,,-0.07079318013343217,,,,,
2021-04-28,2687.0,2705.0,2557.0,2633.0,1360600.0,2633.0,2596.6,2511.8,2232.12,,,False,False,False,False,False,False,True,False,False,True,False,-0.0657045195594379,-0.1621724268894797,-0.0782377516141283,-0.1268515001898974,0.15225218382073685,,-0.07406000759589822,,,,,
2021-04-30,2583.0,2585.0,2455.0,2535.0,320900.0,2535.0,2608.6,2520.3,2255.12,,,False,False,False,False,False,False,True,False,False,True,False,-0.0027613412228796844,-0.13609467455621302,-0.008284023668639,-0.1045364891518737,0.11040631163708091,,-0.05917159763313609,,,,,
2021-05-06,2515.0,2585.0,2435.0,2527.0,232400.0,2527.0,2600.2,2532.4,2277.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.026909378709932725,-0.09418282548476455,-0.0051444400474871,-0.1096161456272259,0.09893153937475267,,-0.05104867431737238,,,,,
2021-05-07,2527.0,2565.0,2468.0,2499.0,93300.0,2499.0,2578.4,2551.8,2299.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.07763105242096839,-0.051220488195278115,-0.0116046418567426,-0.0948379351740696,0.07987194877951177,,-0.047619047619047616,,,,,
2021-05-10,2499.0,2600.0,2498.0,2590.0,200300.0,2590.0,2556.8,2565.3,2326.92,,,False,False,False,False,False,False,True,False,False,False,False,-0.15752895752895754,-0.09073359073359073,-0.032046332046332,-0.1343629343629343,0.10157528957528955,,-0.11196911196911197,,,,,
2021-05-11,2518.0,2539.0,2437.0,2460.0,151300.0,2460.0,2522.2,2559.4,2347.48,,,False,False,False,False,False,False,True,False,False,True,False,-0.10325203252032521,-0.023170731707317073,-0.0089430894308943,-0.0910569105691057,0.04573983739837398,,-0.06504065040650407,,,,,
2021-05-12,2507.0,2553.0,2449.0,2528.0,254000.0,2528.0,2520.8,2564.7,2372.48,,,False,False,False,False,False,False,True,False,False,False,True,-0.1337025316455696,-0.06526898734177215,-0.0565664556962025,-0.1404272151898734,0.06151898734177214,,-0.08583860759493671,,,,,
2021-05-13,2478.0,2509.0,2441.0,2459.0,146500.0,2459.0,2507.2,2553.7,2394.44,,,False,False,False,False,False,False,True,False,False,True,False,-0.06913379422529484,-0.03944692964619764,-0.0248068320455469,-0.1313542090280602,0.02625457503050018,,-0.06588043920292802,,,,,
2021-05-14,2500.0,2518.0,2300.0,2305.0,259700.0,2305.0,2468.4,2523.4,2409.64,,,False,False,False,False,False,False,True,False,False,True,False,0.02863340563991323,0.010845986984815618,0.0325379609544468,-0.0832971800433839,-0.0453969631236442,,-0.017787418655097614,,,,,
2021-05-17,2280.0,2298.0,2108.0,2182.0,388900.0,2182.0,2386.8,2471.8,2420.56,,,False,False,False,False,False,False,True,False,False,True,False,0.07928505957836847,0.09853345554537121,0.0540788267644362,-0.0192483959670027,-0.1093308890925756,,0.008249312557286892,,,,1980.0,
2021-05-18,2170.0,2209.0,2087.0,2206.0,321900.0,2206.0,2336.0,2429.1,2431.24,,,False,False,False,False,False,False,True,False,False,True,False,0.08930190389845875,0.10018132366273799,0.042611060743427,0.0018132366273798,-0.10210335448776055,,0.003626473254759746,,,,1921.0,
2021-05-19,2156.0,2190.0,2075.0,2190.0,318600.0,2190.0,2268.4,2394.6,2433.28,,,False,False,False,False,False,False,True,False,False,True,False,0.07899543378995434,0.14794520547945206,0.0552511415525114,,-0.11108675799086767,,0.0091324200913242,,,,1971.0,
2021-05-20,2189.0,2310.0,2158.0,2289.0,161400.0,2289.0,2234.4,2370.8,2434.76,,,False,False,False,False,False,False,True,False,False,True,False,0.031891655744866756,0.0982961992136304,0.0034949759720401,,-0.0636784622105724,,-0.016601135867190912,,,,1953.0,
2021-05-21,2339.0,2396.0,2311.0,2371.0,192100.0,2371.0,2247.6,2358.0,2440.08,,,False,False,False,False,False,False,True,False,True,False,False,-0.017292281737663433,0.04175453395191902,-0.0451286377056094,,-0.029135385913116797,,-0.018135807676086038,,,,1900.0,
2021-05-24,2412.0,2424.0,2330.0,2355.0,179600.0,2355.0,2282.2,2334.5,2440.68,,,False,False,False,False,False,False,True,False,False,True,False,0.017834394904458598,0.06454352441613588,-0.0658174097664543,,-0.036382165605095475,,-0.0029723991507431,,,,1910.0,
2021-05-25,2410.0,2450.0,2380.0,2403.0,236500.0,2403.0,2321.6,2328.8,2440.68,,,False,False,False,False,False,False,False,False,False,True,False,0.009987515605493134,0.014565126924677487,-0.0786516853932584,,-0.01568039950062415,,-0.043279234290470245,,,,1970.0,
2021-05-26,2449.0,2449.0,2330.0,2363.0,120800.0,2363.0,2356.2,2312.3,2437.2,,,False,False,False,False,False,False,False,False,False,True,False,0.06390181972069403,0.009310198899703767,-0.0647482014388489,,-0.031400761743546265,,-0.039356749894202285,,,,1960.0,
2021-05-27,2390.0,2395.0,2346.0,2362.0,87400.0,2362.0,2370.8,2302.6,2435.44,,,False,False,False,False,False,False,False,False,False,False,False,0.06435224386113463,0.015241320914479255,-0.0469940728196443,,-0.031092294665537704,,-0.04741744284504657,,,,1980.0,
2021-05-28,2382.0,2388.0,2328.0,2330.0,165800.0,2330.0,2362.6,2305.1,2436.44,,,False,False,False,False,False,False,True,False,False,False,False,0.060085836909871244,0.02145922746781116,-0.0008583690987124,,-0.04568240343347642,,-0.029184549356223177,,,,1939.0,
2021-05-31,2331.0,2397.0,2306.0,2397.0,202100.0,2397.0,2371.0,2326.6,2434.12,,,False,False,False,False,False,False,False,False,False,True,False,0.0458906967042136,-0.040467250730079264,-0.0204422194409678,,-0.015486024196912761,,-0.06466416353775553,,,,1902.0,
2021-06-01,2361.0,2446.0,2361.0,2427.0,212300.0,2427.0,2375.8,2348.7,2430.44,,,False,False,False,False,False,False,False,False,False,True,False,0.004532344458178822,-0.0523279769262464,-0.0527400082406262,,-0.001417387721466854,,-0.07869798104655953,,,,1946.0,
2021-06-02,2450.0,2527.0,2439.0,2514.0,134500.0,2514.0,2406.0,2381.1,2432.0,,,False,False,False,False,True,False,True,False,False,False,False,-0.0513126491646778,-0.0807478122513922,-0.0970564836913285,,0.03261734287987271,,-0.13564041368337312,,,,1903.0,
2021-06-03,2530.0,2543.0,2473.0,2514.0,75500.0,2514.0,2436.4,2403.6,2429.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.046141607000795545,-0.08631662688941925,-0.1050119331742243,,0.03349244232299118,,-0.15035799522673032,,,,1910.0,
2021-06-04,2480.0,2514.0,2451.0,2470.0,57700.0,2470.0,2464.4,2413.5,2424.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.03643724696356275,-0.08340080971659919,-0.0842105263157894,,0.018510121457489797,,-0.1445344129554656,,,,1925.0,
2021-06-07,2488.0,2520.0,2472.0,2507.0,98700.0,2507.0,2486.4,2428.7,2416.64,,,False,False,False,False,False,False,False,False,False,True,False,-0.08256880733944955,-0.1224571200638213,-0.1057040287195851,,0.03604307937774237,,-0.14639010769844435,,,,1909.0,
2021-06-08,2484.0,2484.0,2420.0,2438.0,48000.0,2438.0,2488.6,2432.2,2408.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.05660377358490566,-0.0918785890073831,-0.0828547990155865,,0.01196062346185392,,-0.09351927809680066,,,,1939.0,
2021-06-09,2488.0,2488.0,2361.0,2385.0,89000.0,2385.0,2462.8,2434.4,2402.84,,,False,False,False,False,False,True,False,False,False,False,False,-0.0310272536687631,-0.07337526205450734,-0.0888888888888888,,-0.007480083857442409,,-0.14758909853249477,,,,2139.0,
2021-06-10,2403.0,2447.0,2380.0,2398.0,63400.0,2398.0,2439.6,2438.0,2397.68,,,False,False,False,False,False,False,False,False,False,False,False,-0.042118432026688905,-0.061301084236864055,-0.1092577147623019,,0.00013344453711433015,,-0.08882402001668056,,,,2252.0,
2021-06-11,2400.0,2411.0,2352.0,2380.0,74100.0,2380.0,2421.6,2443.0,2392.92,,,False,False,False,False,False,False,False,False,False,False,False,-0.04873949579831933,-0.021848739495798318,-0.1121848739495798,,-0.005428571428571459,,-0.04831932773109244,,,,2238.0,
2021-06-14,2338.0,2340.0,2232.0,2300.0,145000.0,2300.0,2380.2,2433.3,2381.32,,,False,False,False,False,False,False,False,False,False,True,False,-0.043478260869565216,0.020869565217391306,-0.0695652173913043,,-0.03535652173913051,,-0.06043478260869565,,,,2340.0,1980.0
2021-06-15,2330.0,2352.0,2280.0,2300.0,88900.0,2300.0,2352.6,2420.6,2374.92,,,False,False,False,False,False,False,False,False,False,False,False,-0.03739130434782609,-0.0004347826086956522,-0.0391304347826087,,-0.03257391304347829,,-0.12043478260869565,,,,2403.0,1921.0
2021-06-16,2300.0,2352.0,2251.0,2311.0,126200.0,2311.0,2337.8,2400.3,2366.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.04370402423193423,-0.017741237559498052,,,-0.023903072263089478,,-0.11163998269147556,,,,2450.0,1971.0
2021-06-17,2306.0,2327.0,2280.0,2297.0,95500.0,2297.0,2317.6,2378.6,2359.76,,,False,False,False,False,False,False,False,False,False,False,False,-0.02002612102742708,-0.02046147148454506,,,-0.027322594688724517,,,,,,2406.0,1953.0
2021-06-18,2334.0,2335.0,2250.0,2264.0,116700.0,2264.0,2294.4,2358.0,2358.12,,,False,False,False,False,False,False,False,False,False,False,False,0.028268551236749116,-0.0008833922261484099,,,-0.04157243816254412,,,,,,2305.0,1900.0
2021-06-21,2200.0,2221.0,2183.0,2200.0,109000.0,2200.0,2274.4,2327.3,2358.84,,,False,False,False,False,False,False,True,False,False,False,False,0.06727272727272728,0.019090909090909092,,,-0.07220000000000007,,,,,,2455.0,1910.0
2021-06-22,2245.0,2250.0,2193.0,2214.0,68100.0,2214.0,2257.2,2304.9,2359.16,,,False,False,False,False,False,False,True,False,False,True,False,0.03839205058717254,0.00993676603432701,,,-0.06556458897922306,,,,,,2519.0,1970.0
2021-06-23,2191.0,2223.0,2190.0,2210.0,116700.0,2210.0,2237.0,2287.4,2359.96,,,False,False,False,False,False,False,True,False,False,False,False,0.027149321266968326,-0.0167420814479638,,,-0.06785520361990952,,,,,,2475.0,1960.0
2021-06-24,2238.0,2258.0,2212.0,2251.0,77300.0,2251.0,2227.8,2272.7,2358.44,,,False,False,False,False,False,False,False,False,False,True,False,-0.000444247001332741,-0.051088405153265216,,,-0.04772989782318972,,,,,,2569.0,1980.0
2021-06-25,2288.0,2347.0,2228.0,2328.0,164100.0,2328.0,2240.6,2267.5,2356.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.028350515463917526,-0.09235395189003437,,,-0.012336769759450085,,,,,,2608.0,1939.0
2021-06-28,2338.0,2360.0,2318.0,2348.0,144400.0,2348.0,2270.2,2272.3,2356.44,,,False,False,False,False,False,False,False,False,False,False,True,-0.04514480408858603,-0.08858603066439523,,,-0.003594548551959137,,,,,,2698.0,1902.0
2021-06-29,2364.0,2364.0,2294.0,2299.0,125300.0,2299.0,2287.2,2272.2,2352.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.0274032187907786,-0.03871248368856024,,,-0.023175293605915703,,,,,,2633.0,1946.0
2021-06-30,2347.0,2347.0,2245.0,2270.0,127500.0,2270.0,2299.2,2268.1,2348.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.042731277533039645,-0.10440528634361233,,,-0.03460792951541848,,,,,,2535.0,1903.0
2021-07-01,2271.0,2289.0,2243.0,2250.0,52800.0,2250.0,2299.0,2263.4,2344.08,,,False,False,False,False,False,False,False,False,False,True,False,-0.050666666666666665,-0.028888888888888888,,,-0.0418133333333333,,,,,,2527.0,1910.0
2021-07-02,2259.0,2263.0,2229.0,2262.0,64900.0,2262.0,2285.8,2263.2,2341.36,2278.613333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0658709106984969,0.001326259946949602,,,-0.035083996463306864,-0.007344532861773994,,,,,2499.0,1925.0
2021-07-05,2281.0,2285.0,2241.0,2242.0,65400.0,2242.0,2264.6,2267.4,2335.16,2282.1066666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.045495093666369314,-0.03612845673505798,,,-0.04155218554861724,-0.017888789771037722,,,,,2590.0,1909.0
2021-07-06,2260.0,2260.0,2225.0,2236.0,36900.0,2236.0,2252.0,2269.6,2327.52,2286.306666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.011627906976744186,-0.09525939177101968,,,-0.040930232558139525,-0.022498509242695367,,,0.0003090865617326687,,2460.0,1939.0
2021-07-07,2229.0,2233.0,2147.0,2173.0,85000.0,2173.0,2232.6,2265.9,2313.88,2289.0,,False,False,False,False,False,False,False,True,False,True,False,-0.06442705936493327,-0.05522319374137138,,,-0.06483202945237004,-0.053382420616658995,,,-0.0006582204747344323,,2528.0,2139.0
2021-07-08,2200.0,2204.0,2105.0,2136.0,81000.0,2136.0,2209.8,2254.4,2298.76,2291.44,,False,False,False,False,False,False,False,True,False,True,False,0.02294007490636704,,,,-0.07619850187265928,-0.07277153558052438,,,-0.00011055638957734128,,2459.0,2252.0
2021-07-09,2104.0,2156.0,2085.0,2113.0,133000.0,2113.0,2180.0,2232.9,2284.48,2294.28,,False,False,True,False,False,False,False,True,False,False,False,0.07193563653573119,,,,-0.08115475627070516,-0.08579271178419319,,,0.00017434663598169835,,2305.0,2238.0
2021-07-12,2140.0,2173.0,2124.0,2140.0,75200.0,2140.0,2159.6,2212.1,2269.8,2297.346666666667,,False,False,False,False,False,False,False,True,False,True,False,0.009813084112149532,,,,-0.06065420560747672,-0.07352647975077888,,,9.866454634612996e-05,,2182.0,2340.0
2021-07-13,2186.0,2232.0,2155.0,2210.0,335600.0,2210.0,2154.4,2203.2,2260.68,2300.5466666666666,,False,False,False,False,False,False,False,True,False,False,False,-0.08461538461538462,,,,-0.022932126696832505,-0.04097134238310707,,,5.795723914890319e-05,,2206.0,2403.0
2021-07-14,2060.0,2098.0,2002.0,2033.0,572000.0,2033.0,2126.4,2179.5,2246.6,2301.52,,False,False,False,False,False,False,False,True,False,True,False,0.009837678307919331,,,,-0.10506640432857842,-0.13208066896212492,,,-0.0009674765662112259,,2190.0,2450.0
2021-07-15,2109.0,2185.0,2094.0,2185.0,407800.0,2185.0,2136.2,2173.0,2238.08,2304.2533333333336,,False,False,False,False,False,False,False,True,False,False,False,,,,,-0.02429290617848967,-0.05457818459191467,,,0.0007638049057106936,,2289.0,2406.0
2021-07-16,2211.0,2276.0,2200.0,2265.0,193600.0,2265.0,2166.6,2173.3,2233.48,2308.6,,False,False,False,False,True,False,False,True,False,False,False,,,,,0.013916114790286968,-0.01924944812362027,,,0.0006988362355248963,,2371.0,2305.0
2021-07-19,2238.0,2249.0,2161.0,2161.0,108800.0,2161.0,2170.8,2165.2,2227.92,2312.0533333333333,,False,False,False,False,False,False,False,True,False,True,False,,,,,-0.030967144840351724,-0.06989973777572109,,,-0.0003863809370024519,,2355.0,2455.0
2021-07-20,2029.0,2040.0,1973.0,2023.0,590100.0,2023.0,2133.4,2143.9,2216.84,2313.08,,False,False,False,False,False,False,False,True,False,True,False,,,,,-0.09581809194265949,-0.14339100346020758,,,-0.0010491062421821699,,2403.0,2519.0
2021-07-21,2098.0,2114.0,2022.0,2053.0,320000.0,2053.0,2137.4,2131.9,2206.52,2315.08,,False,False,False,False,False,False,False,True,False,False,False,,,,,-0.07477837311251825,-0.12765708718947877,,,0.00042043183532895523,,2363.0,2475.0
