日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2008-12-08,3510.0,3610.0,3500.0,3500.0,144.0,3500.0,3560.0,3446.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.06,0.0171428571428571,,,,,0.0171428571428571,-0.0485714285714285,,-0.0317713622515595,,,0.7024390243902439,,,
2008-12-09,3520.0,3550.0,3510.0,3520.0,123.0,3520.0,3544.0,3502.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0539772727272727,-0.0596590909090909,,,,,0.0170454545454545,-0.0596590909090909,,-0.0416904625928041,,,0.8541666666666666,,,
2008-12-10,3520.0,3540.0,3510.0,3520.0,110.0,3520.0,3504.0,3533.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0426136363636363,-0.09375,,,,,0.034090909090909,-0.0539772727272727,,-0.046702519105576,,,0.8943089430894309,,,
2008-12-11,3530.0,3660.0,3520.0,3640.0,408.0,3640.0,3536.0,3569.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0247252747252747,-0.1510989010989011,,,,,0.0164835164835164,-0.0961538461538461,,-0.0577192490893807,,,3.709090909090909,,,
2008-12-12,3640.0,3710.0,3640.0,3670.0,251.0,3670.0,3570.0,3583.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0326975476839237,-0.1634877384196185,,,,,-0.0190735694822888,-0.1335149863760218,,-0.0689366452693273,,,0.6151960784313726,,,
2008-12-15,3670.0,3730.0,3670.0,3710.0,197.0,3710.0,3612.0,3586.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0404312668463611,-0.1698113207547169,,,,,-0.0107816711590296,-0.1536388140161725,,-0.0800334634690462,,,0.7848605577689243,,,
2008-12-16,3710.0,3730.0,3680.0,3710.0,144.0,3710.0,3650.0,3597.0,,,,False,False,False,False,False,False,False,False,False,False,True,-0.1078167115902965,-0.1509433962264151,,,,,-0.0242587601078167,-0.1455525606469002,,-0.0872949680289129,,,0.7309644670050761,,,
2008-12-17,3720.0,3720.0,3660.0,3670.0,244.0,3670.0,3680.0,3592.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1307901907356948,-0.1008174386920981,,,,,0.0163487738419618,-0.1416893732970027,,-0.0924276169265033,,,1.6944444444444444,,,
2008-12-18,3670.0,3670.0,3520.0,3550.0,253.0,3550.0,3662.0,3599.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1295774647887324,-0.028169014084507,,,,,0.0338028169014084,-0.1070422535211267,,-0.1000277854959711,,,1.036885245901639,,,
2008-12-19,3550.0,3590.0,3530.0,3550.0,102.0,3550.0,3638.0,3604.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1352112676056338,0.028169014084507,,,,,0.0394366197183098,-0.0929577464788732,,-0.1040510543840177,,,0.4031620553359684,,,
2008-12-22,3550.0,3570.0,3530.0,3560.0,141.0,3560.0,3608.0,3610.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1348314606741573,-0.0084269662921348,,,,,0.0533707865168539,-0.0758426966292134,,-0.1066481994459833,,,1.3823529411764706,,,
2008-12-24,3410.0,3420.0,3280.0,3310.0,500.0,3310.0,3528.0,3589.0,3424.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0483383685800604,0.0332326283987915,,,-0.0346223564954682,,0.1873111782477341,0.0,,-0.1014210086375034,,,3.5460992907801416,,,
2008-12-25,3210.0,3220.0,3180.0,3190.0,475.0,3190.0,3432.0,3556.0,3430.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0344827586206896,0.0815047021943573,,,-0.0752978056426331,,0.238244514106583,0.0407523510971786,,-0.093363329583802,,,0.95,0.0016325578683458,,
2008-12-26,3220.0,3220.0,3050.0,3090.0,578.0,3090.0,3340.0,3501.0,3437.8,,,False,False,False,False,False,False,True,False,False,False,False,0.116504854368932,0.0906148867313915,,,-0.1125566343042071,,0.2459546925566343,0.0485436893203883,,-0.0805484147386461,,,1.216842105263158,0.002210716155681,0.0005781582873352,
2008-12-29,3100.0,3140.0,3070.0,3070.0,659.0,3070.0,3244.0,3441.0,3444.2,,,False,False,False,False,False,False,True,False,False,True,False,0.1889250814332247,0.1368078175895765,,,-0.1218892508143321,,0.2214983713355048,0.0488599348534201,,-0.063353676256902,,,1.1401384083044983,0.0018581963881306,-0.0003525197675503,
2008-12-30,3100.0,3100.0,3050.0,3080.0,46.0,3080.0,3148.0,3378.0,3452.2,,,False,False,False,False,False,False,True,False,False,False,False,0.1461038961038961,0.1558441558441558,,,-0.1208441558441557,,0.1298701298701298,0.0649350649350649,,-0.041740674955595,,,0.0698027314112291,0.0023173628410868,0.0004591664529561,
2009-01-05,3120.0,3190.0,3120.0,3150.0,149.0,3150.0,3116.0,3322.0,3459.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0857142857142857,0.1365079365079365,,,-0.0982857142857142,,0.1333333333333333,0.0793650793650793,,-0.0186634557495484,,,3.239130434782609,0.0021389756041161,-0.0001783872369707,
2009-01-06,3250.0,3490.0,3200.0,3300.0,576.0,3300.0,3138.0,3285.0,3463.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0454545454545454,0.103030303030303,,,-0.0494545454545454,,0.0969696969696969,0.0212121212121212,,-0.0009132420091324,,,3.865771812080537,0.001039501039501,-0.001099474564615,
2009-01-07,3360.0,3470.0,3360.0,3450.0,536.0,3450.0,3210.0,3275.0,3470.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0231884057971014,0.072463768115942,,,-0.0057971014492753,,0.0550724637681159,-0.0202898550724637,,0.0085496183206106,,,0.9305555555555556,0.0019596541786744,0.0009201531391733,
2009-01-08,3500.0,3670.0,3500.0,3650.0,580.0,3650.0,3326.0,3285.0,3474.8,,,False,False,False,True,True,False,True,False,False,True,True,-0.0438356164383561,-0.0136986301369863,,,0.0479999999999999,,-0.010958904109589,-0.0712328767123287,,0.0106544901065449,,,1.082089552238806,0.0013813744675953,-0.000578279711079,
2009-01-09,3500.0,3630.0,3500.0,3530.0,202.0,3530.0,3416.0,3282.0,3468.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0084985835694051,0.0396600566572237,,,0.0173371104815863,,-0.0056657223796034,-0.0906515580736544,,0.0091407678244972,,,0.3482758620689655,-0.0017297047970479,-0.0031110792646432,
2009-01-13,3550.0,3550.0,3400.0,3420.0,139.0,3420.0,3470.0,3293.0,3461.6,,,False,False,False,False,False,False,False,False,False,True,True,0.0467836257309941,0.0584795321637426,,,-0.0121637426900584,,0.0087719298245614,-0.067251461988304,,0.0021257212268448,,,0.6881188118811881,-0.0020799630228796,-0.0003502582258317,
2009-01-14,3400.0,3470.0,3380.0,3450.0,101.0,3450.0,3500.0,3319.0,3450.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0550724637681159,0.081159420289855,,,-0.000231884057971,,-0.0202898550724637,-0.0869565217391304,,-0.0108466405543838,,,0.7266187050359713,-0.0031297090529731,-0.0010497460300934,
2009-01-15,3360.0,3380.0,3300.0,3370.0,248.0,3370.0,3484.0,3347.0,3446.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0979228486646884,0.0890207715133531,,,-0.0226706231454006,,0.0237388724035608,-0.0741839762611275,,-0.0227069017030176,,,2.4554455445544554,-0.0012766945218198,0.0018530145311532,
2009-01-16,3400.0,3530.0,3400.0,3490.0,191.0,3490.0,3452.0,3389.0,3446.0,,,False,False,False,False,True,False,False,False,False,False,False,0.0315186246418338,0.0573065902578796,,,0.0126074498567335,,0.0028653295128939,-0.0945558739255014,,-0.0365889642962525,,,0.7701612903225806,-0.0001160766105629,0.0011606179112568,
2009-01-19,3540.0,3590.0,3490.0,3560.0,137.0,3560.0,3458.0,3437.0,3448.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0308988764044943,0.0533707865168539,,,0.0313483146067415,,-0.0112359550561797,-0.1039325842696629,,-0.0526622054116962,,,0.7172774869109948,0.000695974944902,0.000812051555465,
2009-01-20,3600.0,3600.0,3500.0,3580.0,214.0,3580.0,3490.0,3480.0,3450.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0111731843575419,0.0977653631284916,,,0.0360893854748602,,-0.0055865921787709,-0.1005586592178771,,-0.0695402298850574,,,1.562043795620438,0.0006954909006607,-4.840442412671481e-07,
2009-01-21,3530.0,3650.0,3510.0,3640.0,161.0,3640.0,3528.0,3514.0,3455.6,,,False,False,False,False,False,False,True,False,True,False,False,0.0247252747252747,0.0851648351648351,,,0.0506593406593406,,-0.0576923076923076,-0.1318681318681318,,-0.0845190665907797,3050.0,,0.7523364485981309,0.0013890496585252,0.0006935587578644,
2009-01-22,3680.0,3720.0,3640.0,3700.0,483.0,3700.0,3594.0,3539.0,3458.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0081081081081081,0.0405405405405405,,,0.0654054054054054,,-0.1,-0.154054054054054,,-0.0980502966939813,2900.0,,3.0,0.0006940427993059,-0.0006950068592192,
2009-01-23,3700.0,3700.0,3550.0,3600.0,112.0,3600.0,3616.0,3534.0,3455.2,,,False,False,False,False,False,False,False,False,False,True,False,0.025,0.0416666666666666,,,0.0402222222222222,,-0.0944444444444444,-0.1416666666666666,,-0.1052631578947368,2910.0,,0.2318840579710145,-0.0008103727714749,-0.0015044155707809,
2009-01-26,3560.0,3680.0,3450.0,3670.0,186.0,3670.0,3638.0,3548.0,3453.6,,,False,False,False,False,False,False,False,False,False,False,True,0.0217983651226158,-0.0517711171662125,,,0.0589645776566757,,-0.1525885558583106,-0.1416893732970027,,-0.1104847801578354,2880.0,,1.6607142857142858,-0.000463284688441,0.0003470880830339,
2009-01-27,3620.0,3720.0,3600.0,3620.0,302.0,3620.0,3646.0,3568.0,3450.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0856353591160221,-0.0138121546961325,,,0.0469613259668508,,-0.0994475138121546,-0.1298342541436464,,-0.116591928251121,2965.0,,1.6236559139784943,-0.0010434782608695,-0.0005801935724285,
2009-01-28,3640.0,3800.0,3640.0,3730.0,428.0,3730.0,3664.0,3596.0,3452.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0589812332439678,-0.0294906166219839,,,0.0744235924932975,,-0.1447721179624665,-0.1608579088471849,,-0.1240266963292547,3210.0,,1.4172185430463575,0.0006951685783802,0.0017386468392498,
2009-01-29,3730.0,3730.0,3670.0,3670.0,217.0,3670.0,3658.0,3626.0,3457.2,,,False,False,False,False,False,False,True,False,True,False,False,0.0490463215258855,-0.0081743869209809,,,0.057983651226158,,-0.1280653950953678,-0.1444141689373297,,-0.1307225592939878,3280.0,,0.5070093457943925,0.0013884068031932,0.0006932382248129,
2009-01-30,3650.0,3770.0,3620.0,3690.0,234.0,3690.0,3676.0,3646.0,3462.8,,,False,False,False,False,False,False,True,False,False,False,False,0.016260162601626,-0.021680216802168,,,0.0615718157181571,,-0.1246612466124661,-0.1327913279132791,,-0.1343938562808557,3530.0,,1.0783410138248848,0.0016171884024489,0.0002287815992557,
2009-02-02,3660.0,3770.0,3650.0,3750.0,271.0,3750.0,3692.0,3665.0,3470.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.072,-0.064,,,0.0745599999999999,,-0.184,-0.1546666666666666,,-0.1394270122783083,3680.0,,1.1581196581196582,0.0021899492853849,0.0005727608829359,
2009-02-03,3780.0,3950.0,3760.0,3930.0,702.0,3930.0,3754.0,3700.0,3495.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0916030534351145,-0.1221374045801526,,,0.1106361323155216,,-0.2035623409669211,-0.178117048346056,,-0.1472972972972973,3600.0,,2.5904059040590406,0.0070954451819637,0.0049054958965788,
2009-02-04,3890.0,3970.0,3880.0,3950.0,449.0,3950.0,3798.0,3731.0,3525.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0835443037974683,-0.1443037974683544,,,0.1074430379746835,,-0.1974683544303797,-0.1797468354430379,,-0.1522380058965425,3720.0,,0.6396011396011396,0.0086226457907874,0.0015272006088236,
2009-02-05,3950.0,3950.0,3840.0,3850.0,268.0,3850.0,3834.0,3746.0,3556.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0545454545454545,-0.1038961038961039,,,0.0763636363636363,,-0.1688311688311688,-0.1636363636363636,,-0.1532301121195942,3480.0,,0.5968819599109132,0.008548931383577,-7.371440721033046e-05,
2009-02-06,3830.0,3850.0,3580.0,3750.0,356.0,3750.0,3846.0,3761.0,3583.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0373333333333333,-0.0666666666666666,,,0.04448,,-0.1333333333333333,-0.128,,-0.1518213241159266,3500.0,,1.328358208955224,0.0075909801294931,-0.0009579512540839,
2009-02-09,3700.0,3750.0,3480.0,3480.0,499.0,3480.0,3792.0,3742.0,3599.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0086206896551724,0.0114942528735632,,,-0.0342528735632183,,-0.0632183908045977,-0.0488505747126436,,-0.1432389096739711,3500.0,,1.401685393258427,0.0044454323182929,-0.0031455478112001,
2009-02-10,3530.0,3640.0,3490.0,3570.0,288.0,3570.0,3720.0,3737.0,3616.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0336134453781512,-0.0028011204481792,,,-0.0128851540616246,,-0.1260504201680672,-0.0812324929971988,,-0.1386138613861386,3520.0,,0.5771543086172345,0.004646017699115,0.0002005853808221,
2009-02-12,3670.0,3670.0,3550.0,3620.0,188.0,3620.0,3654.0,3726.0,3628.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0662983425414364,-0.0524861878453038,,,-0.0024309392265193,,-0.1132596685082873,-0.1077348066298342,,-0.1333870101986044,3520.0,,0.6527777777777778,0.0035273368606702,-0.0011186808384448,
2009-02-13,3620.0,3690.0,3590.0,3640.0,154.0,3640.0,3612.0,3723.0,3636.4,,,False,False,False,True,True,False,True,False,False,True,False,-0.0521978021978022,-0.0851648351648351,,,0.0009890109890109,,-0.0824175824175824,-0.1153846153846153,,-0.1305398871877518,3640.0,,0.8191489361702128,0.0020899791002089,-0.0014373577604612,
2009-02-16,3650.0,3650.0,3590.0,3610.0,117.0,3610.0,3584.0,3715.0,3634.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0304709141274238,-0.0969529085872576,,,-0.0068698060941828,,-0.0443213296398892,-0.1080332409972299,,-0.128129205921938,3670.0,,0.7597402597402597,-0.0004401892813909,-0.0025301683815999,
2009-02-17,3620.0,3620.0,3500.0,3510.0,110.0,3510.0,3590.0,3691.0,3634.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0028490028490028,-0.1139601139601139,,,-0.0353276353276353,,0.0,-0.0911680911680911,,-0.1219181793551883,3710.0,,0.9401709401709402,-0.0002201430930105,0.0002200461883804,
2009-02-18,3480.0,3500.0,3450.0,3450.0,159.0,3450.0,3566.0,3643.0,3635.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0318840579710144,-0.0550724637681159,,,-0.0536811594202898,,-0.0347826086956521,-0.0782608695652174,,-0.1117211089761185,3710.0,,1.4454545454545455,0.0003301056338027,0.0005502487268132,
2009-02-19,3460.0,3480.0,3370.0,3380.0,272.0,3380.0,3518.0,3586.0,3632.4,,,False,False,False,False,False,False,False,False,False,True,False,0.014792899408284,-0.0562130177514792,,,-0.0746745562130177,,0.0,-0.044378698224852,,-0.0978806469604015,3670.0,3050.0,1.7106918238993711,-0.0007708402158351,-0.0011009458496379,
2009-02-20,3430.0,3450.0,3410.0,3450.0,127.0,3450.0,3480.0,3546.0,3635.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0347826086956521,-0.072463768115942,,,-0.0537971014492753,,-0.0202898550724637,-0.0666666666666666,,-0.0877044557247603,3550.0,2900.0,0.4669117647058823,0.0008801848388161,0.0016510250546512,
2009-02-23,3430.0,3500.0,3390.0,3500.0,166.0,3500.0,3458.0,3521.0,3636.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0685714285714285,-0.0771428571428571,,,-0.0388571428571428,,-0.0514285714285714,-0.06,,-0.0806589037205339,3550.0,2910.0,1.3070866141732282,0.0001100110011001,-0.0007701738377159,
2009-02-24,3460.0,3520.0,3430.0,3520.0,128.0,3520.0,3460.0,3525.0,3634.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.1164772727272727,-0.1306818181818181,,,-0.0325,,-0.0539772727272727,-0.0767045454545454,,-0.0834042553191489,3560.0,2880.0,0.7710843373493976,-0.0004402377283732,-0.0005502487294734,
2009-02-25,3520.0,3570.0,3490.0,3560.0,185.0,3560.0,3482.0,3524.0,3633.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0842696629213483,-0.1207865168539325,,,-0.0206741573033707,,-0.0702247191011236,-0.0786516853932584,,-0.083144154370034,3310.0,2965.0,1.4453125,-0.0002201673271686,0.0002200704012045,
2009-02-26,3540.0,3540.0,3430.0,3430.0,310.0,3430.0,3492.0,3505.0,3625.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0699708454810495,-0.075801749271137,,,-0.0569096209912535,,-0.0291545189504373,-0.0612244897959183,,-0.0784593437945791,3190.0,3210.0,1.6756756756756757,-0.0023171135385634,-0.0020969462113947,
2009-02-27,3380.0,3390.0,3290.0,3330.0,327.0,3330.0,3468.0,3474.0,3610.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.039039039039039,-0.039039039039039,,,-0.0842042042042042,,-0.012012012012012,-0.027027027027027,,-0.0696603339090385,3090.0,3280.0,1.0548387096774194,-0.0040992687790825,-0.0017821552405191,
2009-03-02,3290.0,3290.0,3230.0,3260.0,284.0,3260.0,3420.0,3439.0,3596.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.00920245398773,-0.0030674846625766,,,-0.1033128834355828,,-0.0245398773006134,0.0306748466257668,,-0.0561209653969177,3070.0,3530.0,0.8685015290519877,-0.0037811387900355,0.000318129989047,
2009-03-03,3190.0,3200.0,3060.0,3110.0,386.0,3110.0,3338.0,3399.0,3574.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0160771704180064,0.0482315112540192,,,-0.1493247588424437,,0.0096463022508038,0.0803858520900321,,-0.0400117681671079,3080.0,3680.0,1.3591549295774648,-0.0062667860340197,-0.0024856472439841,
2009-03-04,3080.0,3270.0,3060.0,3260.0,263.0,3260.0,3278.0,3380.0,3560.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0398773006134969,-0.0429447852760736,,,-0.0920245398773006,,-0.0276073619631901,0.0521472392638036,,-0.0272189349112426,3150.0,3600.0,0.6813471502590673,-0.0040449438202247,0.0022218422137949,
2009-03-05,3280.0,3310.0,3190.0,3190.0,167.0,3190.0,3230.0,3361.0,3538.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.006269592476489,0.006269592476489,,,-0.1092163009404389,,-0.012539184952978,0.0689655172413793,,-0.0163641773281761,3300.0,3720.0,0.6349809885931559,-0.0061044539905041,-0.0020595101702794,
2009-03-06,3150.0,3250.0,3150.0,3200.0,195.0,3200.0,3204.0,3336.0,3519.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.04375,,,-0.0998749999999999,,-0.009375,0.0375,,-0.0059952038369304,3450.0,3480.0,1.1676646706586826,-0.0053415160813729,0.0007629379091312,
2009-03-09,3250.0,3270.0,3210.0,3230.0,139.0,3230.0,3198.0,3309.0,3501.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0061919504643962,0.0681114551083591,,,-0.0839628482972135,,-0.0030959752321981,0.0309597523219814,,0.0033242671501964,3650.0,3500.0,0.7128205128205128,-0.0052553410259339,8.617505543894333e-05,
2009-03-10,3180.0,3180.0,3060.0,3060.0,446.0,3060.0,3188.0,3263.0,3473.6,,,False,False,False,False,False,False,False,False,False,True,False,0.065359477124183,0.1470588235294117,,,-0.1351633986928104,,0.0751633986928104,0.065359477124183,,0.0177750536316273,3530.0,3500.0,3.20863309352518,-0.007945647167204,-0.00269030614127,
2009-03-11,3110.0,3140.0,3100.0,3130.0,178.0,3130.0,3162.0,3220.0,3441.6,3453.8,,False,False,False,False,False,False,False,False,False,True,False,-0.0031948881789137,0.0638977635782747,,,-0.099552715654952,-0.1034504792332269,0.0575079872204472,0.0415335463258785,,0.0307453416149068,3420.0,3520.0,0.3991031390134529,-0.0092980009298,-0.001352353762596,
2009-03-12,3140.0,3170.0,3110.0,3170.0,187.0,3170.0,3158.0,3194.0,3410.4,3455.4,,False,False,False,False,False,False,False,False,False,False,False,0.0126182965299684,0.0662460567823343,,,-0.0758359621451104,-0.0900315457413249,0.0473186119873817,0.0189274447949526,,0.0394489668127739,3450.0,3520.0,1.050561797752809,-0.0091484869809992,0.0001495139488008,
2009-03-13,3210.0,3230.0,3180.0,3200.0,115.0,3200.0,3158.0,3181.0,3384.4,3459.4,,False,False,False,False,False,False,False,True,False,False,False,0.04375,0.05625,,,-0.057625,-0.0810625,0.0125,0.009375,0.0011562698733884,0.0433825840930525,3370.0,3640.0,0.6149732620320856,-0.0076823070559035,0.0014661799250956,0.0006932265209546
2009-03-16,3210.0,3260.0,3210.0,3250.0,241.0,3250.0,3162.0,3180.0,3364.4,3463.9333333333334,,False,False,False,False,False,False,False,True,False,False,False,0.0615384615384615,0.0215384615384615,,,-0.0352,-0.065825641025641,-0.0092307692307692,-0.003076923076923,0.0013087241863777,0.0399371069182389,3490.0,3670.0,2.095652173913044,-0.005944596361907,0.0017377106939965,0.0001524543129892
2009-03-17,3300.0,3350.0,3220.0,3260.0,266.0,3260.0,3202.0,3195.0,3355.6,3469.0,,False,False,False,False,False,False,False,True,False,False,True,0.0766871165644171,0.0214723926380368,,,-0.0293251533742331,-0.0641104294478527,0.0061349693251533,-0.0214723926380368,0.0014605553954069,0.0297339593114241,3560.0,3710.0,1.103734439834025,-0.0026224818214328,0.0033221145404741,0.0001518312090292
2009-03-18,3230.0,3260.0,3070.0,3120.0,498.0,3120.0,3200.0,3181.0,3337.6,3471.0666666666666,,False,False,False,False,False,False,False,True,False,True,False,0.0673076923076923,0.0608974358974358,,,-0.0697435897435897,-0.1125213675213675,0.0897435897435897,-0.0032051282051282,0.0005953981485038,0.0242062244577177,3580.0,3710.0,1.8721804511278195,-0.0053930968360498,-0.0027706150146169,-0.0008651572469031
2009-03-19,3130.0,3220.0,3130.0,3210.0,215.0,3210.0,3208.0,3183.0,3321.2,3471.0666666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0529595015576324,0.0373831775700934,,,-0.0346417445482865,-0.0813291796469366,0.0498442367601246,-0.0062305295950155,0.0,0.0166509582155199,3640.0,3670.0,0.431726907630522,-0.0049379742261833,0.0004551226098665,-0.0005953981485038
2009-03-23,3260.0,3340.0,3200.0,3340.0,186.0,3340.0,3236.0,3197.0,3309.2,3471.866666666667,,False,False,False,False,True,False,False,True,False,False,True,0.0119760479041916,-0.0149700598802395,,,0.0092215568862275,-0.0394810379241517,0.0119760479041916,-0.0359281437125748,0.0002304235953762,0.0090710040663121,3700.0,3550.0,0.8651162790697674,-0.0036262540795358,0.0013117201466474,0.0002304235953762
