日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2020-04-27,755.0,782.0,741.0,751.0,4100.0,751.0,758.2,800.5,736.52,,,False,False,False,False,False,False,True,False,True,False,False,0.1890812250332889,0.2490013315579227,,,0.0192809587217044,,0.4434087882822903,0.1757656458055925,,0.1175515302935665,,,0.5616438356164384,0.0043447564220929,0.004562942207289,
2020-04-28,755.0,764.0,744.0,755.0,6700.0,755.0,746.2,798.9,738.8,,,False,False,False,False,False,False,True,False,False,True,False,0.3774834437086092,0.2013245033112582,,,0.0214569536423841,,0.4092715231788079,0.166887417218543,,0.1177869570659657,,,1.6341463414634143,0.0030860855441255,-0.0012586708779674,
2020-04-30,800.0,800.0,751.0,775.0,9200.0,775.0,757.2,793.9,741.2,,,False,False,False,False,False,False,True,False,False,False,False,0.352258064516129,0.1806451612903225,,,0.0436129032258063,,0.3393548387096774,0.1419354838709677,,0.1238191207960701,,,1.373134328358209,0.0032379924446844,0.0001519069005588,
2020-05-01,925.0,925.0,906.0,925.0,82000.0,925.0,792.2,802.5,750.72,,,False,False,False,False,False,False,True,False,False,False,True,0.0886486486486486,-0.0054054054054054,,,0.1884108108108108,,0.147027027027027,-0.0162162162162162,,0.1138940809968847,,,8.91304347826087,0.0126811594202898,0.0094431669756054,
2020-05-07,965.0,991.0,840.0,860.0,186300.0,860.0,813.2,804.3,757.68,,,False,False,False,False,False,False,True,False,False,True,False,0.0465116279069767,0.0627906976744186,,,0.1189767441860465,,0.2046511627906976,0.0406976744186046,,0.1101579012806167,,,2.271951219512195,0.0091859360152042,-0.0034952234050856,
2020-05-08,865.0,908.0,848.0,893.0,52900.0,893.0,841.6,799.9,767.04,,,False,False,False,False,False,False,True,False,False,False,False,0.0503919372900335,0.0750279955207166,,,0.1410526315789474,,0.1399776035834266,0.0,,0.115139392424053,,,0.2839506172839506,0.0122027534418022,0.003016817426598,
2020-05-11,937.0,1043.0,929.0,1040.0,415800.0,1040.0,898.6,822.4,782.28,,,False,False,False,False,False,False,True,False,False,False,True,-0.1278846153846153,-0.0778846153846153,,,0.2478076923076923,,-0.0442307692307692,-0.1413461538461538,,0.0829280155642023,,,7.8601134215500945,0.0194815155698726,0.0072787621280704,
2020-05-12,1098.0,1185.0,986.0,1048.0,412200.0,1048.0,953.2,855.2,796.88,,,False,False,False,False,False,False,True,False,False,True,False,-0.1269083969465649,-0.0801526717557251,,,0.239618320610687,,-0.0333969465648854,-0.1803435114503817,,0.0363657623947613,,,0.9913419913419912,0.0183214536693103,-0.0011600619005623,
2020-05-13,1001.0,1035.0,990.0,1007.0,86300.0,1007.0,969.6,880.9,810.64,,,False,False,False,False,False,False,True,False,False,True,False,-0.0863952333664349,-0.0566037735849056,,,0.1949950347567031,,0.0029791459781529,-0.1231380337636544,,0.0063571347485526,,,0.2093643862202814,0.0169742425737688,-0.0013472110955414,
2020-05-14,962.0,976.0,881.0,900.0,110000.0,900.0,977.6,895.4,820.28,,,False,False,False,False,False,False,True,False,False,True,False,0.0155555555555555,0.1211111111111111,,,0.0885777777777778,,0.1233333333333333,-0.0188888888888888,,-0.0099396917578735,,,1.2746234067207416,0.0117520846540205,-0.0052221579197483,
2020-05-15,905.0,958.0,901.0,938.0,48800.0,938.0,986.6,914.1,831.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0234541577825159,0.0628997867803838,,,0.1140724946695096,,0.1183368869936034,-0.0618336886993603,,-0.0305218247456514,,,0.4436363636363636,0.0129001203369434,0.0011480356829229,
2020-05-18,938.0,944.0,894.0,907.0,36900.0,907.0,960.0,929.3,840.28,,,False,False,False,False,False,False,True,False,False,True,False,0.0573318632855567,0.2116868798235942,,,0.073561190738699,,0.1444321940463065,-0.0231532524807056,,-0.0458409555579467,,,0.7561475409836066,0.0110439377350406,-0.0018561826019028,
2020-05-19,914.0,923.0,896.0,915.0,19900.0,915.0,933.4,943.3,849.2,,,False,False,False,False,False,False,True,False,False,True,False,0.053551912568306,0.1781420765027322,,,0.0719125683060108,,0.1475409836065573,-0.0546448087431694,,-0.0621223364783206,,,0.5392953929539296,0.0105040037682525,-0.0005399339667881,
2020-05-20,901.0,932.0,900.0,920.0,19700.0,920.0,916.0,942.8,855.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0326086956521739,0.0869565217391304,,,0.0704347826086956,,0.1739130434782608,-0.0782608695652174,,-0.0682011030971573,,,0.9899497487437184,0.0070159027128157,-0.0034881010554368,
2020-05-21,908.0,924.0,898.0,914.0,23700.0,914.0,918.8,948.2,861.76,,,False,False,False,False,False,False,True,False,False,False,True,0.1039387308533916,0.062363238512035,,,0.0571553610503282,,0.1433260393873085,-0.0557986870897155,,-0.0768825142375027,759.0,,1.2030456852791878,0.0076123282584477,0.000596425545632,
2020-05-22,929.0,991.0,911.0,960.0,55100.0,960.0,923.2,954.9,870.48,,,False,False,False,False,False,False,True,False,False,False,False,0.0385416666666666,0.1291666666666666,,,0.0932499999999999,,0.0864583333333333,-0.1229166666666666,,-0.0887003874751282,671.0,,2.3248945147679323,0.0100174616303648,0.0024051333719171,
2020-05-25,973.0,973.0,943.0,959.0,29900.0,959.0,933.6,946.8,878.0,,,False,False,False,False,False,False,True,False,False,True,False,0.145985401459854,0.1094890510948905,,,0.0844629822732012,,0.0604796663190823,-0.1188738269030239,,-0.0859738065061258,698.0,,0.542649727767695,0.0085649202733484,-0.0014525413570163,
2020-05-26,955.0,969.0,943.0,964.0,31800.0,964.0,943.4,938.4,883.56,,,False,False,False,False,False,False,True,False,False,True,False,0.1182572614107883,0.0767634854771784,,,0.0834439834024896,,0.0435684647302904,-0.0954356846473029,,-0.0764066496163682,715.0,,1.0635451505016722,0.0062927248856896,-0.0022721953876588,
2020-05-27,970.0,971.0,940.0,950.0,34300.0,950.0,949.4,932.7,888.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0526315789473684,0.1168421052631579,,,0.0652631578947368,,0.0326315789473684,-0.0757894736842105,,-0.07129838104428,687.0,,1.078616352201258,0.005,-0.0012927248856895,
2020-05-28,968.0,1040.0,950.0,1009.0,66200.0,1009.0,968.4,943.6,894.68,,,False,False,False,False,False,False,True,False,False,False,True,-0.0376610505450941,0.0267591674925668,,,0.1133002973240833,,-0.10802775024777,-0.1199207135777998,,-0.0814963967782958,686.0,,1.9300291545189503,0.0074663566861894,0.0024663566861893,
2020-05-29,1010.0,1013.0,978.0,997.0,54700.0,997.0,975.8,949.5,897.08,,,False,False,False,False,False,False,True,False,False,True,False,0.0872617853560682,0.0210631895687061,,,0.1002206619859578,,-0.0892678034102306,-0.1203610832497492,,-0.087519747235387,659.0,,0.8262839879154078,0.0026753466803407,-0.0047910100058486,
2020-06-01,1025.0,1144.0,1012.0,1099.0,307100.0,1099.0,1003.8,968.7,908.44,,,False,False,False,False,False,False,True,False,False,False,False,-0.0318471337579617,-0.0955414012738853,,,0.1733939945404913,,-0.1492265696087352,-0.2092811646951774,,-0.107360379890575,659.0,,5.614259597806216,0.0125049535467394,0.0098296068663987,
2020-06-02,1140.0,1178.0,1070.0,1078.0,176300.0,1078.0,1026.6,985.0,922.76,,,False,False,False,False,False,False,True,False,False,False,False,-0.0371057513914656,-0.0602968460111317,,,0.1440074211502783,,-0.1484230055658627,-0.1948051948051948,,-0.1218274111675127,683.0,,0.5740801042005861,0.015518661407083,0.0030137078603435,
2020-06-03,1056.0,1070.0,992.0,1000.0,140300.0,1000.0,1036.6,993.0,932.76,,,False,False,False,False,False,False,True,False,False,True,False,0.061,0.01,,,0.06724,,-0.072,-0.138,,-0.1274924471299094,663.0,,0.7958026091888826,0.0107208713924267,-0.0047977900146562,
2020-06-04,991.0,1005.0,950.0,971.0,76000.0,971.0,1029.0,998.7,941.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0669412976313079,0.0411946446961895,,,0.0304840370751802,,-0.0597322348094747,-0.1184346035015448,,-0.1331731250625813,659.0,,0.5416963649322879,0.0091778202676864,-0.0015430511247403,
2020-06-05,972.0,1110.0,972.0,1084.0,226900.0,1084.0,1046.4,1011.1,954.72,,,False,False,False,False,False,False,True,False,False,False,False,-0.0608856088560885,-0.0322878228782287,,,0.1192619926199261,,-0.1614391143911439,-0.2121771217712177,,-0.1426169518346355,670.0,,2.985526315789474,0.0139517345399698,0.0047739142722834,
2020-06-08,1101.0,1114.0,1026.0,1064.0,96900.0,1064.0,1039.4,1021.6,967.08,,,False,False,False,False,False,False,True,False,False,True,False,-0.0657894736842105,-0.0244360902255639,,,0.0910902255639097,,-0.1419172932330827,-0.1964285714285714,,-0.1504502740798747,675.0,,0.4270603790215954,0.0127807420275468,-0.001170992512423,
2020-06-09,1058.0,1077.0,1014.0,1038.0,53500.0,1038.0,1031.4,1029.0,977.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0240847784200385,0.0115606936416184,,,0.058188824662813,,-0.1252408477842004,-0.1657032755298651,,-0.1571428571428572,692.0,,0.5521155830753354,0.0107610474631751,-0.0020196945643717,
2020-06-10,1019.0,1100.0,1015.0,1061.0,53000.0,1061.0,1043.6,1040.1,983.04,,,False,False,False,False,False,False,True,False,False,True,False,-0.0480678605089538,0.0179076343072573,,,0.0734778510838831,,-0.1489161168708765,-0.1866163996229971,,-0.1675800403807326,770.0,,0.9906542056074766,0.0055338541666666,-0.0052271932965084,
2020-06-11,1080.0,1098.0,1029.0,1036.0,67700.0,1036.0,1056.6,1042.8,990.08,,,False,False,False,False,False,False,True,False,False,False,False,-0.0241312741312741,0.0086872586872586,,,0.0443243243243242,,-0.1264478764478764,-0.1602316602316602,,-0.1714614499424625,750.0,,1.2773584905660378,0.0071105365223013,0.0015766823556346,
2020-06-12,976.0,1028.0,940.0,1018.0,80100.0,1018.0,1043.4,1044.9,995.08,,,False,False,False,False,False,False,True,False,False,True,False,0.0304518664047151,0.024557956777996,,,0.0225147347740667,,-0.1080550098231827,-0.1453831041257367,,-0.1737965355536416,742.0,,1.1831610044313146,0.0050247216304216,-0.0020858148918796,
2020-06-15,1021.0,1036.0,970.0,994.0,71800.0,994.0,1029.4,1034.4,993.24,,,False,False,False,False,False,False,False,False,False,True,False,0.0442655935613682,0.0231388329979879,,,0.0007645875251508,,-0.0633802816901408,-0.1287726358148893,,-0.1656999226604796,771.0,,0.8963795255930087,-0.0018525230558576,-0.0068772446862793,
2020-06-16,1001.0,1024.0,1001.0,1013.0,21000.0,1013.0,1024.4,1027.9,991.84,,,False,False,False,False,False,False,False,False,False,False,False,0.0365251727541954,-0.0069101678183613,,,0.0208884501480749,,-0.0957551826258637,-0.1372161895360316,,-0.1598404514057788,825.0,,0.2924791086350975,-0.001411517986772,0.0004410050690855,
2020-06-17,1013.0,1035.0,1008.0,1010.0,22900.0,1010.0,1014.2,1028.9,991.96,,,False,False,False,False,False,False,True,False,False,False,False,0.0693069306930693,-0.0287128712871287,,,0.0178613861386138,,-0.0752475247524752,-0.1178217821782178,,-0.1578384682670814,839.0,,1.0904761904761904,0.0001209726198637,0.0015324906066357,
2020-06-18,1010.0,1018.0,995.0,1011.0,23300.0,1011.0,1009.2,1032.9,996.4,,,False,False,False,False,False,False,True,False,True,False,True,0.0336300692383778,-0.1097922848664688,,,0.0144411473788328,,-0.0850642927794263,-0.1236399604352126,,-0.1581953722528803,842.0,759.0,1.017467248908297,0.004456041750301,0.0043350691304373,
2020-06-19,1013.0,1049.0,1007.0,1049.0,23600.0,1049.0,1015.4,1029.4,1000.84,,,False,False,False,False,False,False,True,False,False,True,False,-0.0057197330791229,-0.1344137273593899,,,0.045910390848427,,-0.1239275500476644,-0.1429933269780743,,-0.1509617252768604,937.0,671.0,1.0128755364806867,0.0044362735302346,-1.9768220066366908e-05,
2020-06-22,1050.0,1050.0,1024.0,1038.0,21000.0,1038.0,1024.2,1026.8,1006.08,,,False,False,False,False,False,False,True,False,False,False,False,-0.0202312138728323,-0.0992292870905587,,,0.0307514450867051,,-0.1146435452793834,-0.130057803468208,,-0.1441371250486949,815.0,698.0,0.8898305084745762,0.0052083333333333,0.0007720598030986,
2020-06-23,1050.0,1064.0,1010.0,1050.0,37200.0,1050.0,1031.6,1028.0,1011.48,,,False,False,False,False,False,False,True,False,False,False,False,-0.0419047619047619,-0.1257142857142857,,,0.0366857142857142,,-0.1276190476190476,-0.139047619047619,,-0.1414396887159532,720.0,715.0,1.7714285714285714,0.005338711590936,0.0001303782576026,
2020-06-24,1050.0,1095.0,1050.0,1080.0,33700.0,1080.0,1045.6,1029.9,1017.88,,,False,False,False,False,False,False,True,False,False,False,False,-0.0916666666666666,-0.1407407407407407,,,0.0575185185185185,,-0.1898148148148148,-0.1666666666666666,,-0.1394310127196816,750.0,687.0,0.9059139784946236,0.0062875781035092,0.0009488665125732,
2020-06-25,1069.0,1071.0,1038.0,1045.0,21500.0,1045.0,1052.4,1030.8,1023.12,,,False,False,False,False,False,False,True,False,False,True,False,-0.138755980861244,-0.1263157894736842,,,0.0209377990430621,,-0.1502392344497607,-0.138755980861244,,-0.1372720217306946,755.0,686.0,0.6379821958456974,0.0051215888654312,-0.0011659892380779,
2020-06-26,1045.0,1061.0,1035.0,1043.0,23200.0,1043.0,1051.2,1033.3,1026.44,,,False,False,False,False,False,False,True,False,False,True,True,-0.1294343240651965,-0.1284755512943432,,,0.0158772770853307,,-0.137104506232023,-0.137104506232023,,-0.1364560147101519,751.0,659.0,1.0790697674418606,0.0032344803398153,-0.0018871085256159,
2020-06-29,1010.0,1050.0,990.0,1017.0,34300.0,1017.0,1047.0,1035.6,1028.76,,,False,False,False,False,False,False,True,False,False,True,False,-0.0806293018682399,-0.1022615535889872,,,-0.0115634218289085,,-0.1179941002949852,-0.1150442477876106,,-0.135090768636539,755.0,659.0,1.478448275862069,0.0022551421128348,-0.0009793382269805,
2020-06-30,1020.0,1027.0,1000.0,1006.0,24600.0,1006.0,1038.2,1034.9,1030.44,,,False,False,False,False,False,False,True,False,False,True,False,-0.0874751491053678,-0.0974155069582504,,,-0.0242942345924453,,-0.1123260437375745,-0.1033797216699801,,-0.1318001739298483,775.0,683.0,0.717201166180758,0.0016303714917899,-0.0006247706210448,
2020-07-01,1010.0,1014.0,981.0,981.0,23300.0,981.0,1018.4,1032.0,1031.68,,,False,False,False,False,False,False,True,False,False,True,False,-0.05402650356778797,-0.07951070336391437,,,-0.0516615698267075,,-0.08970438328236494,-0.06829765545361875,,-0.1271317829457365,925.0,663.0,0.9471544715447154,0.001201923076923,-0.0004284484148668,
2020-07-02,980.0,980.0,882.0,900.0,47700.0,900.0,989.4,1020.9,1027.32,,,False,False,False,False,False,False,False,False,False,True,False,0.014444444444444444,0.005555555555555556,,,-0.1414666666666666,,0.005555555555555556,-0.0077777777777777776,,-0.11695562738759915,860.0,659.0,2.0472103004291844,-0.0042440524860804,-0.0054459755630034,
2020-07-03,893.0,924.0,893.0,908.0,10500.0,908.0,962.4,1006.8,1023.76,,,False,False,False,False,False,False,False,False,False,False,False,0.0011013215859030838,0.0,,,-0.1274889867841409,,-0.006607929515418502,0.04515418502202643,,-0.09962256654747711,893.0,670.0,0.220125786163522,-0.0034773775103539,0.0007666749757264,
2020-07-06,907.0,964.0,905.0,935.0,14300.0,935.0,946.0,996.5,1017.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.023529411764705882,-0.0042780748663101605,,,-0.0879144385026738,,-0.029946524064171122,0.04385026737967915,,-0.0829904666332163,1040.0,675.0,1.361904761904762,-0.0064490758946126,-0.0029716983842586,
2020-07-07,935.0,941.0,917.0,918.0,8800.0,918.0,928.4,983.3,1010.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.010893246187363835,-0.002178649237472767,,,-0.1010893246187363,,-0.017429193899782137,-0.016339869281045753,,-0.07078206040882733,1048.0,692.0,0.6153846153846154,-0.0063316185199842,0.0001174573746283,
2020-07-08,920.0,951.0,919.0,928.0,10000.0,928.0,917.8,968.1,1007.92,891.3866666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.02693965517241379,0.00646551724137931,,,-0.0861206896551723,0.0394540229885057,-0.05064655172413793,-0.03556034482758621,,-0.05670901766346449,1007.0,770.0,1.1363636363636365,-0.0028573696325105,0.0034742488874737,
2020-07-09,928.0,928.0,910.0,913.0,8100.0,913.0,920.4,954.9,1005.6,893.44,,False,False,False,False,False,False,False,False,False,False,False,-0.008762322015334063,0.013143483023001095,,,-0.1014238773274918,0.0214238773274917,-0.03285870755750274,-0.008762322015334063,,-0.04314587914964911,900.0,750.0,0.81,-0.0023070803500397,0.0005502892824707,
2020-07-10,915.0,925.0,905.0,909.0,8500.0,909.0,920.6,941.5,998.6,896.6133333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.0011001100110011,0.011001100110011002,,,-0.0985698569856985,0.0136266960029336,-0.028602860286028604,-0.015401540154015401,0.0035392439699015,-0.030058417419012166,938.0,742.0,1.0493827160493827,-0.0070098137392349,-0.0047027333891952,0.001241010923101
2020-07-13,939.0,939.0,910.0,913.0,7500.0,913.0,916.2,931.1,992.56,899.48,,False,False,False,False,False,False,False,True,False,False,False,0.019715224534501644,0.0065717415115005475,,,-0.0871412924424972,0.0148083242059145,-0.03504928806133625,-0.002190580503833516,0.0031870265783193,-0.018043174739555436,907.0,771.0,0.8823529411764706,-0.0060852744418474,0.0009245392973875,-0.0003522173915821
2020-07-14,914.0,922.0,905.0,908.0,10700.0,908.0,914.2,921.3,987.36,902.0533333333332,,False,False,False,False,False,False,False,True,False,False,False,0.00881057268722467,0.00881057268722467,,,-0.0874008810572687,0.0065491923641705,-0.025330396475770924,0.005506607929515419,0.002852750761226,-0.006403994355801561,915.0,825.0,1.4266666666666667,-0.0052665694376923,0.000818705004155,-0.0003342758170932
2020-07-15,927.0,927.0,897.0,903.0,21300.0,903.0,909.2,913.5,981.04,904.9333333333332,,False,False,False,False,False,False,False,True,False,True,False,0.03433001107419712,-0.031007751937984496,,,-0.086423034330011,-0.0021410114433368,0.007751937984496124,0.0221483942414175,0.0031825548843377,0.0030651340996168085,920.0,839.0,1.9906542056074767,-0.0064421430318845,-0.0011755735941922,0.0003298041231116
2020-07-16,903.0,905.0,891.0,905.0,13500.0,905.0,907.6,914.0,975.8,907.8533333333334,,False,False,False,False,False,False,False,True,False,False,False,0.022099447513812154,-0.01878453038674033,,,-0.0782320441988949,-0.0031528545119705,-0.011049723756906077,0.009944751381215469,0.0032163785633511,0.00481400437636759,914.0,842.0,0.6338028169014085,-0.0053699528591924,0.0010721901726921,3.382367901341374e-05
2020-07-17,890.0,919.0,883.0,908.0,3800.0,908.0,907.4,914.0,971.4,911.1733333333332,,False,False,False,False,False,False,False,True,False,False,False,0.012114537444933921,-0.00881057268722467,,,-0.0698237885462554,-0.0034948604992656,-0.016519823788546256,0.024229074889867842,0.0036436536041439,0.002735229759299781,960.0,937.0,0.2814814814814815,-0.0045295449866172,0.0008404078725752,0.0004272750407927
2020-07-20,908.0,932.0,908.0,931.0,6200.0,931.0,911.0,913.6,968.88,914.8,,False,False,False,False,False,False,False,True,False,False,False,-0.01288936627282492,-0.036519871106337275,,,-0.0406874328678839,0.0174006444683136,-0.04081632653061224,-0.03329752953813104,0.0039644366710393,-0.005144483362521941,959.0,815.0,1.631578947368421,-0.0026009412930393,0.0019286036935778,0.0003207830668954
2020-07-21,926.0,926.0,916.0,916.0,800.0,916.0,912.6,913.4,965.0,917.9066666666666,,False,False,False,False,False,False,False,True,False,True,False,0.0,-0.025109170305676855,,,-0.0534934497816593,-0.0020815138282386,-0.06222707423580786,-0.009825327510917031,0.0033845125866101,-0.00448872345084303,964.0,720.0,0.1290322580645161,-0.004020725388601,-0.0014197840955616,-0.0005799240844291
