日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
1990-01-19,1997.8,1997.8,1947.4956834532368,1997.8,14000.0,1997.8,2035.2,1984.91,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0215737311042145,-0.0215737311042145,,,,,-0.0359395334868355,0.0072079287215937,True,-0.0412663546458026,,
1990-01-22,2005.013571428572,2012.2,2005.013571428572,2012.2,15000.0,2012.2,2020.82,2013.65,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0178411688698936,0.0178908657191132,,,,,-0.0464168571712553,-0.0035781731438227,True,-0.0513843021379087,,
1990-01-23,1954.682014388489,2012.172661870504,1954.682014388489,1997.8,20000.0,1997.8,2015.06,2030.17,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0287316047652416,0.0144158574431874,,,,,-0.0287316047652416,-0.0035539093002302,True,-0.0541481747833925,,
1990-01-24,1969.081428571429,2012.2,1933.1492857142853,2012.2,35000.0,2012.2,2006.44,2035.92,,,,False,False,False,False,False,False,False,False,False,False,False,-0.049995030315078,0.0357320345890069,,,,,-0.0214193420137163,-0.0071563462876454,True,-0.0515295296475303,,
1990-01-25,1940.3672727272728,1976.3,1940.3672727272728,1976.3,14000.0,1976.3,1999.26,2033.05,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0145726863330465,0.0399736882052321,,,,,-0.0181652583109851,0.0036431715832616,True,-0.0455965175475271,,
1990-01-26,1997.8183823529407,1997.8183823529407,1954.7,1954.7,5000.0,1954.7,1990.64,2012.92,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0294162787128459,,,,,-0.0073157006190207,-0.010999130301325,True,-0.0324801780497983,,
1990-01-29,1925.9941818181817,1976.3,1925.9941818181817,1976.3,7000.0,1976.3,1983.46,2002.14,,,,False,False,False,False,False,False,False,False,False,False,False,0.0363811162272933,-0.0218084298942467,,,,,-0.0363811162272933,-0.0072863431665232,True,-0.021886581357947,,
1990-02-01,1933.213333333333,1940.4,1933.213333333333,1940.4,9000.0,1940.4,1971.98,1993.52,,,,False,False,False,False,False,False,False,False,False,False,False,0.0444238301381157,-0.0222634508348794,,,,,-0.0185528756957328,-0.0185528756957328,True,-0.0126108591837551,,
1990-02-02,1940.3458646616536,1940.3458646616536,1911.6,1911.6,34000.0,1911.6,1951.86,1979.15,,,,False,False,False,False,False,False,False,False,False,False,False,0.0902385436283741,-0.0112471228290437,,,,,-0.0075329566854989,-0.0037664783427494,True,-0.0058055225728215,,
1990-02-05,1940.3136531365312,1947.5,1933.127306273063,1947.5,15000.0,1947.5,1946.1,1972.68,,,,False,False,False,False,False,False,False,False,False,False,False,0.0553530166880617,-0.0589987163029525,,,,,-0.0589987163029525,-0.0036456996148908,True,-0.0047296064237482,,
1990-02-06,1954.7,1954.7,1954.7,1954.7,2000.0,1954.7,1946.1,1968.37,,,,False,False,False,False,False,False,False,False,False,False,False,0.0294162787128459,-0.0551491277433875,,,,,-0.0624648283624086,0.0147337187292167,True,-0.0040083927310413,,
1990-02-07,1961.96,2048.2,1961.96,2048.2,16000.0,2048.2,1960.48,1971.97,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0561468606581387,-0.1614100185528756,,,,,-0.1122937213162776,-0.017576408553852,True,-0.0054615435326095,,
1990-02-08,2048.159574468085,2048.159574468085,2012.22695035461,2026.6,8000.0,2026.6,1977.72,1974.85,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0638507845652816,-0.1702358630218099,,,,,-0.1312049738478238,-0.007105496891345,True,-0.0058232270805377,,
1990-02-09,2012.2344827586203,2084.1,2012.2344827586203,2084.1,17000.0,2084.1,2012.22,1982.04,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0930857444460438,-0.1206755913823712,,,,,-0.1724005565951729,-0.0069094573197063,True,-0.0058021028838973,,
1990-02-13,2055.3,2062.486363636364,2055.3,2055.3,14000.0,2055.3,2033.78,1989.94,1979.156,,,False,False,False,False,False,False,False,False,False,False,False,-0.1083540115798181,-0.0594073857830974,,,0.0370476329489613,,-0.1678100520605264,-0.0209701746703644,True,-0.0083067831190888,,
1990-02-14,2033.7592857142856,2048.1321428571428,2012.2,2012.2,11000.0,2012.2,2045.28,1995.69,1990.368,,,False,False,False,False,False,False,True,False,False,False,False,-0.0821488917602622,-0.0428386840274326,,,0.010849816121658,,-0.1785607792465957,-0.0142629957260709,True,-0.0086436270162199,,
1990-02-16,1990.692936802974,1990.692936802974,1933.2,1933.2,2000.0,1933.2,2022.28,1991.3800000000003,1998.704,,,False,False,False,False,False,False,True,False,False,True,False,-0.1115249327539831,-0.0074487895716946,,,-0.0338837161183529,,-0.1635630043451272,0.0408648872336023,True,-0.0039721198364952,,
1990-02-20,1933.131818181818,1933.131818181818,1897.2,1897.2,2000.0,1897.2,1996.4,1987.06,2001.288,,,False,False,False,False,False,False,True,False,False,True,False,-0.113641155386886,0.0227703984819734,,,-0.0548640101201768,,-0.1287687117857895,0.1591292430950874,True,0.0130242670075388,,
1990-02-21,1897.286692015209,1897.286692015209,1890.1,1890.1,2000.0,1890.1,1957.6,1984.9100000000003,1998.7039999999995,,,False,False,False,False,False,False,False,False,False,True,False,-0.0304216708110682,0.0417967303317284,,,-0.0574593936828737,,-0.1406803872810961,0.2546955187556214,True,0.0376541001859025,,
1990-02-22,1846.973333333333,1846.973333333333,1811.04,1832.6,11000.0,1832.6,1913.06,1973.42,1991.8079999999995,,,False,False,False,False,False,False,False,False,False,True,False,0.054894685146786,0.0588235294117648,,,-0.0868754774637125,,-0.0862708719851576,0.2470260831605371,True,0.0611729890241305,,
1990-02-23,1854.086381322957,1854.086381322957,1846.9000000000003,1846.9000000000003,3000.0,1846.9,1880.0,1962.6400000000008,1979.444,,,False,False,False,False,False,False,False,False,False,True,False,0.0428285234717633,0.050625372245384,,,-0.0717656613785259,,-0.0311332503113326,0.1867995018679948,True,0.0776199404883214,,
1990-02-26,1753.5330543933053,1753.5330543933053,1717.6,1717.6,4000.0,1717.6,1836.88,1929.58,1964.784,,,False,False,False,False,False,False,False,False,False,True,False,0.1171401956217979,0.108756404285049,,,-0.1439124359571496,,0.0,0.2970423847228693,True,0.1072565014148156,,
1990-02-27,1724.7179487179485,1724.7179487179485,1681.6,1681.6,30000.0,1681.6,1793.7600000000002,1895.08,1950.984,,,False,False,False,False,False,False,False,False,False,False,False,0.1539010466222646,0.1324928639391057,,,-0.1601950523311131,,0.0256898192197907,0.3034609895337775,True,0.1368965953943898,,
1990-02-28,1789.48,1832.6,1789.48,1832.6,16000.0,1832.6,1782.2600000000002,1869.93,1942.076,,,False,False,False,False,False,False,False,False,False,False,False,0.0744843391902215,0.0352504638218924,,,-0.0597380770490014,,-0.0588235294117646,0.1803448652188148,True,0.157182354419684,,
1990-03-01,1890.0802973977693,1933.2,1890.0802973977693,1933.2,21000.0,1933.2,1802.3800000000003,1857.72,1938.916,,,False,False,False,False,False,False,False,False,False,False,False,0.0037243947858473,-0.0520380715911442,,,-0.0029567556383197,,-0.1078005379681357,0.1523898199875854,True,0.1763936438214584,,
1990-03-02,1904.4402985074623,1926.0,1904.4402985074623,1926.0,6000.0,1926.0,1818.2,1849.1,1936.044,,,False,False,False,False,False,False,False,False,False,False,False,0.0074766355140187,-0.0484942886812046,,,-0.005214953271028,,-0.1231568016614744,0.1566978193146418,True,0.1950895030014603,,
1990-03-05,1940.3595505617973,1940.3595505617973,1911.613483146068,1918.8,15000.0,1918.8,1858.44,1847.6600000000003,1932.308,,,False,False,False,False,False,False,False,False,False,True,False,-0.0075046904315196,-0.0524286012090889,,,-0.0070398165520116,,-0.1310715030227225,0.161038148843027,True,0.2076897264648256,,
1990-03-06,1904.4666666666667,1940.4,1904.4666666666667,1940.4,7000.0,1940.4,1910.2,1851.98,1930.012,,,False,False,False,False,True,False,False,False,False,False,True,-0.0185528756957328,-0.0926097711811997,,,0.0053535353535354,,-0.1407441764584622,0.1481137909709338,True,0.2064223155757618,,
1990-03-07,1940.3540145985403,1969.1,1933.1675182481752,1969.1,31000.0,1969.1,1937.5,1859.88,1928.288,,,False,False,False,False,False,False,False,False,False,False,False,-0.0365141435173428,-0.1240668325630998,,,0.0207262201005535,,-0.1715504545223706,0.1021786603016608,True,0.1904800309697399,,
1990-03-08,1997.8933333333327,1997.8933333333327,1940.4,1940.4,41000.0,1940.4,1938.94,1870.6600000000003,1926.852,,,False,False,False,False,False,False,False,False,False,False,False,-0.0555555555555556,-0.1185322613894042,,,0.0069820655534941,,-0.0778190063904349,0.3073593073593074,True,0.19706413779094,,
1990-03-09,1940.4,1940.4,1940.4,1940.4,19000.0,1940.4,1941.82,1880.01,1926.28,,,False,False,False,False,False,False,False,False,False,False,False,-0.0555555555555556,-0.1481653267367553,,,0.007276850133993,,-0.0629767058338487,0.2592249020820449,True,0.2044882739985424,1731.9,
1990-03-12,1904.4,1904.4,1904.4,1904.4,1000.0,1904.4,1938.94,1898.69,1923.404,,,False,False,False,False,False,True,False,False,False,True,False,-0.0452636000840159,-0.1509136735979836,,,-0.0099789960092417,,-0.0339739550514598,0.3018798571728628,True,0.2058840569023905,1724.8,
1990-03-13,1904.4,1904.4,1904.4,1904.4,1000.0,1904.4,1931.74,1920.97,1921.964,,,False,False,False,False,False,False,False,False,False,False,False,-0.0754568367989918,-0.1320625918924595,,,-0.0092228523419448,,-0.0339739550514598,0.3962402856542742,True,0.2162136837118747,1832.6,
1990-03-14,1904.3863636363635,1904.3863636363635,1897.2,1897.2,7000.0,1897.2,1917.36,1927.43,1921.388,,,False,False,False,False,False,False,False,False,False,False,False,-0.0908707569049125,-0.1438962681846932,,,-0.0127493147796752,,-0.0303078220535526,0.5113851992409867,True,0.2486782918186391,1954.7,
1990-03-26,1832.6,1832.6,1832.6,1832.6,2000.0,1832.6,1895.8,1917.37,1916.792,,,False,False,False,False,False,False,False,False,False,True,False,-0.066681217941722,-0.0862708719851576,,,-0.0459412856051511,,-0.0196442213248935,0.5490014187493178,True,0.2870911717613191,2005.0,
1990-03-27,1832.6,1832.6,1832.6,1832.6,2000.0,1832.6,1874.24,1908.0299999999995,1911.908,,,False,False,False,False,False,False,False,False,False,True,False,-0.0980574047800937,-0.0235730655898722,,,-0.0432762195787405,,-0.0196442213248935,0.4313543599257885,True,0.3141093169394615,2156.0,
1990-03-28,1818.2,1818.2,1818.2,1818.2,1000.0,1818.2,1857.0000000000005,1897.97,1902.708,,,False,False,False,False,False,False,False,False,False,True,False,-0.1106588934110659,-0.055329446705533,,,-0.0464789352106479,,-0.011879881201188,0.4782752172478275,True,0.3453110428510462,2084.1,
1990-03-29,1760.7,1767.886530612245,1760.7,1760.7,6000.0,1760.7,1828.26,1880.0,1892.072,,,False,False,False,False,False,False,False,False,False,True,False,-0.0612256488896461,-0.0203896177656614,,,-0.0746135059919348,,0.0612256488896461,0.5428522746634861,True,0.3841648936170213,2026.6,
1990-03-30,1724.8,1724.8,1724.8,1724.8,2000.0,1724.8,1793.78,1855.57,1877.7,,,False,False,False,False,False,False,False,False,False,True,False,-0.05832560296846,0.0,,,-0.0886479591836735,,0.0541512059369202,0.5791396103896104,True,0.432212204336134,2055.3,
1990-04-02,1703.2134453781514,1710.4,1681.653781512605,1710.4,22000.0,1710.4,1769.34,1832.5700000000004,1863.904,,,False,False,False,False,False,False,False,False,False,False,False,-0.020989242282507,0.0084190832553787,,,-0.0897474275023385,,0.0882249766136575,0.6176333021515436,True,0.4627381218725612,2012.2,
1990-04-03,1652.9,1652.9,1652.9,1652.9,1000.0,1652.9,1733.4,1803.8200000000004,1849.532,,,False,False,False,False,False,False,False,False,False,True,False,0.0825821283804222,0.0217194022626898,,,-0.1189618246717888,,0.1565127956924192,0.6521870651582068,True,0.5019902207537338,1997.8,
1990-04-04,1652.9333333333334,1652.9333333333334,1617.0,1617.0,8000.0,1617.0,1693.16,1775.0800000000004,1836.884,,,False,False,False,False,False,False,False,False,False,False,False,0.0622139764996907,0.0311069882498453,,,-0.1359826839826839,,0.1955473098330241,0.5555349412492271,True,0.528336751019672,2012.2,
1990-04-06,1530.7291304347823,1652.9,1530.7291304347823,1652.9,14000.0,1652.9,1671.6,1749.9299999999998,1827.1120000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.0434993042531307,0.0087119607961763,,,-0.1053977857099644,,0.1435053542259058,0.4304555629499667,True,0.5334670529678331,1997.8,
1990-04-09,1617.0132743362833,1624.2,1617.0132743362833,1624.2,8000.0,1624.2,1651.4800000000002,1722.63,1816.476,,,False,False,False,False,False,False,False,False,False,True,False,0.0619381849525919,0.0043713828346262,,,-0.1183819726634651,,0.1637113655953699,0.4999384312276811,True,0.5327377324207752,2012.2,
1990-04-10,1674.5,1674.5,1674.5,1674.5,13000.0,1674.5,1644.3,1706.8200000000002,1810.1520000000005,,,False,False,False,False,False,False,False,False,False,False,False,0.0300388175574798,0.0686174977605255,,,-0.0810104508808602,,0.1287548521946849,0.416243654822335,True,0.5195626955390724,1976.3,
1990-04-11,1760.6546184738957,1789.4,1760.6546184738957,1789.4,21000.0,1789.4,1671.6,1702.5,1807.8520000000003,,,False,False,False,False,False,False,False,False,False,False,False,-0.0562199619984351,0.0160947803733094,,,-0.0103118363697329,,0.0401810662791996,0.34542304683134,True,0.5107547723935392,1954.7,
1990-04-16,1717.6,1717.6,1717.6,1717.6,1000.0,1717.6,1691.72,1692.4399999999998,1807.852,,,False,False,False,False,False,False,False,False,False,False,False,-0.0292850489054494,0.0710875640428505,,,-0.0525454122030741,,0.0794713553795994,0.4100489054494645,True,0.5040237763229424,1976.3,
1990-04-19,1660.12,1724.8,1631.3733333333334,1724.8,23000.0,1724.8,1706.1,1688.85,1809.58,,,False,False,False,False,False,False,True,False,False,False,False,-0.0333371985157699,0.0666164192949907,,,-0.0491535250463821,,0.0458024118738404,0.2791628014842301,True,0.4770109838055481,1940.4,
1990-04-20,1724.8,1724.8,1724.8,1724.8,8000.0,1724.8,1726.22,1688.85,1805.2680000000005,,,False,False,False,False,False,False,False,False,False,True,False,-0.0542091836734693,0.0666164192949907,,,-0.0466535250463824,,0.1083024118738404,0.2582908163265307,True,0.4442431240193032,1911.6,
1990-04-23,1724.8,1724.8,1724.8,1724.8,41000.0,1724.8,1736.28,1690.2899999999995,1796.932,,,False,False,False,False,False,False,False,False,False,True,False,0.0374536178107607,0.0416280148423005,,,-0.0418205009276438,,0.1499884044526902,0.2249536178107608,True,0.4043211519916705,1947.5,
1990-04-24,1688.8000000000002,1688.8000000000002,1688.8000000000002,1688.8000000000002,5000.0,1688.8,1716.16,1693.88,1787.4440000000004,,,False,False,False,False,False,False,False,False,False,True,True,0.0766224538133585,0.0638323069635242,,,-0.0584107058266225,,0.191496920890573,0.1957603031738511,True,0.3593406852905756,1954.7,1731.9
1990-04-26,1688.8599137931035,1688.8599137931035,1667.3,1667.3,7000.0,1667.3,1706.1,1698.91,1777.384000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.1034007077310622,0.0775505307982966,,,-0.0660253103820554,,0.2025430336472141,0.2068613926707851,True,0.3257029507154587,2048.2,1724.8
1990-05-07,1667.3,1667.3,1667.3,1667.3,3000.0,1667.3,1694.6,1700.3499999999997,1766.460000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.1034007077310622,0.1206741438253464,,,-0.0594734001079595,,0.1939662928087327,0.2025430336472141,True,0.3034434087099719,2026.6,1832.6
1990-05-08,1645.6726872246695,1645.6726872246695,1631.3,1631.3,4000.0,1631.3,1675.9,1701.06,1752.948000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.1277508735364433,0.1145712008827316,,,-0.0745712008827322,,0.2246674431435051,0.2203150861276283,True,0.2767098162322318,2084.1,1954.7
1990-05-09,1652.8594377510042,1789.4,1631.3004016064258,1789.4,105000.0,1789.4,1688.8200000000002,1712.55,1746.908000000001,,,False,False,False,False,True,False,False,False,False,False,True,0.0040236950933272,0.0401810662791996,,,0.0237465072091198,,0.108472113557617,0.0964010282776349,True,0.2442264459431842,2055.3,2005.0
1990-05-10,1846.9462450592885,1846.9462450592885,1818.2,1818.2,36000.0,1818.2,1714.7,1715.4299999999996,1742.020000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.011879881201188,0.0513694863051368,,,0.0418985810141893,,0.0632493675063249,0.0197448025519744,True,0.2098774068309406,2012.2,2156.0
1990-05-11,1846.886328125,1846.886328125,1832.513671875,1839.7,39000.0,1839.7,1749.1799999999998,1727.64,1739.4320000000005,,,False,False,False,False,False,False,False,False,False,False,False,-0.0234277327825189,0.0508235038321465,,,0.0545023645159534,,0.0664238734576289,-0.1171386639125944,True,0.1551538514968395,1933.2,2084.1
1990-05-14,1839.7,1839.7,1839.7,1839.7,4000.0,1839.7,1783.66,1739.13,1736.844,,,False,False,False,False,False,False,False,False,False,True,False,0.0156547263140729,0.0273957710496275,,,0.0559091156166766,,0.0351687775180736,-0.1249660270696308,True,0.1132232783058194,1897.2,2026.6
1990-05-15,1839.7,1839.7,1832.513671875,1839.7,6000.0,1839.7,1825.34,1750.62,1734.5439999999994,,,False,False,False,False,False,False,False,False,False,False,False,-0.0116866880469641,0.0273957710496275,,,0.0571593194542591,,0.0351687775180736,-0.1406207533837039,True,0.0722544012978259,1890.1,2055.3
1990-05-16,1825.3456,1825.3456,1796.6,1796.6,2000.0,1796.6,1826.78,1757.8000000000004,1733.1039999999994,,,False,False,False,False,False,False,False,False,False,False,False,0.0360124679951018,0.0520427474117778,,,0.0353423132583772,,0.0800400756985418,-0.0399643771568518,True,0.0458015701444985,1832.6,2012.2
1990-05-17,1796.6,1796.6,1796.6,1796.6,3000.0,1796.6,1822.4600000000005,1768.5800000000004,1731.6639999999993,,,False,False,False,False,False,False,False,False,False,True,False,0.0640097962818657,0.0360124679951018,,,0.036143827229211,,0.1040298341311366,0.0200378492708449,True,0.0288649651132545,1846.9000000000003,1997.8
1990-05-18,1796.6,1796.6,1796.6,1796.6,2000.0,1796.6,1813.84,1781.5100000000002,1730.7999999999995,,,False,False,False,False,False,False,False,False,False,False,False,0.0760325058443727,0.0320048981409328,,,0.0366247356117112,,0.1200044528553936,0.0800400756985418,True,0.0173672895465082,1717.6,2012.2
1990-05-21,1854.1269230769235,1868.5,1854.1269230769235,1868.5,23000.0,1868.5,1819.6,1801.6300000000003,1735.1119999999996,,,False,False,False,False,False,False,True,False,True,False,False,0.0115600749264115,-0.0346267059138346,,,0.0713877441798235,,0.0769066095798769,0.0,True,-0.0015707997757588,1681.6,1997.8
1990-05-22,1868.505928853755,1868.505928853755,1818.2,1818.2,68000.0,1818.2,1815.3,1820.32,1738.8479999999995,,,False,False,False,False,False,False,True,False,False,True,False,0.0395446045539543,0.0513694863051368,,,0.0436431635683646,,0.1383236167638322,0.0316246837531624,True,-0.0181396677507251,1832.6,2012.2
1990-05-23,1875.672972972973,1875.672972972973,1861.3,1861.3,125000.0,1861.3,1828.24,1827.51,1744.884,1862.6479999999992,,False,False,False,False,False,False,True,False,False,False,False,0.0154730564659108,0.0656530381991081,,,0.0625455326922043,-0.000724225004029,0.0810723687745124,0.0038682641164777,True,-0.0271133947283463,1933.2,1976.3
1990-05-24,1911.6,1940.3458646616536,1890.0406015037595,1911.6,49000.0,1911.6,1851.24,1836.85,1755.2319999999995,1865.044,,False,False,False,False,False,False,True,False,False,False,False,-0.0263130362000418,0.0526260724000837,,,0.0817995396526472,0.0243544674618122,0.0376124712282904,0.0150659133709982,True,-0.0273620600484525,1926.0,1954.7
1990-05-25,1940.386617100372,1940.386617100372,1911.6401486988848,1933.2,22000.0,1933.2,1878.56,1846.2,1767.8799999999997,1867.8226666666665,,False,False,False,False,False,False,True,True,False,False,False,-0.0409166149389613,0.0371404924477549,,,0.0855162424994829,0.0338181943582317,0.0408648872336023,0.026019035795572,True,-0.0128263460080165,1918.8,1976.3
1990-05-29,1875.7266159695816,1890.1,1875.7266159695816,1890.1,21000.0,1890.1,1882.88,1851.24,1777.3679999999997,1868.589333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0456589598433945,0.0532246971059733,,,0.0596434051108408,0.0113807029610428,0.1634834135760012,0.0607904343685519,True,0.0058339275296557,1940.4,1940.4
1990-05-31,1890.1,1890.1,1890.1,1890.1,44000.0,1890.1,1897.26,1856.28,1788.0039999999997,1867.728,,False,False,False,False,False,False,True,False,False,False,False,0.0113750595206602,0.0569811121104703,,,0.0540161896195969,0.0118364107719167,0.2546955187556214,0.1026400719538648,True,0.0302055724351929,1969.1,1911.6
1990-06-01,1890.1,1890.1,1890.1,1890.1,12000.0,1890.1,1903.02,1865.63,1796.6279999999997,1866.196,,False,False,False,False,False,False,True,False,False,True,False,0.0494153748478917,0.0494153748478917,,,0.0494534680704725,0.0126469498968308,0.2090894661658114,0.1026400719538648,True,0.0443013888069981,1940.4,1947.5
1990-06-05,1868.4864864864865,1868.4864864864865,1861.3,1861.3,2000.0,1861.3,1892.96,1872.1,1799.5039999999997,1862.2666666666669,,False,False,False,False,False,False,True,False,False,True,False,0.0810723687745124,0.0386289152742707,,,0.0332004512974804,-0.0005193502748976,0.1776177940149358,0.0810723687745124,True,0.0502857753325143,1940.4,1954.7
1990-06-06,1854.1,1854.1,1854.1,1854.1,1000.0,1854.1,1877.14,1877.85,1804.964,1859.2,,False,False,False,False,False,False,True,False,False,False,False,0.0813871959441238,0.0581414163205869,,,0.0265012674613019,-0.0027506606979128,0.2015533142764685,0.0852704816352948,True,0.0508933088372341,1904.4,2048.2
1990-06-07,1839.7322709163348,1846.9187250996013,1803.8,1803.8,4000.0,1803.8,1859.88,1871.38,1808.124,1856.229333333333,,False,False,False,False,False,False,True,False,False,True,False,0.1036145914181173,0.0557711497948775,,,-0.0023971615478434,-0.0290660457552572,0.2151568910078723,0.1155338729349152,True,0.0622054312860027,1904.4,2026.6
1990-06-08,1810.9894736842105,1911.6,1803.803007518797,1911.6,17000.0,1911.6,1864.18,1880.72,1815.596,1854.3133333333333,,False,False,False,False,False,False,True,False,False,False,True,0.0450931157145846,-0.0037664783427494,,,0.0502218037246285,0.0299679151844876,0.1315651810002092,0.082705586942875,True,0.0672455229911948,1897.2,2084.1
1990-06-11,1940.3804347826087,1997.873188405797,1940.3804347826087,1983.5,32000.0,1983.5,1882.86,1892.94,1825.944,1853.9306666666669,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0217292664481975,,,0.0794333249306781,0.0653235862532559,0.1231661204940762,0.0144693723216536,True,0.0679472143860872,1832.6,2055.3
1990-06-12,1990.6407142857145,2026.5728571428567,1976.267857142857,2012.2,86000.0,2012.2,1913.04,1903.0,1838.88,1854.122666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0392605108836099,-0.0142629957260709,,,0.086134579067687,0.078559453997283,0.1071464069178014,-0.0356823377397872,True,0.0623016290068317,1832.6,2012.2
1990-06-13,2005.0,2012.1863799283155,2005.0,2005.0,13000.0,2005.0,1943.22,1910.18,1852.388,1854.026666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.0214962593516209,0.0035910224438902,,,0.076115710723192,0.0752984206151286,0.1111221945137158,-0.0358104738154613,True,0.0556753813776711,1818.2,1933.2
1990-06-14,2005.073285198556,2005.073285198556,1990.7,1990.7,3000.0,1990.7,1980.6,1920.24,1865.324,1853.9320000000007,,False,True,False,False,False,False,True,False,False,True,False,-0.0433515848696438,0.0108002210277791,,,0.062980861003667,0.0687034711408044,0.1191038328226252,-0.0433515848696438,True,0.0449058451026955,1760.7,1897.2
1990-06-15,1990.613669064748,1997.8,1983.4273381294963,1997.8,12000.0,1997.8,1997.84,1931.01,1879.984,1853.7400000000005,,False,False,False,False,False,False,True,False,False,False,False,-0.046751426569226,0.035989588547402,,,0.0589728701571729,0.0721093202522772,0.0863449794774252,0.025227750525578,True,0.0372188647391781,1724.8,1890.1
1990-06-18,1997.873188405797,1997.873188405797,1983.5,1983.5,3000.0,1983.5,1997.84,1940.35,1887.748,1853.8360000000005,,False,False,False,False,False,False,True,True,False,True,False,-0.0217292664481975,0.0144693723216536,,,0.0482742626670027,0.0653713133350136,0.2789513486261659,0.0434585328963951,True,0.0314840106166414,1710.4,1832.6
