日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
1991-03-06,0.0,1910.0,1680.0,1900.0,115000.0,1727.3,1714.0,1624.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.031578947368421,-0.0263157894736842,,,,,0.7631578947368421,0.2421052631578947,True,0.5671182266009852,,
1991-03-07,0.0,2000.0,1850.0,2000.0,171000.0,1818.2,1794.0,1675.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.05,-0.05,,,,,0.5,0.38,True,0.5194029850746269,,
1991-03-08,0.0,2200.0,2050.0,2200.0,131000.0,2000.0,1894.0,1734.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.05,-0.1590909090909091,,,,,0.4545454545454545,0.2136363636363636,True,0.4711649365628604,,
1991-03-11,0.0,2300.0,2200.0,2220.0,109000.0,2018.2,2000.0,1803.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0990990990990991,-0.1351351351351351,,,,,0.3963963963963964,0.1936936936936936,True,0.4132002218524681,,
1991-03-12,0.0,2120.0,1960.0,2020.0,21000.0,1836.4,2068.0,1854.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0594059405940594,0.0643564356435643,,,,,0.3861386138613861,0.3613861386138614,True,0.3770226537216828,,
1991-03-13,0.0,1960.0,1810.0,1960.0,17000.0,1781.8,2080.0,1897.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0561224489795918,0.2551020408163265,,,,,0.5306122448979592,0.3928571428571428,True,0.3516078017923036,,
1991-03-14,0.0,2100.0,2000.0,2100.0,24000.0,1909.1,2100.0,1947.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0952380952380952,0.3619047619047619,,,,,0.5142857142857142,0.1904761904761904,True,0.3168977914740626,,
1991-03-15,0.0,2100.0,2080.0,2090.0,20000.0,1900.0,2078.0,1986.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1148325358851674,0.3397129186602871,,,,,0.4832535885167464,0.1866028708133971,True,0.2900302114803625,,
1991-03-18,0.0,2000.0,2000.0,2000.0,7000.0,1818.2,2034.0,2017.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.04,0.4,,,,,0.5,0.235,True,0.2736737729300942,,
1991-03-19,0.0,1950.0,1900.0,1900.0,13000.0,1727.3,2010.0,2039.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.131578947368421,0.4473684210526316,,,,,0.631578947368421,0.0894736842105263,True,0.2476704266797449,,
1991-03-20,0.0,1850.0,1820.0,1850.0,12000.0,1681.8,1988.0,2034.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.3297297297297297,0.5675675675675675,,,,,0.6756756756756757,0.1081081081081081,True,0.235496558505408,,
1991-03-22,0.0,1900.0,1850.0,1900.0,4000.0,1727.3,1948.0,2024.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.5052631578947369,0.5263157894736842,,,,,0.6263157894736842,0.2578947368421053,True,0.2233201581027667,,
1991-03-25,0.0,1900.0,1850.0,1850.0,5000.0,1681.8,1900.0,1989.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.5135135135135135,0.5837837837837838,,,,,0.6432432432432432,0.3513513513513513,True,0.2362996480643539,,
1991-03-26,0.0,1980.0,1910.0,1920.0,14000.0,1745.5,1884.0,1959.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.4583333333333333,0.6927083333333334,,,,,0.5625,0.3020833333333333,True,0.2475752935171005,,
1991-03-27,0.0,2150.0,2000.0,2150.0,35000.0,1954.6,1934.0,1972.0,1832.0,,,False,False,False,False,False,False,False,False,False,False,True,0.2790697674418604,0.4930232558139535,,,0.147906976744186,,0.3255813953488372,0.1627906976744186,True,0.2266734279918864,,
1991-03-28,0.0,2480.0,2150.0,2460.0,258000.0,2236.4,2056.0,2022.0,1874.4,,,False,False,False,False,False,False,True,False,False,False,False,0.1788617886178861,0.3617886178861789,,,0.2380487804878048,,0.2601626016260163,-0.024390243902439,True,0.1800197823936696,,
1991-03-29,0.0,2860.0,2530.0,2860.0,419000.0,2600.0,2248.0,2098.0,1929.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0139860139860139,0.0489510489510489,,,0.3254545454545454,,0.0839160839160839,-0.1783216783216783,True,0.1301239275500476,,
1991-04-01,0.0,2940.0,2680.0,2800.0,137000.0,2545.5,2438.0,2169.0,1976.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0464285714285714,0.1428571428571428,,,0.294,,0.0714285714285714,-0.1964285714285714,True,0.082526509912402,,
1991-04-02,0.0,2890.0,2720.0,2800.0,117000.0,2545.5,2614.0,2249.0,2027.6,,,False,False,False,False,False,False,True,False,False,False,False,0.1607142857142857,0.1071428571428571,,,0.2758571428571429,,0.0,-0.2142857142857142,True,0.0320142285460204,,
1991-04-03,0.0,2790.0,2700.0,2750.0,38000.0,2500.0,2734.0,2334.0,2077.2,,,False,False,False,False,False,False,True,False,False,True,False,0.1672727272727272,0.0181818181818181,,,0.2446545454545455,,0.0,-0.2,True,0.0,,
1991-04-04,0.0,2900.0,2700.0,2900.0,93000.0,2636.4,2822.0,2439.0,2132.0,,,False,False,False,False,False,False,True,False,False,False,False,0.1551724137931034,0.0344827586206896,,,0.2648275862068965,,-0.0827586206896551,-0.2827586206896552,True,-0.041820418204182,,
1991-04-05,0.0,2950.0,2890.0,2900.0,119000.0,2636.4,2830.0,2539.0,2184.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0344827586206896,0.096551724137931,,,0.2468965517241379,,-0.0689655172413793,-0.293103448275862,True,-0.0929499803072075,,
1991-04-08,0.0,2940.0,2880.0,2930.0,64000.0,2663.6,2856.0,2647.0,2233.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0921501706484641,0.0580204778156996,,,0.2378156996587031,,-0.0511945392491467,-0.2935153583617747,True,-0.146203248961088,,
1991-04-09,0.0,3300.0,2900.0,3250.0,235000.0,2954.6,2946.0,2780.0,2295.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0461538461538461,-0.0769230769230769,,,0.2936615384615385,,-0.1692307692307692,-0.4,True,-0.2068345323741007,,
1991-04-10,0.0,3230.0,3100.0,3210.0,97000.0,2918.2,3038.0,2886.0,2356.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.1277258566978193,-0.0342679127725856,,,0.2657943925233644,,-0.1651090342679127,-0.3925233644859813,True,-0.255024255024255,,
1991-04-11,0.0,3550.0,3250.0,3350.0,200000.0,3045.5,3128.0,2975.0,2414.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.1044776119402985,-0.0746268656716417,,,0.2791641791044775,,-0.1940298507462686,-0.4208955223880597,True,-0.2927731092436975,,
1991-04-12,0.0,3400.0,3000.0,3000.0,166000.0,2727.3,3148.0,2989.0,2454.8,,,False,False,False,False,False,False,True,False,False,True,False,0.06,0.03,,,0.1817333333333332,,-0.1166666666666666,-0.3533333333333333,True,-0.3098026095684175,,
1991-04-15,0.0,3290.0,3000.0,3200.0,64000.0,2909.1,3202.0,3029.0,2494.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.03125,-0.05,,,0.2203749999999999,,-0.171875,-0.40625,True,-0.3304721030042918,,
1991-04-16,0.0,3200.0,2900.0,3100.0,45000.0,2818.2,3172.0,3059.0,2530.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.032258064516129,-0.032258064516129,,,0.1838709677419354,,-0.1774193548387097,-0.3741935483870968,True,-0.3455377574370709,,
1991-04-17,0.0,3000.0,2800.0,2800.0,74000.0,2545.5,3090.0,3064.0,2561.2,,,False,False,False,False,False,False,True,False,False,True,False,0.1071428571428571,0.0178571428571428,,,0.0852857142857143,,-0.0928571428571428,-0.3392857142857143,True,-0.3580287206266319,,
1991-04-18,0.0,3070.0,2810.0,3000.0,58000.0,2727.3,3020.0,3074.0,2602.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0333333333333333,0.0333333333333333,,,0.1323999999999999,,-0.2333333333333333,-0.3666666666666666,True,-0.3659726740403383,1400.0,
1991-04-19,0.0,3180.0,3000.0,3180.0,64000.0,2890.9,3056.0,3102.0,2646.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0283018867924528,-0.0251572327044025,,,0.1679245283018867,,-0.210691823899371,-0.4182389937106918,True,-0.3781431334622824,1490.0,
1991-04-22,0.0,3200.0,3080.0,3100.0,20000.0,2818.2,3036.0,3119.0,2686.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0193548387096774,-0.032258064516129,,,0.1334193548387096,,-0.0967741935483871,-0.4806451612903226,True,-0.3962808592497595,1610.0,
1991-04-23,0.0,3100.0,2990.0,3000.0,15000.0,2727.3,3016.0,3094.0,2726.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0666666666666666,,,0.0911999999999999,,-0.11,-0.47,True,-0.403038138332256,1530.0,
1991-04-24,0.0,3100.0,2990.0,3100.0,20000.0,2818.2,3076.0,3083.0,2774.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0806451612903225,-0.1129032258064516,,,0.1050322580645161,,-0.1258064516129032,-0.4967741935483871,True,-0.4135582225105417,1510.0,
1991-04-25,0.0,3150.0,3000.0,3100.0,33000.0,2818.2,3096.0,3058.0,2824.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.1419354838709677,,,0.0889032258064515,,-0.0967741935483871,-0.4935483870967742,True,-0.420863309352518,1530.0,
1991-04-26,0.0,3150.0,3000.0,3090.0,38000.0,2809.1,3078.0,3067.0,2872.0,,,False,False,False,False,False,False,True,False,False,True,True,0.0032362459546925,-0.1262135922330097,,,0.0705501618122977,,-0.1262135922330097,-0.4854368932038835,True,-0.4339745679817411,1600.0,
1991-04-30,0.0,3090.0,3040.0,3040.0,7000.0,2763.6,3066.0,3051.0,2919.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0131578947368421,-0.0855263157894736,,,0.0396052631578947,,-0.0953947368421052,-0.4835526315789473,True,-0.4418223533267781,1700.0,
1991-05-01,0.0,3040.0,2880.0,3000.0,18000.0,2727.3,3066.0,3041.0,2962.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0666666666666666,-0.1,,,0.0123999999999999,,-0.0666666666666666,-0.5033333333333333,True,-0.4547846103255508,1690.0,
1991-05-02,0.0,3000.0,2850.0,2850.0,14000.0,2590.9,3016.0,3046.0,2990.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0350877192982456,-0.0596491228070175,,,-0.0494035087719298,,-0.0456140350877193,-0.5087719298245614,True,-0.4704530531845042,1680.0,
1991-05-07,0.0,3100.0,2900.0,3100.0,44000.0,2818.2,3016.0,3056.0,3016.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.1419354838709677,-0.1290322580645161,,,0.0269677419354838,,-0.1225806451612903,-0.5483870967741935,True,-0.4885471204188482,1900.0,
1991-05-08,0.0,3200.0,3050.0,3100.0,43000.0,2818.2,3018.0,3048.0,3026.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1290322580645161,-0.1451612903225806,,,0.0238709677419354,,-0.1096774193548387,-0.5483870967741935,True,-0.5019685039370079,2000.0,
1991-05-09,0.0,3110.0,2990.0,3000.0,61000.0,2727.3,3010.0,3038.0,3034.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0733333333333333,-0.1166666666666666,,,-0.0113333333333333,,-0.13,-0.5,True,-0.5039499670836076,2200.0,
1991-05-10,0.0,2900.0,2800.0,2800.0,33000.0,2545.5,2970.0,3018.0,3034.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0357142857142857,-0.0892857142857142,,,-0.0835714285714285,,-0.0428571428571428,-0.5,True,-0.5069582504970179,2220.0,
1991-05-13,0.0,2800.0,2750.0,2750.0,11000.0,2500.0,2950.0,2983.0,3034.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0254545454545454,-0.0763636363636363,,,-0.1032727272727272,,-0.0181818181818181,-0.4945454545454545,True,-0.5068722762319813,2020.0,
1991-05-14,0.0,2700.0,2660.0,2660.0,7000.0,2418.2,2862.0,2939.0,3024.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0150375939849624,-0.1353383458646616,,,-0.1369924812030075,,-0.0150375939849624,-0.4736842105263157,True,-0.5052739026879891,1960.0,
1991-05-15,0.0,2800.0,2660.0,2700.0,13000.0,2454.6,2782.0,2900.0,3016.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0185185185185185,-0.0703703703703703,,,-0.1171851851851852,,-0.074074074074074,-0.4814814814814814,True,-0.5051724137931034,2100.0,
1991-05-16,0.0,2780.0,2710.0,2780.0,3000.0,2527.3,2738.0,2874.0,3010.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0467625899280575,0.0071942446043165,,,-0.0828776978417266,,-0.1007194244604316,-0.4928057553956834,True,-0.5062630480167014,2090.0,
1991-05-17,0.0,2780.0,2700.0,2700.0,5000.0,2454.6,2718.0,2844.0,2988.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0555555555555555,-0.0111111111111111,,,-0.1068148148148148,,-0.1111111111111111,-0.4814814814814814,True,-0.5042194092827004,2000.0,
1991-05-20,0.0,2730.0,2680.0,2680.0,4000.0,2436.4,2704.0,2827.0,2967.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0522388059701492,0.0111940298507462,,,-0.1071641791044775,,-0.1343283582089552,-0.5149253731343284,True,-0.5047753802617616,1900.0,
1991-05-21,0.0,2700.0,2610.0,2700.0,5000.0,2454.6,2712.0,2787.0,2941.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1481481481481481,0.037037037037037,,,-0.0893333333333332,,-0.1259259259259259,-0.5185185185185185,True,-0.5012558306422676,1850.0,1400.0
1991-05-22,0.0,2700.0,2600.0,2650.0,3000.0,2409.1,2702.0,2742.0,2927.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0528301886792452,0.0188679245283018,,,-0.1046037735849056,,0.0415094339622641,-0.5094339622641509,True,-0.4967177242888402,1900.0,1490.0
1991-05-23,0.0,2650.0,2650.0,2650.0,3000.0,2409.1,2676.0,2707.0,2905.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0566037735849056,0.0377358490566037,,,-0.0963018867924527,,0.0075471698113207,-0.5094339622641509,True,-0.4975988178795715,1850.0,1610.0
1991-05-24,0.0,2560.0,2550.0,2550.0,4000.0,2318.2,2646.0,2682.0,2883.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0470588235294117,0.0980392156862745,,,-0.1306666666666666,,0.0392156862745098,-0.4941176470588235,True,-0.4970171513795675,1920.0,1530.0
1991-05-27,0.0,2570.0,2540.0,2540.0,6000.0,2309.1,2618.0,2661.0,2872.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0669291338582677,0.0708661417322834,,,-0.1310236220472441,,0.0826771653543307,-0.5275590551181102,True,-0.5001878992859827,2150.0,1510.0
1991-05-28,0.0,2400.0,2300.0,2300.0,5000.0,2090.9,2538.0,2625.0,2844.8,,,False,False,False,False,False,False,False,False,False,True,False,0.217391304347826,0.1826086956521739,,,-0.2368695652173914,,0.1869565217391304,-0.5652173913043478,True,-0.5085714285714286,2460.0,1530.0
1991-05-29,0.0,2510.0,2300.0,2510.0,18000.0,2281.8,2510.0,2606.0,2818.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0756972111553784,0.099601593625498,,,-0.1227091633466135,,-0.0039840637450199,-0.6414342629482072,True,-0.5241749808135073,2860.0,1600.0
1991-05-30,0.0,2810.0,2710.0,2800.0,13000.0,2545.5,2540.0,2608.0,2806.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0178571428571428,-0.0678571428571428,,,-0.0021428571428571,,-0.1142857142857142,-0.6785714285714286,True,-0.5440950920245399,2800.0,1700.0
1991-05-31,0.0,2830.0,2670.0,2670.0,14000.0,2427.3,2564.0,2605.0,2792.8,,,False,False,False,False,False,False,False,False,False,True,False,0.048689138576779,0.0037453183520599,,,-0.0459925093632959,,-0.0749063670411985,-0.6554307116104869,True,-0.5619961612284069,2800.0,1690.0
1991-06-03,0.0,2750.0,2670.0,2710.0,4000.0,2463.6,2598.0,2608.0,2777.2,,,False,False,False,False,False,False,False,False,False,True,False,0.003690036900369,-0.003690036900369,,,-0.0247970479704796,,-0.2361623616236162,-0.6273062730627307,True,-0.5736196319018405,2750.0,1680.0
1991-06-04,0.0,2800.0,2700.0,2800.0,9000.0,2545.5,2698.0,2618.0,2765.2,,,False,False,False,False,True,False,False,False,False,False,False,-0.0285714285714285,-0.0642857142857142,,,0.0124285714285714,,-0.2678571428571428,-0.6,True,-0.5821237585943468,2900.0,1900.0
1991-06-05,0.0,2800.0,2700.0,2700.0,15000.0,2454.6,2736.0,2623.0,2749.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0222222222222222,-0.074074074074074,,,-0.0183703703703703,,-0.1148148148148148,-0.5555555555555556,True,-0.5867327487609607,2900.0,2000.0
1991-06-06,0.0,2890.0,2750.0,2750.0,39000.0,2500.0,2726.0,2633.0,2738.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0509090909090909,-0.0909090909090909,,,0.0043636363636363,,-0.0909090909090909,-0.509090909090909,True,-0.5864033421952146,2930.0,2200.0
1991-06-07,0.0,2840.0,2800.0,2800.0,13000.0,2545.5,2752.0,2658.0,2730.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0428571428571428,-0.1428571428571428,,,0.025,,-0.1071428571428571,-0.5107142857142857,True,-0.5872836719337848,3250.0,2220.0
1991-06-10,0.0,2820.0,2720.0,2720.0,6000.0,2472.7,2754.0,2676.0,2724.8,2515.866666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0073529411764705,-0.1470588235294117,,,-0.001764705882353,0.075049019607843,-0.0808823529411764,-0.5036764705882353,True,-0.5844544095665172,3210.0,2020.0
1991-06-11,0.0,2720.0,2700.0,2720.0,3000.0,2472.7,2738.0,2718.0,2709.6,2533.4666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0367647058823529,-0.1323529411764706,,,0.0038235294117647,0.068578431372549,-0.1176470588235294,-0.5257352941176471,True,-0.580206033848418,3350.0,1960.0
1991-06-12,0.0,2760.0,2720.0,2760.0,6000.0,2509.1,2750.0,2743.0,2696.0,2550.4,,False,False,False,False,False,False,False,True,False,False,False,-0.0942028985507246,0.0,,,0.0231884057971014,0.0759420289855072,-0.1485507246376811,-0.5108695652173914,True,-0.5676266861100985,3000.0,2100.0
1991-06-13,0.0,2730.0,2610.0,2610.0,9000.0,2372.7,2722.0,2724.0,2680.4,2563.733333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.0421455938697318,0.0229885057471264,,,-0.0269731800766283,0.0177266922094509,-0.1379310344827586,-0.4904214559386973,True,-0.5488252569750367,3200.0,2090.0
1991-06-14,0.0,2700.0,2610.0,2680.0,5000.0,2436.4,2698.0,2725.0,2675.6,2579.0666666666666,,False,False,False,False,False,False,False,True,False,False,False,-0.1044776119402985,-0.0111940298507462,,,0.0016417910447761,0.0376616915422885,-0.1791044776119403,-0.5149253731343284,True,-0.535045871559633,3100.0,2000.0
1991-06-17,0.0,2700.0,2670.0,2700.0,3000.0,2454.6,2694.0,2724.0,2673.6,2594.9333333333334,,False,False,False,False,False,False,False,True,False,False,False,-0.1407407407407407,0.0185185185185185,,,0.0097777777777778,0.0389135802469135,-0.1851851851851851,-0.5555555555555556,True,-0.5279001468428781,2800.0,1900.0
1991-06-18,0.0,2690.0,2620.0,2620.0,4000.0,2381.8,2674.0,2706.0,2672.0,2609.4666666666667,,False,False,False,False,False,False,False,True,False,False,False,-0.099236641221374,0.0419847328244274,,,-0.0198473282442748,0.0040203562340966,-0.2061068702290076,-0.5992366412213741,True,-0.5273466371027347,3000.0,1850.0
1991-06-19,0.0,2500.0,2500.0,2500.0,2000.0,2272.7,2622.0,2686.0,2664.0,2621.4666666666667,,False,False,False,False,False,False,False,True,False,True,False,0.104,0.0,,,-0.0656,-0.0485866666666666,-0.18,-0.536,True,-0.5253164556962026,3180.0,1900.0
1991-06-20,0.0,2510.0,2490.0,2500.0,8000.0,2272.7,2600.0,2661.0,2652.8,2632.133333333333,,False,False,False,False,False,False,False,True,False,True,False,0.068,-0.008,,,-0.06112,-0.0528533333333332,-0.172,-0.54,True,-0.5283727921833897,3100.0,1850.0
1991-06-21,0.0,2500.0,2400.0,2400.0,8000.0,2181.8,2544.0,2621.0,2640.8,2641.6,,False,False,True,False,False,False,False,True,False,True,False,0.1041666666666666,0.0291666666666666,,,-0.1003333333333334,-0.1006666666666666,-0.1875,-0.4875,True,-0.5265165967188096,3000.0,1920.0
1991-06-24,0.0,2450.0,2320.0,2320.0,13000.0,2109.1,2468.0,2581.0,2626.4,2650.133333333333,,False,False,False,False,False,False,False,True,False,True,False,0.1853448275862069,-0.1077586206896551,,,-0.1320689655172414,-0.1422988505747126,-0.1594827586206896,-0.4784482758620689,True,-0.524602867105773,3100.0,2150.0
1991-06-25,0.0,2360.0,2330.0,2360.0,4000.0,2145.5,2416.0,2545.0,2612.8,2656.266666666667,,False,False,False,False,False,False,False,True,False,False,False,0.1567796610169491,-0.1313559322033898,,,-0.1071186440677966,-0.1255367231638419,-0.1779661016949152,-0.5211864406779662,True,-0.5241650294695481,3100.0,2460.0
1991-06-26,0.0,2760.0,2460.0,2760.0,26000.0,2509.1,2468.0,2545.0,2617.2,2666.4,,False,False,False,False,True,False,True,True,True,False,False,-0.0942028985507246,-0.1340579710144927,,,0.0517391304347826,0.0339130434782608,-0.2971014492753623,-0.6014492753623188,True,-0.5339882121807465,3090.0,2860.0
1991-06-27,0.0,2790.0,2650.0,2670.0,11000.0,2427.3,2502.0,2551.0,2618.0,2672.6666666666665,,False,False,False,False,False,False,True,True,False,True,True,-0.0711610486891385,-0.0636704119850187,,,0.0194756554307116,-0.0009987515605492,-0.2883895131086142,-0.5880149812734082,True,-0.5441003528028224,3040.0,2800.0
1991-06-28,0.0,2650.0,2510.0,2650.0,10000.0,2409.1,2552.0,2548.0,2622.0,2678.4,,False,False,False,False,False,False,True,True,True,False,False,-0.0679245283018867,-0.0566037735849056,,,0.010566037735849,-0.0107169811320755,-0.2679245283018868,-0.5660377358490566,True,-0.5494505494505495,3000.0,2800.0
1991-07-01,0.0,2770.0,2700.0,2750.0,10000.0,2500.0,2638.0,2553.0,2630.4,2688.133333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.2472727272727272,-0.0909090909090909,,,0.043490909090909,0.0224969696969697,-0.3272727272727272,-0.5636363636363636,True,-0.5503329416372895,2850.0,2750.0
1991-07-02,0.0,2730.0,2650.0,2730.0,5000.0,2481.8,2712.0,2564.0,2647.6,2698.4,,False,False,False,False,False,False,True,True,False,False,False,-0.2490842490842491,-0.1208791208791208,,,0.0301831501831502,0.0115750915750915,-0.304029304029304,-0.5787545787545788,True,-0.5483619344773791,3100.0,2900.0
1991-07-03,0.0,2600.0,2500.0,2500.0,8000.0,2272.7,2660.0,2564.0,2647.2,2703.733333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.044,-0.06,,,-0.0588799999999999,-0.0814933333333332,-0.26,-0.54,True,-0.5487519500780031,3100.0,2900.0
1991-07-04,0.0,2490.0,2480.0,2480.0,2000.0,2254.6,2622.0,2562.0,2634.4,2708.9333333333334,,False,False,False,False,False,False,False,True,False,True,False,0.0080645161290322,-0.0927419354838709,,,-0.062258064516129,-0.0923118279569892,-0.3508064516129032,-0.5362903225806451,True,-0.5483996877439501,3000.0,2930.0
1991-07-05,0.0,2470.0,2430.0,2470.0,2000.0,2245.5,2586.0,2569.0,2626.4,2715.2,,False,False,False,False,False,False,False,True,False,False,True,0.0121457489878542,-0.1093117408906882,,,-0.0633198380566802,-0.0992712550607286,-0.3562753036437247,-0.5546558704453441,True,-0.5546905410665629,2800.0,3250.0
1991-07-08,0.0,2550.0,2070.0,2070.0,7000.0,1881.8,2450.0,2544.0,2600.8,2717.4666666666667,,False,False,False,False,False,False,False,True,False,True,False,0.2077294685990338,0.0628019323671497,,,-0.2564251207729469,-0.3127858293075684,-0.2463768115942029,-0.4685990338164251,True,-0.5546383647798742,2750.0,3210.0
1991-07-09,0.0,2190.0,2010.0,2050.0,9000.0,1863.6,2314.0,2513.0,2570.8,2720.133333333333,,False,False,False,False,False,False,False,True,False,True,False,0.1707317073170731,0.0146341463414634,,,-0.254048780487805,-0.3268943089430893,-0.2341463414634146,-0.5365853658536586,True,-0.5563072025467569,2660.0,3350.0
