日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2011-09-29,298.5443527204503,298.8776735459663,295.5444652908068,296.1,1900.0,296.1,296.42,293.46,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0226274907125972,0.0702465383316445,,,,,0.0094562647754135,0.001013171225937,True,0.0088598105363593,,
2011-09-30,296.1111111111111,300.0,296.1111111111111,300.0,2500.0,300.0,297.18,294.47,,,,False,False,False,False,False,False,False,False,False,False,False,-0.026,0.056,,,,,-0.0239999999999999,-0.0129999999999999,True,0.0062485142798926,,
2011-10-03,300.0,301.3333333333333,292.3333333333333,298.0,4500.0,298.0,297.42,295.37,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0043624161073825,0.0557046979865772,,,,,-0.001006711409396,-0.0006711409395972,True,0.0039272776517588,,
2011-10-04,297.7440543601359,297.7440543601359,293.3001132502831,294.3,3200.0,294.3,297.28,295.63,,,,False,False,False,False,False,False,False,False,False,False,False,0.0570846075433231,0.0696568127760788,,,,,-0.000339789330615,0.0112130479102956,True,0.0037208673003417,,
2011-10-05,294.3445374952417,294.3445374952417,290.3443852303007,291.9,2300.0,291.9,296.06000000000006,295.50000000000006,,,,False,False,False,False,False,False,False,False,False,False,False,0.092497430626927,0.0561836245289483,,,,,0.0078794107571086,0.0181569030489894,True,0.0047038917089676,,
2011-10-06,292.1773512476007,293.5104798464492,289.4,289.4,2000.0,289.4,294.72,295.57000000000005,,,,False,False,False,False,False,False,False,False,False,False,False,0.0950241879751209,0.055286800276434,,,,,0.0165860400829302,0.0214236351071183,True,0.0040937848902118,,
2011-10-07,290.75566539923955,292.2,290.2001520912547,292.2,1900.0,292.2,293.16,295.17,,,,False,False,False,False,False,False,False,False,False,False,False,0.0841889117043122,0.0458590006844628,,,,,0.0171115674195756,0.0095824777549623,True,0.0052512111664464,,
2011-10-11,292.25505617977524,300.03370786516854,292.25505617977524,296.7,6100.0,296.7,292.9,295.16,,,,False,False,False,False,False,False,False,False,False,False,False,0.060330299966296,0.0259521402089652,,,,,0.001685203909673,-0.0070778564206267,True,0.0045737904865154,,
2011-10-12,309.87782142857145,311.1,305.5446428571429,311.1,19400.0,311.1,296.26000000000005,296.7699999999999,,,,False,False,False,False,False,False,False,False,False,False,True,0.011893281902925,-0.0215364834458374,,,,,-0.0517518482802958,-0.0536804885888783,True,-0.0019543754422614,,
2011-10-13,311.2330662020906,319.455574912892,311.2330662020906,318.9,14000.0,318.9,301.66,298.86,294.152,,,False,False,False,False,False,False,False,False,False,False,False,-0.0332392599560989,-0.0489181561618061,,,0.0776042646597679,,-0.0812166823455628,-0.0768265914079648,True,-0.0098708425349661,,
2011-10-14,317.7889200561009,319.12230014025243,313.4554347826087,316.9,5200.0,316.9,307.16,300.94,294.896,,,False,False,False,False,False,False,True,False,False,False,False,-0.0362890501735563,-0.0321868097191542,,,0.0694351530451245,,-0.0779425686336383,-0.0691069738087724,True,-0.0171795042201101,,
2011-10-17,315.3554542265872,318.9112592072957,315.3554542265872,316.8,5200.0,316.8,312.08,302.62,296.0999999999999,,,False,False,False,False,False,False,True,False,False,False,False,-0.0353535353535353,-0.0252525252525252,,,0.0653409090909094,,-0.0776515151515152,-0.0669191919191918,True,-0.022800872381204,,
2011-10-18,314.48887318968565,315.7112681031438,314.3777463793713,314.6,3700.0,314.6,315.66,304.28000000000003,297.236,,,False,False,False,False,False,False,True,False,False,True,False,-0.0324221233312143,-0.0190718372536554,,,0.0551938970120789,,-0.0791481246026701,-0.0588048315321042,True,-0.0286906796371763,,
2011-10-19,316.0223085068832,316.1334274620544,314.46664313448645,314.8,6800.0,314.8,316.4,306.33000000000004,298.444,,,False,False,False,False,False,False,True,False,False,False,False,-0.0330368487928844,-0.0381194409148665,,,0.0519567979669631,,-0.0787801778907243,-0.0638500635324016,True,-0.0361374987758301,,
2011-10-20,314.41045045045047,314.41045045045047,307.8556036036036,308.3,2800.0,308.3,314.28000000000003,307.9700000000001,299.388,,,False,False,False,False,False,False,True,False,False,True,False,-0.0162179695102173,-0.0249756730457346,,,0.0289069088550114,,-0.0775218942588389,-0.0450859552384042,True,-0.042179433061662,,
2011-10-21,304.40014550745724,305.4,303.4002910149145,305.4,2800.0,305.4,311.98,309.57000000000005,300.156,,,False,False,False,False,False,False,True,False,False,True,False,0.004256712508186,-0.0212835625409299,,,0.0171709233791747,,-0.0569744597249508,-0.0484610347085787,True,-0.0487450334334723,,
2011-10-24,306.7112727272728,306.7112727272728,304.5998545454546,305.6,2900.0,305.6,309.73999999999995,310.91,300.784,,,False,False,False,False,False,False,True,False,False,True,False,0.0104712041884816,-0.0418848167539267,,,0.015759162303665,,-0.0572643979057591,-0.0471204188481676,True,-0.054067093371072,,
2011-10-25,302.40029197080287,308.2883211678832,301.0671532846715,304.4,3800.0,304.4,307.7,311.68,301.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0137976346911959,-0.0220105124835742,,,0.0098554533508541,,-0.0663600525624178,-0.0361366622864651,True,-0.0567890143737166,,
2011-10-26,304.51109489051095,306.17751824817515,304.4,304.4,4500.0,304.4,305.62,311.01,301.908,,,False,False,False,False,False,False,True,False,False,True,False,-0.005256241787122,-0.033508541392904,,,0.0081865965834427,,-0.0581471747700393,-0.0377792378449408,True,-0.0552393813703739,,
2011-10-27,304.41098901098906,305.96637362637364,301.18912087912094,303.3,7400.0,303.3,304.62,309.45000000000005,302.312,,,False,False,False,False,False,False,True,False,False,True,False,-0.0089020771513352,-0.0300032970656116,,,0.0032575008242664,,-0.0333003626772173,-0.0263765248928453,True,-0.0501858135401519,,
2011-10-28,302.4773188405797,307.255615942029,302.2550724637681,306.7,11900.0,306.7,304.88,308.43,303.032,,,False,False,False,False,False,False,True,False,False,False,False,-0.0254320182588849,-0.0407564395174437,,,0.0119595696119987,,-0.0476035213563742,-0.0381480273883273,True,-0.0470447103070388,,
2011-10-31,306.6887369557395,309.46671464555595,304.7997121266643,308.8,7900.0,308.8,305.52,307.63,303.536,,,False,False,False,False,False,False,True,False,False,True,False,-0.0518134715025906,-0.0375647668393783,,,0.0170466321243523,,-0.0550518134715025,-0.0443652849740932,True,-0.0447290576341708,,
2011-11-01,308.71112711559243,308.8222542311848,308.6,308.6,5200.0,308.6,306.36,307.03000000000003,304.008,,,False,False,False,False,False,False,True,False,False,True,False,-0.0353208036292936,-0.0369410239792612,,,0.0148801036941025,,-0.0466623460790668,-0.0333765392093325,True,-0.0421457186594143,,
2011-11-02,308.5782018348624,308.5782018348624,302.8,302.8,8100.0,302.8,306.04,305.83000000000004,304.32,,,False,False,False,False,False,False,True,False,False,True,False,-0.0284015852047556,-0.0257595772787318,,,-0.0050198150594451,,-0.0317040951122854,-0.0132100396301188,True,-0.0370467253049079,,
2011-11-04,302.822550831793,306.71201478743075,300.6,300.6,12100.0,300.6,305.5,305.06,304.42400000000004,,,False,False,False,False,False,False,True,False,False,True,False,-0.021290751829674,-0.0252827677977379,,,-0.0127212242182302,,-0.0279441117764472,0.0019960079840318,True,-0.0323870713957909,,
2011-11-07,300.5667286245353,302.78903345724905,298.9,298.9,10500.0,298.9,303.94000000000005,304.41,304.536,,,False,False,False,False,False,False,True,False,False,False,False,-0.0157243225158915,-0.0224155235864837,,,-0.0188558046169288,,-0.0190699230511876,0.0070257611241218,True,-0.0269045037942248,298.3,
2011-11-08,294.4667931688805,295.3557495256167,292.24440227703985,292.8,15600.0,292.8,300.74,303.13,304.24800000000005,,,False,False,False,False,False,False,False,False,False,True,False,0.0150273224043715,-0.0020491803278689,,,-0.0390983606557378,,0.0013661202185791,0.0259562841530053,True,-0.0197604987958961,286.7,
2011-11-09,295.0330347144457,298.3667413213886,293.92179917879804,297.7,6200.0,297.7,298.56000000000006,302.46000000000004,304.23600000000005,,,False,False,False,False,False,False,False,False,False,False,False,-0.0016795431642593,-0.0268726906281491,,,-0.021954988243198,,-0.0184749748068525,0.002351360429963,True,-0.015935991536071,286.2,
2011-11-10,292.2001510574018,295.42212990936554,292.2001510574018,294.2,4200.0,294.2,296.84000000000003,301.44,304.232,,,False,False,False,False,False,False,False,False,False,False,False,0.0027192386131883,-0.0142760027192385,,,-0.0340992522093815,,-0.0163154316791298,0.0095173351461591,True,-0.0112460191082802,284.6,
2011-11-11,296.64425981873114,296.64425981873114,294.2,294.2,11800.0,294.2,295.56000000000006,300.53,304.32400000000007,,,False,False,False,False,False,False,True,False,False,False,False,-0.0040788579197824,-0.0333106730115568,,,-0.0344119646498983,,-0.0061182868796737,0.0122365737593474,True,-0.0074202242704552,284.7,
2011-11-14,294.42220543806644,295.5332326283988,294.2,294.2,5400.0,294.2,294.62,299.28,304.516,,,False,False,False,False,False,False,True,False,False,False,False,-0.0067980965329707,-0.0210740992522093,,,-0.0350645819170633,,0.0003399048266486,0.0329707681849081,True,-0.0003007217321569,286.2,
2011-11-15,294.42242990654205,297.2,294.20022429906544,297.2,6500.0,297.2,295.5,298.11999999999995,304.716,,,False,False,False,False,False,False,True,False,False,False,False,-0.0168236877523553,-0.0306191117092865,,,-0.0252893674293405,,-0.0222072678331089,0.0356662180349933,True,0.007849188246344,289.9,
2011-11-16,296.6444859813084,297.2,296.6444859813084,297.2,8100.0,297.2,295.4,296.98,304.736,,,False,False,False,False,False,False,True,False,False,True,False,-0.0252355316285329,-0.0437415881561238,,,-0.0253566621803499,,-0.0121130551816957,0.0430686406460296,True,0.0156576200417537,289.0,
2011-11-17,294.66666666666663,295.0,294.55555555555554,295.0,2200.0,295.0,295.56,296.19999999999993,304.092,,,False,False,False,False,False,False,False,False,False,True,False,-0.0169491525423728,-0.028135593220339,,,-0.0308203389830507,,-0.0047457627118643,0.0471186440677965,True,0.0217420661715059,291.7,
2011-11-18,294.4444444444444,294.4444444444444,290.66666666666663,293.0,9400.0,293.0,295.32,295.44,303.056,,,False,False,False,False,False,False,False,False,False,True,False,-0.0293515358361775,0.0006825938566552,,,-0.0343208191126279,,-0.0027303754266211,0.0457337883959043,True,0.0261305171946927,293.2,
2011-11-21,294.4220532319392,294.64425855513304,292.2,292.2,8300.0,292.2,294.92,294.77,302.068,,,False,False,False,False,False,False,False,False,False,False,False,-0.0143737166324434,-0.0003422313483913,,,-0.0337713894592744,,0.0030800821355237,0.0379876796714579,True,0.0292431387183229,288.7,
2011-11-22,290.8667680608365,292.2,289.9779467680608,292.2,1500.0,292.2,293.92,294.7099999999999,301.08399999999995,,,False,False,False,False,False,False,False,False,False,False,False,-0.0140314852840519,-0.0013689253935659,,,-0.0304038329911018,,0.0058179329226556,0.053388090349076,True,0.0319636252587291,296.2,
2011-11-24,292.14472573839663,292.14472573839663,288.92213271960105,289.7,3800.0,289.7,292.42,293.91,300.088,,,False,False,False,False,False,False,False,False,False,True,False,-0.0189851570590265,0.0155333103210217,,,-0.0358577839143943,,0.0162236796686226,0.0662754573696927,True,0.0383450716205642,296.8,
2011-11-25,291.4444444444444,291.55555555555554,289.55555555555554,290.0,1200.0,290.0,291.42,293.48999999999995,299.09599999999995,,,False,False,False,False,False,False,False,False,False,False,False,-0.0113793103448276,0.0110344827586206,,,-0.0313655172413791,,0.0162068965517241,0.0613793103448276,True,0.0435108521585067,295.0,
2011-11-28,289.39921875,289.39921875,284.4,284.4,8000.0,284.4,289.7,292.51,298.14,,,False,False,False,False,False,False,False,False,False,False,False,0.0309423347398031,0.0274261603375527,,,-0.0483122362869198,,0.0351617440225035,0.0998593530239101,True,0.0521349697446243,298.0,
2011-11-29,284.3333333333333,288.0,282.22222222222223,288.0,5600.0,288.0,288.86,291.89,297.444,,,False,False,False,False,False,False,False,False,False,False,False,0.0142361111111111,0.0180555555555555,,,-0.0327916666666667,,0.0222222222222221,0.0972222222222222,True,0.0585151940799617,296.1,
2011-11-30,285.76675665252606,288.8777477824914,284.8779020439646,288.1,4000.0,288.1,288.04,290.98,296.7439999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.0128427629295383,0.0177021867407149,,,-0.0300034710170076,,0.0190905935439083,0.1128080527594585,True,0.0662244827823217,300.0,
2011-12-01,289.9773260359656,291.75496481626266,284.08889757623143,284.2,14800.0,284.2,286.94,289.67999999999995,295.9359999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.0351864883884588,0.028149190710767,,,-0.041294862772695,,0.0401125967628431,0.1337086558761435,True,0.0752209334437999,298.0,
2011-12-02,284.477519379845,293.9230620155039,284.1441472868217,286.7,14800.0,286.7,286.28000000000003,288.85,295.22799999999995,,,False,False,False,False,False,False,False,False,False,False,False,0.0226717823508894,0.0094175095919078,,,-0.0297453784443668,,0.031042901988141,0.1294035577258459,True,0.0834689285096069,294.3,
2011-12-05,288.8669950738916,293.2,288.8669950738916,293.2,7400.0,293.2,288.04,288.86999999999995,294.824,,,False,False,False,False,False,False,False,False,False,False,False,-0.0034106412005457,-0.0027285129604366,,,-0.0055388813096863,,0.0081855388813098,0.0989085948158253,True,0.0888635026136327,291.9,
2011-12-06,290.65561049828835,293.7666032712058,290.65561049828835,292.1,1500.0,292.1,288.86,288.86,294.23999999999995,,,False,False,False,False,False,False,False,False,False,True,False,0.0037658336186236,0.0075316672372474,,,-0.0073262581307768,,0.0157480314960628,0.1201643272851761,True,0.0971751021255969,289.4,298.3
2011-12-07,292.24447829398326,292.3555978674791,289.0220106626048,291.8,9100.0,291.8,289.6,288.82,293.55999999999995,,,False,False,False,False,False,False,False,False,False,True,False,0.0047978067169293,-0.004112405757368,,,-0.0060315284441395,,0.0130226182316655,0.1233721727210418,True,0.1042517831175124,292.2,286.7
2011-12-08,292.97787009063444,294.2,292.755664652568,294.2,1900.0,294.2,291.6,289.27000000000004,292.984,,,False,False,False,False,True,False,False,False,False,False,False,-0.0067980965329707,-0.0020394289598911,,,0.0041332426920462,,0.0084976206662134,0.13256288239293,True,0.1109344211290488,296.7,286.2
2011-12-09,294.1999242137173,294.1999242137173,289.5336112163698,293.2,3900.0,293.2,292.9,289.59000000000003,292.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0129604365620737,0.0013642564802183,,,0.0020463847203273,,0.0150068212824012,0.1360845839017736,True,0.1184433164128593,311.1,284.6
2011-12-12,294.4220532319392,294.97756653992394,292.2,292.2,7600.0,292.2,292.70000000000005,290.37,292.26399999999995,,,False,False,False,False,False,False,False,False,False,False,False,0.0006844626967829,0.0,,,-0.0002190280629704,,0.0171115674195756,0.1711156741957563,True,0.1255639356682852,318.9,284.7
2011-12-13,292.3111784766957,294.3110269041304,288.8669950738916,293.2,8300.0,293.2,292.92,290.89,292.03599999999994,,,False,False,False,False,False,False,False,False,False,False,False,0.0037517053206003,-0.0003410641200544,,,0.0039699863574353,,0.0109140518417462,0.1521145975443384,True,0.1310460999003059,316.9,286.2
2011-12-14,293.75551345206514,294.4221295945434,290.86684350132623,293.2,5700.0,293.2,293.2,291.4,292.0519999999999,,,False,False,False,False,False,False,True,False,False,False,False,-0.0088676671214187,0.0023874488403819,,,0.0039154160982267,,0.0098908594815826,0.1538199181446112,True,0.1351407000686343,316.8,289.9
2011-12-15,293.1999239543726,293.1999239543726,292.2,292.2,6800.0,292.2,292.8,292.19999999999993,291.83199999999994,,,False,False,False,False,False,False,False,False,False,True,False,0.0047912388774812,0.0075290896646132,,,0.0012594113620809,,0.0191649555099247,0.1427104722792607,True,0.1360369609856267,314.6,289.0
2011-12-16,292.1773512476007,292.1773512476007,289.4,289.4,7600.0,289.4,292.04,292.47,291.64,,,False,False,False,False,False,True,False,False,False,False,False,0.014512785072564,0.0183137525915688,,,-0.0077401520387007,,0.0283344851416725,0.1554941257774706,True,0.1386125072657025,314.8,291.7
2011-12-19,290.7335866261398,292.4,289.40045592705167,292.4,3700.0,292.4,292.08000000000004,292.39,291.5679999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0006839945280437,0.0068399452804377,,,0.0028454172366622,,0.0164158686730506,0.124829001367989,True,0.1412154998460962,308.3,293.2
2011-12-20,294.1889014722537,294.3,289.411664779162,294.3,12900.0,294.3,292.29999999999995,292.61,291.57199999999995,,,False,False,False,False,False,False,True,False,False,False,False,-0.0040774719673801,0.0003397893306149,,,0.0092694529391779,,0.0044172612979952,0.0893645939517499,True,0.1381019103926727,305.4,288.7
2011-12-21,294.3783556405354,294.48948374760994,290.0443594646272,290.6,8900.0,290.6,291.78000000000003,292.49,291.30799999999994,,,False,False,False,False,False,False,False,False,False,True,False,0.0113558155540259,0.0103234686854783,,,-0.0024363386097725,,0.0151410874053681,0.0877494838265657,True,0.1345687032035283,305.6,296.2
2011-12-22,294.4890234670704,294.4890234670704,293.48887206661624,293.6,8400.0,293.6,292.05999999999995,292.43,291.164,,,False,False,False,False,False,False,False,False,False,False,False,0.0027247956403268,0.0068119891008174,,,0.0082970027247957,,0.0034059945504087,0.0868528610354223,True,0.1299798242314397,304.4,296.8
2011-12-26,293.3777441332324,293.6,290.1550340651022,293.6,8700.0,293.6,292.9,292.47,291.10799999999995,,,False,False,False,False,False,False,False,False,False,False,False,0.0037465940054494,0.0068119891008174,,,0.0084877384196187,,0.0027247956403268,0.0868528610354223,True,0.1250384654836393,304.4,295.0
2011-12-27,294.4220532319392,294.5331558935361,291.0889733840304,292.2,900.0,292.2,292.86,292.47,291.076,296.0946666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0075290896646132,0.0116358658453115,,,0.0038466803559204,-0.0133287702486882,0.0075290896646132,0.0876112251882273,True,0.1166957294765274,303.3,298.0
2011-12-28,293.21110689916605,293.21110689916605,293.1,293.1,400.0,293.1,292.62,292.4599999999999,291.112,296.0253333333334,,False,False,False,False,False,False,True,False,False,False,False,0.0044353462981915,0.0122824974411462,,,0.0067826680313886,-0.009980666439213,0.0064824292050493,0.0907540088706924,True,0.1105450317992207,306.7,296.1
2011-12-29,294.01111531190924,294.4555765595464,292.89996219281664,293.9,1100.0,293.9,293.28000000000003,292.53,291.17999999999995,296.12133333333344,,False,False,False,False,False,False,True,True,False,False,False,-0.0010207553589654,0.005784280367472,,,0.0092548485879551,-0.0075581263468304,0.005784280367472,0.089486219802654,True,0.1040918880114861,308.8,300.0
2011-12-30,293.2890566037736,294.4,293.2890566037736,294.4,300.0,294.4,293.43999999999994,292.75,291.368,296.2306666666668,,False,False,False,False,False,False,True,True,False,False,False,0.0040760869565218,0.0078125,,,0.0102989130434782,-0.0062182971014498,0.0057744565217392,0.0876358695652174,True,0.0985824081981213,308.6,298.0
2012-01-04,294.58887631975864,295.033371040724,294.47775263951735,294.7,3600.0,294.7,293.66,293.28000000000003,291.556,296.36533333333347,,False,False,False,False,False,False,True,True,False,True,False,0.0030539531727181,0.0098405157787581,,,0.0106684764166949,-0.0056509444632965,0.0,0.0790634543603665,True,0.0910051827605018,302.8,294.3
2012-01-05,296.6218867924528,296.6218867924528,291.8448301886792,294.4,2600.0,294.4,294.1,293.48,291.956,296.49466666666683,,False,False,False,False,False,False,True,True,True,False,False,0.0040760869565218,0.0095108695652174,,,0.0083016304347824,-0.0071150362318846,0.0,0.0838994565217392,True,0.0869224478669753,300.6,291.9
2012-01-06,296.73298113207545,296.73298113207545,292.9557735849056,294.4,900.0,294.4,294.36,293.49,292.212,296.6040000000002,,False,False,False,False,False,False,True,True,False,True,False,0.0078125,0.0067934782608695,,,0.0074320652173912,-0.007486413043479,-0.012907608695652,0.0791440217391304,True,0.0858973048485467,298.9,289.4
2012-01-10,295.6003028009084,295.6003028009084,293.48887206661624,293.6,3100.0,293.6,294.3,293.79,292.432,296.65333333333353,,False,False,False,False,False,False,True,True,False,True,False,0.0068119891008174,0.0085149863760217,,,0.0039782016348774,-0.0103996366939152,-0.008174386920981,0.0837874659400543,True,0.085503250621192,292.8,292.2
2012-01-11,295.15548872180455,296.1556390977444,294.4887218045113,295.6,5100.0,295.6,294.54,293.98999999999995,292.888,296.74133333333344,,False,False,False,False,False,False,True,True,True,False,False,0.0037212449255749,0.0074424898511501,,,0.0091745602165089,-0.0038610735227788,-0.0074424898511503,0.0761163734776725,True,0.0844246402938877,297.7,296.7
2012-01-12,294.9332330827068,296.1556390977444,294.82210526315794,295.6,1500.0,295.6,294.72,294.18999999999994,293.244,296.79333333333346,,False,False,False,False,False,False,True,True,False,True,False,0.006765899864682,0.006765899864682,,,0.0079702300405953,-0.0040369869192606,-0.0091339648173208,0.0757780784844383,True,0.0833135048778,294.2,311.1
2012-01-13,295.6,296.7112781954887,295.0443609022557,295.6,1200.0,295.6,294.96000000000004,294.53,293.34,296.82533333333345,,False,False,False,False,False,False,True,True,False,True,False,0.0054127198917454,0.0054127198917454,,,0.0076454668470908,-0.0041452413170954,-0.0010148849797023,0.0761163734776725,True,0.0821648049434694,294.2,318.9
2012-01-16,295.0331460674157,296.7,294.47752808988764,296.7,1900.0,296.7,295.42,294.89,293.524,296.93200000000013,,False,False,False,False,False,False,True,True,False,False,False,-0.0010111223458038,-0.0037074486012806,,,0.0107044152342433,-0.0007819346140887,-0.0057296932928884,0.0728008088978767,True,0.0803689511343214,294.2,316.9
2012-01-17,296.489022556391,296.93353383458646,295.6,295.6,1900.0,295.6,295.82,295.05999999999995,293.676,296.9240000000001,,False,False,False,False,False,False,True,False,False,True,False,0.0016914749661705,-0.0020297699594046,,,0.0065087956698242,-0.0044790257104197,-0.0016914749661705,0.0767929634641406,True,0.0791025554124588,297.2,316.8
2012-01-18,297.03337078651685,297.03337078651685,296.7,296.7,700.0,296.7,296.04,295.2899999999999,293.776,296.9226666666668,,False,False,False,False,False,False,True,False,False,True,False,0.0037074486012808,-0.0070778564206267,,,0.009855072463768,-0.0007504774744416,0.0053926525109539,0.093360296595888,True,0.0796843780690174,297.2,314.6
2012-01-19,296.7109783420463,297.6,295.59970126960417,297.6,5600.0,297.6,296.43999999999994,295.5799999999999,293.952,296.9573333333334,,False,False,False,False,False,False,True,True,False,False,False,0.0,-0.0107526881720431,,,0.0122580645161291,0.0021594982078851,0.004032258064516,0.0954301075268816,True,0.0813316191893906,295.0,314.8
2012-01-20,297.53330841121493,297.53330841121493,296.6444859813084,297.2,1500.0,297.2,296.76,295.86,294.15200000000004,296.9466666666668,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.009421265141319,,,0.0102557200538356,0.0008524001794522,0.0134589502018842,0.0969044414535666,True,0.0826404380450212,293.0,308.3
2012-01-23,296.6221889055472,296.6221889055472,295.51124437781107,296.4,2500.0,296.4,296.7,296.06,294.28,296.9506666666668,,False,False,False,False,False,False,True,True,False,True,False,-0.0026990553306341,-0.0047233468286099,,,0.0071524966261808,-0.001857849752587,0.0155195681511471,0.0985155195681513,True,0.0845774505167872,292.2,305.4
2012-01-24,296.65553470919326,296.65553470919326,294.4333958724203,296.1,3300.0,296.1,296.8,296.31,294.3960000000001,296.8986666666668,,False,False,False,False,False,False,True,False,False,True,False,-0.0037149611617697,-0.0016886187098953,,,0.005754812563323,-0.0026972869526065,0.0145221209050994,0.0820668693009117,True,0.0844048462758597,292.2,305.6
