日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2019-03-15,1085.5,1120.0,1053.0,1057.5,60200.0,1057.5,1083.5,1127.75,,,,False,False,False,False,False,False,False,False,False,False,False,0.042080378250591,0.0193853427895981,,,,,-0.0170212765957446,0.0264775413711583,,-0.0687652405231655,,,0.7107438016528925,,,
2019-03-18,1075.0,1092.5,1060.0,1077.0,28400.0,1077.0,1075.8,1115.7,,,,False,False,False,False,False,False,False,False,False,False,False,0.0496750232126276,-0.032961931290622,,,,,-0.0315691736304549,0.0292479108635097,,-0.0495204804158824,,,0.4717607973421927,,,
2019-03-19,1072.0,1117.0,1065.5,1112.5,68600.0,1112.5,1079.2,1110.05,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0098876404494382,-0.0804494382022471,,,,,-0.0638202247191011,0.0112359550561797,,-0.0338273050763478,,,2.415492957746479,,,
2019-03-20,1131.5,1173.5,1127.5,1144.0,93300.0,1144.0,1097.3,1105.55,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0498251748251748,-0.1018356643356643,,,,,-0.0952797202797202,-0.0354020979020979,,-0.02202523630772,,,1.3600583090379008,,,
2019-03-22,1151.5,1162.0,1075.5,1113.5,69700.0,1113.5,1100.9,1100.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0184104176021553,-0.0857656039515042,,,,,-0.0637629097440502,-0.0426582846879209,,-0.014721919302072,,,0.7470525187566989,,,
2019-03-25,1062.5,1121.5,1055.5,1102.0,34200.0,1102.0,1109.8,1096.65,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0217785843920145,0.0027223230490018,,,,,-0.0449183303085299,-0.0426497277676951,,-0.0115351297132176,,,0.4906743185078909,,,
2019-03-26,1110.0,1143.0,1108.0,1130.5,53900.0,1130.5,1120.5,1098.15,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0787262273330384,-0.0482087571870853,,,,,-0.0866873065015479,-0.1034940291906236,,-0.0185311660519966,,,1.5760233918128654,,,
2019-03-27,1145.5,1160.0,1094.5,1101.5,37700.0,1101.5,1118.3,1098.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0712664548343168,-0.0059010440308669,,,,,-0.0612800726282342,-0.0717203812982296,,-0.0233902161547213,,,0.699443413729128,,,
2019-03-28,1094.5,1103.5,1085.0,1087.0,10600.0,1087.0,1106.9,1102.1,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0547378104875804,0.0423183072677092,,,,,-0.0427782888684452,-0.0423183072677092,,-0.0278559114417927,,,0.2811671087533156,,,
2019-03-29,1112.0,1112.0,1077.5,1093.0,26500.0,1093.0,1102.8,1101.85,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0686184812442818,0.0269899359560841,,,,,-0.0558096980786825,-0.0507776761207685,,-0.032717702046558,,,2.5,,,
2019-04-01,1102.0,1110.0,1058.5,1078.0,26200.0,1078.0,1098.0,1103.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.0250463821892393,0.0269016697588126,,,,,-0.0496289424860853,-0.0431354359925788,,-0.0394057432738472,,,0.9886792452830188,,,
2019-04-02,1082.5,1082.5,1040.0,1041.5,21700.0,1041.5,1080.2,1100.35,,,,False,False,False,False,False,False,False,False,False,False,False,0.0331253000480076,0.0297647623619779,,,,,-0.013922227556409,-0.0163226116178588,,-0.0439405643658835,,,0.8282442748091603,,,
2019-04-03,1050.0,1050.0,1010.0,1023.0,27500.0,1023.0,1064.5,1091.4,1120.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0703812316715542,0.0381231671554252,,,-0.0948191593352883,,-0.0117302052785923,-0.0083088954056695,,-0.0462250320689023,,,1.2672811059907834,,,
2019-04-04,1020.0,1044.0,1007.5,1027.5,23900.0,1027.5,1052.6,1079.75,1111.72,,,False,False,False,False,False,False,False,False,False,False,False,0.102676399026764,0.0330900243309002,,,-0.0819659367396593,,-0.0048661800486618,-0.0233576642335766,,-0.0451956471405417,,,0.8690909090909091,-0.0074479185406397,,
2019-04-05,1013.5,1034.5,1010.0,1018.0,13500.0,1018.0,1037.6,1070.2,1106.02,,,False,False,False,False,False,False,False,False,False,False,False,0.1026522593320235,0.0427308447937131,,,-0.0864636542239685,,0.0063850687622789,-0.0103143418467583,,-0.0421416557652776,,,0.5648535564853556,-0.0051536138587006,0.002294304681939,
2019-04-08,1055.0,1164.0,1040.0,1105.0,108700.0,1105.0,1043.0,1070.5,1101.26,,,False,False,False,False,True,False,False,False,False,False,False,0.0018099547511312,-0.0592760180995475,,,0.0033846153846153,,-0.0755656108597285,-0.0909502262443438,,-0.0471275105091079,,,8.051851851851852,-0.0043223217042296,0.0008312921544709,
2019-04-09,1147.5,1181.5,1070.0,1076.0,246600.0,1076.0,1049.9,1065.05,1096.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0032527881040892,-0.0306691449814126,,,-0.0189591078066915,,-0.0636617100371747,-0.0636617100371747,,-0.0428148913196562,,,2.268629254829807,-0.004432688799708,-0.0001103670954783,
2019-04-10,1076.0,1109.0,1051.0,1095.0,66700.0,1095.0,1064.3,1064.4,1093.44,,,False,False,False,False,False,False,False,False,False,False,False,-0.0301369863013698,-0.0488584474885844,,,0.0014246575342465,,-0.0579908675799086,-0.0890410958904109,,-0.0445791055993987,,,0.2704785077047851,-0.0027070529704419,0.0017256358292661,
2019-04-11,1096.0,1133.0,1065.0,1133.0,83300.0,1133.0,1085.4,1069.0,1091.2,,,False,False,False,False,False,False,False,False,False,False,True,-0.0631067961165048,-0.086496028243601,,,0.0368932038834951,,-0.1023830538393645,-0.1690203000882612,,-0.0579981290926099,,,1.2488755622188903,-0.0020527859237536,0.0006542670466882,
2019-04-12,1129.0,1157.5,1106.5,1122.5,45500.0,1122.5,1106.3,1071.95,1089.5,,,False,False,False,False,False,False,False,False,False,False,False,-0.0543429844097995,-0.0712694877505567,,,0.0293986636971046,,-0.043207126948775,-0.1795100222717149,,-0.0714585568356733,,,0.5462184873949579,-0.0015603487838458,0.0004924371399078,
2019-04-15,1142.5,1142.5,1107.0,1107.0,29000.0,1107.0,1106.7,1074.85,1088.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0609756097560975,-0.0492321589882565,,,0.0169828364950315,,-0.0401987353206865,-0.1598915989159891,,-0.0834069870214447,,,0.6373626373626373,-0.0011946333394596,0.0003657154443862,
2019-04-16,1103.5,1124.0,1067.5,1072.5,44600.0,1072.5,1106.0,1077.95,1086.48,,,False,False,False,False,False,True,False,False,False,True,False,-0.0275058275058275,-0.0372960372960372,,,-0.013034965034965,,-0.0303030303030303,-0.1454545454545454,,-0.0960619694791039,,,1.5379310344827586,-0.001583094028422,-0.0003884606889624,
2019-04-17,1067.5,1070.0,1053.5,1062.0,13700.0,1062.0,1099.4,1081.85,1085.14,,,False,False,False,False,False,False,False,False,False,False,False,-0.0193032015065913,-0.0263653483992467,,,-0.0217890772128061,,-0.0296610169491525,-0.153954802259887,,-0.1100429819291028,,,0.3071748878923767,-0.0012348637042224,0.0003482303241996,
2019-04-18,1070.0,1090.0,1053.5,1061.5,16400.0,1061.5,1085.1,1085.25,1085.46,,,False,False,False,False,False,False,True,False,False,False,False,-0.0249646726330664,-0.0197833254828073,,,-0.0225718323127649,,-0.0263777673104098,-0.1521431935939708,,-0.1223681179451738,,,1.197080291970803,0.0002948058887475,0.0015296695929699,
2019-04-19,1073.0,1073.0,1055.5,1061.5,5900.0,1061.5,1072.9,1089.6,1084.1,,,False,False,False,False,False,False,False,False,False,True,False,-0.0178991992463495,-0.0277908619877531,,,-0.0212906264719735,,-0.0607630711257654,-0.1502590673575129,,-0.1355543318649045,,,0.3597560975609756,-0.0012544968176368,-0.0015493027063844,
2019-04-22,1069.5,1069.5,1037.5,1039.5,17400.0,1039.5,1059.4,1083.05,1083.38,,,False,False,False,False,False,False,False,False,False,False,False,0.0125060125060125,-0.0144300144300144,,,-0.0422126022126023,,-0.0399230399230399,-0.1601731601731601,,-0.14246803010018,,,2.949152542372881,-0.0006645867562626,0.0005899100613742,
2019-04-23,1038.0,1047.5,1022.5,1043.0,11400.0,1043.0,1053.5,1079.75,1082.02,,,False,False,False,False,False,False,False,False,False,True,False,-0.0100671140939597,-0.0153403643336529,,,-0.037411313518696,,-0.0397890699904122,-0.1490891658676893,,-0.1509608705718916,,,0.6551724137931034,-0.0012569083750763,-0.0005923216188137,
2019-04-24,1050.0,1076.0,1041.5,1041.5,13400.0,1041.5,1049.4,1074.4,1079.18,,,False,False,False,False,False,False,False,False,False,True,False,-0.0072011521843494,-0.0292846855496879,,,-0.0361785885741719,,-0.0494479116658665,-0.0969755160825732,,-0.1520383469843634,,,1.1754385964912282,-0.0026316277173408,-0.0013747193422645,
2019-04-25,1036.0,1052.5,1029.0,1035.0,7100.0,1035.0,1044.1,1064.6,1074.82,,,False,False,False,False,False,False,False,False,False,True,False,0.0053140096618357,-0.0120772946859903,,,-0.0384734299516907,,-0.0415458937198067,-0.0671497584541062,,-0.1419782077775689,1234.5,,0.5298507462686567,-0.0040564931802535,-0.0014248654629126,
2019-04-26,1041.0,1046.5,1027.5,1042.5,9700.0,1042.5,1040.3,1056.6,1071.98,,,False,False,False,False,False,False,False,False,False,False,False,-0.0100719424460431,-0.0172661870503597,,,-0.0282781774580335,,-0.0417266187050359,-0.0345323741007194,,-0.1273897406776452,1160.5,,1.3661971830985915,-0.0026493031586409,0.0014071900216126,
2019-05-07,1067.0,1069.0,1049.0,1052.5,14700.0,1052.5,1042.9,1051.15,1070.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0266033254156769,-0.0294536817102137,,,-0.0166270783847981,,-0.0494061757719715,-0.0574821852731591,,-0.1169671312372164,1224.0,,1.5154639175257731,-0.0018504672897196,0.0007988358689212,
2019-05-08,1054.5,1054.5,1026.5,1032.5,10400.0,1032.5,1040.8,1047.15,1066.08,,,False,False,False,False,False,False,False,False,False,True,False,-0.0053268765133171,-0.0242130750605326,,,-0.0325230024213074,,-0.0368038740920096,-0.0663438256658595,,-0.109057919113785,1197.5,,0.7074829931972789,-0.0036770223622993,-0.0018265550725796,
2019-05-09,1035.0,1043.5,1028.0,1034.0,5900.0,1034.0,1039.3,1044.35,1063.38,,,False,False,False,False,False,False,False,False,False,False,False,-0.0222437137330754,-0.0024177949709864,,,-0.0284139264990329,,-0.034816247582205,-0.066247582205029,,-0.1002537463494038,1169.0,,0.5673076923076923,-0.0025390735202842,0.0011379488420151,
2019-05-10,1040.0,1060.5,1027.0,1040.5,12600.0,1040.5,1040.4,1042.25,1061.52,,,False,False,False,False,False,False,False,False,False,False,False,-0.0172993753003363,-0.0225852955309947,,,-0.0202018260451705,,-0.0341182123978856,-0.0836136472849591,,-0.0933077476613096,1189.0,,2.135593220338983,-0.0017522043861633,0.0007868691341208,
2019-05-13,1040.5,1050.0,1028.0,1032.0,12000.0,1032.0,1038.3,1039.3,1059.08,,,False,False,False,False,False,False,False,False,False,True,False,-0.0072674418604651,0.0406976744186046,,,-0.0262403100775193,,-0.0116279069767441,-0.067829457364341,,-0.0849610314634849,1165.0,,0.9523809523809524,-0.0023038863919628,-0.0005516820057995,
2019-05-14,1007.0,1025.0,985.0,1024.5,21200.0,1024.5,1032.7,1037.8,1056.94,,,False,False,False,False,False,False,False,False,False,False,False,-0.0029282576866764,0.0370912640312347,,,-0.0316642264519278,,-0.0263543191800878,-0.1503172279160566,,-0.0838793601850067,1139.5,,1.7666666666666666,-0.0020247128503035,0.0002791735416593,
2019-05-15,1029.0,1039.5,1003.0,1027.0,9900.0,1027.0,1031.6,1036.2,1056.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.0189873417721519,0.0126582278481012,,,-0.0285881207400193,,-0.0243427458617332,-0.1387536514118792,,-0.082754294537734,1115.5,,0.4669811320754717,-0.0005490552463176,0.0014756576039858,
2019-05-16,1025.0,1029.5,1002.5,1011.0,8000.0,1011.0,1027.0,1033.15,1055.88,,,False,False,False,False,False,False,False,False,False,False,False,0.0202769535113748,0.0192878338278931,,,-0.0443916913946588,,0.0029673590504451,-0.1241345202769535,,-0.0853699849973382,1095.5,,0.8080808080808081,-0.0004545971133081,9.445813300955732e-05,
2019-05-17,1011.5,1031.0,1011.5,1022.5,8000.0,1022.5,1023.4,1031.9,1055.68,,,False,False,False,False,False,False,False,False,False,False,False,-0.0053789731051344,0.0107579462102689,,,-0.0324498777506113,,-0.0122249388753056,-0.1520782396088019,,-0.0938075394902607,1053.5,,1.0,-0.0001894513488936,0.0002651457644144,
2019-05-20,1038.0,1038.5,1015.0,1024.5,4600.0,1024.5,1021.9,1030.1,1055.94,,,False,False,False,False,False,False,True,False,False,False,False,0.048316251830161,-0.0268423621278672,,,-0.030688140556369,,0.0082967301122498,-0.1732552464616886,,-0.1077079895155809,1095.5,,0.575,0.000246226111332,0.0004356774602257,
2019-05-21,1025.0,1030.0,1020.5,1021.5,3100.0,1021.5,1021.3,1027.0,1052.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0401370533529123,-0.0230053842388644,,,-0.0304454233969651,,-0.0244738130200685,-0.1634850709740577,,-0.1184031158714703,1057.5,,0.6739130434782609,-0.0031730951928559,-0.0034193213041879,
2019-05-22,1015.0,1022.0,991.0,1007.5,16100.0,1007.5,1017.4,1024.5,1049.86,,,False,False,False,False,False,False,False,False,False,False,False,0.032258064516129,-0.005955334987593,,,-0.0420446650124068,,-0.0014888337468982,-0.1677419354838709,,-0.1285017081503172,1077.0,,5.193548387096774,-0.0026098717924294,0.0005632234004264,
2019-05-23,1004.5,1041.0,997.0,1031.5,16700.0,1031.5,1021.5,1024.25,1047.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.0009694619486185,-0.0402326708676684,,,-0.0153368880271448,,-0.0261754726126999,-0.1725642268540959,,-0.1392238223090066,1112.5,,1.0372670807453417,-0.0024252377496848,0.0001846340427445,
2019-05-24,1020.5,1029.0,1002.5,1017.0,6000.0,1017.0,1020.4,1021.9,1042.68,,,False,False,False,False,False,False,False,False,False,True,False,0.0162241887905604,-0.0245821042281219,,,-0.0252507374631269,,-0.0004916420845624,-0.17944936086529,,-0.1488893238085918,1144.0,,0.3592814371257485,-0.0044500709709593,-0.0020248332212744,
2019-05-27,1047.5,1080.0,1040.0,1074.0,34500.0,1074.0,1030.3,1026.1,1040.74,,,False,False,False,False,True,False,False,False,False,False,True,-0.0716945996275605,-0.0698324022346368,,,0.0309683426443202,,-0.0353817504655493,-0.2192737430167597,,-0.1644089270051651,1113.5,,5.75,-0.0018640582662336,0.0025860127047256,
2019-05-28,1085.0,1085.0,1040.0,1062.5,24400.0,1062.5,1038.5,1029.9,1038.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.0607058823529411,-0.0583529411764705,,,0.022155294117647,,-0.0051764705882352,-0.1821176470588235,,-0.1676376347218177,1102.0,,0.7072463768115942,-0.0017132517132516,0.000150806552982,
2019-05-29,1030.0,1071.0,1023.5,1040.0,17700.0,1040.0,1045.0,1031.2,1037.66,,,False,False,False,False,False,False,False,False,False,False,False,-0.0370192307692307,-0.04375,,,0.0022499999999999,,0.0341346153846153,-0.1692307692307692,,-0.1706749418153607,1130.5,,0.7254098360655737,-0.0012528188423953,0.0004604328708563,
2019-05-30,1028.5,1038.0,1012.0,1030.5,9400.0,1030.5,1044.8,1033.15,1036.4,,,False,False,False,False,False,True,False,False,False,False,False,-0.0393013100436681,-0.0315380883066472,,,-0.0057253760310529,,0.0383309073265405,-0.1703056768558952,,-0.1751923728403427,1101.5,,0.5310734463276836,-0.0012157468159011,3.7072026494158186e-05,
2019-05-31,1049.5,1057.0,1012.5,1033.5,12300.0,1033.5,1048.1,1034.25,1035.28,,,False,False,False,False,False,False,False,False,False,False,False,-0.0401548137397194,-0.0275761973875181,,,-0.0017223028543782,,0.02322206095791,-0.1901306240928882,,-0.1789702683103698,1087.0,1234.5,1.3085106382978724,-0.0010818329340855,0.0001339138818156,
2019-06-03,1002.0,1007.5,981.5,997.0,20800.0,997.0,1032.7,1031.5,1032.7,,,False,False,False,False,False,False,False,False,False,True,False,0.0020060180541624,0.0230692076228686,,,-0.0358074222668004,,0.09679037111334,-0.1639919759277833,,-0.1780901599612215,1093.0,1160.5,1.6910569105691058,-0.0024983054129949,-0.0014164724789094,
2019-06-04,997.0,1007.5,967.0,998.0,18800.0,998.0,1019.8,1029.15,1031.04,,,False,False,False,False,False,False,False,False,False,False,False,0.00250501002004,-0.000501002004008,,,-0.0331062124248496,,0.0876753507014028,-0.1678356713426853,,-0.1785454015449644,1078.0,1224.0,0.903846153846154,-0.0016100248292986,0.0008882805836963,
2019-06-05,1005.0,1029.0,991.0,1001.5,11700.0,1001.5,1012.1,1028.55,1029.38,,,False,False,False,False,False,False,False,False,False,True,False,-0.0069895157264103,0.000499251123315,,,-0.027838242636046,,0.1068397403894158,-0.1567648527209186,,-0.177482864226338,1041.5,1197.5,0.6223404255319149,-0.0016126211894537,-2.596360155052808e-06,
2019-06-06,1001.5,1005.0,988.0,990.0,7000.0,990.0,1004.0,1024.4,1027.32,,,False,False,False,False,False,False,False,False,False,True,False,0.008080808080808,0.0242424242424242,,,-0.0376969696969696,,0.1363636363636363,-0.1212121212121212,,-0.1725400234283484,1023.0,1169.0,0.5982905982905983,-0.0020052174590197,-0.000392596269566,
2019-06-07,988.0,992.0,979.5,992.0,6200.0,992.0,995.7,1021.9,1025.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0131048387096774,0.0181451612903225,,,-0.0338709677419353,,0.1123991935483871,-0.1280241935483871,,-0.1675310695762794,1027.5,1189.0,0.8857142857142857,-0.0016770670826833,0.0003281503763364,
2019-06-10,992.5,1016.5,992.5,999.0,10200.0,999.0,996.1,1014.4,1023.86,,,False,False,False,False,False,False,False,False,False,True,False,0.021021021021021,0.034034034034034,,,-0.0248848848848848,,0.067067067067067,-0.1406406406406406,,-0.159404574132492,1018.0,1165.0,1.6451612903225807,-0.0016994510968295,-2.238401414620837e-05,
2019-06-11,1004.0,1007.5,998.0,1000.5,7600.0,1000.5,996.6,1008.2,1021.78,,,False,False,False,False,False,False,False,False,False,True,False,-0.0029985007496251,-0.0039980009995002,,,-0.0212693653173413,,0.0544727636181909,-0.095952023988006,,-0.1507141440190438,1105.0,1139.5,0.7450980392156863,-0.0020356632543209,-0.0003362121574913,
2019-06-12,997.0,1002.0,992.5,994.5,6300.0,994.5,995.2,1003.65,1020.26,,,False,False,False,False,False,False,False,False,False,False,False,0.0075414781297134,0.0115635997988939,,,-0.0259024635495223,,0.0191050779286073,0.0950226244343891,,-0.1244457729288098,1076.0,1115.5,0.8289473684210527,-0.0014898163213298,0.000545846932991,
2019-06-13,1009.0,1010.0,996.0,998.0,9400.0,998.0,996.8,1000.4,1018.82,,,False,False,False,False,False,False,False,False,False,False,False,0.0160320641282565,0.0065130260521042,,,-0.0208617234468938,,0.0245490981963927,0.1482965931863727,,-0.0925129948020791,1095.0,1095.5,1.492063492063492,-0.0014133998154727,7.64165058570953e-05,
2019-06-14,995.0,1009.0,995.0,1005.0,6400.0,1005.0,999.4,997.55,1017.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0049751243781094,0.0114427860696517,,,-0.0123383084577114,,0.035820895522388,0.0910447761194029,,-0.063906571099193,1133.0,1053.5,0.6808510638297872,-0.0013957145665422,1.7685248930506122e-05,
2019-06-17,1011.5,1022.5,1009.5,1020.0,7200.0,1020.0,1003.6,999.85,1016.92,,,False,False,False,False,True,False,False,False,False,False,True,0.0127450980392156,0.0156862745098039,,,0.0030196078431372,,0.017156862745098,0.0666666666666666,,-0.040606090913637,1122.5,1095.5,1.125,-0.0004720135310545,0.0009237010354876,
2019-06-18,1020.0,1020.0,997.5,997.5,9500.0,997.5,1003.0,999.8,1015.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.0010025062656641,0.0596491228070175,,,-0.0183859649122807,,0.0340852130325814,0.100250626566416,,-0.0138527705541107,1107.0,1057.5,1.3194444444444444,-0.0010631595526853,-0.0005911460216308,
2019-06-19,1003.0,1011.0,999.0,1002.0,4500.0,1002.0,1004.5,999.85,1014.84,,,False,False,False,False,False,False,False,False,False,False,False,0.0039920159680638,0.0733532934131736,,,-0.012814371257485,,0.0224550898203592,0.1052894211576846,,0.0124018602790418,1072.5,1077.0,0.4736842105263157,-0.0009853770052422,7.778254744318495e-05,
2019-06-20,1002.0,1017.5,1002.0,1014.0,7400.0,1014.0,1007.7,1002.25,1014.96,1063.6133333333332,,False,False,False,False,False,False,True,False,False,False,True,-0.0093688362919132,0.0552268244575936,,,-0.0009467455621302,-0.0489283366206442,0.0004930966469428,0.0774161735700197,,0.032177600399102,1062.0,1112.5,1.6444444444444444,0.0001182312603452,0.0011036082655874,
2019-06-21,1014.0,1019.5,1002.5,1010.0,8200.0,1010.0,1008.7,1004.05,1014.46,1060.62,,False,False,False,False,False,False,False,False,False,True,False,0.0064356435643564,0.047029702970297,,,-0.0044158415841584,-0.050118811881188,-0.0064356435643564,0.0663366336633663,,0.0514416612718491,1061.5,1144.0,1.108108108108108,-0.0004928730556157,-0.000611104315961,
2019-06-24,1014.5,1033.0,1006.5,1033.0,8700.0,1033.0,1011.3,1007.45,1014.8,1058.92,,False,False,False,False,True,False,True,False,False,False,False,0.0029041626331074,0.0585672797676669,,,0.0176185866408519,-0.0250919651500484,-0.0246853823814133,-0.0121006776379477,-0.0016054092849316,0.0639733981835327,1061.5,1113.5,1.0609756097560976,0.0003350413874654,0.0008279144430812,0.0012168393369436
2019-06-25,1024.5,1044.0,995.5,996.5,22000.0,996.5,1011.1,1007.05,1013.8,1055.8866666666668,,False,False,False,False,False,False,False,False,False,True,False,0.0607124937280481,0.0893125940792774,,,-0.0173607626693426,-0.0595952500418131,0.0080280983442047,0.0386352232814852,-0.0028727830638388,0.0773546497194777,1039.5,1102.0,2.528735632183908,-0.0009863878477017,-0.0013214292351671,-0.0012673737789072
2019-06-26,996.5,1014.0,988.5,1006.0,12700.0,1006.0,1011.9,1008.2,1013.74,1053.3333333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0690854870775347,0.1018886679920477,,,-0.0076938369781312,-0.0470510271703113,0.0014910536779324,0.0323061630218687,-0.0024240506329115,0.0711168418964491,1043.0,1130.5,0.5772727272727273,-5.9186773728910205e-05,0.0009272010739728,0.0004487324309273
2019-06-27,1012.5,1016.0,1000.0,1004.5,8300.0,1004.5,1010.0,1008.85,1012.66,1051.14,,False,False,False,False,False,False,False,False,False,True,False,0.0652065704330512,0.1199601791936286,,,-0.008123444499751,-0.0464310602289697,-0.0069686411149825,0.0547536087605774,-0.0020866234120413,0.061852604450612,1041.5,1101.5,0.6535433070866141,-0.0010664981336283,-0.0010073113598993,0.0003374272208702
2019-06-28,1029.5,1029.5,1006.5,1016.5,7400.0,1016.5,1011.3,1010.0,1012.64,1048.84,,False,False,False,False,True,False,False,False,False,False,False,0.0403344810624692,0.0855878012788981,,,0.0037973438268568,-0.031815051647811,-0.0737825873093949,0.0319724545007378,-0.0021928988215554,0.0559405940594059,1035.0,1087.0,0.891566265060241,-1.975035550638115e-05,0.0010467477781219,-0.000106275409514
