日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2013-10-28,417.0,420.0,403.5,408.5,36000.0,408.5,408.0,407.65,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0318237454100367,-0.0771113831089351,,,,,-0.1028151774785801,-0.2533659730722154,,-0.2378265669078866,,,0.5901639344262295,,,
2013-10-29,407.5,407.5,401.0,404.0,12600.0,404.0,408.2,407.45,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0086633663366336,-0.0371287128712871,,,,,-0.1064356435643564,-0.2153465346534653,,-0.2342618726224076,,,0.35,,,
2013-10-30,404.5,406.0,398.5,398.5,32400.0,398.5,408.4,406.8,411.48,,,False,False,False,False,False,False,False,False,False,False,False,-0.0125470514429109,-0.0501882057716436,,,-0.0325721455457967,,-0.1028858218318695,-0.2032622333751568,,-0.2315634218289085,,,2.571428571428572,,,
2013-10-31,399.0,402.0,392.5,398.5,25800.0,398.5,404.8,405.7,409.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0188205771643663,-0.0489335006273525,,,-0.0283563362609787,,-0.096612296110414,-0.1994981179422835,,-0.2284939610549667,,,0.7962962962962963,-0.004099560761347,,
2013-11-01,395.0,400.0,390.0,399.5,32500.0,399.5,401.8,404.85,407.86,,,False,False,False,False,False,False,False,False,False,True,False,-0.0500625782227784,-0.0688360450563204,,,-0.0209261576971214,,-0.1063829787234042,-0.2027534418022528,,-0.2258861306656787,,,1.2596899224806202,-0.0047565341048398,-0.0006569733434928,
2013-11-05,399.0,399.0,393.0,395.5,5100.0,395.5,399.2,403.6,406.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.0467762326169405,-0.0922882427307206,,,-0.0281668773704171,,-0.0973451327433628,-0.1820480404551201,,-0.2212586719524281,,,0.1569230769230769,-0.0030001967342121,0.0017563373706277,
2013-11-06,395.0,400.5,395.0,400.5,11300.0,400.5,398.5,403.35,406.3,,,False,False,False,False,False,False,False,False,False,False,False,-0.0287141073657927,-0.1048689138576779,,,-0.014481897627965,,-0.1086142322097378,-0.212234706616729,,-0.2197843064336185,,,2.215686274509804,-0.0008368200836819,0.0021633766505302,
2013-11-07,393.0,400.0,393.0,393.5,24800.0,393.5,397.5,402.95,405.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0381194409148665,-0.0648030495552731,,,-0.0312579415501906,,-0.1016518424396442,-0.204574332909784,,-0.2176448690904578,,,2.194690265486725,-0.0012321340561853,-0.0003953139725033,
2013-11-08,395.0,395.0,390.0,391.0,14700.0,391.0,396.0,400.4,404.74,,,False,False,False,False,False,False,False,False,False,True,False,-0.0306905370843989,-0.0281329923273657,,,-0.0351406649616368,,-0.0933503836317135,-0.2148337595907928,,-0.2142857142857142,,,0.592741935483871,-0.0026189652616494,-0.0013868312054641,
2013-11-11,391.0,393.0,375.0,379.5,44900.0,379.5,392.0,396.9,402.78,,,False,False,False,False,False,False,False,False,False,True,False,-0.0197628458498023,-0.0329380764163372,,,-0.0613438735177864,,-0.0909090909090909,-0.1844532279314888,,-0.2074829931972788,,,3.054421768707483,-0.0048661800486618,-0.0022472147870124,
2013-11-12,375.5,383.0,375.5,377.0,38600.0,377.0,388.3,393.75,401.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0477453580901856,-0.0384615384615384,,,-0.0647214854111405,,-0.0848806366047745,-0.169761273209549,,-0.199111111111111,,,0.8596881959910914,-0.0034379671150971,0.0014282129335647,
2013-11-13,379.0,389.0,377.5,389.0,16200.0,389.0,386.0,392.25,400.78,,,False,False,False,False,False,False,False,False,False,False,False,-0.0784061696658097,-0.0758354755784061,,,-0.0302827763496143,,-0.1079691516709511,-0.1992287917737789,,-0.1974506054811982,,,0.4196891191709844,-0.0015469833824043,0.0018909837326928,
2013-11-14,390.0,393.5,378.5,378.5,23000.0,378.5,383.0,390.25,399.92,,,False,False,False,False,False,False,False,False,False,True,False,-0.0277410832232496,-0.0568031704095112,,,-0.0565918097754293,,-0.0990752972258916,-0.1809775429326288,,-0.1952594490711082,,,1.4197530864197532,-0.002150430086017,-0.0006034467036127,
2013-11-15,380.0,383.0,379.0,379.0,11300.0,379.0,380.6,388.3,398.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0026385224274406,-0.0329815303430079,,,-0.0522427440633245,,-0.1147757255936675,-0.183377308707124,,-0.1936646922482616,,,0.4913043478260869,-0.0028084252758274,-0.0006579951898103,
2013-11-18,375.5,377.0,370.0,372.0,34500.0,372.0,379.1,385.55,397.52,,,False,False,False,False,False,False,False,False,False,True,False,-0.0134408602150537,-0.0026881720430107,,,-0.0686021505376343,,-0.0967741935483871,-0.1706989247311827,,-0.1905070678251847,,,3.0530973451327434,-0.0032199637754076,-0.0004115384995801,
2013-11-19,369.0,370.0,356.0,359.0,44800.0,359.0,375.5,381.9,395.66,,,False,False,False,False,False,False,False,False,False,True,False,0.0097493036211699,0.0208913649025069,,,-0.1021169916434541,,-0.1002785515320334,-0.1504178272980501,,-0.1876145587850222,,,1.298550724637681,-0.0047010059141686,-0.001481042138761,
2013-11-20,355.0,361.0,351.5,358.5,62600.0,358.5,369.4,377.7,393.76,,,False,False,False,False,False,False,False,False,False,True,False,0.00278940027894,0.00697350069735,,,-0.0983542538354253,,-0.0404463040446304,-0.1631799163179916,,-0.1826846703733121,,,1.3973214285714286,-0.0048252742787485,-0.0001242683645799,
2013-11-21,361.0,375.5,360.0,368.0,30500.0,368.0,367.3,375.15,392.28,,,False,False,False,False,False,False,False,False,False,False,False,-0.029891304347826,-0.0285326086956521,,,-0.0659782608695651,,-0.0720108695652173,-0.1875,,-0.1808609889377581,,,0.487220447284345,-0.0037728153359845,0.001052458942764,
2013-11-22,375.0,383.5,374.0,380.0,35600.0,380.0,367.5,374.05,391.1,,,False,False,False,False,False,False,False,False,False,False,False,-0.0355263157894736,-0.0526315789473684,,,-0.0292105263157895,,-0.0644736842105263,-0.2210526315789473,,-0.181392861916856,440.5,,1.1672131147540985,-0.0030171311684989,0.0007556841674855,
2013-11-25,380.0,380.0,362.5,367.0,24700.0,367.0,366.5,372.8,389.46,,,False,False,False,False,False,False,False,False,False,True,False,0.0108991825613079,-0.0272479564032697,,,-0.0611989100817438,,-0.0136239782016348,-0.1920980926430517,,-0.1821351931330473,448.0,,0.6938202247191011,-0.0042109587634161,-0.0011938275949171,
2013-11-26,372.5,372.5,357.5,362.5,14100.0,362.5,367.2,371.35,387.64,,,False,False,False,False,False,False,False,False,False,True,False,0.0110344827586206,-0.0151724137931034,,,-0.069351724137931,,-0.0096551724137931,-0.1944827586206896,,-0.1845967416184193,426.0,,0.5708502024291497,-0.0046950779073366,-0.0004841191439205,
2013-11-27,361.0,365.0,359.5,359.5,16800.0,359.5,367.4,368.4,385.9,,,False,False,False,False,False,False,False,False,False,False,False,0.0041724617524339,-0.0069541029207232,,,-0.0734353268428372,,-0.0180806675938803,-0.1877607788595271,,-0.1833604777415851,409.0,,1.1914893617021276,-0.0045089401399326,0.000186137767404,
2013-11-28,360.0,363.0,352.0,357.0,29600.0,357.0,365.2,366.25,384.28,,,False,False,False,False,False,False,False,False,False,False,False,0.0014005602240896,-0.0098039215686274,,,-0.0764145658263304,,0.0028011204481792,-0.1834733893557422,,-0.183617747440273,406.0,,1.761904761904762,-0.0042156760695326,0.0002932640704,
2013-11-29,362.5,367.5,353.5,366.5,28900.0,366.5,362.5,365.0,382.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.0177353342428376,-0.0327421555252387,,,-0.0430559345156888,,-0.0259208731241473,-0.2046384720327421,,-0.1857534246575342,417.5,,0.9763513513513512,-0.0052317672909908,-0.0010160912214582,
2013-12-02,367.5,372.5,361.0,371.0,19400.0,371.0,363.3,364.9,380.54,,,False,False,False,False,False,False,False,False,False,False,False,-0.0377358490566037,-0.0700808625336927,,,-0.0257142857142857,,-0.0512129380053908,-0.2412398921832884,,-0.1929295697451356,428.5,,0.671280276816609,-0.0045724496767749,0.0006593176142159,
2013-12-03,371.5,371.5,362.0,366.5,11000.0,366.5,364.1,365.65,378.86,,,False,False,False,False,False,False,False,False,False,False,True,-0.0259208731241473,-0.058663028649386,,,-0.0337244201909959,,-0.058663028649386,-0.242837653478854,,-0.202105838916997,411.5,,0.5670103092783505,-0.0044343556986749,0.0001380939780999,
2013-12-04,360.0,361.5,358.5,361.0,9100.0,361.0,364.4,365.9,377.14,,,False,False,False,False,False,False,False,False,False,True,False,-0.0110803324099723,-0.038781163434903,,,-0.0447091412742381,,-0.0457063711911357,-0.224376731301939,,-0.2081169718502322,404.5,,0.8272727272727273,-0.0045606406109137,-0.0001262849122388,
2013-12-05,358.5,361.0,356.5,357.5,17900.0,357.5,364.5,364.85,375.5,,,False,False,False,False,False,False,False,False,False,False,False,-0.0111888111888111,-0.0461538461538461,,,-0.0503496503496503,,-0.0265734265734265,-0.2125874125874126,,-0.2106345073317802,400.0,,1.967032967032967,-0.0043675099866843,0.0001931306242294,
2013-12-06,359.0,360.0,356.0,360.0,8600.0,360.0,363.2,362.85,373.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.0152777777777777,-0.0680555555555555,,,-0.0387777777777777,,-0.0055555555555555,-0.2166666666666666,,-0.2101419319277938,407.0,,0.4804469273743016,-0.0041180874959889,0.0002494224906954,
2013-12-09,361.0,361.5,356.0,357.0,11300.0,357.0,360.4,361.85,372.26,,,False,False,False,False,False,False,False,False,False,True,False,-0.0336134453781512,-0.0588235294117647,,,-0.0427450980392156,,-0.0084033613445378,-0.1988795518207282,,-0.2108608539450048,404.0,,1.313953488372093,-0.0045667006930639,-0.000448613197075,
2013-12-10,356.5,359.5,354.5,357.0,8500.0,357.0,358.5,361.3,370.72,,,False,False,False,False,False,False,False,False,False,False,False,-0.0336134453781512,-0.0952380952380952,,,-0.0384313725490196,,-0.0098039215686274,-0.1890756302521008,,-0.2103515084417381,405.5,,0.7522123893805309,-0.0041540785498488,0.0004126221432151,
2013-12-11,357.0,359.5,355.0,357.0,8300.0,357.0,357.7,361.05,368.98,,,False,False,False,False,False,False,False,False,False,True,False,-0.0280112044817927,-0.0364145658263305,,,-0.0335574229691877,,-0.0182072829131652,-0.1932773109243697,,-0.2109126159811661,406.0,,0.976470588235294,-0.0047157027481164,-0.0005616241982676,
2013-12-12,356.0,357.5,351.5,353.5,17500.0,353.5,356.9,360.7,367.38,,,False,False,False,False,False,False,False,False,False,False,False,-0.0353606789250353,-0.0339462517680339,,,-0.0392644978783592,,-0.0155586987270155,-0.1909476661951909,,-0.2116717493762128,405.0,,2.108433734939759,-0.0043551635908324,0.000360539157284,
2013-12-13,353.0,356.5,352.5,354.5,6500.0,354.5,355.8,359.5,365.92,,,False,False,False,False,False,False,False,False,False,False,False,-0.0535966149506347,0.002820874471086,,,-0.0322143864598025,,-0.0437235543018335,-0.1932299012693935,,-0.2105702364394992,409.5,,0.3714285714285714,-0.0039899431569741,0.0003652204338582,
2013-12-16,353.5,353.5,340.0,345.0,39600.0,345.0,353.4,356.9,364.54,,,False,False,False,False,False,False,False,False,False,False,False,-0.0260869565217391,0.0492753623188405,,,-0.0566376811594203,,0.008695652173913,-0.181159420289855,,-0.2045390865788736,408.0,,6.092307692307692,-0.0037855928018872,0.0002043503550868,
2013-12-17,346.0,351.0,345.0,345.0,11400.0,345.0,351.0,354.75,363.26,,,False,False,False,False,False,False,False,False,False,False,False,-0.0637681159420289,0.0405797101449275,,,-0.052927536231884,,0.0101449275362318,-0.2014492753623188,,-0.2002818886539817,408.0,,0.2878787878787879,-0.0035236469746188,0.0002619458272684,
2013-12-18,342.5,347.5,340.5,347.0,18100.0,347.0,349.0,353.35,361.58,,,False,False,False,False,False,False,False,False,False,True,False,-0.0086455331412103,0.0172910662824207,,,-0.0420172910662823,,-0.0345821325648415,-0.2031700288184438,,-0.1981038630253289,403.0,,1.587719298245614,-0.0046462746833342,-0.0011226277087154,
2013-12-19,345.0,348.0,340.5,341.0,25200.0,341.0,346.5,351.7,360.08,,,False,False,False,False,False,False,False,False,False,False,False,0.001466275659824,0.0498533724340175,,,-0.0559530791788855,,-0.0102639296187683,-0.1847507331378299,,-0.1953369348876883,397.5,,1.3922651933701655,-0.0041657409464563,0.0004805337368779,
2013-12-20,340.5,340.5,333.5,335.5,29100.0,335.5,342.7,349.25,358.34,,,False,False,False,False,False,False,False,False,False,True,False,0.059612518628912,0.0640834575260804,,,-0.0680774962742175,,-0.0059612518628912,-0.1758569299552906,,-0.1912670007158196,416.5,440.5,1.1547619047619049,-0.0048557236144444,-0.000689982667988,
2013-12-24,336.5,343.5,333.5,336.0,19800.0,336.0,340.9,347.15,356.9,,,False,False,False,False,False,False,False,False,False,False,False,0.0773809523809523,0.0476190476190476,,,-0.0622023809523808,,-0.0997023809523809,-0.1800595238095238,,-0.1893993950741754,414.5,448.0,0.6804123711340206,-0.0040347436256654,0.0008209799887789,
2013-12-25,336.5,336.5,321.5,323.0,47800.0,323.0,336.5,343.75,355.46,,,False,False,False,False,False,False,False,False,False,True,False,0.1114551083591331,0.0681114551083591,,,-0.1004953560371516,,-0.0619195046439628,-0.1408668730650154,,-0.1848727272727273,408.5,426.0,2.414141414141414,-0.0040510887300962,-1.634510443076099e-05,
2013-12-26,329.5,344.0,329.5,344.0,17100.0,344.0,335.9,342.45,354.88,,,False,False,False,False,False,False,False,False,False,False,False,0.0261627906976744,0.001453488372093,,,-0.0316279069767441,,-0.1162790697674418,-0.1831395348837209,,-0.1838224558329683,404.0,409.0,0.3577405857740586,-0.0016343552750224,0.0024167334550737,
2013-12-27,344.0,344.5,336.5,341.5,9900.0,341.5,336.0,341.25,353.82,,,False,False,False,False,False,False,False,False,False,True,False,0.048316251830161,0.0190336749633967,,,-0.0360761346998535,,-0.0878477306002928,-0.1771595900439238,,-0.1824175824175824,398.5,406.0,0.5789473684210527,-0.0029958736080492,-0.0013615183330267,
2013-12-30,344.5,356.0,344.5,355.5,29800.0,355.5,340.0,341.35,352.84,,,False,False,False,False,True,False,False,False,False,False,False,0.0042194092827004,0.0070323488045007,,,0.0074824191279888,,-0.1139240506329113,-0.2095639943741209,,-0.1841218690493628,398.5,417.5,3.01010101010101,-0.0027774628726902,0.000218410735359,
2014-01-06,357.5,367.5,354.0,362.0,31600.0,362.0,345.2,343.05,352.64,,,False,False,False,False,False,False,False,False,False,False,True,-0.0276243093922651,-0.0220994475138121,,,0.0258563535911602,,-0.1312154696132596,-0.2265193370165746,,-0.1888937472671622,399.5,428.5,1.0604026845637584,-0.0005671506352086,0.0022103122374815,
2014-01-07,360.0,365.5,351.5,359.0,20200.0,359.0,352.4,344.45,352.5,,,False,False,False,False,False,False,False,False,False,False,False,-0.0389972144846796,-0.0153203342618384,,,0.0181058495821727,,-0.1239554317548746,-0.2270194986072423,,-0.1916098127449557,395.5,411.5,0.6392405063291139,-0.0003971631205673,0.0001699875146413,
2014-01-08,359.0,362.5,352.0,353.0,10300.0,353.0,354.2,345.05,352.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.0240793201133144,-0.0070821529745042,,,0.0021529745042492,,-0.1175637393767705,-0.2181303116147308,,-0.1931604115345603,400.5,404.5,0.5099009900990099,-0.0007381330910742,-0.0003409699705069,
2014-01-09,357.5,358.0,353.5,358.0,5400.0,358.0,357.5,346.75,352.28,,,False,False,False,False,False,False,True,False,False,False,False,-0.0279329608938547,-0.0279329608938547,,,0.0159776536312849,,-0.1410614525139664,-0.2402234636871508,,-0.198846431146359,393.5,400.0,0.5242718446601942,0.0001135460429203,0.0008516791339945,
2014-01-10,357.5,362.0,356.5,357.0,7800.0,357.0,357.8,348.9,351.9,,,False,False,False,False,False,False,False,False,False,True,False,0.0028011204481792,-0.0504201680672268,,,0.0142857142857143,,-0.1218487394957983,-0.2324929971988795,,-0.2044998566924619,391.0,407.0,1.4444444444444444,-0.0010798522307473,-0.0011933982736676,
2014-01-14,355.5,355.5,350.5,352.0,6400.0,352.0,355.8,350.5,351.14,,,False,False,False,False,False,False,False,False,False,True,False,0.0056818181818181,-0.0113636363636363,,,0.0024431818181818,,-0.1193181818181818,-0.2144886363636363,,-0.2078459343794579,379.5,404.0,0.8205128205128205,-0.0021643788802186,-0.0010845266494713,
2014-01-15,353.0,355.0,345.0,345.0,18900.0,345.0,353.0,352.7,350.28,,,False,False,False,False,False,True,False,False,False,True,False,0.0246376811594202,0.0101449275362318,,,-0.0153043478260868,,-0.1159420289855072,-0.1884057971014492,,-0.2120782534732067,377.0,405.5,2.953125,-0.0024551787141715,-0.0002907998339528,
2014-01-16,348.5,351.0,341.5,344.5,21800.0,344.5,351.3,352.75,349.62,,,False,False,False,False,False,False,False,False,False,False,False,0.0174165457184325,-0.0275761973875181,,,-0.0148621190130624,,-0.0798258345428156,-0.2002902757619738,,-0.2137491141034726,389.0,406.0,1.1534391534391537,-0.0018877638579027,0.0005674148562687,
2014-01-17,345.5,350.0,345.5,348.0,16900.0,348.0,349.3,353.4,349.24,378.74,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0301724137931034,,,-0.0035632183908046,-0.0883333333333333,-0.0876436781609195,-0.1982758620689655,,-0.2157611771363893,378.5,405.0,0.7752293577981652,-0.0010880769671286,0.0007996868907741,
2014-01-20,359.5,362.0,351.0,358.0,13300.0,358.0,349.5,353.65,349.16,377.64,,False,False,False,False,True,False,False,False,False,False,False,-0.053072625698324,-0.0684357541899441,,,0.0246927374301675,-0.0548603351955306,-0.1089385474860335,-0.2276536312849162,,-0.2175880107450869,379.0,409.5,0.7869822485207101,-0.0002291213197387,0.0008589556473898,
2014-01-21,356.0,359.0,350.0,354.0,38300.0,354.0,349.9,352.85,349.04,376.38666666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0169491525423728,-0.1454802259887005,,,0.0140112994350281,-0.0632391713747645,-0.1002824858757062,-0.2217514124293785,-0.003329908958872,-0.2170894147654811,372.0,408.0,2.8796992481203008,-0.00034380013752,-0.0001146788177813,-0.0004170819278371
2014-01-22,356.0,356.5,349.0,353.5,21200.0,353.5,351.6,352.3,348.9,375.42,,False,False,False,False,False,False,False,False,False,True,False,-0.0141442715700141,-0.1428571428571428,,,0.013012729844413,-0.062008486562942,-0.0848656294200848,-0.2192362093352192,-0.0025748938966135,-0.2162929321600908,359.0,408.0,0.5535248041775457,-0.0004012611063343,-5.7460968814248994e-05,0.0007550150622585
2014-01-23,355.0,355.0,345.0,350.5,39100.0,350.5,352.8,352.05,348.64,374.64,,False,False,False,False,False,False,False,False,False,True,False,-0.0442225392296719,-0.1326676176890157,,,0.0053067047075606,-0.0688730385164051,-0.0998573466476462,-0.2154065620542082,-0.00208199871877,-0.216020451640392,358.5,403.0,1.8443396226415087,-0.0007457549334556,-0.0003444938271213,0.0004928951778434
2014-01-24,346.5,348.5,345.0,348.0,3900.0,348.0,352.8,351.05,348.42,373.8666666666667,,False,False,False,False,False,True,False,False,False,False,False,-0.0301724137931034,-0.1048850574712643,,,-0.0012068965517241,-0.0743295019157088,-0.1005747126436781,-0.2040229885057471,-0.0020684736091297,-0.2123629112662014,368.0,397.5,0.0997442455242966,-0.0006314218471958,0.0001143330862598,1.3525109640340552e-05
2014-01-27,342.5,345.0,339.0,339.0,27500.0,339.0,349.0,349.25,347.8,372.82,,False,False,False,False,False,False,False,False,False,True,False,-0.0162241887905604,-0.0707964601769911,,,-0.0259587020648967,-0.09976401179941,-0.0943952802359882,-0.2153392330383481,-0.0028074316470862,-0.2105941302791696,380.0,416.5,7.051282051282051,-0.0017826336975273,-0.0011512118503314,-0.0007389580379564
2014-01-28,339.0,348.0,339.0,348.0,10300.0,348.0,347.8,348.85,347.92,371.7466666666666,,False,False,False,False,False,False,True,False,False,False,False,-0.1307471264367816,-0.0962643678160919,,,0.0002298850574712,-0.0682375478927201,-0.1106321839080459,-0.2370689655172413,-0.0028872709013307,-0.2128421957861545,367.0,414.5,0.3745454545454545,0.0003449068751437,0.002127540572671,-7.983925424457153e-05
2014-01-29,350.0,351.0,343.0,348.5,13300.0,348.5,346.8,349.2,348.06,370.9066666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.1305595408895265,-0.0975609756097561,,,0.0012625538020086,-0.0642945958871354,-0.1018651362984218,-0.2395982783357245,-0.0022647206844486,-0.217926689576174,362.5,408.5,1.2912621359223302,0.0004022295006607,5.732262551704214e-05,0.000622550216882
2014-01-30,345.0,345.0,334.5,335.0,17700.0,335.0,343.7,348.25,347.58,369.98,,False,False,False,False,False,False,False,False,False,True,False,-0.0925373134328358,-0.0701492537313432,,,-0.0375522388059701,-0.1044179104477612,-0.0701492537313432,-0.2014925373134328,-0.0025046398904445,-0.2180904522613065,359.5,404.0,1.330827067669173,-0.0013809770412567,-0.0017832065419175,-0.0002399192059958
