日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1996-01-25,13200.0,13800.0,13200.0,13800.0,77000.0,13800.0,13540.0,13040.0,12068.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0,,,0.1255072463768116,,-0.0072463768115942,-0.0289855072463768,,0.0061349693251533,12600.0,,1.2419354838709675,0.0082863771958899,0.0026045590140717,
1996-01-26,14000.0,14000.0,13700.0,13800.0,83000.0,13800.0,13600.0,13210.0,12168.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0072463768115942,-0.0217391304347826,,,0.1182608695652173,,0.0,-0.0579710144927536,,-0.0068130204390613,12200.0,,1.077922077922078,0.0082182774490466,-6.809974684327674e-05,
1996-01-29,14000.0,14400.0,13600.0,14300.0,210000.0,14300.0,13720.0,13380.0,12288.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0419580419580419,-0.0349650349650349,,,0.1406993006993007,,-0.0559440559440559,-0.0909090909090909,,-0.0179372197309417,11400.0,,2.5301204819277108,0.009765625,0.0015473475509533,
1996-01-30,14100.0,14100.0,13700.0,14000.0,76000.0,14000.0,13820.0,13520.0,12396.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0357142857142857,-0.0071428571428571,,,0.1145714285714285,,-0.0357142857142857,-0.0571428571428571,,-0.0281065088757396,11700.0,,0.3619047619047619,0.0087124878993223,-0.0010531371006776,
1996-01-31,14000.0,14000.0,13900.0,14000.0,32000.0,14000.0,13980.0,13660.0,12516.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0571428571428571,-0.0071428571428571,,,0.106,,-0.0428571428571428,-0.05,,-0.0358711566617862,11400.0,,0.4210526315789473,0.009587727708533,0.0008752398092107,
1996-02-01,13900.0,13900.0,13600.0,13800.0,25000.0,13800.0,13980.0,13760.0,12624.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0072463768115942,,,0.0852173913043478,,-0.072463768115942,-0.0652173913043478,,-0.0436046511627907,11000.0,,0.78125,0.0085551330798479,-0.0010325946286851,
1996-02-02,14000.0,14000.0,13800.0,13900.0,37000.0,13900.0,14000.0,13800.0,12732.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0287769784172661,-0.0071942446043165,,,0.0840287769784172,,-0.0719424460431654,-0.0647482014388489,,-0.0456521739130434,11100.0,,1.48,0.0084825636192271,-7.256946062076525e-05,
1996-02-05,13800.0,13800.0,13300.0,13700.0,15000.0,13700.0,13880.0,13800.0,12828.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0072992700729927,-0.0145985401459854,,,0.0636496350364963,,-0.0072992700729927,-0.0875912408759124,,-0.0478260869565217,11200.0,,0.4054054054054054,0.0074836295603367,-0.0009989340588903,
1996-02-06,13200.0,13500.0,13100.0,13500.0,5000.0,13500.0,13780.0,13800.0,12924.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0296296296296296,0.0,,,0.0426666666666666,,0.0444444444444444,-0.037037037037037,,-0.05,11700.0,,0.3333333333333333,0.0074280408542246,-5.558870611206517e-05,
1996-02-07,13100.0,13200.0,13100.0,13200.0,4000.0,13200.0,13620.0,13800.0,13000.0,,,False,False,False,False,False,False,True,False,False,True,False,0.053030303030303,0.0151515151515151,,,0.0151515151515151,,0.0606060606060606,-0.0151515151515151,,-0.0557971014492753,11700.0,,0.8,0.0058461538461538,-0.0015818870080708,
1996-02-08,13500.0,13800.0,13300.0,13800.0,35000.0,13800.0,13620.0,13800.0,13096.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0072463768115942,-0.0217391304347826,,,0.0510144927536231,,0.0289855072463768,-0.0579710144927536,,-0.058695652173913,11500.0,,8.75,0.0073304825901038,0.00148432874395,
1996-02-09,13800.0,14000.0,13500.0,13500.0,14000.0,13500.0,13540.0,13770.0,13188.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0222222222222222,0.0074074074074074,,,0.0231111111111111,,0.037037037037037,-0.037037037037037,,-0.0566448801742919,11300.0,,0.4,0.0069760388231725,-0.0003544437669312,
1996-02-13,13900.0,14000.0,13800.0,13800.0,20000.0,13800.0,13560.0,13720.0,13292.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0217391304347826,0.0144927536231884,,,0.0368115942028985,,0.0507246376811594,-0.036231884057971,,-0.0510204081632653,11500.0,,1.4285714285714286,0.0078242551910923,0.0008482163679198,
1996-02-14,13700.0,14100.0,13700.0,13900.0,37000.0,13900.0,13640.0,13710.0,13376.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0287769784172661,0.0,,,0.0376978417266187,,0.014388489208633,-0.0431654676258992,,-0.049598832968636,11300.0,,1.85,0.00627990430622,-0.0015443508848722,
1996-02-15,14000.0,14100.0,13800.0,13900.0,53000.0,13900.0,13780.0,13700.0,13436.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0359712230215827,-0.0071942446043165,,,0.0333812949640287,,0.0,-0.0503597122302158,,-0.0496350364963503,11500.0,,1.4324324324324325,0.0044656147662994,-0.0018142895399206,
1996-02-16,14000.0,14000.0,13700.0,13900.0,28000.0,13900.0,13800.0,13710.0,13496.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0287769784172661,-0.014388489208633,,,0.0290647482014388,,0.0287769784172661,-0.0503597122302158,,-0.0481400437636761,11300.0,,0.5283018867924528,0.0044457617071724,-1.9853059126998668e-05,
1996-02-19,13800.0,13800.0,13500.0,13800.0,14000.0,13800.0,13860.0,13700.0,13564.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0144927536231884,0.0,,,0.0171014492753623,,0.0507246376811594,-0.0579710144927536,,-0.0474452554744525,11300.0,,0.5,0.0050132704217045,0.000567508714532,
1996-02-20,13500.0,13700.0,13500.0,13500.0,16000.0,13500.0,13800.0,13680.0,13600.0,,,False,False,False,False,False,False,True,False,False,True,False,0.037037037037037,0.0,,,-0.0074074074074074,,0.0666666666666666,-0.037037037037037,,-0.0423976608187134,11300.0,,1.1428571428571428,0.0026470588235294,-0.0023662115981751,
1996-02-21,13400.0,13500.0,13300.0,13500.0,21000.0,13500.0,13720.0,13680.0,13636.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0296296296296296,0.0,,,-0.010074074074074,,0.0592592592592592,-0.0518518518518518,,-0.043859649122807,11300.0,,1.3125,0.0026400704018773,-6.98842165202827e-06,
1996-02-22,13400.0,13500.0,13400.0,13400.0,19000.0,13400.0,13620.0,13700.0,13668.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0298507462686567,0.0,,,-0.02,,0.0820895522388059,-0.0522388059701492,,-0.0474452554744525,11000.0,,0.9047619047619048,0.0023412350014632,-0.0002988354004141,
1996-02-23,13600.0,13600.0,13500.0,13500.0,18000.0,13500.0,13540.0,13670.0,13696.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0148148148148148,-0.0518518518518518,,,-0.0145185185185185,,0.074074074074074,-0.037037037037037,,-0.0453547915142648,11100.0,12600.0,0.9473684210526316,0.0020443925233644,-0.0002968424780987,
1996-02-26,13500.0,13600.0,13400.0,13600.0,7000.0,13600.0,13500.0,13680.0,13700.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0147058823529411,-0.0514705882352941,,,-0.0073529411764705,,0.0147058823529411,-0.0441176470588235,,-0.0460526315789473,11200.0,12200.0,0.3888888888888889,0.0002919708029197,-0.0017524217204447,
1996-02-27,13500.0,14000.0,13500.0,14000.0,8000.0,14000.0,13600.0,13700.0,13712.0,,,False,False,False,True,True,False,True,False,False,False,False,-0.0357142857142857,-0.0285714285714285,,,0.0205714285714285,,-0.0357142857142857,-0.0928571428571428,,-0.0518248175182481,11300.0,11400.0,1.1428571428571428,0.0008751458576429,0.0005831750547232,
1996-02-28,13900.0,13900.0,13600.0,13900.0,10000.0,13900.0,13680.0,13700.0,13728.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0287769784172661,0.014388489208633,,,0.0123741007194244,,-0.0287769784172661,-0.0863309352517985,,-0.0562043795620437,11100.0,11700.0,1.25,0.0011655011655011,0.0002903553078582,
1996-02-29,13800.0,14000.0,13800.0,13800.0,7000.0,13800.0,13760.0,13690.0,13752.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0289855072463768,0.0144927536231884,,,0.0034782608695652,,-0.036231884057971,-0.072463768115942,,-0.0584368151935719,11300.0,11400.0,0.7,0.0017452006980802,0.0005796995325791,
1996-03-01,13800.0,13800.0,13700.0,13700.0,16000.0,13700.0,13800.0,13670.0,13748.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0656934306569343,0.0364963503649635,,,-0.0035036496350364,,-0.0510948905109489,-0.0364963503649635,,-0.0570592538405267,11400.0,11000.0,2.2857142857142856,-0.0002909514111143,-0.0020361521091946,
1996-03-04,13700.0,13800.0,13700.0,13800.0,4000.0,13800.0,13840.0,13670.0,13748.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0652173913043478,0.0144927536231884,,,0.0037681159420289,,-0.0579710144927536,0.0144927536231884,,-0.049743964886613,11200.0,11100.0,0.25,0.0,0.0002909514111143,
1996-03-05,13800.0,13900.0,13500.0,13500.0,17000.0,13500.0,13740.0,13670.0,13716.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0074074074074074,0.074074074074074,,,-0.016,,-0.037037037037037,0.0592592592592592,,-0.0402340892465252,11200.0,11200.0,4.25,-0.0023330417031204,-0.0023330417031204,
1996-03-06,13500.0,13700.0,13400.0,13500.0,20000.0,13500.0,13660.0,13670.0,13696.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0444444444444444,0.0444444444444444,,,-0.0145185185185185,,-0.0296296296296296,0.0148148148148148,,-0.0336503291880029,11800.0,11700.0,1.1764705882352942,-0.0014602803738317,0.0008727613292886,
1996-03-07,13400.0,13500.0,13400.0,13400.0,9000.0,13400.0,13580.0,13670.0,13672.0,,,False,False,False,False,False,False,False,False,False,True,False,0.044776119402985,0.0373134328358208,,,-0.0202985074626865,,0.0074626865671641,0.0,,-0.0285296269202633,12400.0,11700.0,0.45,-0.0017554125219426,-0.0002951321481108,
1996-03-08,13100.0,13200.0,12800.0,12800.0,14000.0,12800.0,13400.0,13600.0,13632.0,,,False,False,False,False,False,False,False,False,False,True,False,0.109375,0.1171875,,,-0.065,,0.0546875,0.046875,,-0.0205882352941176,12400.0,11500.0,1.5555555555555556,-0.0029342723004694,-0.0011788597785268,
1996-03-11,12800.0,12900.0,12800.0,12900.0,6000.0,12900.0,13220.0,13530.0,13592.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0852713178294573,0.1240310077519379,,,-0.0536434108527131,,0.0310077519379844,0.0387596899224806,,-0.0125646711012564,12100.0,11300.0,0.4285714285714285,-0.0029429075927015,-8.635292232105594e-06,
1996-03-12,13000.0,13600.0,13000.0,13600.0,19000.0,13600.0,13240.0,13490.0,13588.0,,,False,False,False,False,True,False,False,False,False,False,False,0.0661764705882353,0.0588235294117647,,,0.0008823529411764,,-0.0441176470588235,-0.0147058823529411,,-0.0044477390659747,12600.0,11500.0,3.1666666666666665,-0.0002943773918163,0.0026485302008852,
1996-03-13,13800.0,14100.0,13600.0,14100.0,46000.0,14100.0,13360.0,13510.0,13612.0,,,False,False,False,False,False,False,True,False,True,False,False,0.0,0.0141843971631205,,,0.0346099290780141,,-0.0638297872340425,-0.0567375886524822,,-0.001480384900074,12600.0,11300.0,2.421052631578948,0.001763150161622,0.0020575275534384,
1996-03-14,13900.0,14100.0,13800.0,14000.0,29000.0,14000.0,13480.0,13530.0,13644.0,12685.333333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.0071428571428571,0.0357142857142857,,,0.0254285714285714,0.0939047619047618,-0.0642857142857142,-0.0642857142857142,,-0.0007390983000739,12600.0,11500.0,0.6304347826086957,0.0023453532688361,0.000582203107214,
1996-03-15,14000.0,14500.0,14000.0,14200.0,47000.0,14200.0,13760.0,13580.0,13660.0,12706.666666666666,,False,False,False,False,False,False,True,False,False,True,False,0.0070422535211267,0.0211267605633802,,,0.0380281690140845,0.1051643192488263,-0.028169014084507,-0.0704225352112676,,-0.0044182621502209,12800.0,11300.0,1.6206896551724137,0.0011713030746705,-0.0011740501941655,
1996-03-18,14200.0,14400.0,14000.0,14000.0,19000.0,14000.0,13980.0,13600.0,13680.0,12730.666666666666,,False,False,False,False,False,False,True,True,False,False,False,0.0357142857142857,-0.0142857142857142,,,0.0228571428571428,0.0906666666666667,-0.0285714285714285,-0.0642857142857142,0.0018852115626309,-0.0125,13500.0,11300.0,0.4042553191489361,0.0014619883040935,0.0002906852294229,0.000206302853292
1996-03-19,14100.0,14500.0,14100.0,14500.0,26000.0,14500.0,14160.0,13700.0,13708.0,12772.0,,False,False,False,False,False,False,True,True,False,False,False,-0.0068965517241379,-0.0689655172413793,,,0.0546206896551724,0.1191724137931034,-0.0620689655172413,-0.096551724137931,0.0032362459546926,-0.0284671532846715,13700.0,11300.0,1.368421052631579,0.002042602859644,0.0005806145555504,0.0013510343920616
1996-03-21,14400.0,14400.0,14100.0,14100.0,28000.0,14100.0,14160.0,13760.0,13716.0,12804.0,,False,False,False,False,False,False,True,True,False,True,False,0.0141843971631205,-0.0425531914893617,,,0.0272340425531914,0.0919148936170212,-0.0709219858156028,-0.0709219858156028,0.0024992189940643,-0.037063953488372,13500.0,11300.0,1.0769230769230769,0.0005832604257801,-0.0014593424338638,-0.0007370269606282
1996-03-22,14000.0,14000.0,13900.0,13900.0,7000.0,13900.0,14140.0,13810.0,13716.0,12837.333333333334,,False,False,False,False,False,False,False,True,False,True,False,0.0431654676258992,-0.0431654676258992,,,0.0132374100719424,0.0764508393285371,-0.0575539568345323,-0.0575539568345323,0.0025965932696302,-0.0427226647356987,13200.0,11000.0,0.25,0.0,-0.0005832604257801,9.73742755659376e-05
1996-03-25,14000.0,14300.0,14000.0,14300.0,14000.0,14300.0,14160.0,13960.0,13732.0,12881.333333333334,,False,False,False,False,False,False,True,True,True,False,False,0.0139860139860139,-0.0909090909090909,,,0.0397202797202797,0.0992074592074591,-0.0909090909090909,-0.0839160839160839,0.0034157954663078,-0.0551575931232091,13800.0,11100.0,2.0,0.0011651616661811,0.0011651616661811,0.0008192021966775
1996-03-26,14100.0,14500.0,14000.0,14500.0,23000.0,14500.0,14260.0,14120.0,13760.0,12926.666666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.0482758620689655,-0.1034482758620689,,,0.0510344827586206,0.1085057471264368,-0.1034482758620689,-0.0758620689655172,0.0035069623517276,-0.0658640226628895,13800.0,11200.0,1.6428571428571428,0.0020348837209302,0.000869722054749,9.116688541976588e-05
1996-03-27,14300.0,14400.0,14300.0,14400.0,9000.0,14400.0,14240.0,14200.0,13796.0,12969.333333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.0625,-0.0972222222222222,,,0.0419444444444444,0.0993518518518518,-0.1111111111111111,-0.0902777777777777,0.0032898118638841,-0.0732394366197183,14300.0,11300.0,0.391304347826087,0.0026094520150768,0.0005745682941466,-0.0002171504878434
