日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2013-12-09,2777.5,2837.5,2655.0,2732.5,75600.0,2732.5,2841.5,2875.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1198536139066788,-0.0320219579139981,,,,,0.3723696248856358,-0.0969807868252516,True,-0.2405459445362079,,,0.7159090909090909
2013-12-10,2737.5,3150.0,2677.5,2957.5,412800.0,2957.5,2913.0,2876.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.261200338123415,0.0202874049027895,,,,,0.2713440405748098,-0.1462383770076077,True,-0.2246849196001738,,,5.4603174603174605
2013-12-11,3000.0,3000.0,2672.5,2685.0,157400.0,2685.0,2815.0,2828.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1461824953445065,0.0763500931098696,,,,,0.3240223463687151,-0.068901303538175,True,-0.1977196393848329,,,0.3812984496124031
2013-12-12,2650.0,2792.5,2590.0,2765.0,83200.0,2765.0,2778.0,2805.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1537070524412296,0.0940325497287522,,,,,0.1971066907775768,-0.0470162748643761,True,-0.1663992869875223,,,0.5285895806861499
2013-12-13,2775.0,2800.0,2675.0,2692.5,38400.0,2692.5,2766.5,2793.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1569173630454967,0.4020427112349118,,,,,0.1652739090064995,-0.1457753017641597,True,-0.1495703544575725,,,0.4615384615384615
2013-12-16,2700.0,2717.5,2402.5,2405.0,44900.0,2405.0,2701.0,2771.25,,,,False,False,False,False,False,False,False,False,False,False,False,0.0997920997920998,0.7151767151767152,,,,,0.3180873180873181,-0.1476091476091476,True,-0.1452413170951736,,,1.1692708333333333
2013-12-17,2452.5,2502.5,2125.0,2185.0,73900.0,2185.0,2546.5,2729.75,,,,False,False,False,False,False,False,False,False,False,False,False,0.3810068649885583,0.8432494279176201,,,,,0.4794050343249428,-0.0732265446224256,True,-0.1360014653356534,,,1.645879732739421
2013-12-18,2125.0,2367.5,2125.0,2292.5,58800.0,2292.5,2468.0,2641.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.2606324972737186,0.6499454743729552,,,,,0.3587786259541984,-0.0861504907306434,True,-0.1156539844785159,,,0.7956698240866035
2013-12-19,2295.0,2372.5,2255.0,2340.0,50100.0,2340.0,2383.0,2580.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.2927350427350427,0.4914529914529914,,,,,0.2670940170940171,-0.1025641025641025,True,-0.1033714396434799,,,0.8520408163265306
2013-12-20,2340.0,2350.0,2255.0,2270.0,33300.0,2270.0,2298.5,2532.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.6629955947136564,0.5859030837004405,,,,,0.1046255506607929,-0.0044052863436123,True,-0.0934846989141164,,,0.6646706586826348
2013-12-24,2345.0,2645.0,2345.0,2645.0,57300.0,2645.0,2346.5,2523.75,,,,False,False,False,False,False,False,False,False,False,False,False,0.5595463137996219,0.3052930056710775,,,,,-0.165406427221172,-0.0888468809073724,True,-0.092620108964834,,,1.720720720720721
2013-12-25,2725.0,3062.5,2632.5,3017.5,383800.0,3017.5,2513.0,2529.75,,,,False,False,False,False,False,False,False,False,False,False,True,0.3347141673570837,0.0944490472245236,,,,,-0.2096106048053024,-0.2046396023198011,True,-0.099713410416049,,,6.698080279232112
2013-12-26,3110.0,3110.0,2890.0,2890.0,121500.0,2890.0,2632.5,2550.25,2805.1,,,False,False,False,False,False,False,False,False,False,False,False,0.3088235294117647,0.1081314878892733,,,0.0293771626297578,,-0.0449826989619377,-0.1686851211072664,True,-0.110773453582982,,,0.3165711307972902
2013-12-27,2890.0,3047.5,2690.0,3025.0,82600.0,3025.0,2769.5,2576.25,2785.8,,,False,False,False,False,False,False,False,False,False,False,False,0.1537190082644628,0.140495867768595,,,0.0790743801652892,,-0.0520661157024793,-0.2371900826446281,True,-0.1324599708879185,,,0.679835390946502
2013-12-30,3175.0,3775.0,3130.0,3775.0,750500.0,3775.0,3070.5,2684.5,2789.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.0463576158940397,-0.0410596026490066,,,0.2611920529801324,,-0.2516556291390728,-0.4,True,-0.1687465077295585,,,9.08595641646489
2014-01-06,3875.0,4712.5,3782.5,4125.0,1258100.0,4125.0,3366.5,2856.5,2833.1,,,False,False,False,False,False,False,True,False,False,False,False,-0.163030303030303,-0.0909090909090909,,,0.3131878787878788,,-0.3163636363636363,-0.4218181818181818,True,-0.2070715911079993,,,1.6763491005996003
2014-01-07,4125.0,4275.0,3627.5,4027.5,324500.0,4027.5,3568.5,3040.75,2876.1,,,False,False,False,False,False,False,True,False,False,True,False,-0.1800124146492861,-0.0664183736809435,,,0.2858845437616387,,-0.34016139044072,-0.4103041589075109,True,-0.2436076625832442,,,0.2579286225260313
2014-01-08,4127.5,4167.5,3757.5,3782.5,186500.0,3782.5,3747.0,3189.75,2900.9,,,False,False,False,False,False,False,True,False,False,True,False,-0.1533377395902181,-0.0601454064771976,,,0.2330733641771315,,-0.3172504957038995,-0.4144084600132188,True,-0.2751783055098362,,,0.5747303543913713
2014-01-09,3732.5,3770.0,3400.0,3490.0,137400.0,3490.0,3840.0,3304.75,2920.5,,,False,False,False,False,False,False,True,False,False,True,False,-0.0114613180515759,-0.0515759312320916,,,0.1631805157593123,,-0.2593123209169054,-0.3918338108882521,True,-0.2997200998562675,,,0.7367292225201072
2014-01-10,3375.0,3800.0,3300.0,3600.0,178600.0,3600.0,3805.0,3437.75,2952.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0055555555555555,-0.1284722222222222,,,0.18,,-0.2555555555555555,-0.4090277777777777,True,-0.3306668605919569,,,1.299854439592431
2014-01-14,3525.0,3685.0,3400.0,3452.5,117300.0,3452.5,3670.5,3518.5,2985.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0861694424330195,-0.0818247646632874,,,0.1353511947863867,,-0.2150615496017378,-0.3765387400434468,True,-0.3533465965610345,,,0.6567749160134378
2014-01-15,3500.0,3547.5,3302.5,3302.5,78400.0,3302.5,3525.5,3547.0,3013.3,,,False,False,False,False,False,False,True,False,False,True,False,0.1385314155942467,-0.0211960635881907,,,0.087570022710068,,-0.2089326267978803,-0.360333080999243,True,-0.3666478714406541,,,0.6683716965046889
2014-01-16,3350.0,3350.0,3150.0,3202.5,47300.0,3202.5,3409.5,3578.25,3014.4,,,False,False,False,False,False,False,True,False,False,True,False,0.1100702576112412,-0.0273224043715847,,,0.058735362997658,,-0.189695550351288,-0.3263075722092115,True,-0.3790260602249703,,,0.6033163265306123
2014-01-17,3202.5,3585.0,3200.0,3450.0,67500.0,3450.0,3401.5,3620.75,3034.4,,,False,False,False,False,False,False,True,False,True,False,False,-0.0405797101449275,-0.1405797101449275,,,0.120463768115942,,-0.2166666666666666,-0.3855072463768116,True,-0.3914934751087482,,,1.427061310782241
2014-01-20,3502.5,3720.0,3437.5,3620.0,96900.0,3620.0,3405.5,3605.25,3069.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.1332872928176795,-0.3073204419889502,,,0.1521546961325967,,-0.1968232044198895,-0.4267955801104972,True,-0.3941474238957076,,,1.4355555555555557
2014-01-21,3975.0,4020.0,3735.0,3750.0,275600.0,3750.0,3465.0,3567.75,3109.9,,,False,False,False,False,False,False,True,False,False,False,False,-0.1546666666666666,-0.4113333333333333,,,0.1706933333333333,,-0.272,-0.3533333333333333,True,-0.3866582580057459,,,2.8441692466460267
2014-01-22,3725.0,3820.0,3635.0,3760.0,56300.0,3760.0,3556.5,3541.0,3142.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1402925531914893,-0.3656914893617021,,,0.1643617021276595,,-0.1622340425531915,-0.3949468085106383,True,-0.3848489127365151,,,0.2042815674891146
2014-01-23,3800.0,3802.5,3535.0,3555.0,98200.0,3555.0,3627.0,3518.25,3176.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.1237693389592123,-0.2236286919831223,,,0.1063853727144865,,-0.1856540084388185,-0.3860759493670886,True,-0.3817949264549136,,,1.744227353463588
2014-01-24,3485.0,3495.0,3300.0,3310.0,96500.0,3310.0,3599.0,3500.25,3198.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.1042296072507553,-0.1336858006042296,,,0.0336555891238671,,-0.1797583081570997,-0.3580060422960725,True,-0.378544389686451,3507.5,,0.9826883910386964
2014-01-27,3175.0,3225.0,3127.5,3137.5,60600.0,3137.5,3502.5,3454.0,3216.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.200796812749004,-0.099601593625498,,,-0.0251474103585657,,-0.1553784860557769,-0.3386454183266932,True,-0.3717429067747539,3695.0,,0.627979274611399
2014-01-28,3225.0,3320.0,3140.0,3170.0,40500.0,3170.0,3386.5,3425.75,3247.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.3036277602523659,-0.1104100946372239,,,-0.0242902208201892,,-0.1640378548895899,-0.3446372239747634,True,-0.3687513683135079,3022.5,,0.6683168316831684
2014-01-29,3245.0,3290.0,3190.0,3232.5,28100.0,3232.5,3281.0,3418.75,3288.9,,,False,False,False,False,False,False,True,False,False,False,False,-0.2621809744779582,-0.1778808971384377,,,-0.0174477958236659,,-0.1631863882443928,-0.3310131477184841,True,-0.3659963436928702,2952.5,,0.6938271604938272
2014-01-30,3132.5,3152.5,3070.0,3115.0,28200.0,3115.0,3193.0,3410.0,3321.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.1139646869983948,-0.1709470304975923,,,-0.0663884430176565,,-0.1412520064205457,-0.3057784911717496,True,-0.3642228739002932,3162.5,,1.00355871886121
2014-01-31,3190.0,3190.0,2890.0,2965.0,30900.0,2965.0,3124.0,3361.5,3346.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0328836424957841,-0.1281618887015177,,,-0.1287689713322091,,-0.1062394603709949,-0.2419898819561551,True,-0.3512568793693291,3000.0,,1.0957446808510638
2014-02-03,2740.0,2752.5,2505.0,2507.5,61200.0,2507.5,2998.0,3250.25,3356.3,,,False,False,False,False,False,False,True,False,False,True,False,0.1266201395812562,0.0687936191425722,,,-0.3385044865403789,,0.0608175473579262,-0.0847457627118644,True,-0.3222829013152834,2812.5,,1.980582524271845
2014-02-04,2170.0,2417.5,2027.5,2207.5,111800.0,2207.5,2805.5,3096.0,3338.8,,,False,False,False,False,False,False,False,False,False,True,False,0.2774631936579841,0.2276330690826727,,,-0.5124801812004531,,0.1642129105322763,0.0532276330690826,True,-0.2917474160206718,2622.5,,1.826797385620915
2014-02-05,2470.0,2470.0,2212.5,2385.0,84200.0,2385.0,2636.0,2958.5,3313.5,,,False,False,False,False,False,False,False,False,False,True,False,0.1142557651991614,0.0953878406708595,,,-0.3893081761006289,,0.0587002096436058,-0.0440251572327044,True,-0.2586614838600642,2600.0,,0.7531305903398927
2014-02-06,2375.0,2760.0,2372.5,2760.0,62600.0,2760.0,2565.0,2879.0,3308.3,,,False,False,False,False,False,False,False,False,False,False,False,-0.0643115942028985,-0.0597826086956521,,,-0.1986594202898551,,-0.1286231884057971,-0.1666666666666666,True,-0.2341090656477943,3175.0,,0.7434679334916865
2014-02-07,2985.0,3122.5,2787.5,2867.5,88000.0,2867.5,2545.5,2834.75,3302.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0985178727114211,-0.057541412380122,,,-0.1515257192676547,,-0.1979075850043592,-0.2118570183086312,True,-0.217391304347826,2950.0,,1.4057507987220448
2014-02-10,3000.0,3022.5,2802.5,2825.0,50100.0,2825.0,2609.0,2803.5,3264.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0513274336283185,0.0292035398230088,,,-0.1553982300884955,,-0.1849557522123893,-0.1132743362831858,True,-0.1933297663634742,2750.0,,0.5693181818181818
2014-02-12,2835.0,3125.0,2817.5,2820.0,124400.0,2820.0,2731.5,2768.5,3211.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0390070921985815,-0.0319148936170212,,,-0.138936170212766,,-0.2163120567375886,-0.125886524822695,True,-0.1691349106014087,2732.5,,2.4830339321357284
2014-02-13,2745.0,2797.5,2632.5,2657.5,49600.0,2657.5,2786.0,2711.0,3157.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0169332079021636,0.1853245531514581,,,-0.1879586077140169,,-0.2229539040451552,0.0592662276575729,True,-0.1274437476945776,2957.5,,0.3987138263665595
2014-02-14,2675.0,2737.5,2475.0,2582.5,44300.0,2582.5,2750.5,2657.75,3109.0,,,False,False,False,False,False,False,False,False,False,False,False,0.004840271055179,0.1210067763794772,,,-0.2038722168441432,,-0.1839303000968054,0.0222652468538238,True,-0.0919951086445301,2685.0,,0.8931451612903226
2014-02-17,2580.0,2715.0,2455.0,2585.0,37500.0,2585.0,2694.0,2619.75,3072.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0454545454545454,0.0502901353965183,,,-0.1887040618955513,,-0.2475822050290135,0.1450676982591876,True,-0.0516270636511117,2765.0,,0.8465011286681715
2014-02-18,2545.0,2680.0,2520.0,2680.0,33500.0,2680.0,2665.0,2637.0,3036.0,,,False,False,False,False,False,False,False,False,False,True,True,0.0848880597014925,-0.0111940298507462,,,-0.1328358208955224,,-0.2798507462686567,0.1492537313432835,True,-0.0280621918847174,2692.5,,0.8933333333333333
2014-02-19,2695.0,2830.0,2672.5,2710.0,56100.0,2710.0,2643.0,2687.25,3006.3,,,False,False,False,False,False,False,False,False,False,False,False,0.007380073800738,-0.022140221402214,,,-0.1093357933579336,,-0.2195571955719557,0.1402214022140221,True,-0.0177690947995162,2405.0,,1.674626865671642
2014-02-20,2687.5,2747.5,2575.0,2612.5,28200.0,2612.5,2634.0,2710.0,2978.7,,,False,False,False,False,False,False,False,False,False,False,False,0.2057416267942583,0.0354066985645933,,,-0.1401722488038276,,-0.185645933014354,0.1521531100478469,True,0.0009225092250922,2185.0,,0.5026737967914439
2014-02-21,2650.0,2667.5,2570.0,2595.0,21000.0,2595.0,2636.5,2693.5,2954.4,,,False,False,False,False,False,False,False,False,False,False,False,0.1156069364161849,0.0308285163776493,,,-0.1384971098265896,,-0.1059730250481695,0.1348747591522158,True,0.0310005568962316,2292.5,,0.7446808510638298
2014-02-24,2615.0,2775.0,2585.0,2702.5,31200.0,2702.5,2660.0,2677.0,2924.5,,,False,False,False,False,False,False,False,False,False,True,False,0.0046253469010175,-0.0194264569842738,,,-0.0821461609620721,,-0.1406105457909343,0.0675300647548566,True,0.0607022786701531,2340.0,3507.5,1.4857142857142858
2014-02-25,2800.0,3047.5,2705.0,2907.5,89100.0,2907.5,2705.5,2685.25,2896.0,,,False,False,False,False,True,False,False,False,False,False,True,-0.0885640584694755,-0.0851246775580395,,,0.0039552880481513,,-0.1607910576096302,-0.0318142734307824,True,0.0689879899450702,2270.0,3695.0,2.855769230769231
2014-02-26,2900.0,2900.0,2705.0,2730.0,69600.0,2730.0,2709.5,2676.25,2855.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0293040293040293,-0.0586080586080586,,,-0.0458608058608057,,-0.0961538461538461,0.0402930402930402,True,0.0865950490425035,2645.0,3022.5,0.7811447811447811
2014-02-27,2815.0,3230.0,2800.0,3150.0,497700.0,3150.0,2817.0,2725.5,2830.8,,,False,False,False,False,False,False,False,False,False,False,True,-0.1412698412698412,-0.1984126984126984,,,0.1013333333333332,,-0.1984126984126984,-0.0444444444444444,True,0.0741148413135204,3017.5,2952.5,7.150862068965517
2014-02-28,3125.0,3140.0,2825.0,2895.0,218000.0,2895.0,2877.0,2756.75,2804.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0759930915371329,-0.1692573402417962,,,0.0312953367875647,,-0.1364421416234887,0.0138169257340241,True,0.0726398839212841,2890.0,3162.5,0.4380148683946152
2014-03-03,2795.0,2795.0,2615.0,2715.0,106600.0,2715.0,2879.5,2769.75,2780.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0239410681399631,-0.152854511970534,,,-0.0241620626151012,,-0.0294659300184162,0.0368324125230202,True,0.0623702500225652,3025.0,3000.0,0.4889908256880734
2014-03-04,2615.0,2740.0,2615.0,2650.0,46200.0,2650.0,2828.0,2766.75,2761.1,,,False,False,False,False,False,False,False,False,False,False,False,0.0037735849056603,-0.1311320754716981,,,-0.0419245283018867,,-0.1320754716981132,0.0622641509433962,True,0.0539441583084846,3775.0,2812.5,0.4333958724202627
2014-03-05,2750.0,2750.0,2650.0,2650.0,45100.0,2650.0,2812.0,2760.75,2740.3,,,False,False,False,False,False,False,False,False,False,True,False,-0.030188679245283,-0.1660377358490566,,,-0.0340754716981132,,-0.2264150943396226,0.1150943396226415,True,0.0513447432762836,4125.0,2622.5,0.9761904761904762
2014-03-06,2640.0,2875.0,2640.0,2705.0,87500.0,2705.0,2723.0,2770.0,2719.2,,,False,False,False,False,False,False,False,False,False,True,True,-0.066543438077634,-0.2365988909426987,,,-0.005249537892791,,-0.2513863216266174,0.0536044362292051,True,0.0420577617328519,4027.5,2600.0,1.940133037694013
2014-03-07,2750.0,2790.0,2655.0,2675.0,50200.0,2675.0,2679.0,2778.0,2701.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.1009345794392523,-0.2121495327102803,,,-0.0099439252336448,,-0.216822429906542,0.0542056074766355,True,0.0345572354211663,3782.5,3175.0,0.5737142857142857
2014-03-10,2720.0,2720.0,2630.0,2650.0,42900.0,2650.0,2666.0,2772.75,2689.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1320754716981132,-0.2660377358490566,,,-0.0147169811320754,,-0.2075471698113207,0.090566037735849,True,0.0366964205211432,3490.0,2950.0,0.8545816733067729
2014-03-11,2670.0,2735.0,2625.0,2660.0,70900.0,2660.0,2668.0,2748.0,2695.1,,,False,False,False,False,False,False,True,False,True,False,False,-0.1343984962406015,-0.2744360902255639,,,-0.0131954887218044,,-0.150375939849624,0.1165413533834586,True,0.0516739446870451,3600.0,2750.0,1.6526806526806528
2014-03-12,2640.0,2640.0,2545.0,2570.0,41300.0,2570.0,2652.0,2732.0,2709.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.1400778210116731,-0.1770428015564202,,,-0.0543190661478598,,-0.0622568093385214,0.2023346303501945,True,0.0669838945827232,3452.5,2732.5,0.5825105782792666
2014-03-13,2580.0,2580.0,2505.0,2525.0,32100.0,2525.0,2616.0,2669.5,2715.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.1821782178217821,-0.1574257425742574,,,-0.0753267326732672,,-0.0495049504950495,0.2217821782178217,True,0.0947743023038022,3302.5,2957.5,0.7772397094430993
2014-03-14,2405.0,2450.0,2385.0,2405.0,45800.0,2405.0,2562.0,2620.5,2701.0,2938.133333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.1237006237006237,-0.0353430353430353,,,-0.123076923076923,-0.2216770616770616,-0.001039501039501,0.3305613305613306,True,0.1253577561534058,3202.5,2685.0,1.426791277258567
2014-03-17,2400.0,2475.0,2230.0,2300.0,46100.0,2300.0,2492.0,2579.0,2678.3,2922.0333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.1543478260869565,0.0097826086956521,,,-0.1644782608695653,-0.2704492753623188,0.0032608695652173,0.3347826086956522,True,0.1533540131834044,3450.0,2765.0,1.0065502183406114
2014-03-18,2400.0,2400.0,2262.5,2302.5,24300.0,2302.5,2420.5,2544.25,2657.4,2903.4666666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.1617806731813246,0.0597176981541802,,,-0.1541368078175896,-0.2610061527325371,-0.01628664495114,0.3550488599348534,True,0.1810946251351085,3620.0,2692.5,0.527114967462039
2014-03-19,2307.5,2322.5,2200.0,2210.0,32500.0,2210.0,2348.5,2500.25,2633.0,2892.633333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0429864253393665,0.1165158371040724,,,-0.1914027149321266,-0.3088838612368023,0.0791855203619909,0.3619909502262443,True,0.2040795920407959,3750.0,2405.0,1.337448559670782
2014-03-20,2162.5,2222.5,1985.0,2065.0,75500.0,2065.0,2256.5,2436.25,2609.3,2880.8,,False,False,False,False,False,False,False,False,False,False,False,0.0302663438256658,0.2227602905569007,,,-0.2635835351089589,-0.3950605326876514,0.1501210653753026,0.3753026634382566,True,0.2353001539250898,3760.0,2185.0,2.323076923076924
2014-03-24,2065.0,2140.0,2017.5,2107.5,33700.0,2107.5,2197.0,2379.5,2590.3,2866.733333333333,,False,False,False,False,False,False,False,False,False,False,False,0.1008303677342823,0.1862396204033214,,,-0.2290865954922895,-0.3602530644523526,0.0510083036773428,0.3143534994068802,True,0.2626602227358688,3555.0,2292.5,0.4463576158940397
2014-03-25,2090.0,2092.5,1865.0,1945.0,51300.0,1945.0,2126.0,2309.0,2564.7,2852.6666666666665,,False,False,False,False,False,False,False,False,False,True,False,0.1940874035989717,0.3547557840616966,,,-0.3186118251928019,-0.4666666666666665,0.0912596401028277,0.403598971722365,True,0.294283239497618,3310.0,2340.0,1.5222551928783383
2014-03-26,1925.0,2032.5,1895.0,1930.0,31800.0,1930.0,2051.5,2236.0,2534.7,2840.9,,False,False,False,False,False,False,False,False,False,True,False,0.2642487046632124,0.1917098445595854,,,-0.3133160621761657,-0.4719689119170985,0.1023316062176165,0.4119170984455959,True,0.3255813953488372,3137.5,2270.0,0.6198830409356725
2014-03-27,1930.0,2172.5,1900.0,2115.0,68600.0,2115.0,2032.5,2190.5,2510.9,2834.133333333333,,False,False,False,False,False,False,False,False,False,False,False,0.1666666666666666,-0.0307328605200945,,,-0.1871867612293144,-0.3400157604412923,0.0177304964539007,0.4278959810874704,True,0.3499201095640264,3170.0,2645.0,2.157232704402516
2014-03-28,2080.0,2155.0,2042.5,2127.5,34300.0,2127.5,2045.0,2150.75,2491.5,2827.833333333333,,False,False,False,False,False,False,False,False,False,False,False,0.1868390129259694,-0.0481786133960047,,,-0.1710928319623972,-0.3291813552683116,-0.0070505287896592,0.3349001175088131,True,0.3634778565616645,3232.5,3017.5,0.5
2014-03-31,2442.5,2442.5,2285.0,2320.0,60700.0,2320.0,2087.5,2142.25,2480.5,2816.4333333333334,,False,False,False,False,False,False,False,False,False,False,False,0.0775862068965517,-0.0969827586206896,,,-0.0691810344827586,-0.2139798850574713,-0.0700431034482758,0.1896551724137931,True,0.3483486987979927,3115.0,2890.0,1.7696793002915452
2014-04-01,2307.5,2362.5,2212.5,2322.5,46900.0,2322.5,2163.0,2144.5,2465.3,2808.0666666666666,,False,False,False,False,False,False,False,False,False,True,False,0.1345532831001076,-0.0958019375672766,,,-0.0614854682454252,-0.2090706853247219,-0.0871905274488697,0.1797631862217438,True,0.3315458148752623,2965.0,3025.0,0.7726523887973641
2014-04-02,2332.5,2470.0,2275.0,2440.0,71200.0,2440.0,2265.0,2158.25,2446.6,2803.9333333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0573770491803278,-0.0737704918032786,,,-0.0027049180327868,-0.1491530054644809,-0.1495901639344262,0.1209016393442622,True,0.3052241399281825,2507.5,3775.0,1.5181236673773988
2014-04-03,2475.0,2525.0,2457.5,2467.5,53500.0,2467.5,2335.5,2184.0,2436.1,2800.4,,False,False,False,False,True,False,False,False,False,False,False,-0.1691995947315096,-0.0233029381965552,,,0.012725430597771,-0.1349138804457954,-0.0172239108409321,0.1529888551165147,True,0.2822802197802198,2207.5,4125.0,0.7514044943820225
2014-04-04,2470.0,2530.0,2467.5,2525.0,42100.0,2525.0,2415.0,2230.0,2411.1,2794.633333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.198019801980198,-0.0495049504950495,,,0.0451089108910891,-0.1067854785478547,-0.099009900990099,0.099009900990099,True,0.252914798206278,2385.0,4027.5,0.7869158878504673
