日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2018-07-11,1151.7,1155.0334298118669,1133.3661360347323,1151.7,12800.0,1151.7,1144.36,1116.85,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0116349743856907,-0.0029521576799514,,,,,0.2748979769037075,0.1287661717461144,True,0.4103684469713929,,,0.2475822050290135
2018-07-12,1146.6666666666663,1175.0,1146.6666666666663,1175.0,13200.0,1175.0,1157.02,1131.18,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0283404255319148,-0.0240851063829786,,,,,0.2765957446808511,0.1219574468085106,True,0.3759967467600204,,,1.03125
2018-07-13,1176.6332386363636,1179.9664772727272,1154.9671875,1173.3,19500.0,1173.3,1160.68,1144.34,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0283814881104576,-0.0184096139094859,,,,,0.2671098610755988,0.1233273672547516,True,0.3428089553803941,,,1.4772727272727273
2018-07-17,1181.7004285714286,1186.7005714285715,1166.7,1166.7,9800.0,1166.7,1163.6799999999998,1147.0099999999998,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0214279592011656,-0.0114853861318248,,,,,0.2213936744664437,0.1013971029399159,True,0.3122204688712395,,,0.5025641025641026
2018-07-18,1163.299856115108,1173.2995683453237,1156.633381294964,1158.3,5300.0,1158.3,1165.0,1150.84,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0028490028490028,-0.0043166709833376,,,,,0.3064836398169732,0.0549943883277217,True,0.2584981404886866,,,0.5408163265306123
2018-07-19,1159.9660322108346,1164.96588579795,1133.3001464128845,1138.3,13400.0,1138.3,1162.3200000000002,1153.3399999999997,,,,False,False,False,False,False,False,False,False,False,False,False,0.0087850303083545,0.0102784854607748,,,,,0.3792497584116666,0.1315119037160678,True,0.219761735481298,,,2.5283018867924527
2018-07-20,1133.3664233576644,1156.7004379562045,1131.6997080291972,1141.7,3000.0,1141.7,1155.66,1156.34,,,,False,False,False,False,False,False,False,False,False,False,False,0.0043794341771043,0.0175177367084172,,,,,0.4174476657615835,0.1307699045283349,True,0.1745939775498556,,,0.2238805970149253
2018-07-23,1141.6666666666663,1141.6666666666663,1138.3333333333333,1140.0,1400.0,1140.0,1149.0,1154.84,,,,False,False,False,False,False,False,False,False,False,False,False,0.0102631578947368,0.0102631578947368,,,,,0.5350877192982456,0.1736842105263158,True,0.1447733019292716,,,0.4666666666666667
2018-07-24,1141.7,1165.0340145985404,1138.3665693430655,1141.7,5400.0,1141.7,1144.0,1153.84,,,,False,False,False,False,False,False,False,False,False,False,False,0.0101602872908819,0.0043794341771043,,,,,0.4802487518612595,0.1255145835158097,True,0.1256846703182416,,,3.857142857142857
2018-07-25,1140.0,1160.0,1140.0,1155.0,3500.0,1155.0,1143.34,1154.17,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0014718614718615,0.0,,,,,0.5497835497835498,-0.0519480519480519,True,0.1038495195681744,,,0.6481481481481481
2018-07-26,1168.299419448476,1173.299274310595,1146.633381712627,1148.3,32700.0,1148.3,1145.34,1153.83,1138.072,,,False,False,False,False,False,False,False,False,False,False,False,0.0014804493599234,-0.0289993904032047,,,0.0089070800313507,,0.6400766350256901,-0.0464164416964207,True,0.0864078763769359,,,9.342857142857143
2018-07-27,1148.366715116279,1150.0334302325582,1136.6997093023256,1146.7,6200.0,1146.7,1146.34,1151.0,1135.872,,,False,False,False,False,False,False,False,False,False,False,False,0.0130810150867707,0.095927443969652,,,0.0094427487573035,,0.5842853405424261,-0.0581669137525072,True,0.068375325803649,,,0.1896024464831804
2018-07-30,1158.3668596237335,1168.3671490593345,1151.7,1151.7,10600.0,1151.7,1148.6799999999998,1148.84,1133.34,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.2271424850221411,,,0.0159416514717375,,0.5136754363115393,-0.0796214291916298,True,0.0479266042268724,,,1.7096774193548387
2018-07-31,1151.6333815028902,1163.299710982659,1141.6336705202311,1153.3,7000.0,1153.3,1151.0,1147.5,1133.74,,,False,False,False,False,False,False,True,False,False,False,False,-0.0057227087488076,0.231249458076823,,,0.0169600277464666,,0.4827018121911038,-0.0973727564380473,True,0.0278867102396514,,,0.660377358490566
2018-08-01,1149.9667630057804,1159.9664739884392,1149.9667630057804,1153.3,3100.0,1153.3,1150.66,1146.9999999999998,1134.94,,,False,False,False,False,False,False,True,False,True,False,False,0.0014740310413596,0.3179571663920923,,,0.0159195352466833,,0.4451573744905923,-0.0696262897771611,True,0.0153443766346993,,,0.4428571428571428
2018-08-02,1163.3333333333333,1175.0,1150.0,1150.0,13400.0,1150.0,1151.0,1148.1699999999998,1138.4720000000002,,,False,False,False,False,False,False,True,False,False,False,False,-0.0304347826086956,0.2767826086956521,,,0.0100243478260867,,0.4130434782608695,-0.0765217391304347,True,-0.0053737686927892,,,4.32258064516129
2018-08-03,1151.699713055954,1168.3668579626974,1151.699713055954,1161.7,10600.0,1161.7,1154.0,1150.17,1143.672,,,False,False,False,False,False,False,True,False,False,False,False,0.0817767065507446,0.2912111560643883,,,0.0155186364810192,,0.4519239046225357,-0.1133683395024533,True,-0.0297955954337184,,,0.7910447761194029
2018-08-06,1183.367583212735,1183.367583212735,1151.7,1151.7,25100.0,1151.7,1154.0,1151.34,1148.072,,,False,False,False,False,False,False,True,False,False,True,False,0.2271424850221411,0.2908743596422679,,,0.0031501259008423,,0.447165060345576,-0.1308500477554919,True,-0.0600517657685825,,,2.3679245283018866
2018-08-07,1155.033575581395,1166.7005813953488,1140.0331395348835,1146.7,20700.0,1146.7,1152.6799999999998,1151.84,1148.34,,,False,False,False,False,False,False,True,False,False,True,False,0.2383360948809627,0.2426964332432196,,,-0.0014301909828201,,0.5464376035580361,-0.1139792447893957,True,-0.0838137241283511,,,0.8247011952191236
2018-08-08,1148.3333333333333,1166.6666666666663,1143.3333333333333,1155.0,14100.0,1155.0,1153.02,1151.84,1149.74,,,False,False,False,False,False,False,True,False,True,False,False,0.316017316017316,0.3102164502164501,,,0.0045541125541125,,0.5006926406926406,-0.0926406926406926,True,-0.0878941519655507,,,0.6811594202898551
2018-08-09,1163.3333333333333,1163.3333333333333,1113.3333333333333,1115.0,43800.0,1115.0,1146.02,1148.51,1149.808,,,False,False,False,False,False,False,True,False,False,True,False,0.3168609865470851,0.4080717488789238,,,-0.0312179372197309,,0.4887892376681614,0.000896860986547,True,-0.0834211282444209,,,3.106382978723404
2018-08-10,1183.364721485411,1266.7002652519895,1173.3644562334218,1256.7,136800.0,1256.7,1165.02,1159.51,1155.608,,,False,False,False,False,False,False,True,False,True,False,True,0.1936022917164,0.2877377257897667,,,0.0804424285827963,,0.1538155486591867,-0.1421978196864805,True,-0.0922889841398521,,,3.1232876712328768
2018-08-13,1333.301886792453,1469.9653301886792,1316.6356132075473,1413.3,134600.0,1413.3,1217.34,1185.67,1165.94,,,False,False,False,False,False,False,True,False,False,False,False,0.0519351871506404,0.2382367508667657,,,0.1750229958253731,,0.0377839099978773,-0.2358310337507959,True,-0.1106294331475031,,,0.9839181286549707
2018-08-14,1458.3333333333333,1458.3333333333333,1371.6666666666663,1420.0,53500.0,1420.0,1272.0,1212.34,1176.672,,,False,False,False,False,False,False,True,False,False,False,False,0.0035211267605633,0.1901408450704225,,,0.1713577464788732,,0.032887323943662,-0.2091549295774648,True,-0.1234307207549036,,,0.3974739970282318
2018-08-15,1433.3333333333333,1573.3333333333333,1433.3333333333333,1520.0,84700.0,1520.0,1345.0,1249.0099999999998,1191.404,,,False,False,False,False,False,False,True,False,False,False,False,-0.0044078947368421,0.1776315789473684,,,0.2161815789473684,,-0.0350657894736841,-0.2802631578947368,True,-0.1474848079679104,,,1.583177570093458
2018-08-16,1513.2989784335982,1513.2989784335982,1439.9673098751418,1468.3,42900.0,1468.3,1415.66,1280.84,1204.068,,,False,False,False,False,False,False,True,False,False,True,False,0.0692637744330178,0.2826397875093646,,,0.1799577742968058,,0.0045631001838861,-0.2412994619628141,True,-0.1646107242122356,,,0.5064935064935064
2018-08-17,1515.0,1576.6666666666663,1485.0,1500.0,42400.0,1500.0,1464.3200000000002,1314.6699999999998,1217.068,,,False,False,False,False,False,False,True,False,False,False,False,0.0788666666666666,0.2111333333333333,,,0.1886213333333333,,0.0311333333333333,-0.2806666666666667,True,-0.1823803692181306,1201.7,,0.9883449883449884
2018-08-20,1543.367937219731,1558.368273542601,1481.6998878923766,1486.7,22100.0,1486.7,1479.0,1348.17,1229.604,,,False,False,False,False,False,False,True,False,False,True,False,0.1771036523844756,0.1725970269724893,,,0.1729306517791081,,0.0694827470236093,-0.2789399340821955,True,-0.1974305910975619,1215.0,,0.5212264150943396
2018-08-21,1463.3333333333333,1463.3333333333333,1375.0,1425.0,57400.0,1425.0,1480.0,1376.0,1239.936,,,False,False,False,False,False,False,True,False,False,True,False,0.1859649122807017,0.2,,,0.1298694736842106,,0.0596491228070175,-0.2792982456140351,True,-0.2128633720930233,1143.3,,2.597285067873304
2018-08-22,1448.3014317180616,1516.633259911894,1431.6351321585903,1513.3,24800.0,1513.3,1478.66,1411.83,1254.136,,,False,False,False,False,False,False,True,False,False,False,False,0.1828454371241657,0.1013678715390207,,,0.1712575166853895,,0.0022467455230292,-0.3299411881318971,True,-0.2352478697860223,1123.3,,0.4320557491289198
2018-08-23,1513.3333333333333,1648.3333333333333,1511.6666666666663,1570.0,107400.0,1570.0,1499.0,1457.33,1271.404,,,False,False,False,False,False,False,True,False,False,False,False,0.1995541401273885,0.0350318471337579,,,0.1901885350318471,,-0.0031847133757961,-0.3382165605095541,True,-0.2644081985548914,1061.7,,4.330645161290323
2018-08-24,1599.967044284243,1618.3,1549.9680741503605,1618.3,21700.0,1618.3,1522.66,1493.49,1290.468,,,False,False,False,False,False,False,True,False,False,False,False,0.1225977878020145,0.0422665760365815,,,0.2025780139652721,,-0.0133473398010257,-0.3567323734783414,True,-0.2846955788120443,1031.7,,0.202048417132216
2018-08-27,1631.6666666666663,1800.0,1626.6666666666663,1750.0,65900.0,1750.0,1575.3200000000002,1527.16,1314.868,,,False,False,False,False,False,False,True,False,False,False,False,-0.0038285714285714,-0.0475999999999999,,,0.2486468571428571,,-0.1075999999999999,-0.3885714285714285,True,-0.3011210351240211,1041.7,,3.0368663594470044
2018-08-28,1783.3333333333333,1846.6666666666663,1651.6666666666663,1690.0,75300.0,1690.0,1628.3200000000002,1554.16,1336.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0118343195266272,0.0492899408284023,,,0.2089940828402367,,-0.1045562130177515,-0.385207100591716,True,-0.3186673186801873,1140.0,,1.142640364188164
2018-08-29,1690.0,1793.3333333333333,1660.0,1790.0,30200.0,1790.0,1683.66,1581.16,1362.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0688826815642457,-0.0316759776536313,,,0.2389944134078212,,-0.1853072625698324,-0.4463687150837989,True,-0.3368160085000886,1120.0,,0.4010624169986719
2018-08-30,1789.9683185840706,1929.9658407079648,1776.635221238938,1883.3,46200.0,1883.3,1746.3200000000002,1622.66,1391.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.1371528699623002,-0.1185684702384112,,,0.2610842669781766,,-0.1875962406414272,-0.4674242021982689,True,-0.3606177511000456,1113.3,,1.5298013245033113
2018-08-31,1856.7007339449544,1880.034495412844,1796.699633027523,1816.7,38200.0,1816.7,1786.0,1654.33,1418.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0715583200308252,-0.201849507348489,,,0.2192436836021357,,-0.1559971376671988,-0.4556063191501073,True,-0.3782981630025448,1111.7,,0.8268398268398268
2018-09-03,1883.297323135755,1883.297323135755,1699.9674952198852,1743.3,36100.0,1743.3,1784.66,1679.9900000000002,1442.064,,,False,False,False,False,False,False,True,False,False,True,False,-0.0439396546779096,-0.1586646016176217,,,0.1727964205816554,,-0.1701370963115929,-0.4802959903631044,True,-0.397674986160632,1155.0,,0.9450261780104712
2018-09-04,1753.3333333333333,1753.3333333333333,1680.0,1710.0,27700.0,1710.0,1788.66,1708.4900000000002,1464.332,,,False,False,False,False,False,False,True,False,False,True,False,0.037017543859649,-0.1422807017543859,,,0.1436654970760233,,-0.1452046783625731,-0.4847953216374269,True,-0.4162681666266704,1151.7,,0.7673130193905817
2018-09-05,1713.3676,1713.3676,1641.6995000000002,1666.7,38100.0,1666.7,1764.0,1723.83,1484.868,,,False,False,False,False,False,False,True,False,False,True,False,0.0399592008159836,-0.119997600047999,,,0.1090970180596388,,-0.119997600047999,-0.5170096598068039,True,-0.4335868386093756,1151.7,,1.375451263537906
2018-09-06,1673.3333333333333,1673.3333333333333,1600.0,1625.0,36000.0,1625.0,1712.34,1729.3300000000004,1503.868,,,False,False,False,False,False,False,True,False,False,True,False,0.0215384615384615,-0.0923076923076923,,,0.0745427692307692,,-0.0953846153846153,-0.4892307692307692,True,-0.4474738771663015,1151.7,,0.9448818897637796
2018-09-07,1606.698418972332,1696.7001976284585,1575.0311264822133,1686.6999999999998,34100.0,1686.7,1686.34,1736.17,1524.868,,,False,False,False,False,False,False,True,False,False,False,False,-0.1403331949961462,-0.0830023122072685,,,0.0959459299223334,,-0.1077251437718621,-0.4990217584632714,True,-0.4609398849191036,1175.0,,0.9472222222222222
2018-09-10,1710.0342,1713.3676,1666.7,1666.7,7500.0,1666.7,1671.02,1727.84,1545.4679999999996,,,False,False,False,False,False,False,True,False,False,True,False,-0.119997600047999,-0.0460190796184076,,,0.0727377452450953,,-0.0899982000359992,-0.497210055798884,True,-0.4717682192795628,1173.3,,0.219941348973607
2018-09-11,1699.968045112782,1779.9665413533833,1669.9686090225564,1773.3,16100.0,1773.3,1683.6799999999998,1736.17,1570.532,,,False,False,False,False,False,False,True,False,False,False,True,-0.1728979868042632,-0.1484802345908757,,,0.1143450064850843,,-0.0977274008909941,-0.5150284779789094,True,-0.4846126819378287,1166.7,,2.1466666666666665
2018-09-12,1806.6319230769232,1806.6319230769232,1733.3,1733.3,19100.0,1733.3,1697.0,1730.5,1593.664,,,False,False,False,False,False,False,True,False,False,True,False,-0.1538106502048115,-0.1249639416142617,,,0.0805607800150002,,0.0327121675416835,-0.4980672705244331,True,-0.4899162091880959,1158.3,,1.186335403726708
2018-09-13,1706.6666666666663,1740.0,1620.0,1660.0,39900.0,1660.0,1704.0,1708.17,1615.464,,,False,False,False,False,False,False,True,False,False,True,False,-0.1114457831325301,-0.0572289156626506,,,0.0268289156626506,,0.0260843373493975,-0.4590361445783132,True,-0.4893950836275078,1138.3,,2.089005235602094
2018-09-14,1653.3333333333333,1661.6666666666663,1426.6666666666663,1450.0,190800.0,1450.0,1656.66,1671.5,1623.1960000000004,,,False,False,False,False,False,False,True,False,False,True,False,0.0666896551724138,0.1011724137931034,,,-0.1194455172413795,,0.2253103448275862,-0.3841379310344827,True,-0.4839365839066706,1141.7,1201.7,4.7819548872180455
2018-09-18,1455.0330681818182,1491.7005681818182,1450.0329545454545,1466.7,34000.0,1466.7,1616.66,1643.8399999999997,1625.332,,,False,False,False,False,False,False,True,False,False,True,False,0.0840662712211085,0.0647712551987454,,,-0.1081557237335515,,0.1590645667143928,-0.3727415286016227,True,-0.4744014015962623,1140.0,1215.0,0.1781970649895178
2018-09-19,1466.7,1505.0342045454545,1371.697840909091,1466.7,59000.0,1466.7,1555.34,1619.51,1627.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0295220563169018,0.0317720051817003,,,-0.1094293311515647,,0.0340901343151292,-0.3570600668166633,True,-0.4626769825441028,1141.7,1143.3,1.7352941176470589
2018-09-20,1460.0331818181817,1516.7011363636364,1460.0331818181817,1466.7,23900.0,1466.7,1502.02,1599.5100000000002,1625.0679999999995,,,False,False,False,False,False,False,False,False,False,True,False,0.0340901343151292,-0.0057271425649417,,,-0.1079757278243672,,-0.0841344514897389,-0.367287107111202,True,-0.4482685322379979,1155.0,1123.3,0.4050847457627118
2018-09-21,1485.0,1485.0,1433.3333333333333,1475.0,9000.0,1475.0,1465.02,1584.5100000000002,1625.3359999999998,,,False,False,False,False,False,False,True,False,False,False,False,0.0610169491525423,0.0372881355932203,,,-0.1019227118644066,,-0.1186440677966101,-0.3383050847457627,True,-0.4338312790705013,1148.3,1061.7,0.3765690376569037
2018-09-25,1481.698599137931,1556.7002155172413,1481.698599137931,1546.7,16700.0,1546.7,1484.36,1570.5100000000002,1627.2039999999995,,,False,False,False,False,False,False,True,False,True,False,False,0.0323268895066916,-0.0086636063877934,,,-0.0520488782569337,,-0.1476692312665675,-0.3146699424581367,True,-0.4150944597614788,1146.7,1031.7,1.855555555555556
2018-09-26,1565.0,1610.0,1565.0,1590.0,15600.0,1590.0,1509.02,1562.84,1631.3359999999998,,,False,False,False,False,False,False,True,False,False,False,False,-0.0177987421383647,-0.0901257861635219,,,-0.0259974842767294,,-0.1710691823899371,-0.3773584905660377,True,-0.4024980164316245,1151.7,1041.7,0.934131736526946
2018-09-27,1593.3333333333333,1600.0,1500.0,1510.0,31700.0,1510.0,1517.6799999999998,1536.51,1634.736,,,False,False,False,False,False,False,True,False,False,True,False,0.0021854304635761,-0.0319867549668873,,,-0.0826066225165563,,-0.1490066225165563,-0.3827814569536424,True,-0.3875731365236803,1153.3,1140.0,2.032051282051282
2018-09-28,1533.367032967033,1560.034285714286,1510.033186813187,1516.7,9200.0,1516.7,1527.6799999999998,1514.85,1634.8719999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.038504648249489,-0.0329663084327817,,,-0.0779138920023734,,-0.1943034219028153,-0.3973758818487506,True,-0.3759118064494834,1153.3,1120.0,0.2902208201892745
2018-10-01,1525.0,1566.6666666666663,1525.0,1565.0,10200.0,1565.0,1545.6799999999998,1505.35,1634.672,,,False,False,False,False,False,False,False,False,False,True,False,-0.0223642172523961,-0.060702875399361,,,-0.0445188498402556,,-0.1769968051118211,-0.4019169329073482,True,-0.3694489653568937,1150.0,1113.3,1.108695652173913
2018-10-02,1565.0326722338204,1596.7,1531.698643006263,1596.7,14700.0,1596.7,1555.6799999999998,1520.02,1633.808,,,False,False,False,False,False,False,False,False,False,True,True,-0.0397068954719108,-0.0574309513371328,,,-0.0232404333938748,,-0.191457380847999,-0.4225590279952402,True,-0.3736266628070683,1161.7,1111.7,1.4411764705882353
2018-10-03,1596.7007470651015,1600.034151547492,1560.0332977588048,1561.7,7300.0,1561.7,1550.02,1529.52,1626.2759999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0736377025036818,-0.0288147531536146,,,-0.0413498111032847,,-0.1432413395658577,-0.4070564128833963,True,-0.3771248496260264,1151.7,1155.0,0.4965986394557823
2018-10-04,1584.9650881057269,1584.9650881057269,1499.9669603524228,1513.3,13200.0,1513.3,1550.6799999999998,1534.18,1619.208,,,False,False,False,False,False,False,False,False,False,False,False,-0.034097667349501,0.0572920108372431,,,-0.0699848014273443,,-0.1508623537963391,-0.3768585211127998,True,-0.3790168037648777,1146.7,1151.7,1.808219178082192
2018-10-05,1499.9657142857145,1511.6321142857144,1456.6333714285713,1458.3,21200.0,1458.3,1539.0,1533.34,1605.94,,,False,False,False,False,False,False,False,False,False,True,False,0.0057601316601522,0.227456627580059,,,-0.1012411712267709,,-0.249125694301584,-0.3526709181924158,True,-0.3776331407254751,1155.0,1151.7,1.606060606060606
2018-10-09,1481.6666666666663,1551.6666666666663,1460.0,1530.0,15100.0,1530.0,1532.0,1538.84,1591.8080000000002,1373.8266666666664,,False,False,False,False,False,False,False,False,False,True,True,-0.0392156862745098,0.1132679738562091,,,-0.0403973856209151,0.1020740740740742,-0.284313725490196,-0.3986928104575163,True,-0.3834966598216838,1115.0,1151.7,0.7122641509433962
2018-10-10,1559.9660869565216,1559.9660869565216,1503.300652173913,1533.3,7200.0,1533.3,1519.3200000000002,1537.4999999999998,1580.4720000000004,1378.2479999999998,,False,False,False,False,False,False,False,False,False,False,False,-0.0184569229765864,0.1587425813604644,,,-0.0307650166307966,0.1011230678927803,-0.2956368616709058,-0.3902041348724972,True,-0.3910894308943088,1256.7,1175.0,0.4768211920529801
2018-10-11,1433.3663594470047,1480.0341013824884,1425.0328341013824,1446.7,30700.0,1446.7,1496.3200000000002,1523.1699999999998,1568.6080000000002,1381.3373333333332,,False,False,False,False,False,False,False,True,False,True,False,0.0483859818898182,0.1750881316098707,,,-0.0842662611460566,0.0451805257943366,-0.26729798852561,-0.3571576691781296,True,-0.3892999468214315,1413.3,1173.3,4.263888888888889
2018-10-12,1426.6992018244014,1480.0337514253138,1426.6992018244014,1461.7,6300.0,1461.7,1486.0,1518.34,1558.6760000000002,1385.5826666666665,,False,False,False,False,False,False,False,True,False,False,False,0.0946158582472463,0.037627420127249,,,-0.0663446671683656,0.0520745250963491,-0.2878155572278854,-0.3651228022165971,True,-0.3876206910178221,1420.0,1166.7,0.2052117263843648
2018-10-15,1483.3670454545454,1510.0343181818182,1455.0330681818182,1466.7,7900.0,1466.7,1487.6799999999998,1513.34,1550.6759999999997,1390.1613333333332,,False,False,False,False,False,False,False,True,False,False,False,0.2204268084816253,-0.0841344514897389,,,-0.0572550623849455,0.0521842685393514,-0.2684257175973273,-0.3652416990522943,True,-0.3844740772067083,1520.0,1158.3,1.253968253968254
2018-10-16,1466.6666666666663,1500.0,1466.6666666666663,1470.0,5100.0,1470.0,1475.6799999999998,1503.84,1544.4759999999997,1395.6053333333332,,False,False,False,False,False,False,False,True,False,False,False,0.1587074829931972,-0.1156462585034013,,,-0.050663945578231,0.0506086167800454,-0.2775510204081632,-0.3687074829931973,True,-0.3811176720927757,1468.3,1138.3,0.6455696202531646
2018-10-17,1481.6666666666663,1508.3333333333333,1481.6666666666663,1505.0,5900.0,1505.0,1470.02,1494.6700000000003,1537.208,1401.9159999999997,,False,False,False,False,False,False,False,True,False,True,False,0.180531561461794,-0.1240531561461794,,,-0.0214006644518272,0.0684943521594686,-0.3156146179401993,-0.4,True,-0.3785919299912357,1500.0,1141.7,1.156862745098039
2018-10-18,1500.0329670329672,1523.3668131868133,1490.0327472527474,1516.7,6400.0,1516.7,1484.02,1490.1700000000003,1531.208,1408.2493333333332,,False,False,False,False,False,False,False,True,False,False,False,0.1208544867145776,-0.1310081097118745,,,-0.0095655040548559,0.0715043625414827,-0.3400145051757104,-0.4699017604008703,True,-0.3849023936866265,1486.7,1140.0,1.0847457627118644
2018-10-19,1501.6666666666663,1600.0,1495.0,1600.0,16500.0,1600.0,1511.6799999999998,1498.84,1524.2759999999998,1414.3826666666664,,False,False,False,False,True,False,False,True,False,True,True,-0.0520624999999999,-0.196875,,,0.0473275000000001,0.1160108333333335,-0.365,-0.499375,True,-0.3979344026046809,1425.0,1141.7,2.578125
