日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2018-04-19,881.5,886.5,881.0,882.5,5200.0,882.5,880.2,875.4,850.18,947.92,1073.7475,False,False,False,False,False,False,True,False,False,False,False,-0.0283286118980169,0.0101983002832861,,,0.0366232294617564,-0.0741303116147308,0.0209631728045325,-0.0464589235127478,True,-0.0483778843957048,902.0,1086.0
2018-04-20,872.0,873.0,858.0,860.0,5500.0,860.0,876.2,878.75,849.92,943.7733333333332,1071.195,False,False,False,False,False,False,False,False,False,True,False,-0.0052325581395348,0.063953488372093,,,0.0117209302325581,-0.0974108527131781,0.025,-0.0104651162790697,True,-0.0477951635846372,889.0,1080.5
2018-04-23,855.0,855.0,850.0,850.0,5600.0,850.0,871.1,876.55,849.78,939.3733333333332,1068.6325,False,False,False,False,False,False,False,False,False,False,False,0.0288235294117647,0.0770588235294117,,,0.0002588235294117,-0.1051450980392155,0.0517647058823529,-0.0058823529411764,True,-0.0419827733728822,890.0,1083.5
2018-04-24,851.0,856.0,850.5,851.0,900.0,851.0,865.0,873.3,850.12,934.5133333333332,1066.24,False,False,False,False,False,False,True,False,False,False,False,0.0199764982373678,0.0710928319623971,,,0.0010340775558166,-0.0981355268311788,0.0387779083431257,-0.0534665099882491,True,-0.0382457345700217,889.0,1081.0
2018-04-25,856.0,863.0,843.0,861.5,3600.0,861.5,861.0,872.4,851.5,930.0066666666668,1063.7975,False,False,False,False,False,False,True,False,True,False,False,0.0255368543238537,0.0597794544399303,,,0.0116076610562971,-0.0795202166763398,0.0504933255948926,-0.056877539175856,True,-0.0352475928473177,893.5,1075.5
2018-04-26,861.5,866.5,851.5,857.5,7000.0,857.5,856.0,868.1,852.88,924.78,1061.2425,False,False,False,False,False,False,True,False,False,True,False,0.0396501457725947,0.0472303206997084,,,0.0053877551020408,-0.0784606413994168,0.0548104956268221,-0.0495626822157434,True,-0.0382444418845755,918.5,1055.5
2018-04-27,877.5,877.5,855.5,855.5,5400.0,855.5,855.1,865.65,854.4,919.5266666666666,1058.7475,False,False,False,False,False,False,True,False,False,False,False,0.0695499707773232,0.0163646990064289,,,0.0012857977790765,-0.0748412234560685,0.0403272939801285,-0.0467562828755113,True,-0.041356206318951,900.0,1035.0
2018-05-01,858.0,875.0,858.0,874.5,1000.0,874.5,860.0,865.55,857.02,914.36,1056.32,False,False,False,False,False,False,True,False,False,False,False,0.0468839336763865,0.0085763293310463,,,0.0199885648942252,-0.0455803316180674,0.017724413950829,-0.0617495711835334,True,-0.0458090231644618,891.5,1036.5
2018-05-02,883.5,883.5,865.0,868.0,2700.0,868.0,863.4,864.2,858.34,908.52,1053.91,False,False,False,False,False,False,True,False,False,True,False,0.0501152073732718,0.0023041474654377,,,0.0111290322580644,-0.0466820276497695,0.0385944700460829,-0.0397465437788018,True,-0.043334876186068,861.0,1044.0
2018-05-07,888.0,888.0,875.0,883.5,3400.0,883.5,867.8,864.4,861.08,906.0266666666666,1051.4525,False,False,False,False,False,False,True,False,False,False,False,0.0333899264289756,0.0101867572156196,,,0.0253763440860214,-0.0254970760233917,0.0350877192982456,-0.0520656479909451,True,-0.0423993521517815,870.0,1015.0
2018-05-08,896.5,896.5,882.0,891.5,1200.0,891.5,874.6,865.3,863.68,903.58,1049.1225,False,False,False,False,False,False,True,False,False,True,False,0.0072910824453168,0.0190689848569826,,,0.0312058328659563,-0.0135501962983735,0.0493550196298373,-0.0852495793606281,True,-0.0464000924534843,865.5,880.0
2018-05-09,895.0,917.0,892.0,915.0,10100.0,915.0,886.5,870.8,866.6,901.4933333333332,1046.98,False,False,False,False,False,False,True,False,False,False,False,-0.0497267759562841,-0.0010928961748633,,,0.0528961748633879,0.0147613843351549,0.0262295081967213,-0.1043715846994535,True,-0.056040422599908,871.5,888.5
2018-05-10,920.0,922.5,915.5,915.5,2900.0,915.5,894.7,877.35,869.46,899.5933333333334,1044.5875,False,False,False,False,False,False,True,False,False,True,False,-0.0365920262151829,0.0049153468050245,,,0.0502894593118514,0.0173748407063535,0.0081922446750409,-0.1021299836155106,True,-0.0657092380463896,874.0,913.5
2018-05-11,915.5,922.0,900.5,911.5,3400.0,911.5,903.4,883.4,872.5,897.48,1042.6375,False,False,False,False,False,False,True,False,False,False,False,-0.0455293472298409,-0.0054854635216675,,,0.0427866154690071,0.0153812397147558,0.0367526055951727,-0.0976412506856829,True,-0.070183382386235,876.5,876.0
2018-05-14,910.0,913.0,877.5,913.0,7000.0,913.0,909.3,888.55,875.7,895.1933333333334,1040.9425,False,False,False,False,False,False,True,False,False,False,False,-0.0224534501642935,-0.0038335158817086,,,0.040854326396495,0.019503468419131,0.0837897042716319,-0.0865279299014238,True,-0.0731528895391368,876.0,885.5
2018-05-15,913.0,915.0,890.5,898.0,3200.0,898.0,910.6,892.6,878.4,892.6866666666666,1039.17,False,False,False,False,False,False,True,False,False,True,False,0.0116926503340757,0.0033407572383073,,,0.021826280623608,0.005916852264291,0.0601336302895322,-0.0690423162583518,True,-0.0750056016132646,875.0,865.0
2018-05-16,908.0,908.0,869.5,869.5,3100.0,869.5,901.5,894.0,880.12,889.8733333333333,1037.285,False,False,False,False,False,False,True,False,False,True,False,0.0511788384128809,0.0138010350776308,,,-0.0122139160437032,-0.0234310906651332,0.1196089706728004,-0.0339275445658424,True,-0.0737136465324384,866.5,866.5
2018-05-17,870.0,884.5,869.0,882.0,3900.0,882.0,894.8,894.75,880.52,887.1866666666666,1035.5675,False,False,False,False,False,False,True,False,False,True,False,0.0430839002267573,0.0136054421768707,,,0.0016780045351474,-0.0058805744520029,0.0901360544217687,-0.0510204081632653,True,-0.0726459905001397,853.5,872.0
2018-05-18,882.0,882.0,866.0,870.0,2100.0,870.0,886.5,894.95,879.98,884.3733333333333,1033.7425,False,False,False,False,False,False,False,False,False,True,False,0.0419540229885057,0.0160919540229885,,,-0.0114712643678161,-0.0165210727969348,0.0850574712643678,-0.0022988505747126,True,-0.0689982680596681,842.5,897.0
2018-05-21,880.0,892.5,874.0,892.5,4100.0,892.5,882.4,895.85,880.86,881.9333333333333,1031.955,False,False,False,False,False,False,True,False,False,False,False,0.019047619047619,0.0140056022408963,,,0.0130420168067226,0.0118394024276377,0.0257703081232493,0.0252100840336134,True,-0.0612825807891945,827.0,897.5
2018-05-22,899.5,909.5,892.5,908.5,5800.0,908.5,884.5,897.55,881.18,879.9733333333334,1030.285,False,True,False,False,False,False,True,False,False,True,False,-0.0082553659878921,-0.0044028618602091,,,0.0300715465052284,0.0313997431663914,-0.0231150247660979,0.0170610897083104,True,-0.0509720906913263,823.0,902.0
2018-05-23,909.0,914.0,903.0,914.0,6800.0,914.0,893.4,897.45,882.54,878.36,1028.655,False,False,False,False,False,False,True,False,True,False,False,-0.0355579868708971,-0.0262582056892779,,,0.0344201312910284,0.0389934354485776,-0.0076586433260393,0.0131291028446389,True,-0.0389993871524876,817.5,889.0
2018-05-24,915.0,921.0,913.0,920.0,6200.0,920.0,901.0,897.9,884.32,876.8066666666666,1027.08,False,False,False,False,False,False,True,False,False,False,False,-0.0282608695652173,-0.0326086956521739,,,0.0387826086956521,0.0469492753623188,-0.0543478260869565,0.0141304347826086,True,-0.0271188328321639,809.0,890.0
2018-05-25,914.5,920.5,884.5,906.5,6800.0,906.5,908.3,897.4,885.32,874.9733333333334,1025.5325,False,False,False,False,False,False,True,False,False,True,False,-0.0248207391064533,-0.005515719801434,,,0.0233645890788747,0.034778451921309,-0.0358521787093215,0.0016547159404302,True,-0.0170492533987073,835.0,889.0
2018-05-28,907.5,913.0,907.0,909.5,4400.0,909.5,911.7,897.05,886.44,873.5666666666667,1024.2675,False,False,False,False,False,False,True,False,False,False,False,-0.0049477735019241,0.005497526113249,,,0.0253545904343045,0.0395088876672163,-0.0819131390874106,-0.0247388675096206,True,-0.0107574828604871,815.0,893.5
2018-05-29,920.0,920.0,899.5,901.0,8200.0,901.0,910.2,897.35,887.18,873.8466666666667,1022.935,False,False,False,False,False,False,True,True,False,True,False,0.0038845726970033,0.0382907880133185,,,0.015338512763596,0.0301368849426562,-0.1071032186459489,-0.0843507214206437,True,-0.0123140357719953,826.5,918.5
2018-05-30,870.5,905.0,865.0,881.5,6200.0,881.5,903.7,898.55,888.04,873.7533333333333,1021.445,False,False,False,False,False,False,True,False,False,False,False,0.0096426545660805,0.0652297220646625,,,-0.0074191718661372,0.0087880506712043,-0.0924560408394781,-0.0300623936471922,True,-0.0119637193255801,842.0,900.0
2018-05-31,895.0,896.0,891.0,894.0,2200.0,894.0,898.5,899.75,889.8,873.4933333333333,1020.09,False,False,False,False,False,False,True,False,True,False,False,-0.0044742729306487,0.0324384787472035,,,0.0046979865771812,0.022938105891126,-0.1387024608501118,-0.0413870246085011,True,-0.011058627396499,844.0,891.5
2018-06-01,893.5,893.5,865.0,884.0,4500.0,884.0,894.0,901.15,891.12,873.6,1018.735,False,False,False,False,False,False,True,True,False,True,False,0.0197963800904977,0.0690045248868778,,,-0.0080542986425339,0.0117647058823529,-0.1029411764705882,-0.0373303167420814,True,-0.0144814958663928,835.5,861.0
2018-06-04,900.5,915.5,885.5,905.0,13000.0,905.0,893.1,902.4,892.86,873.86,1017.55,False,False,False,False,False,False,True,True,False,False,False,0.0104972375690607,0.0933701657458563,,,0.0134143646408839,0.0344088397790055,-0.1071823204419889,-0.0441988950276243,True,-0.0213874113475176,833.0,870.0
2018-06-05,909.0,915.5,896.5,904.5,8300.0,904.5,893.8,902.0,894.74,874.3866666666667,1016.465,False,False,False,False,False,False,True,True,False,False,False,0.0342730790491984,0.0525152017689331,,,0.0107904919845218,0.033292795282845,-0.0989496959646213,-0.0304035378662244,True,-0.0261640798226164,830.5,865.5
2018-06-06,887.0,890.0,880.5,890.0,2500.0,890.0,895.5,899.6,896.12,874.7,1015.41,False,False,False,False,False,False,True,True,False,True,False,0.0550561797752809,0.0938202247191011,,,-0.006876404494382,0.017191011235955,-0.0926966292134831,-0.0044943820224719,True,-0.0280124499777679,826.5,871.5
2018-06-07,887.0,900.0,885.0,890.0,3600.0,890.0,894.7,896.6,896.74,874.94,1014.55,False,False,False,False,False,False,True,True,False,True,False,0.0370786516853932,0.0803370786516853,,,-0.0075730337078651,0.0169213483146066,-0.0449438202247191,0.0011235955056179,True,-0.0294445683693954,872.0,874.0
2018-06-08,883.5,903.5,883.0,901.5,3900.0,901.5,898.2,896.1,898.08,875.0,1013.6625,False,False,False,False,False,False,True,True,True,False,False,0.0482529118136439,0.0471436494731003,,,0.0037936772046588,0.0293954520244037,-0.0637825845812534,0.0127565169162506,True,-0.028345050775583,883.5,876.5
2018-06-11,901.5,919.5,901.5,914.5,2500.0,914.5,900.1,896.6,899.32,875.2266666666667,1012.78,False,False,False,False,False,False,True,True,False,True,False,0.0820120284308365,0.0010934937124111,,,0.0165992345544012,0.0429451430654273,-0.0650628758884636,-0.0158556588299617,True,-0.0274369841623912,870.5,876.0
2018-06-12,930.0,950.0,926.0,935.5,8600.0,935.5,906.3,900.05,901.08,875.6733333333333,1012.095,False,False,False,False,False,False,True,True,False,False,True,0.0176376269374665,-0.051309460181721,,,0.0367931587386424,0.0639515410653839,-0.0897915553180117,-0.0636023516835916,True,-0.0254985834120325,900.5,875.0
2018-06-13,940.0,941.5,935.0,939.0,2900.0,939.0,916.1,905.8,902.04,876.34,1011.4925,False,False,False,False,False,False,True,True,False,True,False,0.0367412140575079,-0.0340788072417465,,,0.0393610223642172,0.0667305644302449,-0.101171458998935,-0.0468583599574014,True,-0.0272687127401191,880.0,866.5
2018-06-14,945.0,945.0,920.5,923.0,5900.0,923.0,922.7,908.7,902.34,876.78,1010.8325,False,False,False,False,False,False,True,True,False,True,False,0.0417118093174431,-0.0574214517876489,,,0.0223835319609967,0.0500758396533044,-0.1164680390032502,-0.0249187432286023,True,-0.0256410256410257,875.5,853.5
2018-06-15,938.5,945.0,933.5,945.0,2700.0,945.0,931.4,914.8,903.68,877.5266666666666,1010.295,False,False,False,False,False,False,True,True,True,False,False,-0.001058201058201,-0.0751322751322751,,,0.0437248677248677,0.0714003527336861,-0.1312169312169312,-0.0317460317460317,True,-0.0251421075644949,881.5,842.5
2018-06-18,949.5,989.5,947.5,989.5,18800.0,989.5,946.4,923.25,906.74,878.8066666666666,1009.935,False,False,False,False,False,False,True,True,False,False,False,-0.0747852450732693,-0.1561394643759474,,,0.0836382011116725,0.1118679467744652,-0.1864578069732188,-0.0773117736230419,True,-0.0288654210668832,881.5,827.0
2018-06-19,990.0,996.5,952.0,952.0,15400.0,952.0,949.7,928.0,908.9,879.2533333333333,1009.37,False,False,False,False,False,False,True,True,False,True,False,-0.0677521008403361,-0.1549369747899159,,,0.0452731092436975,0.0764145658263305,-0.1570378151260504,-0.042016806722689,True,-0.0300646551724137,882.5,823.0
2018-06-20,947.0,973.5,927.5,973.5,6800.0,973.5,956.6,936.35,913.06,880.2333333333333,1008.89,False,False,False,False,False,False,True,True,False,False,False,-0.0683102208525937,-0.1782229070364663,,,0.062085259373395,0.0958055127546652,-0.1638418079096045,-0.0662557781201849,True,-0.0362578095797512,860.0,817.5
2018-06-21,993.5,993.5,961.0,961.5,4500.0,961.5,964.3,943.5,916.24,881.1666666666666,1008.34,False,False,False,False,False,False,True,True,False,True,False,-0.095163806552262,-0.1991679667186687,,,0.0470722828913156,0.0835500086670133,-0.1523660946437857,-0.0535621424856994,True,-0.0415474297827239,850.0,809.0
2018-06-22,952.0,952.0,928.5,944.0,5100.0,944.0,964.1,947.75,919.2,882.2733333333333,1007.565,False,False,False,False,False,False,True,True,False,True,False,-0.0741525423728813,-0.159957627118644,,,0.0262711864406779,0.065388418079096,-0.1483050847457627,-0.0656779661016949,True,-0.0491163281456079,851.0,835.0
2018-06-25,950.0,965.0,915.5,915.5,7400.0,915.5,949.3,947.85,920.12,882.88,1006.7,False,False,False,False,False,False,True,True,False,True,False,-0.0879300928454396,-0.1174221736755871,,,-0.0050464227198252,0.0356308028399781,-0.1316220644456581,0.0103768432550518,True,-0.0465791000685762,861.5,815.0
2018-06-26,893.5,893.5,835.5,887.5,15800.0,887.5,936.4,943.05,919.28,883.1733333333333,1005.6675,False,False,False,False,False,False,False,True,False,True,False,-0.0935211267605633,-0.0816901408450704,,,-0.0358084507042253,0.004875117370892,-0.0056338028169014,-0.112112676056338,True,-0.0510577381899156,857.5,826.5
2018-06-27,903.0,909.5,886.0,907.0,4200.0,907.0,923.1,939.85,919.0,883.6466666666666,1004.7475,False,False,False,False,False,False,False,True,False,False,False,-0.1179713340683572,-0.109702315325248,,,-0.0132304299889746,0.0257478868063212,-0.0452039691289966,-0.1389195148842337,True,-0.0599563760174496,855.5,842.0
2018-06-28,887.0,889.0,870.0,870.0,5000.0,870.0,904.8,934.55,917.0,883.5933333333334,1003.77,False,False,False,False,False,False,False,False,False,True,False,-0.1149425287356321,-0.0229885057471264,,,-0.0540229885057471,-0.0156245210727969,-0.0114942528735632,-0.0908045977011494,True,-0.0662885880905247,874.5,844.0
2018-06-29,870.0,883.0,870.0,874.0,800.0,874.0,890.8,927.45,915.7,883.56,1003.0725,False,False,False,False,False,False,False,False,False,False,False,-0.0926773455377574,-0.034324942791762,,,-0.0477116704805492,-0.0109382151029747,-0.0560640732265446,-0.0663615560640732,True,-0.0698150843711251,868.0,835.5
2018-07-02,879.0,879.0,835.0,835.0,6900.0,835.0,874.7,912.0,912.72,883.0133333333333,1002.2125,False,False,False,False,False,False,False,False,False,True,False,-0.0323353293413173,0.0239520958083832,,,-0.0930778443113772,-0.057500998003992,-0.0089820359281437,-0.0395209580838323,True,-0.0662280701754385,883.5,833.0
2018-07-03,830.0,835.0,801.0,804.5,7800.0,804.5,858.1,897.25,908.86,882.0733333333334,1001.16,False,False,False,False,False,False,False,False,False,True,False,0.0130515848353014,0.0584213797389683,,,-0.1297203231821007,-0.0964242800911539,0.0459912989434431,0.0105655686761963,True,-0.0619113959320144,891.5,830.5
2018-07-04,804.5,810.0,800.0,800.0,2400.0,800.0,836.7,879.9,905.6,881.1866666666666,1000.15,False,False,False,False,False,False,False,False,False,False,False,0.009375,0.055,,,-0.132,-0.1014833333333332,0.06375,-0.01125,True,-0.0568246391635413,915.0,826.5
2018-07-05,800.5,807.5,770.0,770.0,12600.0,770.0,816.7,860.75,900.64,880.0733333333334,998.975,False,False,False,False,False,False,False,False,False,True,False,0.1038961038961039,0.059090909090909,,,-0.1696623376623376,-0.142952380952381,0.0974025974025974,0.0168831168831168,True,-0.0505954109787975,915.5,872.0
2018-07-06,770.5,793.5,770.0,793.0,3500.0,793.0,800.5,845.65,897.0,879.4133333333333,997.87,False,False,False,False,False,False,False,False,False,False,False,0.0643127364438839,0.0353089533417402,,,-0.1311475409836065,-0.1089701555275325,0.0157629255989911,-0.0769230769230769,True,-0.0513805948087269,911.5,883.5
2018-07-09,790.0,808.0,789.0,808.0,2900.0,808.0,795.1,834.9,893.12,879.16,996.7975,False,False,False,False,False,False,False,False,False,True,False,0.0581683168316831,-0.0037128712871287,,,-0.1053465346534653,-0.088069306930693,0.005569306930693,-0.141089108910891,True,-0.0668343514193316,913.0,870.5
2018-07-10,810.0,816.0,806.0,815.0,3900.0,815.0,797.2,827.65,889.54,879.0533333333333,995.8725,False,False,False,False,False,False,False,False,False,False,False,0.0447852760736196,-0.0153374233128834,,,-0.0914601226993864,-0.0785930470347647,0.0,-0.1607361963190184,True,-0.0712257596810245,898.0,900.5
2018-07-11,810.0,810.0,804.5,807.5,4400.0,807.5,798.7,817.7,886.24,878.92,994.835,False,False,False,False,False,False,False,False,False,False,False,0.0452012383900928,0.0080495356037151,,,-0.0975108359133127,-0.0884458204334364,0.009907120743034,-0.1281733746130031,True,-0.0693408340467164,869.5,880.0
2018-07-12,814.5,850.0,814.5,850.0,14900.0,850.0,814.7,815.7,884.64,879.4666666666667,994.0025,False,False,False,False,False,False,False,True,False,False,False,-0.0405882352941176,-0.0411764705882352,,,-0.0407529411764705,-0.0346666666666667,-0.0347058823529411,-0.1741176470588235,True,-0.0779698418536226,882.0,875.5
2018-07-13,840.0,850.0,821.5,844.0,14100.0,844.0,824.9,812.7,882.34,879.5866666666667,993.165,False,False,False,False,False,False,False,True,False,True,False,-0.0272511848341232,-0.0473933649289099,,,-0.0454265402843602,-0.0421642969984202,-0.0124407582938388,-0.1919431279620853,True,-0.0910545096591608,870.0,881.5
2018-07-17,864.0,865.0,851.0,855.0,2900.0,855.0,834.3,814.7,879.96,880.12,992.4025,False,False,True,False,False,False,False,True,False,True,True,-0.0584795321637426,-0.0701754385964912,,,-0.0291929824561403,-0.0293801169590643,-0.0204678362573099,-0.1672514619883041,True,-0.1043328832699153,892.5,881.5
2018-07-18,856.0,864.5,845.5,851.5,3900.0,851.5,841.6,819.4,876.6,880.4533333333334,991.675,False,False,False,False,False,False,False,True,False,True,False,-0.0575455079271873,0.0364063417498532,,,-0.0294773928361714,-0.0340027402622823,-0.0422783323546682,-0.1391661773341162,True,-0.1192335855504026,908.5,882.5
2018-07-19,851.5,852.5,844.0,844.0,3100.0,844.0,848.9,823.8,872.8,880.48,990.87,False,False,False,False,False,False,False,True,False,True,False,-0.0355450236966824,0.0260663507109004,,,-0.0341232227488151,-0.0432227488151659,-0.0290284360189573,-0.1528436018957346,True,-0.133163389172129,914.0,860.0
2018-07-20,841.5,844.5,800.0,815.5,16300.0,815.5,842.0,828.35,868.5,880.1,989.9175,False,False,False,False,False,False,False,False,False,True,False,-0.0006131207847946,0.0545677498467198,,,-0.064990803188228,-0.0792152053954629,0.0079705702023298,-0.120784794604537,True,-0.1458924367718959,920.0,850.0
2018-07-23,815.0,824.5,804.0,821.0,2500.0,821.0,837.4,831.15,863.54,879.9066666666666,989.0275,False,False,False,False,False,False,False,False,False,True,False,-0.0207064555420219,0.0048721071863581,,,-0.0518148599269183,-0.0717498984977669,0.0018270401948842,-0.0913520097442143,True,-0.1470853636527702,906.5,851.0
2018-07-24,815.5,835.5,800.5,805.0,8400.0,805.0,827.4,830.85,856.16,879.5333333333333,988.0775,False,False,False,False,False,False,False,False,False,True,False,-0.0124223602484472,0.0279503105590062,,,-0.0635527950310558,-0.0925879917184264,0.0360248447204968,-0.0832298136645962,True,-0.1414816152133358,909.5,861.5
2018-07-25,817.0,836.0,800.5,802.5,22200.0,802.5,817.6,829.6,850.18,879.16,987.1,False,False,False,False,False,False,False,False,False,False,False,0.0996884735202492,0.0485981308411214,,,-0.0594143302180684,-0.0955264797507787,0.0417445482866043,-0.1015576323987539,True,-0.1357280617164899,901.0,857.5
2018-07-26,806.0,815.0,805.0,814.0,10200.0,814.0,811.6,830.25,843.8,878.9933333333333,986.2,False,False,False,False,False,False,False,False,False,True,False,0.0638820638820638,0.0454545454545454,,,-0.0366093366093365,-0.0798443898443898,0.0319410319410319,-0.1216216216216216,True,-0.1350797952423968,881.5,855.5
2018-07-27,824.5,824.5,811.5,815.0,5300.0,815.0,811.5,826.75,837.94,878.2333333333333,985.235,False,False,False,False,False,False,False,False,False,False,False,0.0552147239263803,0.0368098159509202,,,-0.0281472392638037,-0.0775869120654396,0.0269938650306748,-0.1374233128834356,True,-0.1312972482612639,894.0,874.5
2018-07-30,811.5,811.5,804.0,804.0,3700.0,804.0,808.1,822.75,832.34,877.1733333333333,983.58,False,False,False,False,False,False,False,False,False,False,False,0.0261194029850746,0.001865671641791,,,-0.0352487562189055,-0.0910116086235488,0.0796019900497512,-0.1256218905472637,True,-0.1245214220601641,884.0,868.0
2018-07-31,803.0,803.0,790.0,795.0,4500.0,795.0,806.1,816.75,827.52,876.1666666666666,982.3025,False,False,False,False,False,False,False,False,False,False,False,0.040880503144654,0.0220125786163522,,,-0.0409056603773584,-0.1020964360587001,0.1509433962264151,-0.1333333333333333,True,-0.120906029996939,905.0,883.5
2018-08-01,875.0,882.5,851.0,882.5,59000.0,882.5,822.1,819.85,827.32,875.9266666666666,981.2275,False,False,False,False,True,False,False,False,False,False,True,-0.0464589235127478,-0.0764872521246459,,,0.062526912181303,0.0074485363550519,0.0470254957507082,-0.2147308781869688,True,-0.1291089833506129,904.5,891.5
2018-08-02,882.5,882.5,860.0,866.0,8300.0,866.0,832.5,822.05,825.68,875.74,979.945,False,False,False,False,False,False,False,False,False,True,False,-0.0173210161662817,-0.0583140877598152,,,0.0465588914549654,-0.0112471131639722,0.069284064665127,-0.1882217090069284,True,-0.1328994586703971,890.0,915.0
2018-08-03,866.0,871.5,860.0,860.0,4800.0,860.0,841.5,826.5,825.28,875.5333333333333,978.7025,False,False,False,False,False,False,False,False,False,False,False,-0.0174418604651162,-0.0459302325581395,,,0.0403720930232558,-0.0180620155038759,0.0848837209302325,-0.1720930232558139,True,-0.138173018753781,890.0,915.5
2018-08-06,857.5,869.0,825.0,825.0,6400.0,825.0,845.7,826.9,823.32,874.78,977.155,False,False,False,False,False,False,False,False,False,True,False,-0.0236363636363636,0.0103030303030303,,,0.0020363636363635,-0.0603393939393939,0.1006060606060606,-0.1357575757575757,True,-0.1425807231829725,901.5,911.5
2018-08-07,816.0,842.5,815.0,827.5,7900.0,827.5,852.2,829.15,823.02,874.06,975.34,False,False,False,False,False,False,False,False,False,False,True,-0.0181268882175226,0.0120845921450151,,,0.0054138972809667,-0.0562658610271902,0.0719033232628398,-0.1419939577039275,True,-0.1482843876258818,914.5,913.0
2018-08-08,820.5,842.0,820.5,841.5,2400.0,841.5,844.0,833.05,824.5,873.5133333333333,973.7875,False,False,False,False,False,False,True,False,True,False,False,-0.0314913844325609,-0.0308972073677956,,,0.0202020202020202,-0.0380431768667062,-0.0196078431372549,-0.1229946524064171,True,-0.1502310785667126,935.5,898.0
2018-08-09,855.0,865.0,851.0,851.0,3400.0,851.0,841.0,836.75,826.54,873.3933333333333,972.5725,False,False,False,False,False,False,True,False,False,False,False,-0.0417156286721504,-0.0370152761457109,,,0.0287426556991774,-0.0263141402271836,0.0047003525264394,-0.1386603995299647,True,-0.1518374663878099,939.0,869.5
2018-08-10,861.5,861.5,845.0,845.0,2900.0,845.0,838.0,839.75,829.54,873.3266666666667,971.35,False,False,False,False,False,False,True,False,False,False,False,-0.0289940828402366,-0.0272189349112426,,,0.0182958579881657,-0.0335226824457594,0.0142011834319526,-0.1242603550295858,True,-0.1504614468591843,923.0,882.0
2018-08-13,825.5,834.0,805.5,805.5,4800.0,805.5,834.1,839.9,830.04,872.72,969.9025,False,False,False,False,False,False,True,False,False,True,False,0.0347610180012414,0.021104903786468,,,-0.0304655493482308,-0.0834512725015518,0.0564866542520173,-0.0837988826815642,True,-0.1464460054768424,945.0,870.0
2018-08-14,799.0,820.5,795.0,812.5,3900.0,812.5,831.1,841.65,830.22,872.0666666666667,968.5025,False,False,False,False,False,False,True,False,False,True,True,0.0307692307692307,0.0264615384615384,,,-0.0218092307692308,-0.0733128205128205,0.0646153846153846,-0.0781538461538461,True,-0.1410919028099566,989.5,892.5
2018-08-15,824.5,825.0,815.0,815.0,600.0,815.0,825.8,834.9,830.22,871.5,967.065,False,False,False,False,False,False,False,False,False,True,False,0.0006134969325153,0.0257668711656441,,,-0.0186748466257669,-0.0693251533742331,0.0760736196319018,-0.0981595092024539,True,-0.1291172595520421,952.0,908.5
2018-08-16,822.0,825.0,814.0,815.5,2200.0,815.5,818.7,829.85,830.54,870.9666666666667,965.6,False,False,False,False,False,False,True,False,False,False,False,0.0049049662783568,0.0300429184549356,,,-0.0184426732066216,-0.0680155323932148,0.0864500306560392,-0.1011649294911097,True,-0.1202024462252214,973.5,914.0
2018-08-17,824.5,836.0,820.5,820.5,2200.0,820.5,813.8,825.9,829.36,870.2466666666667,964.16,False,False,False,False,False,False,False,False,False,True,False,0.0018281535648994,0.0201096892138939,,,-0.0107982937233394,-0.0606296973390209,0.0859232175502742,-0.1188299817184643,True,-0.1146627921055817,961.5,920.0
2018-08-20,820.5,840.5,813.5,833.5,1800.0,833.5,819.4,826.75,828.94,869.7866666666666,962.81,False,False,False,False,True,False,False,False,False,False,False,-0.0131973605278944,0.0413917216556688,,,0.0054709058188361,-0.0435352929414116,0.0953809238152369,-0.1241751649670066,True,-0.113516782582401,944.0,906.5
2018-08-21,833.5,839.0,811.0,837.5,6200.0,837.5,824.4,827.75,828.24,869.1733333333333,961.3975,False,False,False,False,False,False,False,False,False,True,False,-0.0041791044776119,0.0925373134328358,,,0.0110567164179104,-0.0378189054726367,0.0746268656716417,-0.1594029850746268,True,-0.1153125943823618,915.5,909.5
2018-08-22,829.5,829.5,815.5,815.5,4000.0,815.5,824.5,825.15,826.8,868.16,959.8,False,False,False,False,False,False,False,False,False,True,False,0.0251379521765787,0.1330472103004291,,,-0.013856529736358,-0.0645738810545677,0.0741876149601471,-0.1551195585530349,True,-0.1184633097012664,887.5,901.0
2018-08-23,817.0,819.5,806.5,819.5,2600.0,819.5,825.3,822.0,825.82,866.8866666666667,958.33,False,False,False,False,False,False,False,False,False,False,False,0.0250152532031726,0.1299572910311165,,,-0.0077120195241001,-0.0578238763473662,0.0921293471629042,-0.1262965222696766,True,-0.1171532846715328,907.0,881.5
