日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2014-01-17,592.7004561003421,593.7005131128849,572.3659635119726,584.7,38600.0,584.7,596.4799999999999,605.7,,,,False,False,False,False,False,False,False,False,False,False,False,0.009064477509834,-0.1328886608517189,,,,,-0.2982726184368052,-0.3444501453736959,True,-0.4344229816740961,,,0.9897435897435898
2014-01-20,585.0332386363636,593.7003977272727,584.6998863636364,586.7,26100.0,586.7,593.4799999999999,600.14,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0148287029146072,-0.2614624169081302,,,,,-0.2955513891256179,-0.3915118459178456,True,-0.4258506348518679,,,0.6761658031088082
2014-01-21,588.3333333333333,600.0,585.3333333333333,593.0,23600.0,593.0,588.9399999999999,598.27,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0185497470489038,-0.4086003372681281,,,,,-0.3418212478920742,-0.3630691399662732,True,-0.4167014892941313,,,0.9042145593869731
2014-01-22,599.0329120879121,613.367032967033,593.3659340659341,606.7,32300.0,606.7,590.8799999999999,599.74,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0357672655348607,-0.3352563045986484,,,,,-0.3731663095434317,-0.3621229602769079,True,-0.410294460933071,,,1.36864406779661
2014-01-23,611.6331506849315,637.9650410958905,604.3002191780822,608.3,51400.0,608.3,595.8800000000001,599.54,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0848265658392239,-0.3149761630774289,,,,,-0.3863225382212723,-0.3555811277330264,True,-0.4002568635954231,,,1.5913312693498451
2014-01-24,588.6666666666666,604.6666666666666,583.3333333333333,590.0,38500.0,590.0,596.9399999999999,596.7099999999999,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1406779661016949,-0.2971186440677964,,,,,-0.3728813559322034,-0.37,True,-0.3905917447336226,,,0.7490272373540856
2014-01-27,570.0,586.6666666666666,563.3333333333333,578.0,36800.0,578.0,595.2,594.3399999999999,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2503460207612457,-0.2906574394463668,,,,,-0.3759515570934256,-0.3645328719723183,True,-0.3841235656358312,,,0.9558441558441558
2014-01-28,572.6666666666666,598.6666666666666,572.6666666666666,582.0,17400.0,582.0,593.0,590.97,,,,False,False,False,False,False,False,False,False,False,False,False,-0.3974226804123711,-0.2761168384879724,,,,,-0.3654639175257732,-0.3706185567010309,True,-0.3752643958238151,,,0.4728260869565217
2014-01-29,585.6666666666666,587.0,575.0,585.0,10700.0,585.0,588.6600000000001,589.77,,,,False,False,False,False,False,False,False,False,False,False,False,-0.3105982905982906,-0.3167521367521367,,,,,-0.343076923076923,-0.4222222222222222,True,-0.3745019244790342,,,0.6149425287356322
2014-01-30,567.7006586826348,580.0347305389222,550.0329341317365,556.7,20900.0,556.7,578.3399999999999,587.11,609.5920000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.2514819471887912,-0.2568708460571224,,,-0.0950098796479253,,-0.2963894377582181,-0.3802766301419077,True,-0.3722982064689752,,,1.9532710280373835
2014-01-31,561.6666666666666,571.6666666666666,479.3333333333333,507.0,56800.0,507.0,561.74,579.3399999999999,602.364,,,False,False,False,False,False,False,False,False,False,False,False,-0.1820512820512818,-0.1879684418145956,,,-0.1880946745562131,,-0.2136094674556213,-0.3076923076923077,True,-0.3694548969517034,,,2.7177033492822966
2014-02-03,477.2966153846154,477.2966153846154,433.3,433.3,43400.0,433.3,532.8,564.0,593.7360000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0537733671820909,-0.057696745903531,,,-0.3702654050311564,,-0.0761597045926609,-0.1652434802677129,True,-0.3514716312056738,,,0.7640845070422535
2014-02-04,373.7021863117871,391.37053231939166,350.36663498098864,350.7,53800.0,350.7,486.54,539.77,583.7360000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.2013116623895067,0.2041631023666952,,,-0.664488166524095,,0.1112061591103507,0.0530367835757058,True,-0.3239157418900642,,,1.23963133640553
2014-02-05,399.3003305785125,412.9658677685951,359.9702479338843,403.3,58300.0,403.3,450.2,519.4300000000001,574.3480000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.0089263575502108,0.0042152243987106,,,-0.4241210017356808,,-0.0148772625836846,-0.0783535829407389,True,-0.3003869626321161,,,1.08364312267658
2014-02-06,413.03304,436.03488,394.69824,416.7,22900.0,416.7,422.2,500.27,564.188,,,False,False,False,False,False,False,False,False,False,True,False,-0.0071994240460763,-0.0167986561075114,,,-0.3539428845692344,,-0.062395008399328,-0.107271418286537,True,-0.2775901013452735,,,0.3927958833619211
2014-02-07,426.7009646302251,447.36929260450165,404.0324758842444,414.7000000000001,21700.0,414.7,403.74,482.74,554.764,,,False,False,False,False,False,False,False,False,False,False,False,-0.0072341451651799,-0.010610079575597,,,-0.3377477694719071,,-0.0626959247648905,-0.1319025801784424,True,-0.253780502962257,,,0.9475982532751092
2014-02-10,410.6666666666666,416.3333333333333,405.6666666666666,410.0,9800.0,410.0,399.08,465.94,545.4720000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0041463414634146,0.0080487804878049,,,-0.3304195121951221,,-0.0358536585365853,-0.0860975609756097,True,-0.2252865175773704,,,0.4516129032258064
2014-02-12,413.9672468354431,432.6324367088608,411.6340981012658,421.3,22700.0,421.3,413.2,449.87,537.8560000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.0023736055067647,-0.073581770709708,,,-0.2766579634464754,,-0.0695466413482079,-0.0861618798955613,True,-0.1934558872563185,,,2.316326530612245
2014-02-13,416.7014178482068,419.7016680567139,391.6993327773144,399.7,9100.0,399.7,412.48,431.34,530.1640000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.013259944958719,-0.0485364023017262,,,-0.3264048036027023,,-0.1260945709281961,-0.0485364023017262,True,-0.1490007882412945,,,0.4008810572687225
2014-02-14,400.6989524576954,415.7001611603545,386.6978243352135,413.7,7400.0,413.7,411.88,417.0400000000001,522.3000000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0096688421561518,-0.0976553057771331,,,-0.2625090645395216,,-0.1895093062605752,-0.0976553057771331,True,-0.1130347208900827,,,0.8131868131868132
2014-02-17,413.7001619433198,425.7011336032389,406.6995951417004,411.7,7500.0,411.7,411.28,407.50999999999993,514.0360000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0034005343696866,-0.1012873451542385,,,-0.2485693466116105,,-0.2130191887296575,-0.0437211561816856,True,-0.0818139432161172,,,1.0135135135135136
2014-02-18,419.6324081632653,419.6324081632653,402.3004897959184,408.3,9400.0,408.3,410.94000000000005,405.01,506.30000000000007,,,False,False,False,False,False,False,False,False,False,False,False,0.0122458976242958,-0.1165809453832966,,,-0.240019593436199,,-0.2130786186627479,0.0237570413911339,True,-0.0622453766573664,,,1.2533333333333334
2014-02-19,408.3011049723757,449.96448303078137,408.3011049723757,422.3,22800.0,422.3,411.14,412.17,498.564,,,False,False,False,False,False,False,False,False,False,True,True,-0.0757755150367037,-0.1255031967795406,,,-0.1805919962112242,,-0.2304049254084774,-0.0345725787354961,True,-0.0692190115728947,,,2.425531914893617
2014-02-20,428.3333333333333,432.3333333333333,400.0,405.0,15800.0,405.0,412.2,412.34,490.884,,,False,False,False,False,False,False,False,False,False,True,False,-0.0609876543209876,-0.051111111111111,,,-0.2120592592592593,,-0.1859259259259259,0.0123456790123456,True,-0.0603143037299314,,,0.6929824561403509
2014-02-21,408.6999186330349,412.700244100895,401.3659886086249,409.7,4600.0,409.7,411.4,411.64,483.94000000000005,,,False,False,False,False,False,False,False,False,False,False,False,-0.0888454967049059,-0.0439345862826458,,,-0.1812057603124238,,-0.1920917744691237,0.0097632413961435,True,-0.0485861432319502,,,0.2911392405063291
2014-02-24,410.3,419.6325751421609,407.9668562144598,410.3,5000.0,410.3,411.12,411.2,476.964,,,False,False,False,False,False,False,False,False,False,True,False,-0.0982208140385084,-0.0282719961004143,,,-0.1624762368998293,,-0.1567145990738484,0.0316841335608091,True,-0.0321741245136185,687.7,,1.0869565217391304
2014-02-25,411.3001612903226,419.2995161290322,410.9668548387097,413.3,3700.0,413.3,412.12,411.53,470.028,,,False,False,False,False,False,False,False,False,False,True,False,-0.1272683280909751,-0.0314541495281877,,,-0.1372562303411565,,-0.1483184127752238,0.0283087345753689,True,-0.0207275289772312,649.0,,0.74
2014-02-26,413.2980358667806,413.2980358667806,383.6339026473101,390.3,9800.0,390.3,405.72,408.43,461.9199999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.05380476556495,-0.0015372790161414,,,-0.183499871893415,,-0.0947988726620548,0.2136817832436586,True,0.00842249589893,600.7,,2.6486486486486487
2014-02-27,390.2991235758107,390.2991235758107,380.3,380.3,5400.0,380.3,400.78,406.49000000000007,452.8639999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.0105180120957139,0.0447015514067841,,,-0.1908072574283457,,-0.1120168288193532,0.2508545884827767,True,0.036704469974661,638.0,,0.5510204081632653
2014-02-28,389.96517857142857,389.96517857142857,366.63392857142856,373.3,10800.0,373.3,393.5,402.4500000000001,443.4639999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.049290115188856,0.046611304580766,,,-0.1879560675060269,,-0.1060809000803643,0.332172515403161,True,0.0779227233196667,670.7,,2.0
2014-03-03,383.3333333333333,383.3333333333333,360.6666666666666,370.0,8400.0,370.0,385.44,398.2800000000001,434.6639999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.0775675675675675,0.0505405405405405,,,-0.1747675675675672,,0.0089189189189189,0.3494594594594595,True,0.1157226072110071,650.3,,0.7777777777777778
2014-03-04,362.0334565619224,373.0344731977819,354.0327171903881,360.7,11700.0,360.7,374.92,393.52,425.9719999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.1097865261990574,0.0959245910729138,,,-0.1809592459107289,,0.2337122262267813,0.505406154699196,True,0.1609829233584062,642.3,,1.3928571428571428
2014-03-05,375.632761732852,378.2991877256318,365.96696750902527,369.3,4200.0,369.3,370.72,388.22,417.4639999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.0552396425670186,0.0614676414838884,,,-0.1304197129704843,,0.2220417005144868,0.4170051448686703,True,0.2066096543197155,611.7,,0.358974358974359
2014-03-06,373.3009540329575,392.2993061578491,373.3009540329575,384.3,9200.0,384.3,371.52,386.15,409.436,,,False,False,False,False,False,False,False,False,False,False,False,0.0338277387457715,-0.0910746812386156,,,-0.065407233931824,,0.078064012490242,0.3289097059588865,True,0.2391557684837499,592.0,,2.1904761904761907
2014-03-07,394.3668936170213,399.3673191489362,386.69957446808513,391.7,14200.0,391.7,375.2,384.35,402.83600000000007,,,False,False,False,False,False,False,False,False,False,False,False,-0.0025529742149604,-0.1439877457237681,,,-0.0284299208577995,,-0.0382946132244064,0.2517232575950983,True,0.2648887732535449,610.3,,1.5434782608695652
2014-03-10,409.3675585284281,413.0345317725752,391.6994147157191,398.7,8900.0,398.7,380.94,383.19,398.504,,,False,False,False,False,True,False,False,False,False,False,False,-0.0250815149235013,-0.1873589164785553,,,0.0004915976925005,,-0.1630298470027589,0.1881113619262603,True,0.2818706124898875,618.3,,0.6267605633802817
2014-03-11,401.63322231473774,407.96602830974194,399.6333888426312,400.3,6500.0,400.3,388.86,381.89,397.184,,,False,False,False,False,False,False,False,False,False,False,False,-0.0124906320259805,-0.1973519860104921,,,0.007784161878591,,-0.1681239070696977,0.2490632025980514,True,0.30587341904737,601.7,,0.7303370786516854
2014-03-12,391.70017108639865,399.0341317365269,387.0331052181352,389.7,5700.0,389.7,392.94,381.83,398.7440000000001,,,False,False,False,False,False,False,True,False,True,False,False,0.0059019758788812,-0.1660251475493969,,,-0.0232075955863487,,-0.1488324352065691,0.2984346933538619,True,0.3145378833512297,615.7,,0.8769230769230769
2014-03-13,399.6331375838926,404.9660234899329,388.300755033557,397.3,8200.0,397.3,395.54,383.53,398.504,,,False,False,False,False,False,False,False,False,False,True,True,-0.1208155046564309,-0.1701485023911402,,,-0.0030304555751321,,-0.0906116284923231,0.3088346337780014,True,0.3202617787396032,597.0,,1.4385964912280702
2014-03-14,397.3672354948805,400.0341296928327,383.3660409556314,390.7,11500.0,390.7,395.34,385.27,397.4640000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.1417967750191962,-0.1528026618889173,,,-0.0173125159969289,,-0.0819042743793191,0.3393908369593037,True,0.3210475770239053,583.3,,1.4024390243902438
2014-03-17,398.7008576329331,398.7008576329331,383.3662092624356,388.7,9700.0,388.7,393.34,387.14,396.4240000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.1664522768201697,-0.1098533573449961,,,-0.0198713660921021,,-0.1355801389246205,0.3385644455878568,True,0.320090923180245,584.7,,0.8434782608695652
2014-03-18,394.300084317032,395.633305227656,390.6337268128162,395.3,1200.0,395.3,392.34,390.6,395.83600000000007,,,False,False,False,False,False,False,False,False,False,False,False,-0.1871995952441184,-0.1095370604604098,,,-0.0013559322033899,,-0.1474829243612446,0.3146976979509234,True,0.302432155657962,586.7,,0.1237113402061855
2014-03-19,397.6666666666666,397.6666666666666,383.0,392.0,6500.0,392.0,392.8,392.87,394.664,,,False,False,False,False,False,False,False,False,False,True,False,-0.1709183673469387,-0.0987244897959183,,,-0.0067959183673469,,-0.1487244897959184,0.288265306122449,True,0.2902486827703819,593.0,,5.416666666666667
2014-03-20,388.2962786259542,388.2962786259542,337.6344465648855,349.3,25800.0,349.3,383.2,389.37,392.648,,,False,False,False,False,False,False,False,False,False,True,False,-0.0561122244488978,-0.0332092756942457,,,-0.1240996278270827,,-0.0266246779272831,0.4735184655024335,True,0.3028738731797519,606.7,,3.969230769230769
2014-03-24,349.2986083499006,354.96471172962225,335.3,335.3,6800.0,335.3,372.12,383.7300000000001,389.512,,,False,False,False,False,False,False,False,False,False,True,False,-0.0128243364151506,-0.004771846107963,,,-0.1616820757530569,,-0.0068595287801968,0.5159558604235013,True,0.3267140958486433,608.3,,0.2635658914728682
2014-03-25,342.0,344.3333333333333,316.66666666666663,324.0,15800.0,324.0,359.17999999999995,376.2600000000001,386.004,,,False,False,False,False,False,False,False,False,False,True,False,0.0679012345679012,0.1521604938271605,,,-0.1913703703703704,,0.0216049382716049,0.551543209876543,True,0.360761175782703,590.0,687.7,2.323529411764706
2014-03-26,328.2992738589212,332.9654564315353,315.96721991701247,321.3,9800.0,321.3,344.38,368.36,382.524,,,False,False,False,False,False,False,False,False,False,True,False,0.0955493308434484,0.3849984438219732,,,-0.1905508870214752,,0.0684718331777155,0.5073140367258014,True,0.3856824845260071,578.0,649.0,0.620253164556962
2014-03-27,316.66666666666663,326.66666666666663,313.3333333333333,325.0,9600.0,325.0,330.98,361.89,378.632,,,False,False,False,False,False,False,False,False,False,True,False,0.0870769230769231,0.3886153846153846,,,-0.1650215384615384,,0.0298461538461538,0.476,True,0.4031888142805825,582.0,600.7,0.979591836734694
2014-03-28,326.69969666329627,353.3690596562184,320.0323559150657,329.7,14200.0,329.7,327.06,355.13,375.62,,,False,False,False,False,False,False,False,False,False,False,False,0.0242644828632089,0.256596906278435,,,-0.1392781316348195,,0.0342735820442827,0.4112829845313923,True,0.414496100019711,585.0,638.0,1.4791666666666667
2014-03-31,341.0,345.0,330.66666666666663,331.0,32600.0,331.0,326.2,349.16,372.472,,,False,False,False,False,False,False,False,False,False,True,False,0.0081570996978851,0.1380664652567975,,,-0.1252930513595165,,0.0534743202416918,0.2740181268882175,True,0.4095829991980753,556.7,670.7,2.295774647887324
2014-04-01,332.66666666666663,349.66666666666663,332.3333333333333,346.0,11500.0,346.0,330.6,344.89,369.9,,,False,False,False,False,False,False,False,False,False,False,False,0.0789017341040462,-0.0355491329479769,,,-0.0690751445086704,,0.1078034682080925,0.241907514450867,True,0.4007654614514774,507.0,650.3,0.352760736196319
2014-04-02,346.66666666666663,353.3333333333333,340.0,352.0,17500.0,352.0,336.74,340.56,367.448,,,False,False,False,False,False,False,False,False,False,False,False,0.2642045454545454,-0.0539772727272727,,,-0.0438863636363635,,0.0142045454545454,0.1875,True,0.3887127084801503,433.3,642.3,1.5217391304347827
2014-04-03,352.3000943396226,362.2991509433962,350.6335849056604,353.3,8500.0,353.3,342.4,336.69000000000005,365.968,,,False,False,False,False,False,False,False,False,False,False,False,0.2773846589300877,-0.061137843192754,,,-0.0358562128502689,,0.069063119162185,0.168978205491084,True,0.3773500846475985,350.7,611.7,0.4857142857142857
2014-04-04,346.70088845014806,350.36791707798614,330.0325765054294,337.7,16300.0,337.7,344.0,335.53000000000003,364.264,,,False,False,False,False,False,False,False,False,False,True,False,0.2268285460467871,0.0698845128812556,,,-0.0786615339058336,,0.1459875629256737,0.2191294047971572,True,0.3514141805501742,403.3,592.0,1.9176470588235293
2014-04-07,339.36723276723274,339.36723276723274,330.3663336663337,333.7,10000.0,333.7,344.54,335.37,362.68000000000006,,,False,False,False,False,False,False,False,False,False,False,False,0.1288582559184896,0.0749175906502847,,,-0.0868444710818102,,0.1747078213964639,0.2307461792028768,True,0.3229567343531025,416.7,610.3,0.6134969325153374
2014-04-08,327.9707142857143,391.29839285714286,327.6374107142857,373.3,72900.0,373.3,350.0,340.3,362.81200000000007,,,False,False,False,False,True,False,True,False,False,False,True,-0.1060809000803643,-0.0999196356817573,,,0.0280953656576478,,-0.004286096972944,0.1017948031074203,True,0.2769321187187775,414.7000000000001,618.3,7.29
2014-04-09,403.3333333333333,449.0,400.0,445.0,174300.0,445.0,368.6,352.67,366.184,,,False,False,False,False,False,False,True,False,True,False,False,-0.251685393258427,-0.2426966292134831,,,0.1771146067415729,,-0.1746067415730336,-0.0253932584269664,True,0.2177956730087617,410.0,601.7,2.3909465020576133
2014-04-10,466.6322008862629,518.2950516986706,434.9678729689808,451.3,321700.0,451.3,388.2,365.3,369.464,,,False,False,False,False,False,False,True,False,False,True,False,-0.2650121870152892,-0.2605805450919566,,,0.1813339242189231,,-0.1883447817416352,-0.0522933746953244,True,0.1614563372570487,421.3,615.7,1.8456683878370623
2014-04-11,404.967417538214,433.2984714400644,387.6354786806114,414.3,58900.0,414.3,403.52,373.7600000000001,370.66399999999993,,,False,False,False,False,False,False,True,False,False,True,False,-0.1279266232198889,-0.1793386434950519,,,0.105324643977794,,-0.1841660632391986,0.0323437122857834,True,0.1251070205479448,399.7,597.0,0.1830898352502331
2014-04-14,394.3682300884956,398.3685840707965,372.6996460176992,376.7,40200.0,376.7,412.12,378.33,370.064,460.83066666666673,,False,False,False,False,False,False,False,False,False,True,False,-0.0477833820015927,-0.1160074329705335,,,0.0176161401645871,-0.2233359879656669,-0.0841518449694717,0.0706132200690205,True,0.1066529220521767,413.7,583.3,0.6825127334465195
2014-04-15,370.3703296703297,370.3703296703297,333.0332667332667,333.7,57800.0,333.7,404.2,377.1,367.4640000000001,456.1106666666666,,False,False,False,False,False,True,False,False,False,True,False,0.0068924183398262,-0.0080910997902307,,,-0.1011807012286488,-0.3668284886624711,0.051842972729997,0.2136649685346119,True,0.1037125430920179,411.7,584.7,1.4378109452736318
2014-04-16,332.66666666666663,345.3333333333333,331.66666666666663,333.0,33200.0,333.0,381.8,375.2,364.7720000000001,451.8973333333333,,False,False,False,False,False,False,False,False,False,True,False,0.012012012012012,0.0309309309309309,,,-0.0954114114114117,-0.3570490490490489,0.0861861861861861,0.2051051051051051,True,0.1048507462686569,408.3,586.7,0.5743944636678201
2014-04-17,338.03396984924626,342.7011055276382,330.03316582914573,331.7,34800.0,331.7,357.88,373.04,362.45200000000006,448.3106666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0060295447693699,0.0090443171540548,,,-0.0927102803738319,-0.3515546176263689,0.1133554416641544,0.2037986132047031,True,0.107575595110444,422.3,593.0,1.0481927710843373
2014-04-18,333.30258302583024,366.6328413284133,333.30258302583024,361.3,35000.0,361.3,347.28000000000003,375.4,361.012,444.6213333333333,,False,False,False,False,True,False,False,False,False,False,True,-0.0589537780238029,-0.0561859950179906,,,0.0007971215056739,-0.2306153704216255,0.0287849432604483,0.0608912261278715,True,0.0930474160895045,405.0,606.7,1.0057471264367817
2014-04-21,366.7007434944238,368.3675650557621,350.0325278810409,358.7,15000.0,358.7,343.68,377.9,359.732,440.4613333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0716476163925285,-0.0278784499581823,,,-0.0028770560356845,-0.2279379239847597,0.0370783384443825,0.0147755784778366,True,0.0734585869277589,409.7,608.3,0.4285714285714285
2014-04-22,350.0,356.3333333333333,333.3333333333333,336.0,16500.0,336.0,344.14,374.17,357.624,436.2706666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0148809523809523,0.1407738095238095,,,-0.0643571428571429,-0.298424603174603,0.0714285714285714,0.075297619047619,True,0.0707966966886711,410.3,590.0,1.1
2014-04-23,336.66666666666663,338.0,333.3333333333333,337.0,13800.0,337.0,344.94,363.37,355.29200000000003,432.2,,False,False,False,False,False,False,False,False,False,True,False,0.0186943620178041,0.059347181008902,,,-0.0542789317507419,-0.2824925816023738,0.1118694362017803,0.0830860534124629,True,0.0837163222060161,413.3,578.0,0.8363636363636363
2014-04-24,340.033966033966,342.7008991008991,333.3666333666334,333.7,12700.0,333.7,345.34000000000003,351.61,352.96,428.4933333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0029967036260113,0.131854959544501,,,-0.0577165118369792,-0.284067525721706,0.1537308960143842,0.1588252921786035,True,0.1083018116663348,390.3,582.0,0.9202898550724636
2014-04-25,336.3333333333333,341.66666666666663,333.66666666666663,340.0,7600.0,340.0,341.08000000000004,344.17999999999995,352.588,425.1333333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0029411764705882,0.138235294117647,,,-0.0370235294117647,-0.2503921568627451,0.1185294117647059,0.1647058823529411,True,0.1230170259747807,380.3,585.0,0.5984251968503937
2014-04-28,334.66666666666663,337.66666666666663,332.0,333.0,7700.0,333.0,335.94,339.81,352.496,421.436,,False,False,False,False,False,False,False,False,False,False,False,0.0471471471471471,0.1771771771771771,,,-0.0585465465465464,-0.2655735735735735,0.121021021021021,0.1912912912912912,True,0.1355169065065772,373.3,556.7,1.013157894736842
2014-04-30,333.66666666666663,336.0,331.0,331.0,7000.0,331.0,334.94,339.54,352.776,417.6053333333333,,False,False,False,False,False,False,True,False,False,False,False,0.1580060422960725,0.1229607250755286,,,-0.0657885196374622,-0.2616475327291036,0.1894259818731117,0.1570996978851963,True,0.1299405077457737,370.0,507.0,0.9090909090909092
