日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2004-08-12,1675.0,1780.0,1667.5,1772.5,2368.0,1772.5,1647.5,1680.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1650211565585331,-0.153737658674189,,,,,-0.3610719322990127,-0.3681241184767277,True,-0.3235119047619048,,
2004-08-13,1722.5,1787.5,1690.0,1700.0,1579.0,1700.0,1679.5,1663.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1279411764705882,-0.1338235294117647,,,,,-0.3661764705882352,-0.3485294117647058,True,-0.3236664162283997,,
2004-08-16,1675.0,1697.5,1612.5,1645.0,483.0,1645.0,1704.5,1642.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0866261398176291,-0.1306990881458966,,,,,-0.3905775075987842,-0.3404255319148936,True,-0.3201947953127378,,
2004-08-17,1667.5,1687.5,1545.0,1575.0,615.0,1575.0,1670.0,1638.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0619047619047619,-0.0857142857142857,,,,,-0.2841269841269841,-0.3301587301587301,True,-0.3207691133831832,,
2004-08-18,1525.0,1550.0,1475.0,1480.0,762.0,1480.0,1634.5,1618.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0067567567567567,-0.0439189189189189,,,,,-0.2297297297297297,-0.2804054054054054,True,-0.3142857142857143,,
2004-08-19,1517.5,1537.5,1477.5,1480.0,394.0,1480.0,1576.0,1611.75,,,,False,False,False,False,False,False,False,False,False,False,False,0.0135135135135135,-0.0523648648648648,,,,,-0.2567567567567567,-0.2972972972972973,True,-0.3178222429036761,,
2004-08-20,1482.5,1515.0,1480.0,1482.5,423.0,1482.5,1532.5,1606.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0067453625632377,-0.0775716694772344,,,,,-0.3237774030354131,-0.2917369308600337,True,-0.3211394769613948,,
2004-08-23,1492.5,1540.0,1492.5,1502.5,305.0,1502.5,1504.0,1604.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0482529118136439,-0.1397670549084858,,,,,-0.3294509151414309,-0.3011647254575707,True,-0.3253856942496493,,
2004-08-24,1512.5,1512.5,1455.0,1477.5,308.0,1477.5,1484.5,1577.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0253807106598984,-0.1370558375634517,,,,,-0.2961082910321489,-0.2690355329949238,True,-0.3166904422253923,,
2004-08-25,1462.5,1482.5,1455.0,1470.0,241.0,1470.0,1482.5,1558.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0374149659863945,-0.1632653061224489,,,,,-0.3010204081632653,-0.272108843537415,True,-0.3119987167147898,,
2004-08-26,1515.0,1607.5,1495.0,1500.0,1685.0,1500.0,1486.5,1531.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.065,-0.1583333333333333,,,,,-0.2633333333333333,-0.2966666666666667,True,-0.304,,
2004-08-27,1525.0,1525.0,1472.5,1472.5,654.0,1472.5,1484.5,1508.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0713073005093378,-0.1171477079796264,,,,,-0.2275042444821731,-0.2071307300509338,True,-0.2895260192243951,,
2004-08-30,1452.5,1472.5,1427.5,1430.0,511.0,1430.0,1470.0,1487.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0961538461538461,-0.0926573426573426,,,,,-0.1818181818181818,-0.0979020979020979,True,-0.26546738399462,,
2004-08-31,1427.5,1475.0,1420.0,1440.0,400.0,1440.0,1462.5,1473.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1145833333333333,-0.15625,,,,,-0.203125,-0.0833333333333333,True,-0.2407533084492704,,
2004-09-01,1415.0,1447.5,1405.0,1415.0,471.0,1415.0,1451.5,1467.0,1596.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.1307420494699646,-0.166077738515901,,,-0.1280565371024735,,-0.1095406360424028,-0.1024734982332155,True,-0.2234151329243353,,
2004-09-02,1412.5,1432.5,1402.5,1402.5,332.0,1402.5,1432.0,1459.25,1570.9,,,False,False,False,False,False,False,False,False,False,False,False,-0.0998217468805704,-0.1925133689839572,,,-0.1200713012477719,,-0.1408199643493761,-0.1122994652406417,True,-0.2052424190508823,,
2004-09-03,1410.0,1412.5,1360.0,1367.5,589.0,1367.5,1411.0,1447.75,1551.1,,,False,False,False,False,False,False,False,False,False,False,False,-0.0493601462522851,-0.2120658135283363,,,-0.1342595978062156,,-0.1462522851919561,-0.0877513711151736,True,-0.1852875151096529,,
2004-09-06,1327.5,1342.5,1287.5,1292.5,441.0,1292.5,1383.5,1426.75,1528.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0038684719535783,-0.2243713733075435,,,-0.182669245647969,,-0.1373307543520309,0.0618955512572533,True,-0.1506921324688978,,
2004-09-07,1270.0,1287.5,1242.5,1275.0,647.0,1275.0,1350.5,1406.5,1514.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0470588235294117,-0.1156862745098039,,,-0.1880784313725489,,-0.1,0.1,True,-0.115535015997156,,
2004-09-08,1277.5,1295.0,1225.0,1230.0,686.0,1230.0,1313.5,1382.5,1497.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.040650406504065,-0.073170731707317,,,-0.2170731707317073,,-0.08130081300813,0.1686991869918699,True,-0.0735985533453887,,
2004-09-09,1237.5,1337.5,1180.0,1262.5,1354.0,1262.5,1285.5,1358.75,1485.5,,,False,False,False,False,False,False,False,False,False,False,False,-0.1029702970297029,-0.1287128712871287,,,-0.1766336633663366,,-0.1485148514851485,0.1683168316831683,True,-0.0264949402023919,,
2004-09-10,1275.0,1380.0,1250.0,1300.0,2364.0,1300.0,1272.0,1341.5,1475.9,,,False,False,False,False,False,False,False,False,False,False,False,-0.1711538461538461,-0.2288461538461538,,,-0.1353076923076923,,-0.1615384615384615,0.1173076923076923,True,0.0072679836004472,,
2004-09-13,1325.0,1330.0,1265.0,1297.5,443.0,1297.5,1273.0,1328.25,1467.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.2273603082851637,-0.2235067437379576,,,-0.130635838150289,,-0.1965317919075144,0.1290944123314065,True,0.0304912478825522,,
2004-09-14,1280.0,1280.0,1205.0,1215.0,748.0,1215.0,1261.0,1305.75,1445.7,,,False,False,False,False,False,False,False,False,False,True,False,-0.0720164609053498,-0.1440329218106996,,,-0.1898765432098765,,-0.1358024691358024,0.2736625514403292,True,0.0656710702661305,,
2004-09-15,1212.5,1225.0,1172.5,1180.0,313.0,1180.0,1251.0,1282.25,1426.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0338983050847457,-0.1292372881355932,,,-0.2089830508474575,,-0.0402542372881355,0.3792372881355932,True,0.1130824722168064,,
2004-09-16,1160.0,1175.0,1132.5,1132.5,666.0,1132.5,1225.0,1255.25,1401.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0286975717439293,-0.0242825607064017,,,-0.2370860927152318,,-0.0286975717439293,0.3995584988962472,True,0.1641107349133638,,
2004-09-17,1125.0,1127.5,1060.0,1077.5,547.0,1077.5,1180.5,1226.25,1376.1,,,False,False,False,False,False,False,False,False,False,False,False,-0.0696055684454756,0.0556844547563805,,,-0.2771229698375869,,-0.0069605568445475,0.4222737819025522,True,0.2148827726809378,,
2004-09-21,1072.5,1072.5,1000.0,1002.5,639.0,1002.5,1121.5,1197.25,1350.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0049875311720698,0.1670822942643391,,,-0.3470324189526185,,0.0723192019950124,0.5685785536159601,True,0.2610148256420965,,
2004-09-22,1007.5,1127.5,1007.5,1127.5,782.0,1127.5,1104.0,1182.5,1332.5,,,False,False,False,False,False,False,False,False,False,False,False,-0.0776053215077605,0.0177383592017738,,,-0.1818181818181818,,-0.0576496674057649,0.3880266075388026,True,0.2904862579281184,,
2004-09-24,1102.5,1162.5,1067.5,1140.0,1003.0,1140.0,1096.0,1173.5,1318.9,,,False,False,False,False,False,False,False,False,False,False,False,-0.0986842105263157,0.1052631578947368,,,-0.1569298245614035,,-0.087719298245614,0.3530701754385965,True,0.3093310609288453,,
2004-09-27,1140.0,1140.0,1087.5,1100.0,246.0,1100.0,1089.5,1157.25,1303.7,,,False,False,False,False,False,False,False,False,False,True,False,0.0045454545454545,0.0954545454545454,,,-0.1851818181818182,,-0.0454545454545454,0.4454545454545454,True,0.3376539209332469,2035.0,
2004-09-28,1077.5,1077.5,1002.5,1002.5,337.0,1002.5,1074.5,1127.5,1284.5,,,False,False,False,False,False,False,False,False,False,True,False,0.1346633416458852,0.1645885286783042,,,-0.2812967581047381,,0.0498753117206982,0.6034912718204489,True,0.3866962305986696,1862.5,
2004-09-29,1037.5,1037.5,1000.0,1007.5,179.0,1007.5,1075.5,1098.5,1264.7,,,False,False,False,False,False,False,False,False,False,True,False,0.1612903225806451,0.1066997518610421,,,-0.2552853598014888,,0.0471464019851116,0.56575682382134,True,0.4335457441966318,1855.0,
2004-09-30,1025.0,1095.0,1025.0,1040.0,308.0,1040.0,1058.0,1081.0,1247.2,,,False,False,False,False,False,False,False,False,False,False,False,0.1033653846153846,0.1033653846153846,,,-0.1992307692307692,,0.0072115384615384,0.5625,True,0.4639222941720629,1620.0,
2004-10-01,1050.0,1052.5,1025.0,1027.5,246.0,1027.5,1035.5,1065.75,1229.5,,,False,False,False,False,False,False,False,False,False,True,False,0.2262773722627737,0.0997566909975669,,,-0.1965936739659367,,0.0170316301703163,0.7615571776155717,True,0.5019939010086794,1675.0,
2004-10-04,1050.0,1152.5,1045.0,1105.0,889.0,1105.0,1036.5,1063.0,1213.7,,,False,False,False,False,False,False,False,False,False,False,False,0.090497737556561,-0.0271493212669683,,,-0.0983710407239819,,-0.0497737556561085,0.5950226244343891,True,0.5225776105362182,1550.0,
2004-10-05,1095.0,1137.5,1052.5,1137.5,379.0,1137.5,1063.5,1069.0,1200.3,,,False,False,False,False,False,False,False,False,False,False,True,0.0263736263736263,-0.0417582417582417,,,-0.0552087912087911,,-0.0747252747252747,0.4857142857142857,True,0.5287652011225444,1540.0,
2004-10-06,1092.5,1185.0,1092.5,1170.0,1091.0,1170.0,1096.0,1085.75,1189.9,,,False,False,False,False,False,False,False,False,False,False,False,-0.047008547008547,-0.1089743589743589,,,-0.017008547008547,,-0.1025641025641025,0.4743589743589743,True,0.5192263412387751,1520.0,
2004-10-07,1182.5,1182.5,1125.0,1147.5,558.0,1147.5,1117.5,1087.75,1178.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0849673202614379,,,-0.0267538126361656,,-0.065359477124183,0.4030501089324618,True,0.5205699839117445,1747.5,
2004-10-08,1127.5,1265.0,1127.5,1260.0,2222.0,1260.0,1164.0,1099.75,1172.0,,,False,False,False,False,True,False,False,False,False,False,False,-0.1031746031746031,-0.1011904761904761,,,0.0698412698412698,,-0.0496031746031746,0.248015873015873,True,0.506706069561264,1657.5,
2004-10-12,1235.0,1262.5,1165.0,1205.0,942.0,1205.0,1184.0,1110.25,1164.1,,,False,False,False,False,False,False,False,False,False,True,False,-0.1078838174273859,-0.0871369294605809,,,0.033941908713693,,0.0165975103734439,0.2655601659751037,True,0.4866021166403963,1772.5,
2004-10-13,1242.5,1247.5,1157.5,1167.5,476.0,1167.5,1190.0,1126.75,1156.1,,,False,False,False,False,False,False,False,False,False,True,False,-0.0663811563169164,-0.0835117773019272,,,0.0097644539614561,,0.0449678800856531,0.3126338329764453,True,0.4581761704015975,1700.0,
2004-10-14,1162.5,1162.5,1107.5,1115.0,503.0,1115.0,1179.0,1137.5,1149.0,,,False,False,False,False,False,True,False,False,False,False,False,-0.0650224215246636,-0.0358744394618834,,,-0.0304932735426008,,0.0493273542600896,0.3452914798206278,True,0.4375824175824175,1645.0,
2004-10-15,1090.0,1167.5,1080.0,1147.5,273.0,1147.5,1179.0,1148.25,1143.9,,,False,False,False,False,False,False,False,False,False,False,False,-0.0849673202614379,-0.074074074074074,,,0.0031372549019607,,-0.0457516339869281,0.3464052287581699,True,0.4171565425647724,1575.0,
2004-10-18,1167.5,1175.0,1125.0,1130.0,230.0,1130.0,1153.0,1158.5,1139.9,,,False,False,False,False,False,False,False,False,False,False,False,0.0022123893805309,-0.079646017699115,,,-0.0087610619469027,,-0.0331858407079646,0.3517699115044247,True,0.3802330599913681,1480.0,
2004-10-19,1140.0,1160.0,1075.0,1075.0,330.0,1075.0,1127.0,1155.5,1132.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0232558139534883,-0.0232558139534883,,,-0.0533953488372093,,0.0651162790697674,0.4186046511627907,True,0.3632626568585028,1480.0,
2004-10-20,1062.5,1117.5,1050.0,1090.0,331.0,1090.0,1111.5,1150.75,1124.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.018348623853211,-0.0344036697247706,,,-0.0311926605504587,,0.0481651376146789,0.3486238532110092,True,0.3497718878991961,1482.5,
2004-10-21,1077.5,1090.0,1042.5,1042.5,385.0,1042.5,1097.0,1138.0,1113.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0311750599520383,0.0119904076738609,,,-0.0683932853717026,,0.0839328537170263,0.39568345323741,True,0.3411687170474516,1502.5,
2004-10-22,1050.0,1062.5,1025.0,1050.0,220.0,1050.0,1077.5,1128.25,1107.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0119047619047619,-0.0023809523809523,,,-0.0544761904761905,,0.0714285714285714,0.3666666666666666,True,0.3372479503656104,1477.5,
2004-10-25,1055.0,1147.5,1025.0,1132.5,479.0,1132.5,1078.0,1115.5,1105.3,,,False,False,False,False,True,False,False,False,False,False,False,-0.0816777041942604,-0.0772626931567329,,,0.0240176600441501,,-0.0066225165562913,0.2560706401766004,True,0.3390856118332586,1470.0,
2004-10-26,1137.5,1147.5,1090.0,1100.0,226.0,1100.0,1083.0,1105.0,1104.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0454545454545454,-0.0454545454545454,,,-0.0036363636363636,,0.0181818181818181,0.2568181818181818,True,0.3389140271493213,1500.0,2035.0
2004-10-27,1112.5,1112.5,1067.5,1070.0,153.0,1070.0,1079.0,1095.25,1103.7,,,False,False,False,False,False,False,False,False,False,False,False,-0.0163551401869158,-0.0163551401869158,,,-0.0314953271028037,,0.0350467289719626,0.3574766355140187,True,0.3435288746861447,1472.5,1862.5
2004-10-28,1057.5,1085.0,1055.0,1075.0,212.0,1075.0,1085.5,1091.25,1106.6,,,False,False,False,False,False,False,True,False,True,False,False,-0.0186046511627906,-0.0232558139534883,,,-0.0293953488372092,,0.0093023255813953,0.3651162790697674,True,0.345475372279496,1430.0,1855.0
2004-10-29,1087.5,1095.0,1055.0,1062.5,122.0,1062.5,1088.0,1082.75,1104.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0141176470588235,0.0094117647058823,,,-0.0390588235294117,,-0.0070588235294117,0.4470588235294118,True,0.3553451858693142,1440.0,1620.0
2004-11-01,1040.0,1045.0,1030.0,1040.0,156.0,1040.0,1069.5,1073.75,1100.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0048076923076923,0.1514423076923076,,,-0.0576923076923076,,0.0240384615384615,0.4975961538461538,True,0.369499417927823,1415.0,1675.0
2004-11-02,1052.5,1062.5,1037.5,1050.0,92.0,1050.0,1059.5,1071.25,1098.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.1666666666666666,,,-0.0457142857142857,,-0.0095238095238095,0.4880952380952381,True,0.376196032672112,1402.5,1550.0
2004-11-04,1072.5,1072.5,1045.0,1052.5,113.0,1052.5,1056.0,1067.5,1100.0,,,False,False,False,False,False,False,True,False,True,False,False,0.0,0.1591448931116389,,,-0.0451306413301662,,-0.002375296912114,0.4821852731591449,True,0.3894613583138173,1367.5,1540.0
2004-11-05,1050.0,1057.5,1040.0,1055.0,110.0,1055.0,1052.0,1068.75,1101.9,,,False,False,False,False,False,False,True,False,False,True,False,-0.0047393364928909,0.1090047393364928,,,-0.0444549763033176,,-0.0047393364928909,0.4454976303317535,True,0.3943859649122807,1292.5,1520.0
2004-11-08,1055.0,1055.0,1042.5,1047.5,121.0,1047.5,1049.0,1068.5,1102.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0238663484486873,0.0453460620525059,,,-0.0522195704057279,,0.0310262529832935,0.4844868735083532,True,0.4059429106223678,1275.0,1747.5
2004-11-09,1045.0,1065.0,1037.5,1045.0,261.0,1045.0,1050.0,1059.75,1102.9,,,False,False,False,False,False,False,True,False,False,False,False,0.145933014354067,0.0454545454545454,,,-0.0554066985645933,,0.0239234449760765,0.5550239234449761,True,0.4366595895258315,1230.0,1657.5
2004-11-10,1045.0,1060.0,1037.5,1050.0,97.0,1050.0,1050.0,1054.75,1100.7,,,False,False,False,False,False,False,False,False,False,True,False,0.1666666666666666,0.0904761904761904,,,-0.0482857142857143,,0.0047619047619047,0.5,True,0.4617207869163309,1262.5,1772.5
2004-11-11,1047.5,1085.0,1037.5,1052.5,358.0,1052.5,1050.0,1053.0,1097.3,,,False,False,False,False,False,False,False,False,False,True,False,0.1591448931116389,0.0855106888361045,,,-0.042565320665083,,0.1092636579572446,0.5534441805225653,True,0.4814814814814814,1300.0,1700.0
2004-11-12,1050.0,1065.0,1040.0,1050.0,245.0,1050.0,1049.0,1050.5,1092.5,,,False,False,False,False,False,False,False,False,False,True,False,0.1142857142857142,0.0761904761904762,,,-0.0404761904761904,,0.2285714285714285,0.5,True,0.4952403617325083,1297.5,1645.0
2004-11-15,1055.0,1077.5,1055.0,1072.5,379.0,1072.5,1054.0,1051.5,1089.5,,,False,False,False,False,False,False,False,False,False,False,False,0.0209790209790209,0.0489510489510489,,,-0.0158508158508158,,0.2307692307692307,0.4545454545454545,True,0.4959581550166428,1215.0,1575.0
2004-11-16,1097.5,1197.5,1090.0,1197.5,2360.0,1197.5,1084.5,1067.25,1087.0,1285.0666666666666,,False,False,False,False,True,False,False,False,False,False,True,-0.0876826722338204,-0.0605427974947807,,,0.0922755741127348,-0.0731245650661099,0.0605427974947807,0.2755741127348643,True,0.4710705083157648,1180.0,1480.0
2004-11-17,1220.0,1270.0,1200.0,1225.0,2191.0,1225.0,1119.5,1084.75,1087.8,1274.2666666666669,,False,False,False,False,False,False,True,False,False,False,False,-0.0653061224489796,-0.0857142857142857,,,0.112,-0.0402176870748301,0.0163265306122449,0.2285714285714285,True,0.442037335791657,1132.5,1480.0
2004-11-18,1210.0,1225.0,1162.5,1220.0,321.0,1220.0,1153.0,1101.5,1089.9,1265.7,,False,False,False,False,False,False,True,False,True,False,False,-0.0635245901639344,-0.0922131147540983,,,0.106639344262295,-0.0374590163934426,0.0225409836065573,0.2459016393442623,True,0.4164775306400363,1077.5,1482.5
2004-11-19,1220.0,1220.0,1157.5,1170.0,251.0,1170.0,1177.0,1113.0,1092.1,1256.5666666666666,,False,False,False,False,False,False,True,False,False,False,False,-0.0341880341880341,-0.0726495726495726,,,0.0665811965811966,-0.0739886039886039,0.173076923076923,0.3012820512820512,True,0.4016172506738544,1002.5,1502.5
2004-11-22,1142.5,1142.5,1087.5,1095.0,208.0,1095.0,1181.5,1117.75,1090.0,1249.5666666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0273972602739726,-0.0365296803652968,,,0.0045662100456621,-0.1411567732115676,0.2808219178082192,0.3698630136986301,True,0.3907403265488705,1127.5,1477.5
2004-11-24,1112.5,1137.5,1090.0,1092.5,183.0,1092.5,1160.5,1122.5,1088.5,1241.8,,False,False,False,False,False,False,False,False,False,False,False,0.0297482837528604,-0.0251716247139588,,,0.0036613272311212,-0.1366590389016017,0.3157894736842105,0.3501144164759725,True,0.3714922048997773,1140.0,1470.0
2004-11-25,1102.5,1150.0,1102.5,1145.0,386.0,1145.0,1144.5,1132.0,1091.3,1236.4,,False,False,False,False,False,False,True,False,True,False,False,-0.0218340611353711,-0.0917030567685589,,,0.0468995633187773,-0.0798253275109171,0.2882096069868995,0.2663755458515284,True,0.3489399293286219,1100.0,1500.0
2004-11-26,1132.5,1145.0,1127.5,1142.5,234.0,1142.5,1129.0,1141.0,1093.4,1231.1,,False,False,False,False,False,False,True,False,False,True,False,-0.0306345733041575,-0.0809628008752735,,,0.042975929978118,-0.0775492341356673,0.2713347921225383,0.2428884026258205,True,0.3194566170026293,1002.5,1472.5
2004-11-29,1130.0,1132.5,1115.0,1130.0,204.0,1130.0,1121.0,1149.0,1096.9,1225.9,,False,False,False,False,False,False,True,False,False,False,False,-0.0398230088495575,-0.0707964601769911,,,0.02929203539823,-0.0848672566371682,0.2964601769911504,0.2986725663716814,True,0.3009138381201044,1007.5,1430.0
2004-11-30,1127.5,1137.5,1115.0,1125.0,213.0,1125.0,1127.0,1154.25,1099.9,1217.6,,False,False,False,False,False,False,True,False,False,True,False,-0.0622222222222222,-0.04,,,0.022311111111111,-0.082311111111111,0.3755555555555555,0.2866666666666667,True,0.2852501624431449,1040.0,1440.0
2004-12-01,1132.5,1132.5,1107.5,1125.0,216.0,1125.0,1133.5,1147.0,1099.6,1210.5,,False,False,False,False,False,False,False,False,False,True,False,-0.0533333333333333,-0.0488888888888888,,,0.0225777777777778,-0.076,0.4466666666666666,0.2466666666666666,True,0.2824760244115082,1027.5,1415.0
2004-12-02,1112.5,1125.0,1107.5,1120.0,246.0,1120.0,1128.5,1136.5,1100.4,1201.8,,False,False,False,False,False,False,True,False,False,False,False,-0.0714285714285714,-0.0580357142857142,,,0.0174999999999999,-0.0730357142857142,0.4151785714285714,0.234375,True,0.283545974483062,1105.0,1402.5
2004-12-03,1117.5,1117.5,1107.5,1107.5,144.0,1107.5,1121.5,1125.25,1101.9,1193.9,,False,False,False,False,False,False,True,False,True,False,False,-0.0519187358916478,0.0541760722347629,,,0.0050564334085777,-0.0780135440180587,0.3837471783295711,0.2347629796839729,True,0.282826038658076,1137.5,1367.5
2004-12-06,1102.5,1102.5,1077.5,1085.0,183.0,1085.0,1112.5,1116.75,1102.3,1186.4333333333334,,False,False,False,False,False,False,True,False,False,True,False,-0.032258064516129,0.1889400921658986,,,-0.0159447004608294,-0.0934869431643625,0.4493087557603686,0.2211981566820276,True,0.2749048578464294,1170.0,1292.5
2004-12-07,1080.0,1085.0,1052.5,1055.0,191.0,1055.0,1098.5,1112.75,1102.0,1179.5,,False,False,False,False,False,False,False,False,False,True,False,0.0236966824644549,0.2511848341232227,,,-0.0445497630331753,-0.1180094786729857,0.4834123222748815,0.2085308056872037,True,0.2592675803190294,1147.5,1275.0
2004-12-08,1052.5,1092.5,1052.5,1065.0,211.0,1065.0,1086.5,1110.0,1103.0,1173.9666666666667,,False,False,False,False,False,False,True,False,False,False,False,0.0046948356807511,0.1924882629107981,,,-0.0356807511737089,-0.1023161189358372,0.448356807511737,0.3028169014084507,True,0.2545045045045045,1260.0,1230.0
2004-12-09,1065.0,1065.0,1032.5,1040.0,218.0,1040.0,1070.5,1099.5,1102.6,1168.1,,False,False,False,False,False,False,False,False,False,True,False,0.0144230769230769,0.1971153846153846,,,-0.0601923076923076,-0.1231730769230768,0.5288461538461539,0.2788461538461538,True,0.2555707139608913,1205.0,1262.5
2004-12-10,1050.0,1057.5,1040.0,1050.0,154.0,1050.0,1059.0,1090.25,1102.5,1162.3333333333333,,False,False,False,False,False,False,False,False,False,False,False,0.1119047619047619,0.1880952380952381,,,-0.05,-0.1069841269841269,0.530952380952381,0.2904761904761905,True,0.2602614079339601,1167.5,1300.0
2004-12-13,1045.0,1070.0,1045.0,1050.0,344.0,1050.0,1052.0,1082.25,1102.3,1156.3,,False,False,False,False,False,False,False,False,False,True,False,0.2285714285714285,0.3071428571428571,,,-0.0498095238095237,-0.1012380952380952,0.5023809523809524,0.2857142857142857,True,0.2587202587202587,1115.0,1297.5
2004-12-14,1050.0,1112.5,1047.5,1080.0,766.0,1080.0,1057.0,1077.75,1103.6,1151.0,,False,False,False,False,False,False,True,False,True,False,False,0.2222222222222222,0.2986111111111111,,,-0.0218518518518517,-0.0657407407407407,0.5046296296296297,0.2291666666666666,True,0.2528415680816516,1147.5,1215.0
2004-12-15,1100.0,1102.5,1062.5,1070.0,272.0,1070.0,1058.0,1072.25,1104.6,1145.6666666666667,,False,False,False,False,False,False,True,False,False,True,False,0.1869158878504672,0.3434579439252336,,,-0.0323364485981307,-0.0707165109034268,0.6915887850467289,0.2359813084112149,True,0.2518069480065283,1130.0,1180.0
