日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2019-11-07,3960.0,4130.0,3930.0,4105.0,75600.0,4105.0,3972.0,3878.5,4077.4,4940.0,,False,False,False,False,False,False,True,False,False,False,False,0.1023142509135201,0.1266747868453105,,,0.0067235079171741,-0.2034104750304506,0.2448233861144945,0.2496954933008526,True,0.4099523011473507,5410.0,5740.0
2019-11-08,4170.0,4370.0,4130.0,4300.0,178800.0,4300.0,4058.0,3939.0,4082.2,4919.733333333334,,False,False,False,False,False,False,True,False,True,False,False,0.0593023255813953,0.0953488372093023,,,0.0506511627906977,-0.144124031007752,0.1674418604651162,0.1813953488372093,True,0.3705255140898705,4985.0,5990.0
2019-11-11,4255.0,4385.0,4250.0,4320.0,101700.0,4320.0,4162.0,3991.0,4078.0,4899.066666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0636574074074074,0.0613425925925925,,,0.0560185185185185,-0.1340432098765432,0.1828703703703703,0.1550925925925926,True,0.332873966424455,4420.0,6030.0
2019-11-12,4305.0,4485.0,4290.0,4480.0,98600.0,4480.0,4232.0,4051.5,4087.4,4879.066666666667,,False,False,False,False,False,False,True,False,True,False,False,0.0256696428571428,0.0267857142857142,,,0.0876339285714285,-0.0890773809523809,0.1383928571428571,0.0747767857142857,True,0.289398988029125,4355.0,5990.0
2019-11-13,4500.0,4675.0,4470.0,4650.0,173600.0,4650.0,4371.0,4136.5,4101.0,4859.866666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.0010752688172043,0.1397849462365591,,,0.1180645161290322,-0.0451326164874552,0.0569892473118279,0.0129032258064516,True,0.2396953946573189,4605.0,6000.0
2019-11-14,4580.0,4665.0,4460.0,4525.0,100400.0,4525.0,4455.0,4213.5,4109.4,4838.333333333333,,False,False,False,False,False,False,True,False,False,True,False,0.0220994475138121,0.2176795580110497,,,0.0918453038674034,-0.069244935543278,0.0430939226519337,-0.0430939226519337,True,0.1861872552509789,4320.0,5920.0
2019-11-15,4525.0,4620.0,4490.0,4555.0,45500.0,4555.0,4506.0,4282.0,4116.6,4817.333333333333,,False,False,False,False,False,False,True,False,False,True,False,0.0340285400658616,0.2557628979143798,,,0.0962458836443467,-0.0575923893157701,0.0998902305159165,-0.0406147091108671,True,0.1424567958897711,4370.0,5840.0
2019-11-18,4625.0,4835.0,4580.0,4595.0,208100.0,4595.0,4561.0,4361.5,4120.2,4796.866666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.0021762785636561,0.2056583242655059,,,0.1033297062023939,-0.0439318099383388,0.0946681175190424,-0.0652883569096844,True,0.0974435400664908,4430.0,5770.0
2019-11-19,4605.0,4745.0,4580.0,4595.0,112900.0,4595.0,4584.0,4408.0,4114.0,4777.6,,False,False,False,False,False,False,False,False,False,True,False,0.001088139281828,0.2774755168661588,,,0.1046789989118607,-0.0397388465723613,0.0946681175190424,-0.1305767138193689,True,0.0596642468239564,4415.0,5760.0
2019-11-20,4545.0,4650.0,4540.0,4645.0,57100.0,4645.0,4583.0,4477.0,4121.8,4759.933333333333,,False,False,False,False,False,False,True,False,True,False,False,0.1410118406889128,0.240043057050592,,,0.112637244348762,-0.0247434517402224,0.1689989235737352,-0.1463939720129171,True,0.0203261112352021,4450.0,5770.0
2019-11-21,4600.0,4700.0,4520.0,4625.0,100200.0,4625.0,4603.0,4529.0,4124.6,4742.666666666667,,False,False,False,False,False,False,True,False,False,True,False,0.1913513513513513,0.2302702702702702,,,0.1081945945945945,-0.0254414414414415,0.1891891891891892,-0.1654054054054054,True,-0.0194303378229189,4110.0,5910.0
2019-11-22,4685.0,4735.0,4580.0,4710.0,104300.0,4710.0,4634.0,4570.0,4147.8,4727.6,,False,False,False,False,False,False,True,False,True,False,False,0.2144373673036093,0.2377919320594479,,,0.1193630573248407,-0.0037367303609342,0.167728237791932,-0.083864118895966,True,-0.0449671772428884,4345.0,5930.0
2019-11-25,4710.0,4710.0,4550.0,4585.0,139200.0,4585.0,4632.0,4596.5,4176.6,4710.866666666667,,False,False,False,False,False,False,True,False,False,False,False,0.208287895310796,0.2191930207197382,,,0.0890730643402398,-0.0274518356961105,0.208287895310796,-0.0196292257360959,True,-0.0612422495376917,4450.0,5770.0
2019-11-26,4625.0,4685.0,4550.0,4600.0,387800.0,4600.0,4633.0,4608.5,4213.6,4695.666666666667,,False,False,False,False,False,False,True,False,False,False,False,0.2760869565217391,0.1869565217391304,,,0.0839999999999999,-0.0207971014492754,0.2347826086956521,0.1304347826086956,True,-0.0553325377020722,4355.0,5670.0
2019-11-27,5020.0,5300.0,4920.0,5300.0,1160900.0,5300.0,4764.0,4673.5,4277.2,4689.8,,False,False,False,False,False,False,True,False,False,False,False,0.0867924528301886,-0.0037735849056603,,,0.1929811320754717,0.115132075471698,0.1245283018867924,-0.0830188679245283,True,-0.0652615812560179,4150.0,5540.0
2019-11-28,5360.0,5730.0,5320.0,5510.0,740100.0,5510.0,4941.0,4772.0,4351.2,4686.733333333334,,False,False,False,False,False,False,True,False,False,False,False,0.0326678765880217,-0.072595281306715,,,0.2103085299455535,0.1494131881427707,0.0653357531760435,-0.1206896551724138,True,-0.0737636211232187,4085.0,5250.0
2019-11-29,5500.0,5720.0,5410.0,5720.0,356300.0,5720.0,5143.0,4888.5,4432.2,4683.133333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0192307692307692,-0.1223776223776223,,,0.2251398601398601,0.1812703962703963,0.0297202797202797,-0.2036713286713286,True,-0.0920527769254372,4180.0,5230.0
2019-12-02,5770.0,5780.0,5390.0,5540.0,275300.0,5540.0,5334.0,4983.0,4501.8,4676.6,,False,False,False,False,False,False,True,False,False,True,False,0.0090252707581227,-0.0776173285198556,,,0.1874007220216606,0.1558483754512634,0.0487364620938628,-0.2310469314079422,True,-0.1099739112984146,4425.0,5300.0
2019-12-03,5600.0,5870.0,5500.0,5870.0,324900.0,5870.0,5588.0,5110.5,4581.6,4675.0,,False,False,False,False,False,False,True,False,False,False,False,-0.06984667802385,-0.131175468483816,,,0.2194889267461668,0.2035775127768313,-0.0442930153321976,-0.293015332197615,True,-0.1291458761373642,4245.0,5320.0
2019-12-04,5820.0,5950.0,5710.0,5760.0,232800.0,5760.0,5680.0,5222.0,4660.0,4671.8,,False,False,False,False,False,False,True,False,False,True,False,-0.0833333333333333,-0.1467013888888889,,,0.1909722222222222,0.188923611111111,-0.0277777777777777,-0.2621527777777778,True,-0.1422826503255457,4310.0,5330.0
2019-12-05,5790.0,5800.0,5610.0,5690.0,113800.0,5690.0,5716.0,5328.5,4737.4,4668.733333333334,,False,True,False,False,False,False,True,False,False,True,False,-0.101933216168717,-0.1704745166959578,,,0.1674165202108963,0.179484475688342,0.0281195079086115,-0.2100175746924429,True,-0.1475086797410153,4315.0,5410.0
2019-12-06,5680.0,5850.0,5640.0,5830.0,158500.0,5830.0,5738.0,5440.5,4815.8,4668.6,,False,False,False,False,False,False,True,False,False,True,False,-0.1389365351629502,-0.1406518010291595,,,0.1739622641509433,0.1992109777015436,0.0497427101200686,-0.2890222984562607,True,-0.1681830714088778,4375.0,4985.0
2019-12-09,5740.0,5780.0,5470.0,5590.0,228000.0,5590.0,5748.0,5541.0,4887.4,4666.2,,False,False,False,False,False,False,True,False,False,True,False,-0.0858676207513416,-0.1001788908765653,,,0.1256887298747764,0.1652593917710197,0.0822898032200357,-0.2799642218246869,True,-0.1917523912651146,4505.0,4420.0
2019-12-10,5550.0,5560.0,5410.0,5460.0,103300.0,5460.0,5666.0,5627.0,4940.6,4662.2,,False,False,False,False,False,False,True,False,False,True,False,-0.0659340659340659,-0.0787545787545787,,,0.095128205128205,0.1461172161172161,0.1684981684981685,-0.3076923076923077,True,-0.2293406788697352,4750.0,4355.0
2019-12-11,5420.0,5450.0,5230.0,5280.0,122500.0,5280.0,5570.0,5625.0,4993.6,4655.666666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.0691287878787878,0.0284090909090909,,,0.0542424242424241,0.1182449494949494,0.2045454545454545,-0.2746212121212121,True,-0.2473777777777777,4450.0,4605.0
2019-12-12,5250.0,5250.0,5080.0,5110.0,163700.0,5110.0,5454.0,5585.0,5033.8,4645.0,,False,False,False,False,False,False,True,False,False,True,False,-0.0763209393346379,0.0763209393346379,,,0.0149119373776907,0.0909980430528375,0.2309197651663405,-0.2690802348336595,True,-0.2618621307072515,4555.0,4320.0
2019-12-13,5100.0,5190.0,5020.0,5020.0,161800.0,5020.0,5292.0,5515.0,5062.6,4632.866666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.0019920318725099,0.095617529880478,,,-0.0084860557768925,0.0771181938911022,0.2131474103585657,-0.2330677290836653,True,-0.2652765185856754,4130.0,4370.0
2019-12-16,5000.0,5180.0,4935.0,5110.0,136800.0,5110.0,5196.0,5472.0,5094.2,4624.066666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.0156555772994129,0.0841487279843444,,,0.003091976516634,0.0950945857795173,0.1682974559686888,-0.1868884540117416,True,-0.261421783625731,3865.0,4430.0
2019-12-17,5050.0,5140.0,4980.0,5100.0,79900.0,5100.0,5124.0,5395.0,5119.0,4616.466666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.0137254901960784,0.1137254901960784,,,-0.0037254901960784,0.0948104575163399,0.1313725490196078,-0.2058823529411764,True,-0.2527340129749768,3675.0,4415.0
2019-12-18,5060.0,5200.0,4870.0,4915.0,152200.0,4915.0,5051.0,5310.5,5129.6,4608.133333333333,,False,False,False,False,False,False,True,False,False,True,False,0.1047812817904374,0.2126144455747711,,,-0.0436622583926755,0.0624347236351305,0.1841302136317395,-0.2105798575788403,True,-0.2478109405893983,3710.0,4450.0
2019-12-19,4800.0,4800.0,4480.0,4720.0,625600.0,4720.0,4973.0,5213.5,5137.4,4601.066666666667,,False,False,False,False,False,False,True,False,False,True,False,0.1652542372881356,0.2436440677966101,,,-0.0884322033898304,0.0251977401129943,0.1779661016949152,-0.0296610169491525,True,-0.2321856718135609,3660.0,4110.0
2019-12-20,4800.0,5050.0,4780.0,5010.0,880500.0,5010.0,4971.0,5131.5,5155.6,4598.133333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0978043912175648,0.1756487025948103,,,-0.029061876247505,0.0822089155023287,0.1097804391217564,-0.1367265469061876,True,-0.2164084575660138,3695.0,4345.0
2019-12-23,4995.0,5100.0,4960.0,5030.0,237500.0,5030.0,4955.0,5075.5,5173.0,4594.533333333334,,False,False,False,False,False,False,True,False,False,True,False,0.1013916500994035,0.1550695825049702,,,-0.0284294234592445,0.086573889993373,0.0954274353876739,-0.0139165009940357,True,-0.1893409516303812,3800.0,4450.0
2019-12-24,4990.0,5060.0,4980.0,5030.0,140100.0,5030.0,4941.0,5032.5,5190.4,4590.666666666667,,False,False,False,False,False,False,True,False,False,True,False,0.1292246520874751,0.1153081510934393,,,-0.0318886679920476,0.0873426110006626,0.1312127236580517,-0.0079522862823061,True,-0.1583705911574764,3875.0,4355.0
2019-12-25,5100.0,5490.0,5080.0,5430.0,426400.0,5430.0,5044.0,5047.5,5221.8,4592.0,,False,False,False,True,True,False,True,True,False,False,True,0.0976058931860036,0.0313075506445672,,,0.038342541436464,0.1543278084714548,0.0534069981583793,-0.0662983425414364,True,-0.1363051015354135,3800.0,4150.0
2019-12-26,5400.0,5530.0,5300.0,5500.0,183800.0,5500.0,5200.0,5086.5,5256.8,4593.2,,False,False,False,False,False,False,True,True,False,False,False,0.0672727272727272,0.0636363636363636,,,0.0442181818181817,0.1648727272727273,0.0472727272727272,-0.1227272727272727,True,-0.1214980831613093,3755.0,4085.0
2019-12-27,5450.0,5520.0,5320.0,5500.0,109100.0,5500.0,5298.0,5134.5,5288.4,4600.066666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0709090909090909,0.1127272727272727,,,0.0384727272727273,0.1636242424242424,0.069090909090909,-0.1445454545454545,True,-0.1130587204206836,3870.0,4180.0
2019-12-30,5420.0,5540.0,5410.0,5540.0,77700.0,5540.0,5400.0,5177.5,5326.6,4615.0,,False,False,False,False,False,False,True,True,False,False,False,0.0487364620938628,0.0920577617328519,,,0.0385198555956678,0.1669675090252707,0.0433212996389891,-0.0974729241877256,True,-0.1041042974408498,3800.0,4425.0
2020-01-06,5530.0,5730.0,5500.0,5680.0,301700.0,5680.0,5530.0,5235.5,5369.8,4632.666666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0123239436619718,0.1232394366197183,,,0.0546126760563379,0.1843896713615023,0.0246478873239436,-0.0757042253521126,True,-0.0911087766211441,4130.0,4245.0
2020-01-07,5740.0,6060.0,5710.0,5960.0,330600.0,5960.0,5636.0,5340.0,5396.2,4650.733333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.0604026845637583,0.0671140939597315,,,0.0945973154362416,0.2196756152125279,-0.0083892617449664,-0.1090604026845637,True,-0.0821161048689138,3955.0,4310.0
2020-01-08,5930.0,5950.0,5730.0,5870.0,155100.0,5870.0,5710.0,5455.0,5410.6,4671.4,,False,False,False,False,False,False,True,True,False,True,False,-0.0034071550255536,0.0715502555366269,,,0.0782623509369675,0.204190800681431,0.0,-0.1039182282793867,True,-0.0890009165902841,4105.0,4315.0
2020-01-09,5900.0,6040.0,5810.0,5890.0,163300.0,5890.0,5788.0,5543.0,5417.4,4691.666666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0390492359932088,0.0339558573853989,,,0.0802376910016978,0.2034521788341821,-0.0186757215619694,-0.0967741935483871,True,-0.0855132599675266,4300.0,4375.0
2020-01-10,5880.0,5930.0,5600.0,5810.0,170000.0,5810.0,5842.0,5621.0,5428.2,4710.066666666667,,False,False,False,False,False,False,True,True,False,False,False,0.0413080895008605,0.027538726333907,,,0.0657142857142857,0.1893172690763052,-0.0051635111876075,-0.1187607573149741,True,-0.0953566980964241,4320.0,4505.0
2020-01-14,5820.0,5840.0,5580.0,5610.0,177700.0,5610.0,5828.0,5679.0,5417.8,4726.0,,False,False,False,False,False,False,False,True,False,True,False,0.1372549019607843,0.0285204991087344,,,0.0342602495543671,0.1575757575757575,0.0285204991087344,-0.0106951871657754,True,-0.0947349885543229,4480.0,4750.0
2020-01-15,5310.0,5790.0,5120.0,5600.0,265100.0,5600.0,5756.0,5696.0,5411.4,4741.333333333333,,False,False,False,False,False,False,False,True,False,False,False,0.1357142857142857,0.0392857142857142,,,0.0336785714285714,0.1533333333333333,0.0125,-0.0196428571428571,True,-0.090063202247191,4650.0,4450.0
2020-01-16,5500.0,5960.0,5500.0,5850.0,243700.0,5850.0,5752.0,5731.0,5417.8,4764.533333333334,,False,False,False,False,False,False,True,True,True,False,False,0.0752136752136752,-0.0495726495726495,,,0.0738803418803418,0.1855498575498574,-0.0376068376068376,-0.0598290598290598,True,-0.0838422613854475,4525.0,4555.0
2020-01-17,5940.0,6190.0,5880.0,6120.0,507700.0,6120.0,5798.0,5793.0,5429.4,4788.2,,False,False,False,False,False,False,True,True,False,False,False,-0.0049019607843137,-0.0915032679738562,,,0.112843137254902,0.2176143790849673,-0.1127450980392156,-0.130718954248366,True,-0.0830312446055584,4555.0,4130.0
2020-01-20,6190.0,6200.0,6010.0,6050.0,200600.0,6050.0,5846.0,5844.0,5447.8,4809.533333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.0132231404958677,-0.0892561983471074,,,0.0995371900826446,0.2050358126721762,-0.1157024793388429,-0.1520661157024793,True,-0.0888090349075975,4595.0,3865.0
2020-01-21,6250.0,6390.0,6180.0,6380.0,267600.0,6380.0,6000.0,5914.0,5484.6,4836.533333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.0956112852664576,-0.1081504702194357,,,0.1403448275862068,0.2419226750261232,-0.1927899686520376,-0.2021943573667711,True,-0.1022996280013527,4595.0,3675.0
2020-01-22,6350.0,6540.0,6280.0,6360.0,266000.0,6360.0,6152.0,5954.0,5527.8,4866.0,,False,False,False,False,False,False,True,True,False,False,False,-0.0849056603773584,-0.10062893081761,,,0.1308490566037735,0.2349056603773585,-0.2146226415094339,-0.2138364779874214,True,-0.1135371179039301,4645.0,3710.0
2020-01-23,6370.0,6390.0,6250.0,6290.0,88100.0,6290.0,6240.0,5996.0,5575.0,4895.4,,False,False,False,False,False,False,True,True,False,False,False,-0.1160572337042925,-0.0842607313195548,,,0.1136724960254372,0.2217170111287759,-0.1844197138314785,-0.2034976152623211,True,-0.1239159439626417,4625.0,3660.0
2020-01-24,6330.0,6350.0,6000.0,6090.0,263900.0,6090.0,6234.0,6016.0,5617.8,4920.866666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.0870279146141215,-0.0344827586206896,,,0.0775369458128078,0.1919759168035029,-0.1658456486042692,-0.1707717569786535,True,-0.1313164893617021,4710.0,3695.0
2020-01-27,5960.0,6090.0,5900.0,5970.0,146400.0,5970.0,6218.0,6032.0,5652.2,4941.466666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.0770519262981574,-0.0318257956448911,,,0.0532328308207705,0.172283640424344,-0.1641541038525963,-0.1088777219430485,True,-0.1303050397877984,4585.0,3800.0
2020-01-28,5800.0,5970.0,5750.0,5770.0,179800.0,5770.0,6096.0,6048.0,5679.0,4961.8,,False,False,False,False,False,False,True,True,False,True,False,-0.0138648180242634,0.0086655112651646,,,0.0157712305025996,0.1400693240901213,-0.1655112651646447,-0.07105719237435,True,-0.1357473544973545,4600.0,3875.0
2020-01-29,5780.0,5850.0,5720.0,5820.0,68500.0,5820.0,5988.0,6070.0,5715.2,4981.933333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0171821305841924,0.0154639175257731,,,0.0180068728522337,0.1439977090492554,-0.190721649484536,-0.1168384879725085,True,-0.1446457990115321,5300.0,3800.0
2020-01-30,5720.0,5760.0,5500.0,5560.0,141400.0,5560.0,5842.0,6041.0,5748.8,4998.533333333334,,False,False,False,False,False,False,True,True,False,True,False,0.0359712230215827,0.0557553956834532,,,-0.0339568345323741,0.1009832134292565,-0.2212230215827338,-0.0755395683453237,True,-0.1464989240192021,5510.0,3755.0
2020-01-31,5630.0,5650.0,5510.0,5560.0,91100.0,5560.0,5736.0,5985.0,5770.8,5014.333333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0575539568345323,0.039568345323741,,,-0.0379136690647482,0.0981414868105516,-0.2140287769784172,-0.0719424460431654,True,-0.1411862990810359,5720.0,3870.0
2020-02-03,5460.0,5550.0,5420.0,5510.0,63800.0,5510.0,5644.0,5931.0,5790.0,5027.733333333334,,False,False,False,False,False,False,True,True,False,True,False,0.0490018148820326,0.0490018148820326,,,-0.0508166969147005,0.087525710828796,-0.220508166969147,-0.0907441016333938,True,-0.135390322036756,5540.0,3800.0
2020-02-04,5550.0,5790.0,5460.0,5690.0,181000.0,5690.0,5628.0,5862.0,5816.4,5040.266666666666,,False,False,False,False,False,False,True,True,False,False,False,0.0228471001757469,0.0140597539543057,,,-0.0222144112478031,0.1141886350322203,-0.2978910369068541,-0.1212653778558875,True,-0.1267485499829409,5870.0,4130.0
2020-02-05,5790.0,5880.0,5650.0,5720.0,112700.0,5720.0,5608.0,5798.0,5828.0,5057.2,,False,False,False,False,False,False,True,True,False,True,False,0.0332167832167832,-0.0087412587412587,,,-0.0188811188811188,0.1158741258741259,-0.3068181818181818,-0.0472027972027972,True,-0.1093480510520869,5760.0,3955.0
2020-02-06,5660.0,5830.0,5650.0,5760.0,94600.0,5760.0,5648.0,5745.0,5838.4,5073.266666666666,,False,False,False,False,False,False,True,True,False,True,False,0.0190972222222222,-0.0225694444444444,,,-0.013611111111111,0.119224537037037,-0.3298611111111111,-0.0572916666666666,True,-0.0938207136640557,5690.0,4105.0
2020-02-07,5770.0,5880.0,5660.0,5880.0,83400.0,5880.0,5712.0,5724.0,5853.6,5096.6,,False,False,False,True,True,False,True,True,False,False,False,-0.0170068027210884,-0.0765306122448979,,,0.0044897959183672,0.1332312925170067,-0.266156462585034,-0.1020408163265306,True,-0.0864779874213836,5830.0,4300.0
2020-02-10,5880.0,6050.0,5750.0,5780.0,103400.0,5780.0,5766.0,5705.0,5863.2,5122.133333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.07439446366782,,,-0.01439446366782,0.1138177623990773,-0.222318339100346,-0.1358131487889273,True,-0.0891323400525854,5590.0,4320.0
2020-02-12,5780.0,5820.0,5730.0,5820.0,60100.0,5820.0,5792.0,5710.0,5868.8,5150.733333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.0085910652920962,-0.1151202749140893,,,-0.0083848797250859,0.1149942726231385,-0.1065292096219931,-0.1503436426116838,True,-0.0971978984238178,5460.0,4480.0
2020-02-13,5900.0,5980.0,5780.0,5910.0,52900.0,5910.0,5830.0,5719.0,5866.8,5180.066666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.0406091370558375,-0.1548223350253807,,,0.0073096446700507,0.1235081782289904,-0.1776649746192893,-0.1810490693739424,True,-0.1038643119426473,5280.0,4650.0
2020-02-14,5900.0,5900.0,5810.0,5870.0,45000.0,5870.0,5852.0,5750.0,5866.8,5209.533333333334,,False,False,False,False,False,False,False,True,False,False,False,-0.0408858603066439,-0.1260647359454855,,,0.0005451448040885,0.1125156161272003,-0.1746166950596252,-0.1652470187393526,True,-0.1128695652173913,5110.0,4525.0
2020-02-17,5880.0,5900.0,5750.0,5780.0,103800.0,5780.0,5832.0,5772.0,5862.4,5237.333333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.060553633217993,-0.1211072664359861,,,-0.0142560553633217,0.0938869665513264,-0.2119377162629757,-0.1444636678200692,True,-0.1199757449757449,5020.0,4555.0
2020-02-18,5680.0,5850.0,5570.0,5780.0,117800.0,5780.0,5832.0,5799.0,5861.2,5263.733333333334,,False,False,False,False,False,False,False,True,False,False,False,-0.07439446366782,-0.1366782006920415,,,-0.0140484429065743,0.0893194925028834,-0.2629757785467128,-0.1418685121107266,True,-0.1249353336782203,5110.0,4595.0
2020-02-19,5760.0,5880.0,5720.0,5770.0,84500.0,5770.0,5822.0,5807.0,5867.6,5289.0,,False,False,False,False,False,False,True,True,True,False,False,-0.1074523396880415,-0.1655112651646447,,,-0.0169150779896014,0.0833622183708838,-0.2807625649913345,-0.1871750433275563,True,-0.1314792491820217,5100.0,4595.0
2020-02-20,5770.0,5810.0,5600.0,5670.0,75800.0,5670.0,5774.0,5802.0,5870.4,5313.933333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.119047619047619,-0.1693121693121693,,,-0.0353439153439152,0.062798353909465,-0.2504409171075837,-0.1604938271604938,True,-0.1426232333678042,4915.0,4645.0
2020-02-21,5670.0,5790.0,5600.0,5630.0,86300.0,5630.0,5726.0,5789.0,5861.6,5338.933333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.0888099467140319,-0.2309058614564831,,,-0.0411367673179396,0.0516992303137951,-0.2015985790408525,-0.1785079928952042,True,-0.1546035584729659,4720.0,4625.0
2020-02-25,5390.0,5570.0,5350.0,5430.0,117300.0,5430.0,5656.0,5744.0,5834.0,5359.733333333334,,False,False,False,False,False,False,False,True,False,True,False,-0.0644567219152854,-0.1952117863720073,,,-0.0744014732965009,0.012940454266421,-0.2366482504604051,-0.143646408839779,True,-0.1589484679665738,5010.0,4710.0
2020-02-26,5420.0,5450.0,5320.0,5350.0,128500.0,5350.0,5570.0,5701.0,5806.0,5380.4,,False,False,False,False,False,False,False,True,False,True,False,-0.0672897196261682,-0.197196261682243,,,-0.085233644859813,-0.0056822429906541,-0.2476635514018691,-0.1261682242990654,True,-0.1582178565164006,5030.0,4585.0
2020-02-27,5250.0,5250.0,4955.0,5150.0,235600.0,5150.0,5446.0,5634.0,5756.8,5394.0,,False,False,False,False,False,False,False,True,False,True,False,-0.0650485436893203,-0.2242718446601941,,,-0.1178252427184466,-0.047378640776699,-0.2660194174757281,-0.0961165048543689,True,-0.1533546325878594,5030.0,4600.0
2020-02-28,4910.0,5140.0,4830.0,4995.0,238100.0,4995.0,5311.0,5542.5,5702.2,5407.866666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.057057057057057,-0.2062062062062062,,,-0.1415815815815815,-0.082655989322656,-0.2332332332332332,-0.074074074074074,True,-0.1432566531348669,5430.0,5300.0
2020-03-02,4990.0,5260.0,4990.0,5130.0,171800.0,5130.0,5211.0,5468.5,5655.8,5421.533333333334,,False,False,False,False,False,False,False,True,False,False,False,-0.1559454191033138,-0.2475633528265107,,,-0.102495126705653,-0.056829109811566,-0.2719298245614035,-0.0750487329434697,True,-0.1344975770320929,5500.0,5510.0
2020-03-03,5220.0,5270.0,5040.0,5080.0,98300.0,5080.0,5141.0,5398.5,5615.4,5431.933333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.139763779527559,-0.1505905511811023,,,-0.1053937007874015,-0.0692782152230971,-0.2421259842519685,-0.0915354330708661,True,-0.1293877929054367,5500.0,5720.0
2020-03-04,5020.0,5080.0,4835.0,4990.0,113900.0,4990.0,5069.0,5319.5,5576.2,5440.866666666667,,False,False,False,False,False,False,False,True,False,False,False,-0.1392785571142284,-0.0991983967935871,,,-0.1174749498997995,-0.0903540414161657,-0.1673346693386773,-0.0901803607214428,True,-0.1243537926496851,5540.0,5540.0
2020-03-05,5020.0,5030.0,4770.0,4815.0,140800.0,4815.0,5002.0,5224.0,5538.0,5445.333333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.1703011422637591,0.0799584631360332,,,-0.1501557632398754,-0.1309103496019383,-0.1588785046728972,-0.0841121495327102,True,-0.1137059724349157,5680.0,5870.0
2020-03-06,4705.0,4770.0,4645.0,4710.0,127100.0,4710.0,4945.0,5128.0,5493.6,5446.133333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.1581740976645435,0.0318471337579617,,,-0.1663694267515924,-0.1562915782024062,-0.1762208067940552,-0.0987261146496815,True,-0.1071567862714508,5960.0,5760.0
2020-03-09,4500.0,4530.0,4235.0,4330.0,199700.0,4330.0,4785.0,4998.0,5444.4,5443.533333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.1085450346420323,0.1189376443418013,,,-0.2573672055427251,-0.2571670515781371,0.0577367205542725,-0.0219399538106235,True,-0.0917366946778711,5870.0,5690.0
2020-03-10,4260.0,4430.0,4050.0,4370.0,189300.0,4370.0,4643.0,4892.0,5396.8,5441.066666666667,,False,False,True,False,False,False,False,False,False,False,False,-0.0125858123569794,0.0423340961098398,,,-0.2349656750572082,-0.2450953470633104,-0.0102974828375286,-0.05720823798627,True,-0.0828904333605887,5890.0,5830.0
2020-03-11,4340.0,4460.0,4240.0,4295.0,179400.0,4295.0,4504.0,4786.5,5348.2,5437.066666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0465657741559953,-0.0081490104772991,,,-0.2452153667054714,-0.265906092355452,0.1548311990686845,-0.0337601862630966,True,-0.0736446255092447,5810.0,5590.0
2020-03-12,4200.0,4305.0,3920.0,3995.0,209800.0,3995.0,4340.0,4671.0,5280.4,5429.066666666667,,False,False,False,False,False,False,False,False,False,True,False,0.3016270337922403,0.0387984981226533,,,-0.3217521902377971,-0.3589653733833959,0.2490613266583229,0.0688360450563204,True,-0.0589809462641832,5610.0,5460.0
