日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2017-03-22,1100.0,1122.0,1085.0,1095.0,32800.0,1095.0,1136.6,1155.7,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0086757990867579,-0.0525114155251141,,,,,-0.2114155251141552,-0.1018264840182648,True,-0.1390931902742926,,,0.9969604863221884
2017-03-23,1089.0,1121.5,1089.0,1107.0,26000.0,1107.0,1128.5,1146.3,,,,False,False,False,False,False,False,False,False,False,False,False,-0.038843721770551,-0.0609756097560975,,,,,-0.2407407407407407,-0.1061427280939476,True,-0.1345633778243042,,,0.7926829268292683
2017-03-24,1100.5,1117.0,1091.5,1095.0,34000.0,1095.0,1112.6,1142.3,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0178082191780821,-0.0397260273972602,,,,,-0.210958904109589,-0.0917808219178082,True,-0.131357786921124,,,1.3076923076923077
2017-03-27,1080.5,1096.5,1077.5,1077.5,33600.0,1077.5,1101.3,1132.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0088167053364269,0.0654292343387471,,,,,-0.1907192575406032,-0.0812064965197215,True,-0.1247240618101545,,,0.9882352941176472
2017-03-28,1075.5,1100.0,1058.5,1072.5,22800.0,1072.5,1089.4,1119.3,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0596736596736596,-0.096037296037296,,,,,-0.1906759906759906,-0.0023310023310023,True,-0.1079245957294737,,,0.6785714285714286
2017-03-29,1089.5,1094.5,1068.0,1085.5,11100.0,1085.5,1087.5,1112.05,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0442192538000921,-0.1966835559649931,,,,,-0.1897742975587286,0.0133578995854444,True,-0.0934760127692099,,,0.4868421052631579
2017-03-30,1076.0,1092.5,1064.0,1064.0,38200.0,1064.0,1078.9,1103.7,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0230263157894736,-0.2100563909774436,,,,,-0.1757518796992481,0.0686090225563909,True,-0.0729364863640482,,,3.4414414414414414
2017-03-31,1072.5,1093.0,1071.5,1075.5,17900.0,1075.5,1075.0,1093.8,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0223152022315202,-0.2189679218967921,,,,,-0.1864249186424918,0.00185960018596,True,-0.0574145181934539,,,0.468586387434555
2017-04-03,1075.5,1080.0,1064.0,1068.0,23800.0,1068.0,1073.1,1087.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.0749063670411985,-0.1811797752808988,,,,,-0.1338951310861423,0.0472846441947565,True,-0.0383094186902134,,,1.329608938547486
2017-04-04,1064.0,1067.5,985.0,1008.5,77600.0,1008.5,1060.3,1074.85,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0386712940009915,-0.0892414476945959,,,,,-0.0475954387704511,0.1343579573624194,True,-0.0133972182164952,,,3.260504201680672
2017-04-05,1058.5,1058.5,1023.5,1037.5,22000.0,1037.5,1050.7,1069.1,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1595180722891566,-0.0949397590361445,,,,,0.0072289156626506,0.0881927710843373,True,0.0055186605556076,,,0.2835051546391752
2017-04-06,1050.0,1050.0,1025.0,1039.5,24600.0,1039.5,1045.8,1062.35,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1914381914381914,-0.1577681577681577,,,,,-0.0529100529100529,0.0764790764790764,True,0.024097519649833,,,1.1181818181818182
2017-04-07,1060.0,1070.0,1040.0,1051.5,29400.0,1051.5,1041.0,1058.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2011412268188302,-0.2039942938659058,,,,,-0.1046124583927722,0.0936757013789824,True,0.0430056710775047,,,1.195121951219512
2017-04-10,1075.0,1160.5,1052.0,1148.0,72400.0,1148.0,1057.0,1065.05,,,,False,False,False,False,False,False,False,False,False,False,True,-0.2382404181184669,-0.2900696864111498,,,,,-0.220383275261324,-0.0448606271777003,True,0.0461011220130511,,,2.462585034013605
2017-04-11,1173.0,1182.0,964.0,969.5,349100.0,969.5,1049.2,1054.75,1112.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.0526044352759154,-0.1382155750386797,,,-0.1479731820526044,,-0.0603403816400206,0.1376998452810727,True,0.0594453662005214,,,4.821823204419889
2017-04-12,909.5,909.5,830.0,872.0,231000.0,872.0,1016.1,1033.4,1093.14,,,False,False,False,False,False,False,False,False,False,False,False,0.0768348623853211,-0.0097477064220183,,,-0.2536009174311928,,0.0567660550458715,0.1628440366972477,True,0.0730114186181534,,,0.6617015181896305
2017-04-13,850.0,855.0,826.5,840.5,171700.0,840.5,976.3,1011.05,1078.72,,,False,False,False,False,False,False,False,False,False,False,False,0.0416418798334324,0.0,,,-0.2834265318262939,,0.1778703152885187,0.2492563950029744,True,0.0881262054299986,,,0.7432900432900433
2017-04-14,830.5,863.0,826.0,840.0,189800.0,840.0,934.0,987.5,1066.92,,,False,False,False,False,False,False,False,False,False,False,False,-0.0035714285714285,0.0285714285714285,,,-0.2701428571428572,,0.1446428571428571,0.2505952380952381,True,0.1113417721518987,,,1.1054164239953408
2017-04-17,844.0,874.5,841.0,874.5,53000.0,874.5,879.3,968.15,1054.88,,,False,False,False,False,False,False,False,False,False,True,False,-0.068038879359634,-0.0028587764436821,,,-0.2062664379645513,,0.1166380789022298,0.2355631789594053,True,0.1296286732427827,,,0.2792413066385669
2017-04-18,880.0,940.0,879.5,918.5,74800.0,918.5,869.1,959.15,1043.44,,,False,False,False,False,False,False,False,False,False,False,False,-0.090364725095264,-0.054980947196516,,,-0.1360261295590637,,0.0615133369624387,0.1785519869352204,True,0.1338163999374446,,,1.411320754716981
2017-04-19,930.0,953.5,918.0,939.0,80800.0,939.0,882.5,949.3,1034.68,,,False,False,False,False,False,False,False,False,False,False,False,-0.0804046858359957,-0.0633652822151224,,,-0.1018956336528222,,0.1853035143769968,0.1293929712460063,True,0.1383651111345203,,,1.0802139037433156
2017-04-20,944.5,944.5,866.0,875.5,73200.0,875.5,889.5,932.9,1023.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.039977155910908,0.001713306681896,,,-0.1693889206167903,,0.2495716733295259,0.2095945174186179,True,0.1519455461464252,,,0.905940594059406
2017-04-21,875.5,884.5,831.0,837.0,132900.0,837.0,888.9,911.45,1010.3,,,False,False,False,False,False,False,False,False,False,True,False,0.032258064516129,0.045400238948626,,,-0.2070489844683392,,0.3303464755077658,0.2108721624850657,True,0.1640792144385319,,,1.815573770491804
2017-04-24,830.0,842.0,806.0,815.0,94800.0,815.0,877.0,878.15,997.54,,,False,False,False,False,False,False,False,False,False,False,False,0.0699386503067484,0.1349693251533742,,,-0.2239754601226993,,0.4085889570552147,0.2306748466257668,True,0.1975744462791096,,,0.7133182844243793
2017-04-25,805.0,850.0,805.0,835.5,38200.0,835.5,860.4,864.75,985.68,,,False,False,False,False,False,False,False,False,False,False,False,0.0388988629563135,0.1496110113704368,,,-0.1797486535008976,,0.2698982645122681,0.2166367444643925,True,0.2061289389997109,,,0.4029535864978903
2017-04-26,836.0,865.0,836.0,863.5,33200.0,863.5,845.3,863.9,976.42,,,False,False,False,False,False,False,False,False,False,False,False,0.0185292414591777,0.2101910828025477,,,-0.130770121598147,,0.1580775911986103,0.1945570353213665,True,0.2093413589535826,,,0.8691099476439791
2017-04-27,865.0,865.0,840.5,840.5,66600.0,840.5,838.3,863.9,965.76,,,False,False,False,False,False,False,False,False,False,True,False,0.0434265318262938,0.1713265913146936,,,-0.1490303390838786,,0.1618084473527662,0.2611540749553837,True,0.210498900335687,,,2.0060240963855422
2017-04-28,844.0,871.0,837.5,864.0,78900.0,864.0,843.7,866.3,956.52,,,False,False,False,False,False,False,False,False,False,False,True,0.0127314814814814,0.089699074074074,,,-0.1070833333333333,,0.1354166666666666,0.2013888888888889,True,0.2057024125591597,,,1.1846846846846846
2017-05-01,874.0,882.5,862.5,872.0,67500.0,872.0,855.1,866.05,948.3,,,False,False,False,False,False,False,False,False,False,False,False,0.0607798165137614,0.0263761467889908,,,-0.0874999999999999,,0.1473623853211009,0.1811926605504587,True,0.2002193868714278,,,0.8555133079847909
2017-05-02,886.0,887.0,865.0,868.0,106300.0,868.0,861.6,861.0,940.12,,,False,False,False,False,False,False,False,False,False,True,False,0.1065668202764976,0.0495391705069124,,,-0.0830875576036866,,0.1307603686635944,0.2004608294930875,True,0.202555168408827,,,1.574814814814815
2017-05-08,874.5,892.5,855.5,879.5,37700.0,879.5,864.8,855.05,931.88,,,False,False,False,False,False,False,False,False,False,True,False,0.1881750994883456,0.0477544059124502,,,-0.0595565662308129,,0.06878908470722,0.1790790221716884,True,0.208174960528624,1367.5,,0.354656632173095
2017-05-09,870.5,885.0,870.5,877.0,24400.0,877.0,872.1,855.2,924.4,,,False,False,False,False,False,False,False,False,False,False,False,0.1225769669327252,0.1288483466362599,,,-0.0540478905359178,,0.0752565564424173,0.1932725199543899,True,0.2065014031805424,1201.0,,0.6472148541114059
2017-05-10,865.5,884.0,855.0,875.0,46200.0,875.0,874.3,859.0,916.38,,,False,False,False,False,False,False,False,False,False,True,True,0.076,0.0988571428571428,,,-0.0472914285714285,,0.1257142857142857,0.2,True,0.2054132712456345,1135.0,,1.89344262295082
2017-05-11,889.5,925.0,884.5,925.0,118200.0,925.0,884.9,870.0,910.66,,,False,False,False,False,True,False,False,False,False,False,False,-0.0324324324324324,0.0556756756756756,,,0.0155027027027027,,0.0621621621621621,0.1324324324324324,True,0.1952873563218392,1175.5,,2.5584415584415585
2017-05-12,905.0,977.5,897.5,960.5,202700.0,960.5,903.4,882.5,908.74,,,False,False,False,False,False,False,False,False,False,False,False,-0.051535658511192,0.0150963040083289,,,0.0538885996876626,,0.0109318063508589,0.0838105153565851,True,0.1811331444759205,1204.5,,1.7148900169204735
2017-05-15,975.0,1055.5,961.0,1045.0,198100.0,1045.0,936.5,900.65,909.04,,,False,False,False,False,False,False,True,False,False,False,False,-0.1181818181818181,0.0650717703349282,,,0.1301052631578947,,-0.0478468899521531,0.016267942583732,True,0.1607172597568424,1158.0,,0.9773063640848544
2017-05-16,1045.0,1045.0,975.0,984.5,122700.0,984.5,958.0,915.05,906.84,,,False,False,False,False,False,False,False,False,False,True,False,0.0055865921787709,0.111223971559167,,,0.0788826815642457,,0.0132046724225495,0.0512950736414423,True,0.1397191410305449,1147.5,,0.6193841494194852
2017-05-17,980.0,987.0,937.5,941.5,84900.0,941.5,971.3,922.8,902.44,,,False,False,False,False,False,False,False,False,False,True,False,0.0212426978226234,0.1826872012745618,,,0.0414869888475835,,0.09506107275624,0.1019649495485926,True,0.1300931946250541,1174.5,,0.6919315403422983
2017-05-18,921.5,934.0,886.5,895.0,120400.0,895.0,965.3,925.1,892.32,,,False,False,False,False,False,False,False,False,False,True,False,0.0910614525139664,0.28268156424581,,,0.0029944134078211,,0.1670391061452514,0.1162011173184357,True,0.1239325478326667,1134.0,,1.4181389870435808
2017-05-19,905.0,938.0,904.5,911.0,98100.0,911.0,955.4,929.4,889.98,,,False,False,False,False,False,False,False,False,False,False,False,0.0702524698133918,0.1646542261251372,,,0.0230735455543358,,0.1031833150384193,0.0510428100987925,True,0.1096406283623843,1132.0,,0.8147840531561462
2017-05-22,930.0,940.5,894.5,921.5,117800.0,921.5,930.7,933.6,891.96,,,False,False,False,False,False,False,True,False,True,False,False,0.2078133478024959,0.0851871947911014,,,0.032056429734129,,0.1220835594139989,0.054259359739555,True,0.0976328191945158,1095.0,,1.200815494393476
2017-05-23,920.5,999.0,915.5,990.0,131000.0,990.0,931.8,944.9,897.94,,,False,False,False,False,False,False,True,False,False,False,False,0.105050505050505,-0.0136363636363636,,,0.0929898989898989,,0.0287878787878787,-0.0313131313131313,True,0.0752460577838925,1107.0,,1.1120543293718166
2017-05-24,990.0,990.0,953.5,961.5,44500.0,961.5,935.8,953.55,902.8,,,False,False,False,False,False,False,True,False,False,True,False,0.1580863234529381,0.0202808112324493,,,0.0610504420176807,,0.032241289651586,-0.0343213728549142,True,0.0527502490692675,1095.0,,0.3396946564885496
2017-05-25,962.5,977.0,955.0,976.5,32700.0,976.5,952.1,958.7,906.88,,,False,False,False,False,False,False,True,False,False,True,False,0.1756272401433691,0.0245775729646697,,,0.0712954429083461,,0.0240655401945724,-0.0271377368151561,True,0.0369250026076979,1077.5,,0.7348314606741573
2017-05-26,988.5,989.0,967.0,975.0,22100.0,975.0,964.9,960.15,909.14,,,False,False,False,False,False,False,True,False,False,True,False,0.0882051282051282,0.0066666666666666,,,0.0675487179487179,,0.023076923076923,-0.0097435897435897,True,0.0274957037962818,1072.5,,0.6758409785932722
2017-05-29,1075.0,1119.0,1058.5,1113.0,270300.0,1113.0,1003.2,966.95,916.1,,,False,False,False,False,False,False,True,False,False,False,False,-0.1015274034141958,-0.1554357592093441,,,0.1769092542677448,,-0.0979335130278526,-0.1257861635220125,True,0.0110657221159314,1085.5,,12.23076923076923
2017-05-30,1113.5,1113.5,1054.0,1094.0,128300.0,1094.0,1024.0,977.9,924.84,,,False,False,False,False,False,False,True,False,False,False,False,-0.1074040219378427,-0.1380255941499086,,,0.1546252285191955,,-0.0987202925045703,-0.1220292504570383,True,-0.0078740157480314,1064.0,,0.4746577876433592
2017-05-31,1112.5,1130.0,1060.0,1113.5,76000.0,1113.5,1054.4,995.1,935.9,,,False,False,False,False,False,False,True,False,False,False,False,-0.1189941625505163,-0.1154018859452177,,,0.1594970812752582,,-0.1023798832510103,-0.1481814099685675,True,-0.0339664355341172,1075.5,,0.5923616523772408
2017-06-01,1130.0,1157.0,1103.5,1148.0,74400.0,1148.0,1088.7,1020.4,949.22,,,False,False,False,False,False,False,True,False,False,False,False,-0.1284843205574913,-0.1441637630662021,,,0.1731533101045295,,-0.1524390243902439,-0.1624564459930313,True,-0.061593492747942,1068.0,,0.9789473684210528
2017-06-02,1150.0,1153.0,1060.5,1061.0,117000.0,1061.0,1105.9,1035.4,958.24,,,False,False,False,False,False,False,True,False,False,True,False,-0.0749293119698397,-0.0848256361922714,,,0.0968520263901979,,-0.062205466540999,-0.1069745523091423,True,-0.0761541433262508,1008.5,,1.5725806451612905
2017-06-05,1045.5,1050.0,996.5,1000.0,132700.0,1000.0,1083.3,1043.25,963.7,,,False,False,False,False,False,False,True,False,False,True,False,-0.06,-0.005,,,0.0362999999999999,,-0.0165,-0.049,True,-0.085070692547328,1037.5,1367.5,1.1341880341880342
2017-06-06,995.5,1015.0,976.5,976.5,153600.0,976.5,1059.8,1041.9,969.14,,,False,False,False,False,False,False,True,False,False,True,False,-0.0343061955965181,0.021505376344086,,,0.007537122375832,,0.0133128520225294,-0.0384024577572964,True,-0.0858047797293407,1039.5,1201.0,1.1574981160512434
2017-06-07,975.0,986.0,969.0,981.0,106400.0,981.0,1033.3,1043.85,973.82,,,False,False,False,False,False,False,True,False,False,True,False,0.0040774719673802,0.0509683995922528,,,0.0073190621814474,,0.0137614678899082,-0.0316004077471967,True,-0.0854528907410067,1051.5,1135.0,0.6927083333333334
2017-06-08,981.0,1016.5,981.0,1000.5,78200.0,1000.5,1003.8,1046.25,978.96,,,False,False,False,False,False,False,True,False,False,False,False,-0.0179910044977511,0.0439780109945027,,,0.0215292353823088,,-0.0104947526236881,-0.047976011994003,True,-0.0873118279569892,1148.0,1175.5,0.7349624060150376
2017-06-09,1010.0,1028.0,975.0,981.5,80100.0,981.5,987.9,1046.9,983.5,,,False,False,False,False,False,False,True,False,False,True,False,-0.010697911360163,0.0239429444727457,,,-0.0020376974019358,,0.0901681100356597,-0.0132450331125827,True,-0.0875919381029707,969.5,1204.5,1.024296675191816
2017-06-12,996.5,996.5,940.0,940.0,67400.0,940.0,975.9,1029.6,985.92,,,False,False,False,False,False,False,True,False,False,True,False,0.0585106382978723,0.1,,,-0.0488510638297871,,0.1702127659574468,0.027127659574468,True,-0.0729895104895103,872.0,1158.0,0.8414481897627965
2017-06-13,938.5,964.5,920.0,943.0,63800.0,943.0,969.2,1014.5,988.56,,,False,False,False,False,False,False,True,False,False,False,False,0.0577942735949098,0.0800636267232237,,,-0.0483138918345704,,0.2057264050901378,0.0402969247083775,True,-0.0571710202069985,840.5,1147.5,0.9465875370919882
2017-06-14,987.0,987.0,963.0,985.0,51000.0,985.0,970.0,1001.65,992.96,,,False,False,False,False,False,False,True,False,False,False,False,0.0467005076142131,0.0076142131979695,,,-0.0080812182741117,,0.0939086294416243,0.0507614213197969,True,-0.0364398742075575,840.0,1174.5,0.799373040752351
2017-06-15,997.0,1022.0,967.0,982.5,30400.0,982.5,966.4,985.1,995.26,,,False,False,False,False,False,False,True,False,False,True,False,0.0631043256997455,0.0178117048346055,,,-0.0129872773536895,,0.1384223918575063,0.0183206106870229,True,-0.0162927621561263,874.5,1134.0,0.596078431372549
2017-06-16,982.5,987.5,965.0,971.0,37500.0,971.0,964.3,976.1,995.68,,,False,False,False,False,False,False,True,False,False,True,False,0.035015447991761,0.0272914521112255,,,-0.0254170957775488,,0.1781668383110195,0.0221421215242018,True,-0.0026124372502818,918.5,1132.0,1.2335526315789471
2017-06-19,995.5,1020.0,995.0,995.0,59600.0,995.0,975.3,975.6,993.68,,,False,False,False,False,True,False,False,False,False,True,False,0.0391959798994974,0.0090452261306532,,,0.0013266331658291,,0.1346733668341708,-0.050251256281407,True,-0.0027162771627716,939.0,1095.0,1.5893333333333333
2017-06-20,1019.0,1019.0,996.5,997.5,52500.0,997.5,986.2,977.7,994.2,,,False,False,False,False,False,False,True,False,False,False,True,0.0210526315789473,-0.0115288220551378,,,0.0033082706766916,,0.1218045112781954,-0.0561403508771929,True,-0.0046026388462718,875.5,1107.0,0.8808724832214765
2017-06-21,1000.0,1031.5,995.0,1031.0,39500.0,1031.0,995.4,982.7,997.78,,,False,False,False,False,False,False,True,False,True,False,False,-0.0373423860329776,-0.030552861299709,,,0.0322211445198836,,0.1154219204655674,-0.0795344325897187,True,-0.0097690037651368,837.0,1095.0,0.7523809523809524
2017-06-22,1043.0,1061.5,1020.0,1044.5,93200.0,1044.5,1007.8,987.1,1003.76,,,False,False,False,False,False,False,True,False,False,False,False,-0.0426041168022977,-0.0684538056486357,,,0.0390043082814744,,0.0497845859262805,-0.0847295356629966,True,-0.0138283861817444,815.0,1077.5,2.359493670886076
2017-06-23,1050.0,1055.0,990.5,1005.0,54100.0,1005.0,1014.6,989.45,1007.52,1003.4866666666668,,False,False,False,False,False,False,True,False,False,True,False,-0.0074626865671641,-0.0099502487562189,,,-0.0025074626865671,0.0015058043117743,0.0975124378109452,-0.0701492537313432,True,-0.0196068522916772,835.5,1072.5,0.5804721030042919
2017-06-26,1025.0,1039.5,1019.0,1034.0,41400.0,1034.0,1022.4,998.85,1012.02,999.04,,False,False,False,False,False,False,True,False,False,False,False,-0.0290135396518375,-0.0488394584139265,,,0.0212572533849129,0.0338104448742746,-0.0193423597678916,-0.1175048355899419,True,-0.0341392601491715,863.5,1085.5,0.7652495378927912
2017-06-27,1045.0,1045.0,1015.5,1018.5,35600.0,1018.5,1026.6,1006.4,1013.16,996.6066666666668,,False,False,False,False,False,False,True,False,False,True,False,-0.0319096710849288,-0.0284732449680903,,,0.0052430044182621,0.0214956635575191,0.0309278350515463,-0.150220913107511,True,-0.0528616852146263,840.5,1064.0,0.8599033816425121
2017-06-28,1013.5,1030.0,992.5,992.5,39700.0,992.5,1018.9,1007.15,1014.4,994.7066666666668,,False,False,False,False,False,False,True,False,False,False,False,0.0070528967254408,0.0020151133501259,,,-0.022065491183879,-0.0022233417296391,0.0584382871536523,-0.1183879093198992,True,-0.0694534081318571,864.0,1075.5,1.1151685393258426
2017-06-29,993.0,1006.0,986.0,1000.0,15600.0,1000.0,1010.0,1008.9,1015.34,992.3666666666668,,False,False,False,False,False,False,True,False,False,True,False,-0.027,-0.01,,,-0.01534,0.0076333333333332,0.0805,-0.125,True,-0.083506789572802,872.0,1068.0,0.3929471032745592
2017-06-30,992.5,997.5,975.0,997.5,13400.0,997.5,1008.5,1011.55,1016.24,989.6066666666668,,False,False,False,False,False,False,True,False,False,True,False,-0.0025062656641604,0.0726817042606516,,,-0.0187869674185463,0.0079131161236423,0.0852130325814536,-0.1303258145363408,True,-0.0982650388018387,868.0,1008.5,0.8589743589743589
2017-07-03,1002.5,1009.0,1000.0,1004.0,13300.0,1004.0,1002.5,1012.45,1011.88,987.5533333333332,,False,False,False,False,False,False,False,False,False,True,False,-0.020418326693227,0.095617529880478,,,-0.0078486055776892,0.0163811420982737,0.0562749003984063,-0.174800796812749,True,-0.1105733616474888,879.5,1037.5,0.9925373134328358
2017-07-04,1001.0,1010.0,980.5,986.0,31000.0,986.0,996.0,1011.3,1007.56,985.4,,False,False,False,False,False,False,False,False,False,False,False,0.0035496957403651,0.1531440162271805,,,-0.021866125760649,0.0006085192697768,0.0740365111561866,-0.2013184584178499,True,-0.1247898744190645,877.0,1039.5,2.330827067669173
2017-07-05,994.5,1000.0,986.0,999.5,13600.0,999.5,997.4,1008.15,1003.0,983.0666666666668,,False,False,False,False,False,False,False,False,False,True,False,-0.0050025012506253,0.0780390195097548,,,-0.0035017508754377,0.0164415541103883,0.0140070035017508,-0.2151075537768884,True,-0.1383722660318405,875.0,1051.5,0.4387096774193548
2017-07-06,994.5,997.5,973.0,973.0,12200.0,973.0,992.0,1001.0,996.0,980.92,,False,False,False,False,False,False,False,False,False,True,False,0.0174717368961973,0.1495375128468653,,,-0.0236382322713257,-0.0081397738951695,0.0308324768756423,-0.2086330935251798,True,-0.1507992007992008,925.0,1148.0,0.8970588235294118
2017-07-07,959.0,995.0,955.0,995.0,13700.0,995.0,991.5,1000.0,993.36,979.0933333333334,,False,False,False,False,True,False,False,False,False,False,False,0.0753768844221105,0.1497487437185929,,,0.0016482412060301,0.0159865996649915,0.021608040201005,-0.2417085427135678,True,-0.16795,960.5,969.5,1.1229508196721312
2017-07-10,1004.5,1011.5,976.0,983.5,31500.0,983.5,987.4,994.95,992.7,977.6066666666668,,False,False,False,False,False,False,False,False,False,False,False,0.1184544992374173,0.1479410269445856,,,-0.0093543467208948,0.0059922047110657,0.0488052872394509,-0.2033553634977122,True,-0.1766922960952812,1045.0,872.0,2.2992700729927007
2017-07-11,1015.0,1036.0,989.5,989.5,218600.0,989.5,988.1,992.05,993.22,976.04,,False,False,False,False,False,False,True,False,False,False,False,0.1490651844365841,0.1308741788782213,,,-0.0037594744820616,0.0136028297119757,0.0712481051035876,-0.1935320869125821,True,-0.1810896628194143,984.5,840.5,6.93968253968254
2017-07-12,989.5,995.0,985.0,994.5,55300.0,994.5,987.1,992.25,993.76,974.7,,False,False,False,False,False,False,True,False,False,False,False,0.0834590246354952,0.1563599798893916,,,0.0007440925087984,0.0199095022624433,0.0437405731523378,-0.1920563097033685,True,-0.1884605694129503,941.5,840.0,0.2529734675205855
2017-07-13,985.0,1004.5,985.0,990.0,38000.0,990.0,990.5,991.25,993.34,973.5333333333332,,False,False,False,False,False,False,False,False,False,True,False,0.1297979797979798,0.1075757575757575,,,-0.0033737373737374,0.0166329966329967,0.0404040404040404,-0.2505050505050505,True,-0.2010592686002521,895.0,874.5,0.6871609403254972
2017-07-14,1010.0,1070.0,1003.5,1070.0,259500.0,1070.0,1005.5,998.5,996.88,973.5,,False,False,False,False,False,False,True,False,True,False,True,0.0691588785046729,0.0308411214953271,,,0.0683364485981308,0.0901869158878504,-0.0261682242990654,-0.1663551401869158,True,-0.2044066099148723,911.0,918.5,6.828947368421052
2017-07-18,1069.5,1100.0,1045.0,1100.0,192000.0,1100.0,1028.8,1008.1,1003.28,973.6933333333334,,False,False,False,False,False,False,True,True,False,False,False,0.0263636363636363,-0.0781818181818181,,,0.0879272727272727,0.1148242424242423,-0.0572727272727272,-0.1454545454545454,True,-0.2009225275270311,921.5,939.0,0.7398843930635838
2017-07-19,1092.5,1146.0,1091.0,1137.0,143200.0,1137.0,1058.3,1023.2,1011.04,974.6666666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.0158311345646438,-0.0765171503957783,,,0.110782761653474,0.1427733802403987,-0.0795954265611257,-0.1090589270008795,True,-0.1906763096168882,990.0,875.5,0.7458333333333333
