日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2015-07-13,1952.0,1960.0,1893.0,1938.0,17800.0,1938.0,1941.8,1956.7,,,,False,False,False,False,False,False,False,False,False,False,False,0.0087719298245614,0.0990712074303405,,,,,-0.0350877192982456,-0.3426212590299277,,-0.345684059896765,,,1.435483870967742,,,
2015-07-14,1951.0,1952.0,1884.0,1884.0,13900.0,1884.0,1919.0,1957.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.0307855626326963,0.1194267515923566,,,,,-0.0180467091295116,-0.3359872611464968,,-0.347537298181075,,,0.7808988764044944,,,
2015-07-15,1907.0,1925.0,1880.0,1917.0,6300.0,1917.0,1912.4,1955.7,,,,False,False,False,False,False,False,False,False,False,False,False,0.0302556077203964,0.0537297861241523,,,,,-0.0349504434011476,-0.350547730829421,,-0.3478038553970445,,,0.4532374100719424,,,
2015-07-16,1939.0,1939.0,1918.0,1933.0,8600.0,1933.0,1908.8,1952.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.0356958096223486,0.024314536989136,,,,,-0.0744956026901189,-0.355406104500776,,-0.3471133650940013,,,1.3650793650793651,,,
2015-07-17,1943.0,2000.0,1931.0,1983.0,14500.0,1983.0,1931.0,1945.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0544629349470499,0.0060514372163388,,,,,-0.1124558749369642,-0.372667675239536,,-0.3477769210999742,,,1.686046511627907,,,
2015-07-21,1985.0,1985.0,1950.0,1955.0,6800.0,1955.0,1934.4,1938.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.0895140664961636,0.029156010230179,,,,,-0.1355498721227621,-0.3682864450127877,,-0.3486404210309065,,,0.4689655172413793,,,
2015-07-22,1950.0,1961.0,1930.0,1942.0,6000.0,1942.0,1946.0,1932.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0859938208032955,0.0365602471678681,,,,,-0.1555097837281153,-0.3650875386199794,,-0.3484087968952134,,,0.8823529411764706,,,
2015-07-23,1950.0,1978.0,1947.0,1975.0,15000.0,1975.0,1957.6,1935.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0227848101265822,0.0162025316455696,,,,,-0.1640506329113924,-0.3974683544303797,,-0.354625322997416,,,2.5,,,
2015-07-24,1998.0,2020.0,1958.0,2002.0,20600.0,2002.0,1971.4,1940.1,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0109890109890109,-0.0039960039960039,,,,,-0.1058941058941058,-0.3806193806193806,,-0.3583835884748209,,,1.3733333333333333,,,
2015-07-27,2002.0,2120.0,2002.0,2091.0,31800.0,2091.0,1993.0,1962.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0459110473457675,-0.0248684839789574,,,,,-0.2003825920612147,-0.4165471066475371,,-0.3691131498470948,,,1.5436893203883495,,,
2015-07-28,2100.0,2167.0,2080.0,2130.0,27000.0,2130.0,2028.0,1981.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0553990610328638,-0.1131455399061032,,,,,-0.2225352112676056,-0.4131455399061033,,-0.3764385221078134,,,0.8490566037735849,,,
2015-07-29,2135.0,2160.0,2090.0,2109.0,13300.0,2109.0,2061.4,2003.7,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0455192034139402,-0.1156946420104314,,,,,-0.1981981981981982,-0.4215267899478426,,-0.3849877726206518,,,0.4925925925925926,,,
2015-07-30,2063.0,2080.0,2002.0,2020.0,9200.0,2020.0,2070.4,2014.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0064356435643564,-0.0668316831683168,,,,,-0.1584158415841584,-0.3891089108910891,,-0.3886792452830188,,,0.6917293233082706,,,
2015-07-31,2000.0,2000.0,1980.0,1980.0,4000.0,1980.0,2066.0,2018.7,,,,False,False,False,False,False,False,False,False,False,False,False,0.007070707070707,-0.0631313131313131,,,,,-0.1565656565656565,-0.3808080808080808,,-0.391093277852083,,,0.4347826086956521,,,
2015-08-03,1994.0,2044.0,1994.0,1995.0,2500.0,1995.0,2046.8,2019.9,1977.32,,,False,False,False,False,False,False,False,False,False,False,False,0.0220551378446115,-0.0616541353383458,,,0.0088621553884712,,-0.1779448621553884,-0.3824561403508772,,-0.3920491113421456,,,0.625,,,
2015-08-04,1997.0,2017.0,1997.0,2012.0,2500.0,2012.0,2023.2,2025.6,1979.8,,,False,False,False,False,False,False,True,False,False,False,True,-0.0611332007952286,-0.0705765407554672,,,0.0160039761431411,,-0.2047713717693837,-0.3807157057654075,,-0.3932168246445497,,,1.0,0.0012526517830083,,
2015-08-05,2003.0,2039.0,1993.0,2013.0,4200.0,2013.0,2004.0,2032.7,1985.16,,,False,False,False,False,False,False,True,False,False,False,False,-0.0735221063089915,-0.0809736711376055,,,0.0138301043219075,,-0.2046696472925981,-0.3874813710879284,,-0.3953362522752989,,,1.68,0.0027000342541659,0.0014473824711575,
2015-08-06,1986.0,2027.0,1986.0,2007.0,2200.0,2007.0,2001.4,2035.9,1988.16,,,False,False,False,False,False,False,True,False,False,True,False,-0.0607872446437468,-0.0782262082710513,,,0.0093871449925261,,-0.2022919780767314,-0.3891380169407075,,-0.3945183948131048,,,0.5238095238095238,0.0015089328826653,-0.0011911013715005,
2015-08-07,2000.0,2009.0,1985.0,1994.0,4500.0,1994.0,2004.2,2035.1,1989.16,,,False,False,False,False,False,False,True,False,False,True,False,-0.0697091273821464,-0.1028084252758274,,,0.0024272818455365,,-0.1965897693079237,-0.3671013039117352,,-0.3931993513832243,,,2.0454545454545454,0.0005027247682438,-0.0010062081144214,
2015-08-10,1995.0,2039.0,1995.0,2039.0,8500.0,2039.0,2013.0,2029.9,1988.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.081902893575282,-0.1368317802844531,,,0.024639529180971,,-0.2153016184404119,-0.3854830799411476,,-0.3900192127691019,,,1.8888888888888888,-0.0002011303525815,-0.0007038551208254,
2015-08-11,1909.0,1959.0,1851.0,1889.0,19700.0,1889.0,1988.4,2005.8,1983.16,,,False,False,False,False,False,True,False,False,False,True,False,-0.0100582318687136,-0.1053467443091582,,,-0.0498464796188459,,-0.1593435680254102,-0.3530968766543144,,-0.3840861501645228,,,2.3176470588235296,-0.0028237761955666,-0.002622645842985,
2015-08-12,1885.0,1888.0,1856.0,1865.0,2700.0,1865.0,1958.8,1981.4,1977.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.0080428954423592,-0.1206434316353887,,,-0.0605040214477211,,-0.1184986595174262,-0.3420911528150134,,-0.3761481780559201,,,0.1370558375634517,-0.0026898030174332,0.0001339731781333,
2015-08-13,1889.0,1889.0,1879.0,1885.0,2100.0,1885.0,1934.4,1967.9,1975.24,,,False,False,False,False,False,False,False,False,False,False,False,-0.0185676392572944,-0.1241379310344827,,,-0.0478726790450928,,-0.1591511936339522,-0.3559681697612732,,-0.3728848010569643,,,0.7777777777777778,-0.0013162957412769,0.0013735072761562,
2015-08-14,1855.0,1885.0,1853.0,1855.0,1800.0,1855.0,1906.6,1955.4,1971.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0355795148247978,-0.0350404312668463,,,-0.0627493261455526,,-0.1509433962264151,-0.3433962264150943,,-0.3692850567658791,,,0.8571428571428571,-0.0019478543167291,-0.0006315585754522,
2015-08-17,1856.0,1872.0,1850.0,1872.0,1400.0,1872.0,1873.2,1943.1,1971.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0598290598290598,-0.1068376068376068,,,-0.0530982905982906,,-0.1479700854700854,-0.3547008547008547,,-0.3665277134475836,,,0.7777777777777778,0.0,0.0019478543167291,
2015-08-18,1870.0,1870.0,1870.0,1870.0,500.0,1870.0,1869.4,1928.9,1968.68,,,False,False,False,False,False,False,False,False,False,True,False,-0.0962566844919786,-0.1144385026737968,,,-0.0527700534759358,,-0.1497326203208556,-0.3572192513368984,,-0.3641453678262222,,,0.3571428571428571,-0.001381636426438,-0.001381636426438,
2015-08-19,1869.0,1869.0,1850.0,1850.0,600.0,1850.0,1866.4,1912.6,1967.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.1135135135135135,-0.0859459459459459,,,-0.0634162162162161,,-0.1508108108108108,-0.3475675675675675,,-0.3600857471504757,,,1.2,-0.0006912957729297,0.0006903406535082,
2015-08-20,1846.0,1850.0,1841.0,1850.0,500.0,1850.0,1859.4,1896.9,1964.64,,,False,False,False,False,False,False,False,False,False,True,False,-0.1075675675675675,-0.081081081081081,,,-0.0619675675675676,,-0.1951351351351351,-0.3459459459459459,,-0.3556328746902842,,,0.8333333333333334,-0.0013641175991529,-0.0006728218262232,
2015-08-21,1850.0,1850.0,1710.0,1789.0,10100.0,1789.0,1846.2,1876.4,1958.88,,,False,False,False,False,False,False,False,False,False,True,False,0.0005589714924538,-0.0665176076020123,,,-0.094958077138066,,-0.2107322526551145,-0.334823923979877,,-0.3524301854615221,,,20.2,-0.0029404557706444,-0.0015763381714915,
2015-08-24,1700.0,1835.0,1700.0,1760.0,6000.0,1760.0,1823.8,1848.5,1949.96,,,False,False,False,False,False,False,False,False,False,True,False,-0.05,-0.0681818181818181,,,-0.1079318181818182,,-0.2244318181818181,-0.327840909090909,,-0.3464430619421152,,,0.594059405940594,-0.0045744528092884,-0.0016339970386439,
2015-08-25,1642.0,1760.0,1600.0,1690.0,8900.0,1690.0,1787.8,1828.6,1939.36,,,False,False,False,False,False,False,False,False,False,True,False,-0.0201183431952662,-0.0532544378698224,,,-0.1475502958579881,,-0.2088757396449704,-0.2899408284023668,,-0.3405337416602865,1950.0,,1.4833333333333334,-0.0054657206501114,-0.000891267840823,
2015-08-26,1700.0,1700.0,1640.0,1640.0,1300.0,1640.0,1745.8,1806.1,1927.28,,,False,False,False,False,False,False,False,False,False,True,False,0.0310975609756097,-0.023780487804878,,,-0.175170731707317,,-0.1871951219512195,-0.2664634146341463,,-0.333647084879021,1879.0,,0.146067415730337,-0.0062679008758457,-0.0008021802257342,
2015-08-27,1720.0,1720.0,1651.0,1651.0,1500.0,1651.0,1706.0,1782.7,1914.32,,,False,False,False,False,False,False,False,False,False,True,False,0.0296789824348879,-0.0302846759539672,,,-0.1594912174439733,,-0.1823137492428831,-0.2780133252574197,,-0.3261345150614237,1932.0,,1.1538461538461535,-0.0067700279994985,-0.0005021271236528,
2015-08-28,1652.0,1790.0,1652.0,1790.0,2400.0,1790.0,1706.2,1776.2,1905.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.0670391061452514,-0.1050279329608938,,,-0.0647150837988826,,-0.2513966480446927,-0.3379888268156424,,-0.3255264046841572,1969.0,,1.6,-0.0044494815934181,0.0023205464060804,
2015-08-31,1670.0,1710.0,1670.0,1672.0,800.0,1672.0,1688.6,1756.2,1889.08,,,False,False,False,False,False,False,False,False,False,True,False,-0.0191387559808612,-0.0430622009569378,,,-0.1298325358851674,,-0.2159090909090909,-0.291267942583732,,-0.3191549937364765,2049.0,,0.3333333333333333,-0.0088720435344188,-0.0044225619410007,
2015-09-01,1660.0,1700.0,1651.0,1656.0,3600.0,1656.0,1681.8,1734.8,1870.12,,,False,False,False,False,False,False,False,False,False,True,False,-0.0338164251207729,-0.0410628019323671,,,-0.1292995169082124,,-0.2035024154589371,-0.3109903381642512,,-0.3142725386211667,2029.0,,4.5,-0.0101383868414861,-0.0012663433070672,
2015-09-02,1616.0,1691.0,1605.0,1691.0,5600.0,1691.0,1692.0,1718.9,1853.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0532229450029568,-0.0277942046126552,,,-0.0960378474275577,,-0.221170904790065,-0.3258426966292135,,-0.3118273314328931,1998.0,,1.5555555555555556,-0.0090212582281211,0.0011171286133649,
2015-09-03,1700.0,1700.0,1698.0,1700.0,1300.0,1700.0,1701.8,1703.9,1840.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.058235294117647,-0.0676470588235294,,,-0.0827058823529411,,-0.2317647058823529,-0.3147058823529411,,-0.3084101179646693,1950.0,,0.2321428571428571,-0.0069542540475932,0.0020670041805279,
2015-09-04,1660.0,1670.0,1640.0,1670.0,2400.0,1670.0,1677.8,1692.0,1828.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0407185628742515,-0.0568862275449101,,,-0.0947305389221557,,-0.2191616766467065,-0.2970059880239521,,-0.3044917257683215,1951.0,,1.8461538461538465,-0.0067826277212558,0.0001716263263374,
2015-09-07,1601.0,1640.0,1600.0,1640.0,900.0,1640.0,1671.4,1680.0,1814.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.024390243902439,-0.0274390243902439,,,-0.1060975609756097,,-0.2103658536585365,-0.2689024390243902,,-0.2985714285714285,1872.0,,0.375,-0.0078280044101433,-0.0010453766888875,
2015-09-08,1600.0,1634.0,1600.0,1600.0,1200.0,1600.0,1660.2,1671.0,1797.52,,,False,False,False,False,False,False,False,False,False,True,False,-0.0075,-0.00625,,,-0.1234499999999999,,-0.19625,-0.2475,,-0.2945541591861161,1938.0,,1.3333333333333333,-0.0091681872802528,-0.0013401828701094,
2015-09-09,1602.0,1652.0,1601.0,1601.0,1900.0,1601.0,1642.2,1667.1,1781.04,,,False,False,False,False,False,False,False,False,False,True,False,0.0268582136164896,-0.0187382885696439,,,-0.1124547158026233,,-0.1980012492192379,-0.2492192379762648,,-0.2929638294043548,1884.0,,1.5833333333333333,-0.0092530207070026,-8.483342674985711e-05,
2015-09-10,1600.0,1601.0,1600.0,1601.0,200.0,1601.0,1622.4,1662.1,1764.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0099937539038101,-0.0699562773266708,,,-0.102311055590256,,-0.2129918800749531,-0.2498438475952529,,-0.2902954094218158,1917.0,,0.1052631578947368,-0.0092021758839528,5.084482304979973e-05,
2015-09-11,1602.0,1602.0,1602.0,1602.0,200.0,1602.0,1608.8,1643.3,1749.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.0168539325842696,-0.1186017478152309,,,-0.0918352059925093,,-0.215980024968789,-0.250936329588015,,-0.2812633116290391,1933.0,,1.0,-0.008964507866813,0.0002376680171397,
2015-09-14,1600.0,1600.0,1600.0,1600.0,900.0,1600.0,1600.8,1636.1,1731.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.003125,-0.146875,,,-0.0822249999999999,,-0.1875,-0.25,,-0.277183546238005,1983.0,,4.5,-0.01014114440158,-0.0011766365347669,
2015-09-15,1616.0,1649.0,1569.0,1588.0,1300.0,1588.0,1598.4,1629.3,1719.52,,,False,False,False,False,False,False,False,False,False,False,False,0.0012594458438287,-0.1580604534005038,,,-0.0828211586901763,,-0.181360201511335,-0.2481108312342569,,-0.2709138894003559,1955.0,,1.4444444444444444,-0.0070019540336837,0.0031391903678962,
2015-09-16,1558.0,1644.0,1500.0,1644.0,13500.0,1644.0,1607.0,1624.6,1710.68,,,False,False,False,False,False,False,False,False,False,False,False,-0.0444038929440389,-0.1891727493917274,,,-0.0405596107055961,,-0.2305352798053528,-0.291970802919708,,-0.2673273421149821,1942.0,,10.384615384615383,-0.0051675357167909,0.0018344183168928,
2015-09-17,1604.0,1604.0,1575.0,1585.0,5800.0,1585.0,1603.8,1613.1,1698.68,,,False,False,False,False,False,False,False,False,False,True,False,-0.0605678233438485,-0.1482649842271293,,,-0.0717223974763407,,-0.183596214511041,-0.3154574132492113,,-0.2670634182629719,1975.0,,0.4296296296296296,-0.007064308757388,-0.0018967730405971,
2015-09-18,1575.0,1575.0,1575.0,1575.0,400.0,1575.0,1598.4,1603.6,1687.48,,,False,False,False,False,False,False,False,False,False,False,False,-0.1034920634920635,-0.1492063492063492,,,-0.071415873015873,,-0.1873015873015873,-0.326984126984127,,-0.2698303816413069,2002.0,,0.0689655172413793,-0.006637115699149,0.000427193058239,
2015-09-24,1595.0,1595.0,1595.0,1595.0,200.0,1595.0,1597.4,1599.1,1676.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.1442006269592476,-0.1780564263322884,,,-0.0510344827586207,,-0.1912225705329153,-0.3661442006269592,,-0.2795322368832468,2091.0,,0.5,-0.00660940109759,2.771460155902381e-05,
2015-09-25,1631.0,1631.0,1577.0,1590.0,1200.0,1590.0,1597.8,1598.1,1665.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1591194968553459,-0.170440251572327,,,-0.0472955974842767,,-0.1987421383647798,-0.3691823899371069,,-0.2916588448782929,2130.0,1950.0,6.0,-0.0067259188085515,-0.0001165177109615,
2015-09-28,1571.0,1571.0,1571.0,1571.0,300.0,1571.0,1583.2,1595.1,1654.04,,,False,False,False,False,False,False,False,False,False,True,False,-0.1514958625079567,-0.1616804583068109,,,-0.0528580521960534,,-0.2036919159770846,-0.3933800127307447,,-0.3059369318538023,2109.0,1879.0,0.25,-0.0067471161519673,-2.119734341580158e-05,
2015-09-29,1508.0,1533.0,1489.0,1489.0,9300.0,1489.0,1564.0,1583.9,1639.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0933512424445936,-0.1229012760241773,,,-0.1011417058428474,,-0.1638683680322364,-0.4210879785090665,,-0.322431971715386,2020.0,1932.0,31.0,-0.0088070261039278,-0.0020599099519604,
2015-09-30,1490.0,1517.0,1412.0,1412.0,6600.0,1412.0,1531.4,1564.9,1624.52,,,False,False,False,False,False,False,False,False,False,True,False,-0.0509915014164305,-0.0764872521246459,,,-0.1505099150141643,,-0.1175637393767705,-0.3838526912181303,,-0.3352929899674101,1980.0,1969.0,0.7096774193548387,-0.0092827419791691,-0.0004757158752413,
2015-10-01,1432.0,1433.0,1350.0,1365.0,24900.0,1365.0,1485.4,1541.4,1608.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.0395604395604395,-0.0512820512820512,,,-0.1785494505494505,,-0.0886446886446886,-0.326007326007326,,-0.3433242506811989,1995.0,2049.0,3.772727272727273,-0.0098214729723009,-0.0005387309931317,
2015-10-02,1370.0,1370.0,1321.0,1337.0,4400.0,1337.0,1434.8,1516.3,1594.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0134629768137621,-0.0381451009723261,,,-0.1926701570680627,,-0.0762902019446522,-0.3365744203440538,,-0.3527006529050979,2012.0,2029.0,0.1767068273092369,-0.0088548852376772,0.0009665877346236,
2015-10-05,1338.0,1338.0,1325.0,1333.0,4500.0,1333.0,1387.2,1485.2,1582.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.0120030007501875,-0.0367591897974493,,,-0.1870367591897974,,-0.0750187546886721,-0.3285821455363841,,-0.3572582817129006,2013.0,1998.0,1.0227272727272727,-0.0077607563577531,0.001094128879924,
2015-10-06,1363.0,1363.0,1350.0,1350.0,1500.0,1350.0,1359.4,1461.7,1570.28,,,False,False,False,False,False,False,False,False,False,False,False,-0.0325925925925925,-0.0666666666666666,,,-0.1631703703703703,,-0.1185185185185185,-0.3377777777777778,,-0.3599917903810631,2007.0,1950.0,0.3333333333333333,-0.0076674223705326,9.333398722053462e-05,
2015-10-07,1340.0,1359.0,1333.0,1340.0,6100.0,1340.0,1345.0,1438.2,1552.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.026865671641791,-0.0626865671641791,,,-0.1584179104477611,,-0.0746268656716417,-0.3208955223880597,,-0.3599638436935058,1994.0,1951.0,4.066666666666666,-0.0115958461102378,-0.0039284237397052,
2015-10-08,1340.0,1340.0,1310.0,1311.0,9200.0,1311.0,1334.2,1409.8,1537.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.0122044241037376,-0.0083905415713196,,,-0.1730282227307398,,-0.0694126620900076,-0.2654462242562929,,-0.3504752447155624,2039.0,1872.0,1.5081967213114753,-0.0093897934765645,0.0022060526336732,
2015-10-09,1318.0,1319.0,1311.0,1319.0,1400.0,1319.0,1330.6,1382.7,1524.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.025018953752843,-0.0144048521607278,,,-0.155693707354056,,-0.0523123578468536,-0.2820318423047763,,-0.3417950386924134,1889.0,1938.0,0.1521739130434782,-0.00884305544622,0.0005467380303445,
2015-10-13,1349.0,1349.0,1315.0,1317.0,1800.0,1317.0,1327.4,1357.3,1509.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0250569476082004,-0.0394836750189825,,,-0.1460895975702354,,-0.0736522399392558,-0.3006833712984054,,-0.3318352611802844,1865.0,1884.0,1.2857142857142858,-0.0099112230025174,-0.0010681675562973,
2015-10-14,1312.0,1317.0,1305.0,1306.0,7100.0,1306.0,1318.6,1339.0,1493.64,,,False,False,False,False,False,False,False,False,False,True,False,-0.0352220520673813,-0.009188361408882,,,-0.1436753445635529,,-0.0551301684532924,-0.2963246554364471,,-0.3184466019417475,1885.0,1917.0,3.9444444444444446,-0.010551404622265,-0.0006401816197476,
2015-10-15,1310.0,1310.0,1300.0,1304.0,7200.0,1304.0,1311.4,1328.2,1479.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0368098159509202,-0.0184049079754601,,,-0.13420245398773,,-0.0598159509202454,-0.2952453987730061,,-0.3092154795964463,1855.0,1933.0,1.0140845070422535,-0.0098985801217039,0.0006528245005611,
2015-10-16,1304.0,1325.0,1288.0,1295.0,3600.0,1295.0,1308.2,1321.2,1465.2,1752.1733333333334,,False,False,False,False,False,False,False,False,False,False,False,0.0038610038610038,-0.0038610038610038,,,-0.1314285714285714,-0.353029601029601,-0.0486486486486486,-0.2787644787644787,,-0.3044959128065395,1872.0,1983.0,0.5,-0.0094185094185093,0.0004800707031945,
2015-10-19,1295.0,1298.0,1250.0,1286.0,7100.0,1286.0,1301.6,1316.1,1452.64,1743.32,,False,False,False,False,False,False,False,False,False,False,False,0.0108864696734059,-0.0093312597200622,,,-0.1295800933125973,-0.3556143079315707,-0.031104199066874,-0.2986003110419907,,-0.3006610439936175,1870.0,1955.0,1.9722222222222223,-0.0086463266879611,0.0007721827305481,
2015-10-20,1256.0,1284.0,1250.0,1284.0,2000.0,1284.0,1295.0,1311.2,1439.96,1735.3866666666668,,False,False,False,False,False,False,False,False,False,True,False,-0.0147975077881619,-0.0257009345794392,,,-0.1214641744548286,-0.3515472481827623,-0.0397196261682243,-0.2951713395638629,-0.0045715075986906,-0.2972849298352654,1850.0,1942.0,0.2816901408450704,-0.0088058001611156,-0.0001594734731544,0.0005069251235481
2015-10-21,1260.0,1260.0,1260.0,1260.0,100.0,1260.0,1285.8,1302.2,1426.32,1726.4266666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0269841269841269,-0.0119047619047619,,,-0.1319999999999999,-0.3701798941798942,-0.0269841269841269,-0.2904761904761905,-0.0051899105667197,-0.2924281984334204,1850.0,1975.0,0.05,-0.0095630714005273,-0.0007572712394116,-0.000618402968029
2015-10-22,1270.0,1276.0,1254.0,1256.0,2000.0,1256.0,1276.2,1293.8,1412.48,1716.92,,False,False,False,False,False,False,False,False,False,True,False,0.019108280254777,-0.0079617834394904,,,-0.1245859872611465,-0.3669745222929937,0.0047770700636942,-0.303343949044586,-0.0055370469600602,-0.2905394960581233,1789.0,2002.0,20.0,-0.0097983688264612,-0.0002352974259338,-0.0003471363933405
2015-10-23,1290.0,1300.0,1275.0,1300.0,3900.0,1300.0,1277.2,1292.7,1400.48,1706.9333333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0076923076923076,-0.043076923076923,,,-0.0772923076923077,-0.313025641025641,-0.0361538461538461,-0.3276923076923076,-0.0058506483361974,-0.2968206080297053,1760.0,2091.0,1.95,-0.0085684908031532,0.0012298780233079,-0.0003136013761372
2015-10-26,1300.0,1302.0,1286.0,1300.0,4700.0,1300.0,1280.0,1290.8,1388.96,1697.2133333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.02,-0.05,,,-0.0684307692307692,-0.3055487179487179,-0.06,-0.3192307692307692,-0.0057270349042744,-0.3005887821506043,1690.0,2130.0,1.205128205128205,-0.0082939753484621,0.000274515454691,0.000123613431923
