日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2007-11-01,1425.0,1440.0,1255.0,1285.0,579.0,1285.0,1396.0,1470.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1322957198443579,-0.0389105058365758,,,,,-0.1322957198443579,-0.5058365758754864,True,-0.6341156462585034,,
2007-11-02,1205.0,1450.0,1205.0,1365.0,1600.0,1365.0,1400.0,1406.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.271062271062271,-0.1831501831501831,,,,,-0.2197802197802197,-0.5567765567765568,True,-0.6016708140774973,,
2007-11-05,1345.0,1370.0,1250.0,1290.0,713.0,1290.0,1368.0,1360.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2945736434108527,-0.2248062015503876,,,,,-0.1085271317829457,-0.5310077519379846,True,-0.5738699007717751,,
2007-11-06,1270.0,1270.0,1145.0,1145.0,321.0,1145.0,1292.0,1325.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1790393013100436,-0.1048034934497816,,,,,0.0262008733624454,-0.4847161572052402,True,-0.5520754716981132,,
2007-11-07,1225.0,1225.0,1075.0,1100.0,246.0,1100.0,1237.0,1302.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.009090909090909,-0.1136363636363636,,,,,0.0409090909090909,-0.5045454545454545,True,-0.5412667946257198,,
2007-11-08,1040.0,1135.0,995.0,1115.0,492.0,1115.0,1203.0,1299.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.1076233183856502,-0.147982062780269,,,,,-0.0358744394618834,-0.5112107623318386,True,-0.5448249326664102,,
2007-11-09,1090.0,1090.0,985.0,995.0,195.0,995.0,1129.0,1264.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.1206030150753768,0.0351758793969849,,,,,0.2814070351758794,-0.4773869346733668,True,-0.5440885725583234,,
2007-11-12,920.0,920.0,865.0,910.0,330.0,910.0,1053.0,1210.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0989010989010989,0.2142857142857142,,,,,0.2802197802197802,-0.4285714285714285,True,-0.530359355638166,,
2007-11-13,925.0,965.0,905.0,940.0,232.0,940.0,1012.0,1152.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0904255319148936,0.1223404255319148,,,,,0.1063829787234042,-0.4813829787234042,True,-0.5149739583333334,,
2007-11-14,1000.0,1090.0,1000.0,1090.0,548.0,1090.0,1010.0,1123.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1055045871559633,-0.0642201834862385,,,,,-0.1330275229357798,-0.5871559633027523,True,-0.5102358700489542,,
2007-11-15,1160.0,1290.0,1160.0,1235.0,2372.0,1235.0,1034.0,1118.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2307692307692307,-0.194331983805668,,,,,-0.194331983805668,-0.6234817813765182,True,-0.5232454179704962,,
2007-11-16,1135.0,1230.0,1085.0,1115.0,1336.0,1115.0,1058.0,1093.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0762331838565022,-0.0493273542600896,,,,,-0.1390134529147982,-0.5896860986547086,True,-0.5258344764517604,,
2007-11-19,1155.0,1170.0,1000.0,1000.0,589.0,1000.0,1076.0,1064.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.105,0.26,,,,,-0.01,-0.575,True,-0.5298262094880225,,
2007-11-20,945.0,1050.0,910.0,1025.0,420.0,1025.0,1093.0,1052.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0292682926829268,0.1707317073170731,,,,,-0.0195121951219512,-0.5804878048780487,True,-0.539667458432304,,
2007-11-21,1065.0,1075.0,960.0,975.0,319.0,975.0,1070.0,1040.0,1265.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0461538461538461,0.1846153846153846,,,-0.2976410256410257,,-0.0461538461538461,-0.5333333333333333,True,-0.5427884615384615,,
2007-11-22,945.0,985.0,925.0,950.0,162.0,950.0,1013.0,1023.5,1238.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0473684210526315,0.1736842105263158,,,-0.3031578947368421,,-0.0894736842105263,-0.5210526315789473,True,-0.5442110405471422,,
2007-11-26,995.0,1030.0,965.0,1030.0,285.0,1030.0,996.0,1027.0,1199.2,,,False,False,False,False,False,False,False,False,False,True,True,0.029126213592233,0.0339805825242718,,,-0.1642718446601942,,-0.1601941747572815,-0.5776699029126213,True,-0.5540408958130477,,
2007-11-27,975.0,1115.0,940.0,1105.0,1035.0,1105.0,1017.0,1046.5,1173.4,,,False,False,False,False,False,False,False,False,False,False,False,0.1402714932126696,0.0407239819004524,,,-0.0619004524886878,,-0.2036199095022624,-0.6131221719457014,True,-0.5711896798853321,,
2007-11-28,1110.0,1130.0,1045.0,1055.0,652.0,1055.0,1023.0,1058.0,1155.6,,,False,False,False,False,False,False,False,False,False,False,False,0.1374407582938388,0.1137440758293838,,,-0.0953554502369667,,-0.1990521327014218,-0.5848341232227489,True,-0.5805293005671078,,
2007-11-29,1100.0,1110.0,1010.0,1020.0,423.0,1020.0,1032.0,1051.0,1143.4,,,False,False,False,False,False,False,False,False,False,False,False,0.1323529411764706,0.1225490196078431,,,-0.1209803921568628,,-0.1911764705882352,-0.5617647058823529,True,-0.5780209324452902,,
2007-11-30,1040.0,1045.0,995.0,995.0,177.0,995.0,1041.0,1027.0,1137.4,,,False,False,False,False,False,False,False,False,False,False,False,0.1206030150753768,0.0804020100502512,,,-0.1431155778894473,,-0.2814070351758794,-0.5703517587939698,True,-0.5718111002921129,,
2007-12-03,1030.0,1065.0,990.0,1060.0,338.0,1060.0,1047.0,1021.5,1126.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0047169811320754,0.2028301886792453,,,-0.0622641509433962,,-0.3113207547169811,-0.6084905660377359,True,-0.5736661771904062,,
2007-12-04,1130.0,1260.0,1125.0,1260.0,1967.0,1260.0,1078.0,1047.5,1118.4,,,False,False,False,False,True,False,False,False,False,False,True,-0.0873015873015873,-0.0753968253968253,,,0.1123809523809523,,-0.4563492063492063,-0.6746031746031746,True,-0.5856801909307876,,
2007-12-05,1255.0,1325.0,1165.0,1200.0,2011.0,1200.0,1107.0,1065.0,1105.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0208333333333333,-0.1333333333333333,,,0.0788333333333332,,-0.425,-0.6166666666666667,True,-0.5896713615023474,,
2007-12-06,1240.0,1240.0,1140.0,1155.0,446.0,1155.0,1134.0,1083.0,1096.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0086580086580086,-0.1818181818181818,,,0.0505627705627706,,-0.341991341991342,-0.6017316017316018,True,-0.5960295475530932,,
2007-12-07,1175.0,1175.0,1105.0,1115.0,224.0,1115.0,1158.0,1099.5,1089.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0358744394618834,-0.1076233183856502,,,0.0226008968609865,,-0.358744394618834,-0.5964125560538116,True,-0.6025466120964075,,
2007-12-10,1135.0,1155.0,1040.0,1065.0,312.0,1065.0,1159.0,1103.0,1077.8,,,False,False,False,False,False,True,False,False,False,True,False,0.1971830985915492,-0.0985915492957746,,,-0.0120187793427229,,-0.4131455399061033,-0.596244131455399,True,-0.6042611060743427,,
2007-12-11,1065.0,1200.0,1045.0,1150.0,277.0,1150.0,1137.0,1107.5,1072.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0130434782608695,-0.1391304347826087,,,0.0676521739130434,,-0.4521739130434782,-0.6434782608695652,True,-0.6074492099322799,,
2007-12-12,1110.0,1175.0,1080.0,1175.0,230.0,1175.0,1132.0,1119.5,1073.4,,,False,False,False,False,False,False,True,False,True,False,False,-0.1148936170212766,-0.1446808510638297,,,0.0864680851063829,,-0.4595744680851064,-0.6361702127659574,True,-0.6125949084412684,,
2007-12-13,1195.0,1195.0,1120.0,1145.0,134.0,1145.0,1130.0,1132.0,1075.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.1746724890829694,-0.1877729257641921,,,0.0609606986899562,,-0.4366812227074236,-0.6200873362445415,True,-0.6179328621908127,,
2007-12-14,1150.0,1160.0,1060.0,1075.0,113.0,1075.0,1122.0,1140.0,1073.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0744186046511627,-0.1953488372093023,,,0.0013023255813954,,-0.4418604651162791,-0.5930232558139535,True,-0.6197368421052631,1630.0,
2007-12-17,1215.0,1275.0,1200.0,1275.0,1926.0,1275.0,1164.0,1161.5,1084.8,,,False,False,False,False,False,False,True,False,True,False,False,-0.2470588235294117,-0.3215686274509804,,,0.1491764705882353,,-0.5411764705882353,-0.6470588235294118,True,-0.6237623762376238,2000.0,
2007-12-18,1255.0,1390.0,1100.0,1165.0,3550.0,1165.0,1167.0,1152.0,1095.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1502145922746781,-0.2446351931330472,,,0.0600858369098712,,-0.5236051502145923,-0.6223175965665236,True,-0.6180555555555556,1750.0,
2007-12-19,1145.0,1165.0,1030.0,1040.0,557.0,1040.0,1140.0,1136.0,1099.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0336538461538461,-0.1875,,,-0.0567307692307692,,-0.4519230769230769,-0.5625,True,-0.6131161971830986,1500.0,
2007-12-20,1030.0,1040.0,930.0,945.0,477.0,945.0,1100.0,1115.0,1093.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0158730158730158,-0.1269841269841269,,,-0.1568253968253968,,-0.4497354497354497,-0.5185185185185185,True,-0.6062780269058295,1325.0,
2007-12-21,965.0,1020.0,935.0,995.0,334.0,995.0,1084.0,1103.0,1083.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1306532663316583,-0.2814070351758794,,,-0.0890452261306531,,-0.5025125628140703,-0.5386934673366834,True,-0.601178603807797,1145.0,
2007-12-25,990.0,1025.0,955.0,960.0,214.0,960.0,1021.0,1092.5,1077.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0989583333333333,-0.2395833333333333,,,-0.1222916666666667,,-0.5005208333333333,-0.53125,True,-0.5955148741418764,1345.0,
2007-12-26,970.0,1015.0,955.0,990.0,219.0,990.0,986.0,1076.5,1077.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1111111111111111,-0.308080808080808,,,-0.0878787878787878,,-0.5424242424242425,-0.5464646464646464,True,-0.5858801672085463,1450.0,
2007-12-27,980.0,1015.0,965.0,1005.0,146.0,1005.0,979.0,1059.5,1076.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1592039800995024,-0.3134328358208955,,,-0.0708457711442786,,-0.5562189054726369,-0.5597014925373134,True,-0.577819726285984,1525.0,
2007-12-28,1005.0,1100.0,915.0,930.0,956.0,930.0,976.0,1038.0,1074.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.1129032258064516,-0.1827956989247312,,,-0.1552688172043011,,-0.5435483870967742,-0.5397849462365591,True,-0.5697495183044315,1375.0,
2008-01-04,880.0,905.0,865.0,865.0,121.0,865.0,950.0,1017.0,1071.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1734104046242774,-0.1734104046242774,,,-0.238150289017341,,-0.5560693641618497,-0.5011560693641619,True,-0.5614552605703048,1285.0,
2008-01-07,835.0,865.0,805.0,865.0,139.0,865.0,931.0,976.0,1064.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.1560693641618497,-0.2774566473988439,,,-0.2305202312138729,,-0.5595375722543353,-0.4971098265895953,True,-0.5445696721311475,1365.0,
2008-01-08,850.0,900.0,850.0,880.0,197.0,880.0,909.0,947.5,1055.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.2215909090909091,-0.2840909090909091,,,-0.1993181818181819,,-0.5340909090909091,-0.4886363636363636,True,-0.5298153034300792,1290.0,
2008-01-09,850.0,855.0,825.0,845.0,122.0,845.0,877.0,928.0,1047.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1834319526627219,-0.2485207100591716,,,-0.2390532544378698,,-0.4644970414201183,-0.4662721893491124,True,-0.5203663793103448,1145.0,
2008-01-10,855.0,875.0,820.0,825.0,76.0,825.0,856.0,916.0,1039.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0787878787878787,-0.2181818181818181,,,-0.2596363636363636,,-0.3878787878787879,-0.4472727272727272,True,-0.5139737991266375,1100.0,
2008-01-11,820.0,820.0,700.0,715.0,229.0,715.0,826.0,888.0,1028.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.1608391608391608,,,-0.4377622377622377,,-0.1538461538461538,-0.3496503496503496,True,-0.4979729729729729,1115.0,
2008-01-15,815.0,815.0,730.0,730.0,530.0,730.0,799.0,865.0,1014.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.1438356164383561,-0.1986301369863013,,,-0.3901369863013698,,-0.0821917808219178,-0.363013698630137,True,-0.4828901734104046,995.0,
2008-01-16,740.0,740.0,635.0,685.0,167.0,685.0,760.0,834.5,991.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0802919708029197,-0.1897810218978102,,,-0.447883211678832,,-0.1240875912408759,-0.3211678832116788,True,-0.4620730976632714,910.0,
2008-01-17,685.0,715.0,650.0,690.0,138.0,690.0,729.0,803.0,971.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0797101449275362,-0.1739130434782608,,,-0.4078260869565217,,-0.1521739130434782,-0.2753623188405797,True,-0.4338107098381071,940.0,
2008-01-18,640.0,760.0,640.0,760.0,102.0,760.0,716.0,786.0,955.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.1513157894736842,-0.3157894736842105,,,-0.2573684210526316,,-0.2960526315789473,-0.2105263157894736,True,-0.3996819338422391,1090.0,
2008-01-21,715.0,760.0,705.0,715.0,82.0,715.0,716.0,771.0,939.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1608391608391608,-0.3076923076923077,,,-0.3141258741258741,,-0.1118881118881118,-0.1678321678321678,True,-0.3667963683527886,1235.0,1630.0
2008-01-22,655.0,685.0,625.0,625.0,131.0,625.0,695.0,747.0,922.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.064,-0.2328,,,-0.4752,,-0.032,-0.128,True,-0.3317269076305221,1115.0,2000.0
2008-01-23,665.0,680.0,610.0,630.0,154.0,630.0,684.0,722.0,901.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.119047619047619,-0.2809523809523809,,,-0.4304761904761905,,-0.0396825396825396,-0.1666666666666666,True,-0.2981994459833795,1000.0,1750.0
2008-01-24,650.0,655.0,630.0,635.0,83.0,635.0,673.0,701.0,879.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1023622047244094,-0.2976377952755905,,,-0.3851968503937008,,-0.0708661417322834,-0.1811023622047244,True,-0.2673323823109843,1025.0,1500.0
2008-01-25,645.0,650.0,630.0,645.0,48.0,645.0,650.0,683.0,859.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.1937984496124031,-0.341860465116279,,,-0.3327131782945737,,-0.1550387596899224,-0.2248062015503876,True,-0.2415812591508052,975.0,1325.0
2008-01-28,640.0,645.0,600.0,600.0,75.0,600.0,627.0,671.5,840.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.175,-0.36,,,-0.401,,-0.0916666666666666,-0.1583333333333333,True,-0.2226358897989575,950.0,1145.0
2008-01-29,590.0,630.0,570.0,585.0,116.0,585.0,619.0,657.0,813.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1803418803418803,-0.3487179487179487,,,-0.3897435897435897,,-0.1111111111111111,-0.0854700854700854,True,-0.1948249619482496,1030.0,1345.0
2008-01-30,565.0,580.0,550.0,555.0,119.0,555.0,604.0,644.0,788.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.1837837837837838,-0.2612612612612612,,,-0.4209009009009009,,-0.063063063063063,-0.027027027027027,True,-0.1669254658385093,1105.0,1450.0
2008-01-31,540.0,575.0,515.0,570.0,168.0,570.0,591.0,632.0,769.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.2175438596491228,-0.2061403508771929,,,-0.3505263157894736,,-0.1447368421052631,-0.0526315789473684,True,-0.1447784810126582,1055.0,1525.0
2008-02-01,550.0,560.0,515.0,520.0,94.0,520.0,566.0,608.0,752.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.1836538461538461,-0.0288461538461538,,,-0.4476923076923076,,-0.1346153846153846,0.0673076923076923,True,-0.1184210526315789,1020.0,1375.0
2008-02-04,510.0,520.0,495.0,495.0,127.0,495.0,545.0,586.0,732.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.2242424242424242,0.2222222222222222,,,-0.4804040404040403,,-0.0606060606060606,0.202020202020202,True,-0.0853242320819112,995.0,1285.0
2008-02-05,479.0,481.5,470.0,479.5,80.0,479.5,523.9,571.45,713.58,,,False,False,False,False,False,False,False,False,False,False,False,-0.205422314911366,0.397288842544317,,,-0.4881751824817519,,-0.0458811261730969,0.2721584984358707,True,-0.0506606002274915,1060.0,1365.0
2008-02-06,454.5,461.5,430.0,453.0,169.0,453.0,503.5,553.75,692.1,,,False,False,False,False,False,False,False,False,False,True,False,-0.0949227373068432,0.3245033112582781,,,-0.5278145695364239,,-0.0618101545253863,0.2693156732891832,True,-0.0112866817155756,1260.0,1290.0
2008-02-07,448.0,460.0,436.0,446.0,44.0,446.0,478.7,534.85,669.74,,,False,False,False,False,False,False,False,False,False,True,False,0.0145739910313901,0.3116591928251121,,,-0.5016591928251122,,-0.0358744394618834,0.3116591928251121,True,0.0358044311489202,1200.0,1145.0
2008-02-08,437.0,438.0,418.5,424.5,53.0,424.5,459.6,512.8,649.52,996.3733333333332,,False,False,False,False,False,False,False,False,False,False,False,0.1896348645465253,0.2603062426383981,,,-0.5300824499411071,-1.347169218688653,0.071849234393404,0.519434628975265,True,0.108619344773791,1155.0,1100.0
2008-02-12,417.0,417.0,384.0,384.0,61.0,384.0,437.4,491.2,630.28,979.76,,False,False,False,False,False,False,False,False,False,False,False,0.5755208333333334,0.6536458333333334,,,-0.6413541666666666,-1.5514583333333334,0.1848958333333333,0.7447916666666666,True,0.1909609120521173,1115.0,1115.0
2008-02-13,375.0,395.0,375.0,381.0,67.0,381.0,417.7,470.8,610.92,958.1733333333332,,False,False,False,False,False,False,False,False,False,True,False,0.7585301837270341,0.5879265091863517,,,-0.6034645669291337,-1.5148906386701655,0.1417322834645669,0.7060367454068242,True,0.2669923534409515,1065.0,995.0
2008-02-14,381.0,415.0,381.0,410.0,63.0,410.0,409.1,456.3,592.12,940.3066666666666,,False,False,False,False,False,False,False,False,False,True,False,0.4634146341463415,0.4756097560975609,,,-0.4441951219512195,-1.293430894308943,0.0426829268292682,0.4512195121951219,True,0.3193074731536269,1150.0,910.0
2008-02-15,390.0,455.0,383.0,452.5,103.0,452.5,410.4,444.55,576.42,926.34,,False,False,False,False,False,False,False,False,False,False,False,0.292817679558011,0.3038674033149171,,,-0.2738563535911601,-1.0471602209944753,-0.0320441988950276,0.425414364640884,True,0.3777977730289056,1175.0,940.0
2008-02-18,455.5,505.0,454.0,505.0,188.0,505.0,426.5,443.05,563.62,915.4066666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0594059405940594,0.0792079207920792,,,-0.116079207920792,-0.8126864686468647,-0.1148514851485148,0.2277227722772277,True,0.3971335063762554,1145.0,1090.0
2008-02-19,535.0,605.0,505.0,605.0,427.0,605.0,470.7,454.05,559.22,908.2066666666668,,False,False,False,False,True,False,False,False,False,False,True,0.0495867768595041,-0.0991735537190082,,,0.0756694214876032,-0.5011680440771352,-0.2933884297520661,0.0165289256198347,True,0.3676907829534191,1075.0,1235.0
2008-02-20,705.0,705.0,635.0,670.0,761.0,670.0,528.5,473.1,556.82,899.2066666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0970149253731343,-0.2238805970149253,,,0.1689253731343283,-0.3420995024875622,-0.3805970149253731,-0.0820895522388059,True,0.3136757556541956,1275.0,1115.0
2008-02-21,670.0,670.0,595.0,600.0,201.0,600.0,566.5,487.8,553.42,887.8733333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0083333333333333,-0.1333333333333333,,,0.0776333333333334,-0.4797888888888889,-0.3166666666666666,0.075,True,0.2884378843788437,1165.0,1000.0
2008-02-22,600.0,605.0,575.0,585.0,95.0,585.0,593.0,501.7,549.22,875.34,,False,False,False,False,False,False,False,False,False,True,False,0.0085470085470085,-0.1666666666666666,,,0.0611623931623931,-0.4963076923076923,-0.2136752136752136,0.1367521367521367,True,0.2686864660155472,1040.0,1025.0
2008-02-25,590.0,590.0,515.0,535.0,177.0,535.0,599.0,512.75,540.22,864.14,,False,False,False,False,False,True,False,False,False,True,False,0.0186915887850467,-0.1588785046728972,,,-0.0097570093457944,-0.615214953271028,-0.1401869158878504,0.2523364485981308,True,0.2462213554363725,945.0,975.0
2008-02-26,550.0,635.0,550.0,635.0,290.0,635.0,605.0,537.85,537.02,855.4733333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.1417322834645669,-0.2677165354330709,,,0.1542992125984252,-0.3472020997375328,-0.2913385826771653,0.0236220472440944,True,0.1843450776238727,995.0,950.0
2008-02-27,645.0,720.0,600.0,605.0,641.0,605.0,592.0,560.25,536.22,845.34,,False,False,False,False,False,False,False,False,False,False,False,-0.140495867768595,-0.2438016528925619,,,0.113685950413223,-0.3972561983471075,-0.2892561983471074,0.0330578512396694,True,0.1325301204819277,960.0,1030.0
2008-02-28,580.0,625.0,575.0,605.0,148.0,605.0,593.0,579.75,535.22,836.2066666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.140495867768595,-0.2975206611570248,,,0.1153388429752065,-0.3821597796143251,-0.3223140495867768,0.0413223140495867,True,0.1004743423889607,990.0,1105.0
2008-02-29,605.0,605.0,580.0,590.0,62.0,590.0,594.0,593.5,533.42,828.8066666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.173728813559322,-0.2711864406779661,,,0.0958983050847458,-0.4047570621468925,-0.2754237288135593,0.059322033898305,True,0.071609098567818,1005.0,1055.0
2008-03-03,540.0,560.0,535.0,545.0,92.0,545.0,596.0,597.5,529.42,821.4066666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.1743119266055046,-0.1651376146788991,,,0.0285871559633028,-0.5071681957186543,-0.2018348623853211,0.1192660550458715,True,0.0627615062761506,930.0,1020.0
2008-03-04,565.0,565.0,535.0,545.0,41.0,545.0,578.0,591.5,527.22,813.8066666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.146788990825688,-0.1651376146788991,,,0.0326238532110091,-0.4932232415902139,-0.1972477064220183,0.018348623853211,True,0.0633981403212172,865.0,995.0
2008-03-05,530.0,530.0,500.0,520.0,46.0,520.0,561.0,576.5,524.62,807.4733333333334,,False,False,False,False,False,True,False,False,False,True,False,-0.1201923076923077,-0.1634615384615384,,,-0.0088846153846153,-0.5528333333333334,-0.1346153846153846,-0.0096153846153846,True,0.0737207285342584,865.0,1060.0
2008-03-06,520.0,535.0,510.0,520.0,39.0,520.0,544.0,568.5,523.22,802.2733333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.1826923076923076,-0.1778846153846154,,,-0.0061923076923077,-0.5428333333333333,-0.1538461538461538,-0.0288461538461538,True,0.0642040457343887,880.0,1260.0
2008-03-07,500.0,510.0,487.5,487.5,46.0,487.5,523.5,558.75,519.92,796.24,,False,False,False,False,False,False,False,False,False,True,False,-0.1179487179487179,-0.1015384615384615,,,-0.066502564102564,-0.6333128205128206,-0.0666666666666666,0.0256410256410256,True,0.0532438478747203,845.0,1200.0
2008-03-10,485.0,485.0,449.5,450.0,51.0,450.0,504.5,550.25,517.12,787.7066666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0111111111111111,-0.0066666666666666,,,-0.1491555555555555,-0.7504592592592594,0.0111111111111111,0.0666666666666666,True,0.0349840981372103,825.0,1155.0
2008-03-11,470.0,470.0,465.0,465.0,26.0,465.0,488.5,533.25,515.92,777.44,,False,False,False,False,False,False,False,False,False,False,False,-0.021505376344086,-0.0806451612903225,,,-0.1095053763440859,-0.6719139784946238,-0.0129032258064516,0.086021505376344,True,0.040787623066104,715.0,1115.0
2008-03-12,455.0,465.0,450.0,457.5,59.0,457.5,476.0,518.5,515.04,768.6733333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0491803278688524,-0.0928961748633879,,,-0.1257704918032786,-0.6801602914389798,-0.0163934426229508,0.1693989071038251,True,0.0530376084860173,730.0,1065.0
