日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1990-03-22,217.0,217.0,210.0,210.0,36000.0,210.0,216.0,218.1,225.16,,,False,False,False,False,False,False,False,False,False,True,False,0.0238095238095238,-0.0809523809523809,,,-0.0721904761904761,,-0.0666666666666666,0.1761904761904762,,0.0609812012838148,253.0,,4.5,-0.0071060579143719,-0.0012849254395085,
1990-03-23,214.0,215.0,214.0,215.0,15000.0,215.0,215.4,217.1,223.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.0232558139534883,-0.0837209302325581,,,-0.0411162790697674,,-0.0883720930232558,0.1395348837209302,,0.0736987563334868,248.0,,0.4166666666666667,-0.0058970693352394,0.0012089885791325,
1990-03-26,216.0,218.0,216.0,218.0,70000.0,218.0,215.4,216.9,222.76,,,False,False,False,False,False,False,False,False,False,False,False,-0.0596330275229357,-0.091743119266055,,,-0.021834862385321,,-0.128440366972477,0.128440366972477,,0.0843706777316735,241.0,,4.666666666666667,-0.004848267193392,0.0010488021418473,
1990-03-27,218.0,220.0,218.0,220.0,6000.0,220.0,216.0,216.9,221.76,,,False,False,False,False,False,False,False,False,False,False,False,-0.0863636363636363,-0.1136363636363636,,,-0.0079999999999999,,-0.1136363636363636,0.0909090909090909,,0.0922083909635776,250.0,,0.0857142857142857,-0.0045093795093795,0.0003388876840125,
1990-03-28,219.0,219.0,219.0,219.0,1000.0,219.0,216.4,217.0,220.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.0867579908675799,-0.1050228310502283,,,-0.0080365296803652,,-0.1095890410958904,0.0958904109589041,,0.0986175115207373,246.0,,0.1666666666666666,-0.0045298061242978,-2.0426614918370167e-05,
1990-03-30,210.0,216.0,210.0,215.0,7000.0,215.0,217.4,216.7,219.64,,,False,False,False,False,False,False,False,False,False,True,False,-0.1023255813953488,-0.0883720930232558,,,-0.0215813953488371,,-0.0325581395348837,0.1255813953488372,,0.108444854637748,248.0,,7.0,-0.0050992533236204,-0.0005694471993226,
1990-04-02,215.0,215.0,210.0,210.0,13000.0,210.0,216.4,215.9,218.44,,,False,False,False,False,False,False,False,False,False,True,False,-0.0619047619047619,-0.0666666666666666,,,-0.0401904761904761,,0.0095238095238095,0.1523809523809524,,0.1204261232051875,240.0,,1.8571428571428568,-0.0054934993590916,-0.0003942460354711,
1990-04-03,206.0,206.0,205.0,205.0,9000.0,205.0,213.8,214.6,217.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.0341463414634146,-0.073170731707317,,,-0.0597073170731707,,0.0682926829268292,0.1951219512195122,,0.1318732525629078,240.0,,0.6923076923076923,-0.0055238445958386,-3.0345236746961643e-05,
1990-04-04,201.0,201.0,201.0,201.0,4000.0,201.0,210.0,213.0,216.04,,,False,False,False,False,False,False,False,False,False,True,False,-0.0298507462686567,-0.0547263681592039,,,-0.0748258706467661,,0.1044776119402985,0.2189054726368159,,0.1427230046948357,242.0,,0.4444444444444444,-0.0055545269394557,-3.06823436170842e-05,
1990-04-05,201.0,204.0,200.0,200.0,10000.0,200.0,206.2,211.3,215.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.02,-0.05,,,-0.0781999999999999,,0.11,0.21,,0.1519167061050638,243.0,,2.5,-0.0018549434242255,0.0036995835152301,
1990-04-06,193.0,193.0,193.0,193.0,7000.0,193.0,201.8,209.6,214.96,,,False,False,False,False,False,False,False,False,False,True,False,0.0155440414507772,0.0,,,-0.1137823834196891,,0.1398963730569948,0.233160621761658,,0.1569656488549618,245.0,,0.7,-0.0031633792333456,-0.00130843580912,
1990-04-09,196.0,198.0,196.0,197.0,6000.0,197.0,199.2,207.8,214.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.0050761421319796,-0.015228426395939,,,-0.0875126903553299,,0.1116751269035533,0.1776649746192893,,0.1607314725697785,259.0,,0.8571428571428571,-0.0033607169529499,-0.0001973377196043,
1990-04-10,197.0,198.0,197.0,198.0,3000.0,198.0,197.8,205.8,213.52,,,False,False,False,False,False,False,False,False,False,True,False,-0.0404040404040404,-0.0151515151515151,,,-0.0783838383838384,,0.0555555555555555,0.1616161616161616,,0.1642371234207968,259.0,,0.5,-0.0033720494567253,-1.1332503775402653e-05,
1990-04-11,195.0,195.0,195.0,195.0,3000.0,195.0,196.6,203.3,212.68,,,False,False,False,False,False,False,False,False,False,True,False,-0.0256410256410256,0.0102564102564102,,,-0.0906666666666667,,0.0461538461538461,0.1282051282051282,,0.1687161829808164,259.0,260.0,1.0,-0.0039495956366372,-0.0005775461799118,
1990-04-12,196.0,196.0,195.0,196.0,3000.0,196.0,195.8,201.0,211.68,,,False,False,False,False,False,False,False,False,False,True,False,-0.0306122448979591,0.0051020408163265,,,-0.08,,0.0306122448979591,0.0510204081632653,,0.1651741293532337,250.0,263.0,1.0,-0.004724111866969,-0.0007745162303317,
1990-04-13,196.0,196.0,195.0,196.0,7000.0,196.0,196.4,199.1,210.36,,,False,False,False,False,False,False,False,False,False,True,False,-0.0153061224489795,0.0,,,-0.073265306122449,,0.0510204081632653,0.0714285714285714,,0.1602209944751381,250.0,261.0,2.333333333333333,-0.0062749572162007,-0.0015508453492317,
1990-04-16,196.0,196.0,196.0,196.0,4000.0,196.0,196.2,197.7,209.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.010204081632653,0.0,,,-0.0673469387755101,,0.0714285714285714,0.0510204081632653,,0.150227617602428,248.0,261.0,0.5714285714285714,-0.005544933078394,0.0007300241378067,
1990-04-17,190.0,190.0,190.0,190.0,7000.0,190.0,194.6,196.2,208.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0263157894736842,0.0,,,-0.0947368421052631,,0.0684210526315789,0.0421052631578947,,0.1350662589194699,245.0,261.0,1.75,-0.0057692307692307,-0.0002242976908367,
1990-04-18,192.0,192.0,190.0,190.0,6000.0,190.0,193.6,195.1,206.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0368421052631578,0.0263157894736842,,,-0.088421052631579,,0.0842105263157894,0.0263157894736842,,0.115838031778575,245.0,260.0,0.8571428571428571,-0.0058027079303674,-3.347716113673467e-05,
1990-04-19,192.0,192.0,187.0,190.0,27000.0,190.0,192.4,194.1,205.68,,,False,False,False,False,False,False,False,False,False,False,False,0.0368421052631578,0.0263157894736842,,,-0.0825263157894737,,0.0842105263157894,0.0789473684210526,,0.1025244719216898,244.0,253.0,4.5,-0.0054453520031116,0.0003573559272557,
1990-04-20,196.0,196.0,193.0,193.0,12000.0,193.0,191.8,194.1,204.68,,,False,False,False,False,False,False,False,False,False,False,False,0.0155440414507772,0.077720207253886,,,-0.0605181347150259,,0.0569948186528497,0.082901554404145,,0.0875837197320968,243.0,253.0,0.4444444444444444,-0.0048856752003126,0.0005596768027989,
1990-04-23,194.0,194.0,194.0,194.0,4000.0,194.0,191.4,193.8,203.72,,,False,False,False,False,False,False,False,False,False,False,False,0.0103092783505154,0.0927835051546391,,,-0.0501030927835051,,0.0515463917525773,0.056701030927835,,0.0753353973168214,240.0,248.0,0.3333333333333333,-0.0047123502847045,0.0001733249156081,
1990-04-24,195.0,195.0,195.0,195.0,2000.0,195.0,192.4,193.5,202.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0256410256410256,0.123076923076923,,,-0.04,,0.0461538461538461,-0.0358974358974358,,0.0552971576227389,235.0,241.0,0.5,-0.0045364891518737,0.0001758611328308,
1990-04-25,197.0,197.0,197.0,197.0,6000.0,197.0,193.8,193.7,202.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0101522842639593,0.1269035532994923,,,-0.0253807106598984,,0.0507614213197969,-0.1319796954314721,,0.0289106866288075,231.0,250.0,3.0,-0.003960396039604,0.0005760931122696,
1990-04-26,198.0,198.0,197.0,197.0,7000.0,197.0,195.2,193.8,201.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0101522842639593,0.1269035532994923,,,-0.0213197969543146,,0.0507614213197969,-0.1116751269035533,,0.0123839009287924,210.0,246.0,1.1666666666666667,-0.0039761431411531,-1.5747101549121525e-05,
1990-04-27,195.0,196.0,195.0,196.0,3000.0,196.0,195.8,193.8,200.64,,,False,False,False,False,False,False,False,False,False,False,False,0.0612244897959183,0.1224489795918367,,,-0.023673469387755,,0.0612244897959183,-0.0816326530612244,,-0.0030959752321982,210.0,248.0,0.4285714285714285,-0.0027910685805422,0.0011850745606108,
1990-05-01,196.0,196.0,196.0,196.0,4000.0,196.0,196.2,193.8,199.88,,,False,False,False,False,False,False,False,False,False,True,False,0.0816326530612244,0.1173469387755102,,,-0.0197959183673469,,0.096938775510204,-0.0816326530612244,,-0.0165118679050568,215.0,240.0,1.3333333333333333,-0.0038022813688212,-0.0010112127882789,
1990-05-02,195.0,195.0,190.0,190.0,20000.0,190.0,195.2,193.8,198.76,224.30666666666667,,False,False,False,False,False,False,False,False,False,True,False,0.1526315789473684,0.1,,,-0.0461052631578946,-0.1805614035087719,0.0789473684210526,-0.0526315789473684,,-0.0257997936016511,216.0,240.0,5.0,-0.0056349366069631,-0.0018326552381419,
1990-05-07,195.0,195.0,195.0,195.0,11000.0,195.0,194.8,194.3,197.76,223.44,,False,False,False,False,False,False,False,False,False,False,True,0.1384615384615384,0.0461538461538461,,,-0.0141538461538461,-0.1458461538461538,0.1128205128205128,-0.0769230769230769,,-0.0360267627380339,216.0,242.0,0.55,-0.0050566343042071,0.000578302302756,
1990-05-08,195.0,199.0,195.0,195.0,37000.0,195.0,194.4,194.8,196.8,222.53333333333333,,False,False,False,False,False,False,False,False,False,False,False,0.1384615384615384,0.0358974358974358,,,-0.0092307692307692,-0.1411965811965811,0.1948717948717948,-0.1025641025641025,-0.0040742959856201,-0.0539014373716632,221.0,243.0,3.363636363636364,-0.0048780487804877,0.0001785855237194,-0.0001955515053718
1990-05-10,197.0,208.0,197.0,208.0,12000.0,208.0,196.8,196.3,196.52,221.82666666666665,,False,False,False,False,True,False,False,False,False,False,False,0.0576923076923076,-0.0096153846153846,,,0.0551923076923076,-0.0664743589743589,0.1298076923076923,-0.173076923076923,-0.0031856704934784,-0.0799796230259807,229.0,245.0,0.3243243243243243,-0.0014247913698351,0.0034532574106525,0.0008886254921416
1990-05-11,212.0,212.0,210.0,212.0,8000.0,212.0,200.0,198.1,196.6,221.1733333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0330188679245283,-0.0094339622641509,,,0.0726415094339622,-0.0432704402515722,0.1084905660377358,-0.1509433962264151,-0.002953942609115,-0.1009591115598182,225.0,259.0,0.6666666666666666,0.000406917599186,0.0018317089690212,0.0002317278843634
1990-05-14,216.0,219.0,216.0,219.0,15000.0,219.0,205.8,200.5,197.16,220.6133333333333,,False,False,False,False,False,False,True,False,True,False,False,-0.045662100456621,-0.0730593607305936,,,0.0997260273972602,-0.0073668188736681,0.0730593607305936,-0.1780821917808219,-0.002538377855675,-0.1157107231920198,220.0,259.0,1.875,0.0028403327246906,0.0024334151255045,0.0004155647534399
1990-05-15,220.0,222.0,220.0,222.0,65000.0,222.0,211.2,203.0,198.0,220.10666666666663,,False,False,False,False,False,False,True,False,False,False,False,-0.081081081081081,-0.072072072072072,,,0.1081081081081081,0.0085285285285287,0.0315315315315315,-0.1936936936936936,-0.0023019142234069,-0.1226600985221675,220.0,259.0,4.333333333333333,0.0042424242424242,0.0014020915177336,0.0002364636322681
1990-05-16,222.0,222.0,222.0,222.0,3000.0,222.0,216.6,205.5,198.88,219.69333333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.09009009009009,-0.072072072072072,,,0.1041441441441441,0.0103903903903904,0.018018018018018,-0.1891891891891892,-0.0018814104509314,-0.1309002433090024,218.0,250.0,0.0461538461538461,0.0044247787610619,0.0001823545186376,0.0004205037724754
1990-05-17,220.0,220.0,220.0,220.0,2000.0,220.0,219.0,207.9,199.96,219.25333333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0636363636363636,-0.0727272727272727,,,0.091090909090909,0.0033939393939394,0.0272727272727272,-0.1818181818181818,-0.0020068109948917,-0.140933140933141,218.0,250.0,0.6666666666666666,0.0054010802160432,0.0009763014549813,-0.0001254005439603
1990-05-18,219.0,219.0,216.0,219.0,14000.0,219.0,220.4,210.2,200.84,218.86666666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.0410958904109589,-0.0684931506849315,,,0.0829223744292237,0.0006088280060882,0.0273972602739726,-0.1689497716894977,-0.0017666768199816,-0.149381541389153,218.0,248.0,7.0,0.0043815972913761,-0.001019482924667,0.00024013417491
1990-05-23,209.0,209.0,209.0,209.0,1000.0,209.0,218.4,212.1,201.28,218.44,,False,False,False,False,False,False,True,False,False,True,False,-0.0287081339712918,-0.0239234449760765,,,0.0369377990430621,-0.0451674641148325,0.0765550239234449,-0.1818181818181818,-0.0019532442165659,-0.1612446958981612,218.0,245.0,0.0714285714285714,0.0021860095389507,-0.0021955877524254,-0.0001865673965843
1990-05-24,206.0,206.0,201.0,204.0,17000.0,204.0,214.8,213.0,201.64,217.82666666666665,,False,False,False,False,False,False,True,False,False,True,False,0.0098039215686274,0.0147058823529411,,,0.0115686274509804,-0.0677777777777777,0.1078431372549019,-0.1617647058823529,-0.002815694435943,-0.1690140845070422,217.0,245.0,17.0,0.0017853600476095,-0.0004006494913411,-0.000862450219377
