日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2006-06-22,274.42511415525115,280.05114155251147,271.29954337899545,273.8,31500.0,273.8,280.02000000000004,285.08000000000004,,,,False,False,False,False,False,False,False,False,False,False,False,0.0182615047479914,0.0387143900657412,,,,,-0.093864134404675,-0.4747991234477722,True,-0.4553107899536973,,,1.1130742049469964
2006-06-23,272.5502304147465,276.30092165898617,271.3,271.3,11800.0,271.3,274.66,282.5200000000001,,,,False,False,False,False,False,False,False,False,False,False,False,0.0368595650571323,0.0184297825285661,,,,,-0.096940656100258,-0.5093991890895688,True,-0.4596842701401673,,,0.3746031746031746
2006-06-26,272.5,272.5,265.0,265.0,11400.0,265.0,269.9,280.33000000000004,,,,False,False,False,False,False,False,False,False,False,False,False,0.0754716981132075,0.0116981132075472,,,,,-0.0849056603773584,-0.5105660377358491,True,-0.4662718938394037,,,0.9661016949152542
2006-06-27,268.125,282.5,266.875,282.5,41100.0,282.5,272.78000000000003,282.14,,,,False,False,False,False,False,False,False,False,False,False,True,0.0134513274336283,-0.0375221238938053,,,,,-0.1394690265486725,-0.5352212389380531,True,-0.4793010562132274,,,3.6052631578947367
2006-06-28,281.25,282.5,275.0,280.0,12700.0,280.0,274.52,280.58000000000004,,,,False,False,False,False,False,False,False,False,False,False,False,0.0135714285714286,-0.0178571428571428,,,,,-0.1339285714285714,-0.5,True,-0.4834271865421627,,,0.3090024330900243
2006-06-29,284.4260089686099,284.4260089686099,276.2995515695068,278.80000000000007,7100.0,278.8,275.52,277.77000000000004,,,,False,False,False,False,False,False,False,False,False,False,False,0.0200860832137729,-0.0247489239598281,,,,,-0.0986370157819227,-0.4687948350071737,True,-0.4819094934658171,,,0.5590551181102362
2006-06-30,284.42555555555555,284.42555555555555,276.2991111111112,281.3,21300.0,281.3,277.52000000000004,276.09000000000003,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0177746178457163,-0.0334162815499467,,,,,-0.1180234624955564,-0.4244578741557056,True,-0.4764750624796263,,,3.0
2006-07-03,284.375,290.625,278.125,285.0,19900.0,285.0,281.52000000000004,275.71000000000004,,,,False,False,False,False,False,False,False,False,False,False,False,-0.059298245614035,-0.0480701754385964,,,,,-0.131578947368421,-0.4164912280701754,True,-0.4714373798556455,,,0.9342723004694836
2006-07-04,287.55021834061137,292.5510917030568,284.424672489083,286.3,12600.0,286.3,282.28000000000003,277.5300000000001,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0502968913726861,-0.0611246943765281,,,,,-0.1246943765281174,-0.4366049598323436,True,-0.4719489784888122,,,0.6331658291457286
2006-07-05,285.05022026431715,285.05022026431715,281.2995594713656,283.8,8900.0,283.8,283.04,278.78000000000003,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0310077519379845,-0.0595489781536294,,,,,-0.1300211416490486,-0.4471458773784355,True,-0.4718415955233517,,,0.7063492063492064
2006-07-06,283.774945054945,284.4,276.8993406593406,284.4,7700.0,284.4,284.16,279.84000000000003,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0439521800281294,-0.0748945147679323,,,,,-0.1385372714486638,-0.4462025316455695,True,-0.4689465408805031,,,0.8651685393258427
2006-07-07,282.55113122171946,282.55113122171946,275.0497737556561,276.3,6200.0,276.3,283.16,280.34000000000003,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0159247195077815,-0.0387260224393774,,,,,-0.1335504885993485,-0.4411871154542164,True,-0.4622957836912321,,,0.8051948051948052
2006-07-10,274.974358974359,274.974358974359,262.47552447552454,268.1,8500.0,268.1,279.78000000000003,280.65,,,,False,False,False,False,False,False,False,False,False,False,False,0.0119358448340171,-0.0395374860126819,,,,,-0.0745990302126073,-0.432301380082059,True,-0.4548726171387849,,,1.3709677419354838
2006-07-11,268.14965517241376,274.40022988505746,268.14965517241376,271.9,6300.0,271.9,276.9,279.59000000000003,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0114012504597277,-0.0529606472968002,,,,,-0.1103346818683338,-0.4461198970209635,True,-0.4459029292893165,,,0.7411764705882353
2006-07-12,271.875,275.0,271.875,275.0,5200.0,275.0,275.14,279.09000000000003,280.244,,,False,False,False,False,False,False,False,False,False,False,False,-0.0294545454545455,-0.0636363636363636,,,-0.019069090909091,,-0.1432727272727273,-0.4545454545454545,True,-0.4413271704468093,,,0.8253968253968254
2006-07-13,274.40022988505746,274.40022988505746,265.6494252873563,271.9,3800.0,271.9,272.64000000000004,278.4,280.49600000000004,,,False,False,False,False,False,False,True,False,False,False,False,-0.0323648400147111,-0.0875321809488782,,,-0.0316145641780068,,-0.1309304891504227,-0.4461198970209635,True,-0.439044540229885,,,0.7307692307692307
2006-07-14,271.9,274.40022988505746,265.024367816092,271.9,7700.0,271.9,271.76000000000005,277.46000000000004,279.49600000000004,,,False,False,False,False,False,False,False,False,False,True,False,-0.0231702831923499,-0.098933431408606,,,-0.0279367414490623,,-0.1265171018756895,-0.4461198970209635,True,-0.4412167519642473,,,2.026315789473684
2006-07-18,271.92511520737327,272.5502304147465,270.6748847926267,271.3,19100.0,271.3,272.4,276.09000000000003,278.872,,,False,False,False,False,False,False,False,False,False,False,False,-0.0508661997788426,-0.1061555473645411,,,-0.0279100626612606,,-0.1267969037965352,-0.4471065241430151,True,-0.4443478575826723,,,2.4805194805194803
2006-07-19,271.30046511627904,271.30046511627904,265.6744186046512,268.8,19300.0,268.8,271.78,274.34000000000003,279.048,,,False,False,False,False,False,False,True,False,False,False,False,-0.0420386904761905,-0.0956101190476191,,,-0.0381249999999999,,-0.0930059523809523,-0.4255952380952381,True,-0.4433185098782533,,,1.0104712041884816
2006-07-20,265.6498829039812,268.7751756440281,263.7747072599531,266.9,3300.0,266.9,270.16,272.65000000000003,277.9,,,False,False,False,False,False,False,False,False,False,True,False,-0.035219183214687,-0.0914200074934431,,,-0.0412139378044211,,-0.0891719745222929,-0.4237542150618208,True,-0.4410049514028976,,,0.1709844559585492
2006-07-21,263.72494061757726,264.34988123515444,261.85011876484566,263.1,11000.0,263.1,268.4,270.52000000000004,276.148,,,False,False,False,False,False,False,False,False,False,True,False,-0.0570125427594071,-0.0448498669707336,,,-0.0495933105283162,,-0.1018624097301405,-0.4215127328012163,True,-0.4385627680023658,,,3.333333333333333
2006-07-24,271.8494117647059,271.8494117647059,263.7251764705883,265.6,4000.0,265.6,267.14,269.45,274.848,,,False,False,False,False,False,False,False,False,False,False,False,-0.0775602409638555,-0.0658885542168675,,,-0.0348192771084336,,-0.1882530120481928,-0.4235692771084338,True,-0.4368157357580255,,,0.3636363636363636
2006-07-25,262.5,262.5,253.125,257.5,28800.0,257.5,264.38,268.39,273.596,,,False,False,False,False,False,False,False,False,False,False,False,-0.058252427184466,-0.0388349514563106,,,-0.0625087378640776,,-0.1530097087378641,-0.4077669902912621,True,-0.4344796750996683,,,7.2
2006-07-26,258.125,259.375,252.5,257.5,10900.0,257.5,262.12,266.94999999999993,273.172,,,False,False,False,False,False,False,False,False,False,False,False,-0.0559223300970874,-0.0267961165048543,,,-0.0608621359223301,,-0.1821359223300971,-0.4151456310679612,True,-0.4314291065742647,,,0.3784722222222222
2006-07-27,253.75,259.375,253.75,257.5,8600.0,257.5,260.24,265.19999999999993,272.62,,,False,False,False,False,False,False,False,False,False,True,False,-0.058252427184466,-0.0411650485436893,,,-0.0587184466019417,,-0.2233009708737864,-0.3980582524271844,True,-0.4257918552036198,,,0.7889908256880734
2006-07-28,256.2241813602015,256.2241813602015,248.1,248.1,8700.0,248.1,257.23999999999995,262.82,271.59200000000004,,,False,False,False,False,False,False,False,False,False,True,False,0.0128980249899234,-0.0124949617089882,,,-0.0946876259572754,,-0.181378476420798,-0.3575171301894397,True,-0.417243740963397,,,1.0116279069767442
2006-07-31,249.375,251.875,245.0,245.0,10200.0,245.0,253.12,260.13,270.5400000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.0126530612244897,-0.0228571428571428,,,-0.1042448979591839,,-0.1783673469387753,-0.3620408163265305,True,-0.4090262561027179,,,1.1724137931034482
2006-08-01,245.0,245.625,240.625,242.5,18700.0,242.5,250.12,257.25,269.64000000000004,,,False,False,False,False,False,False,False,False,False,False,False,0.0206185567010309,0.0230927835051546,,,-0.111917525773196,,-0.1571134020618556,-0.3554639175257731,True,-0.399961127308066,,,1.8333333333333333
2006-08-02,242.4750642673522,243.72493573264785,240.6002570694088,243.1,5900.0,243.1,247.24,254.68,268.0640000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.0308515014397367,-0.0049362402303578,,,-0.1026902509255453,,-0.1616618675442204,-0.3776223776223775,True,-0.3951232919742422,,,0.3155080213903743
2006-08-03,240.625,243.125,239.375,242.5,18500.0,242.5,244.24,252.24,266.5640000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.0181443298969072,-0.0284536082474227,,,-0.0992329896907219,,-0.1777319587628865,-0.3760824742268041,True,-0.3902632413574374,,,3.135593220338983
2006-08-04,240.6728855721393,256.30099502487565,240.6728855721393,251.3,21200.0,251.3,244.88,251.06,265.4640000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.0250696378830084,-0.0596896140071626,,,-0.0563629128531639,,-0.184241941902109,-0.394349383207322,True,-0.3873974348761252,265.6,,1.145945945945946
2006-08-07,249.3498740554156,249.3498740554156,244.97531486146096,248.1,3200.0,248.1,245.5,249.31,264.1360000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0350665054413542,-0.0427247077791213,,,-0.064635227730754,,-0.1785570334542522,-0.3917775090689238,True,-0.3839797842044042,296.9,,0.1509433962264151
2006-08-08,247.5,250.0,247.5,247.5,7400.0,247.5,246.5,248.31,262.6360000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.0024242424242424,-0.0428282828282828,,,-0.0611555555555558,,-0.1741414141414141,-0.3612121212121212,True,-0.379243687326326,286.9,,2.3125
2006-08-09,244.3506234413965,250.6,244.3506234413965,250.6,6400.0,250.6,248.0,247.62,261.2080000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.0347166799680765,-0.0271348762968874,,,-0.0423304070231448,,-0.1919393455706304,-0.3762968874700718,True,-0.3752120184153139,264.4,,0.8648648648648649
2006-08-10,247.52506329113925,247.52506329113925,245.02481012658228,246.9,9100.0,246.9,248.88,246.56,259.732,,,False,False,False,False,False,False,False,False,False,True,False,-0.0457675172134467,-0.0153908464965573,,,-0.0519724584852167,,-0.2620494127176995,-0.3697853381936007,True,-0.3722826086956521,295.6,,1.421875
2006-08-11,246.875,246.875,245.0,245.0,7700.0,245.0,247.62,246.25,258.156,,,False,False,False,False,False,False,False,False,False,True,False,-0.0355102040816324,-0.0355102040816324,,,-0.0536979591836734,,-0.3110204081632651,-0.3710204081632653,True,-0.3736446700507615,306.9,,0.8461538461538461
2006-08-14,243.77545691906008,243.77545691906008,238.77493472584857,239.4,12600.0,239.4,245.88,245.69,256.68000000000006,,,False,False,False,False,False,False,False,False,False,False,False,-0.0079365079365079,-0.0994152046783626,,,-0.0721804511278197,,-0.3082706766917293,-0.3563074352548037,True,-0.3731124587895316,298.1,,1.6363636363636365
2006-08-15,238.7259445843829,249.3498740554156,230.60176322418133,248.1,36400.0,248.1,246.0,246.25,255.88,,,False,False,False,False,False,False,False,False,False,False,True,-0.0451430874647319,-0.120918984280532,,,-0.0313583232567513,,-0.3450221684804514,-0.3752519145505844,True,-0.3750659898477158,288.8,,2.888888888888889
2006-08-16,248.77571059431523,250.02583979328165,240.6498708010336,241.9,50900.0,241.9,244.26,246.13,254.67999999999995,,,False,False,False,False,False,False,False,False,False,True,False,0.0078544853245142,-0.1293923108722613,,,-0.0528317486564693,,-0.3774286895411327,-0.3658536585365853,True,-0.3739080973469305,268.1,,1.3983516483516485
2006-08-17,243.72413793103448,244.3490716180372,232.4753315649868,235.6,48600.0,235.6,242.0,245.44,253.104,,,False,False,False,False,False,False,False,False,False,True,False,0.0318336162988115,-0.1511035653650254,,,-0.074295415959253,,-0.3684210526315788,-0.350169779286927,True,-0.3714146023468057,271.3,,0.9548133595284872
2006-08-18,236.9251322751323,238.1753968253969,235.67486772486777,236.30000000000004,15000.0,236.3,240.26,243.94,251.68,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.1404993652137115,,,-0.0650867541261107,,-0.3614049936521372,-0.3520947947524335,True,-0.3671804542100517,273.8,,0.3086419753086419
2006-08-21,237.5,238.75,235.0,237.5,18500.0,237.5,239.88,242.88,250.304,,,False,False,False,False,False,False,False,False,False,False,False,-0.0922105263157894,-0.1524210526315788,,,-0.0539115789473684,,-0.3288421052631579,-0.3343157894736842,True,-0.3614542160737815,271.3,,1.2333333333333334
2006-08-22,235.024802110818,240.02532981530345,233.77467018469656,236.9,28500.0,236.9,237.64,241.82,248.928,,,False,False,False,False,False,False,False,False,False,True,False,-0.0793583790628957,-0.1371886872097931,,,-0.0507724778387504,,-0.324609539890249,-0.3035035880118193,True,-0.3558018360764206,265.0,,1.5405405405405406
2006-08-23,238.7989743589744,246.30051282051284,237.548717948718,243.8,41200.0,243.8,238.02000000000004,241.14,247.928,,,False,False,False,False,False,False,False,False,False,False,False,-0.1361771944216571,-0.1640689089417555,,,-0.0169319114027891,,-0.3502871205906481,-0.3334700574241181,True,-0.3514141162809986,282.5,,1.4456140350877194
2006-08-24,241.8501285347044,244.97480719794345,239.35038560411311,243.1,19000.0,243.1,239.52,240.76,246.97600000000003,,,False,False,False,False,False,False,False,False,False,False,False,-0.1772932949403537,-0.1797614150555326,,,-0.015944055944056,,-0.3430686960098725,-0.3278486219662689,True,-0.3471506894833028,280.0,,0.4611650485436893
2006-08-25,243.8015873015873,243.8015873015873,236.30000000000004,236.30000000000004,20000.0,236.3,239.52000000000004,239.89,245.904,,,False,False,False,False,False,False,False,False,False,True,False,-0.1404993652137115,-0.1324587388912401,,,-0.0406432501057975,,-0.3296656792213289,-0.3216250528988574,True,-0.3421985076493392,278.80000000000007,,1.0526315789473684
2006-08-28,233.0979710144928,233.72289855072464,209.3507246376812,215.6,81800.0,215.6,235.14,237.51,243.90400000000005,,,False,False,False,False,False,False,False,False,False,True,False,-0.0663265306122447,-0.0547309833024117,,,-0.1312801484230058,,-0.2782931354359926,-0.2518552875695732,True,-0.3325754705065049,281.3,,4.09
2006-08-29,213.7255014326648,218.72492836676216,204.97650429799427,218.1,31600.0,218.1,231.38,234.51,242.3280000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.0628152223750572,-0.0628152223750572,,,-0.1110866574965616,,-0.2920678587803759,-0.2778541953232462,True,-0.3229713018634599,285.0,,0.3863080684596577
2006-08-30,218.09910979228485,218.09910979228485,205.60059347181007,210.6,34500.0,210.6,224.74,231.38,240.45200000000008,,,False,False,False,False,False,False,False,False,False,True,False,-0.0322886989553655,-0.0384615384615384,,,-0.1417473884140555,,-0.2730294396961064,-0.2682811016144349,True,-0.3135102428904834,286.3,,1.0917721518987342
2006-08-31,206.25,206.875,199.375,200.0,36900.0,200.0,216.12,227.82,238.15200000000004,,,False,False,False,False,False,False,False,False,False,True,False,-0.0029999999999999,-0.089,,,-0.1907600000000002,,-0.25,-0.2454999999999999,True,-0.3037485734351681,283.8,,1.0695652173913044
2006-09-01,198.72553846153843,203.1,196.8507692307692,203.1,17800.0,203.1,209.48,224.5,236.3520000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.0093549975381585,-0.1688823239783355,,,-0.1637223042836046,,-0.291974396848843,-0.259970457902511,True,-0.2946993318485525,284.4,265.6,0.4823848238482385
2006-09-04,204.4257763975156,208.1767080745342,201.30000000000004,201.30000000000004,45900.0,201.3,206.62000000000003,220.88,234.6040000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.0124192747143565,-0.1773472429210136,,,-0.1654446100347742,,-0.3387978142076504,-0.2483854942871337,True,-0.2862187613183629,276.3,296.9,2.5786516853932584
2006-09-05,201.27461773700304,204.4,200.02446483180427,204.4,17000.0,204.4,203.88,217.63,233.08000000000007,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.2049902152641879,,,-0.1403131115459885,,-0.3654598825831703,-0.2720156555772994,True,-0.2830032624178652,268.1,286.9,0.3703703703703703
2006-09-06,201.92453987730065,204.4251533742332,200.6742331288344,203.8,25400.0,203.8,202.52000000000004,213.63,231.50800000000007,,,False,False,False,False,False,False,False,False,False,True,False,-0.006378802747792,-0.2610402355250246,,,-0.135956820412169,,-0.3557409224730127,-0.294406280667321,True,-0.2783316949866592,271.9,264.4,1.4941176470588236
2006-09-07,201.90031347962383,201.90031347962383,198.77492163009407,199.4,9400.0,199.4,202.40000000000003,209.26,229.78400000000005,,,False,False,False,False,False,False,False,False,False,True,False,-0.086258776328987,-0.2537612838515546,,,-0.1523771313941827,,-0.2978936810431294,-0.2713139418254764,True,-0.2719105419095861,275.0,295.6,0.3700787401574803
2006-09-08,199.375,206.25,199.375,205.0,13300.0,205.0,202.78,206.13,227.932,,,False,False,False,False,False,False,False,False,False,True,False,-0.1765853658536583,-0.2639024390243902,,,-0.1118634146341462,,-0.2775609756097561,-0.2897560975609756,True,-0.2679862222869065,271.9,306.9,1.4148936170212767
2006-09-11,205.6754601226994,208.80122699386504,201.92453987730065,203.8,17500.0,203.8,203.28000000000003,204.95000000000005,226.16000000000005,,,False,False,False,False,False,False,False,False,False,False,False,-0.1874386653581944,-0.2178606476938175,,,-0.1097154072620218,,-0.2055937193326791,-0.2698724239450441,True,-0.2698707001707737,271.9,298.1,1.3157894736842106
2006-09-12,203.1498470948012,205.6501529051988,201.89969418960243,204.4,6900.0,204.4,203.28,203.58,224.436,,,False,False,False,False,False,False,False,False,False,False,False,-0.2049902152641879,-0.2172211350293542,,,-0.0980234833659491,,-0.186399217221135,-0.2460861056751468,True,-0.2666273700756461,271.3,288.8,0.3942857142857143
2006-09-13,208.125,208.125,201.875,202.5,10500.0,202.5,203.02,202.77000000000004,222.512,,,False,False,False,False,False,False,False,False,False,True,False,-0.2562962962962963,-0.2177777777777777,,,-0.0988246913580247,,-0.2034567901234567,-0.2548148148148147,True,-0.2652759283917741,268.8,268.1,1.5217391304347827
2006-09-14,174.3869639794168,182.82504288164665,173.76192109777014,182.2,72100.0,182.2,199.58,200.99,219.924,,,False,False,False,False,False,False,False,False,False,True,False,-0.1833150384193193,-0.1234906695938529,,,-0.2070472008781559,,-0.1388583973655323,-0.1542261251372118,True,-0.2571769739788049,266.9,271.3,6.866666666666666
2006-09-15,178.1777777777778,178.1777777777778,167.23703703703706,168.80000000000004,63700.0,168.8,192.34000000000003,197.56,216.876,,,False,False,False,False,False,False,False,False,False,True,False,-0.1060426540284362,-0.0616113744075831,,,-0.2848104265402841,,-0.0669431279620855,-0.0799763033175356,True,-0.241749341972059,263.1,273.8,0.883495145631068
2006-09-19,168.09962264150943,169.9743396226415,165.6,165.6,18900.0,165.6,184.7,193.99,213.924,,,False,False,False,False,False,False,False,False,False,False,False,-0.0374396135265699,-0.0603864734299516,,,-0.2918115942028986,,-0.0676328502415458,-0.0283816425120772,True,-0.2228465384813651,265.6,271.3,0.2967032967032967
2006-09-20,163.75,165.625,160.9375,162.5,14600.0,162.5,176.32,189.8,210.5,,,False,False,False,False,False,False,False,False,False,True,False,-0.0153846153846153,-0.0498461538461538,,,-0.2953846153846154,,-0.0633846153846154,-0.0270769230769231,True,-0.2007903055848262,257.5,265.0,0.7724867724867724
2006-09-21,158.09875518672197,158.72365145228216,149.66265560165974,150.6,27000.0,150.6,165.94,184.48,206.84800000000004,,,False,False,False,False,False,False,False,False,False,True,False,0.051792828685259,0.0166002656042496,,,-0.3734926958831344,,0.0,0.0710491367861887,True,-0.1682567215958369,257.5,282.5,1.8493150684931507
2006-09-22,149.4252100840336,149.4252100840336,142.23529411764707,148.8,47100.0,148.8,159.26,179.42,203.3760000000001,245.57466666666664,,False,False,False,False,False,False,False,False,False,False,False,0.0732526881720428,0.0080645161290321,,,-0.3667741935483876,-0.6503673835125445,0.0080645161290321,0.075268817204301,True,-0.1366068442760004,257.5,280.0,1.7444444444444445
2006-09-25,151.83726708074536,154.02422360248448,148.7130434782609,150.9,9400.0,150.9,155.68,174.01000000000002,199.96000000000004,244.04533333333325,,False,False,False,False,False,False,False,False,False,True,False,0.0497017892644135,-0.0470510271703116,,,-0.3251159708416171,-0.6172652971062508,-0.0019880715705766,0.0974155069582504,True,-0.0982702143554969,248.1,278.80000000000007,0.1995753715498938
2006-09-26,151.89882352941177,162.2129411764706,151.89882352941177,159.4,17100.0,159.4,154.44,169.57,196.836,242.212,,False,False,False,False,False,False,False,False,False,False,False,-0.0238393977415308,-0.1649937264742786,,,-0.2348557089084065,-0.5195232120451693,-0.0552070263488081,0.0388958594730237,True,-0.064752019814826,245.0,281.3,1.819148936170213
2006-09-27,160.625,163.125,160.0,160.0,13000.0,160.0,153.94,165.13000000000002,193.76,240.51999999999995,,False,False,False,False,False,False,False,False,False,True,False,-0.0349999999999999,-0.189375,,,-0.2109999999999999,-0.5032499999999998,-0.0625,0.03125,True,-0.0330042996427058,242.5,285.0,0.7602339181286549
2006-09-28,162.14911242603551,162.14911242603551,156.52544378698224,158.4,13400.0,158.4,155.5,160.72000000000003,190.344,239.10666666666663,,False,False,False,False,False,False,False,False,False,True,False,-0.033459595959596,-0.1710858585858585,,,-0.2016666666666665,-0.5095117845117842,-0.0252525252525252,0.0296717171717171,True,0.0011199601791933,243.1,286.3,1.0307692307692309
2006-09-29,158.44990215264187,162.20019569471623,158.13737769080234,159.7,4500.0,159.7,157.68,158.47,187.008,237.29466666666664,,False,False,False,False,False,False,False,False,False,False,False,-0.0607388854101439,-0.1233562930494676,,,-0.1709956167814653,-0.4858776873304111,-0.0369442705072008,0.0100187852222919,True,0.0198775793525588,242.5,283.8,0.3358208955223881
2006-10-02,158.71242603550297,159.96213017751478,158.08757396449704,158.4,12300.0,158.4,159.18,157.43,183.892,235.31466666666668,,False,False,False,False,False,False,False,False,False,False,False,-0.0921717171717173,-0.0650252525252526,,,-0.1609343434343433,-0.4855723905723906,-0.0391414141414142,0.0416666666666666,True,0.03277647208283,251.3,284.4,2.7333333333333334
2006-10-03,158.0995983935743,158.0995983935743,153.1004016064257,155.6,15900.0,155.6,158.42000000000002,156.43,181.49200000000005,233.4146666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.1446015424164524,0.0404884318766067,,,-0.1664010282776353,-0.5000942587832051,-0.0160668380462724,0.0404884318766067,True,0.0400178993799142,248.1,276.3,1.2926829268292683
2006-10-04,155.6502024291498,155.6502024291498,153.46234817813766,154.4,17800.0,154.4,157.3,155.62,178.94400000000002,231.62266666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.1599740932642488,0.0770725388601036,,,-0.1589637305699482,-0.500146804835924,-0.0123056994818653,0.0401554404145077,True,0.0470376558282996,247.5,268.1,1.119496855345912
2006-10-05,154.3497959183673,154.3497959183673,151.22530612244896,153.1,13000.0,153.1,156.24,155.87,176.644,230.0893333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.1423905943827562,0.053559764859569,,,-0.1537818419333769,-0.5028695841497929,-0.0163291966035271,0.0372305682560419,True,0.0437544107268877,250.6,271.9,0.7303370786516854
2006-10-06,153.125,153.125,150.0,150.0,27300.0,150.0,154.3,155.99,174.644,228.47199999999992,,False,False,False,False,False,False,False,False,False,False,False,-0.0666666666666666,0.046,,,-0.1642933333333333,-0.5231466666666662,0.0333333333333333,0.0586666666666667,True,0.0421821911661002,246.9,275.0,2.1
2006-10-10,149.11434782608694,149.11434782608694,142.23695652173913,143.79999999999998,54900.0,143.8,151.38,155.28,172.27200000000002,226.7386666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0299026425591099,0.0952712100139083,,,-0.197997218358832,-0.5767640241075566,0.1084840055632825,0.1168289290681503,True,0.0437274600721277,245.0,271.9,2.010989010989011
