日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2016-12-13,987.5,995.0,970.0,985.0,16700.0,985.0,977.0399999999996,981.65,965.3679999999996,,,False,False,False,False,False,False,True,False,False,False,False,0.2018274111675126,0.1751269035532995,,,0.0199309644670054,,0.4238578680203045,0.6573604060913706,True,0.793154382926705,1146.3,,1.1928571428571428
2016-12-14,997.5,997.5,962.5,967.5,7100.0,967.5,972.28,980.15,970.068,,,False,False,False,False,False,False,True,False,False,False,False,0.1627906976744186,0.1822222222222221,,,-0.0026542635658914,,0.4315245478036176,0.6408268733850129,True,0.7658011528847626,1212.5,,0.4251497005988024
2016-12-15,967.5,975.0,945.0,955.0,10600.0,955.0,965.52,977.4,976.516,,,False,False,False,False,False,False,True,False,False,False,False,0.1256544502617801,0.2539267015706806,,,-0.0225298429319371,,0.6492146596858639,0.5607329842931937,True,0.7329650092081031,1190.0,,1.4929577464788732
2016-12-16,975.0,1102.5,971.25,1100.0,93700.0,1100.0,996.26,989.9,986.664,,,False,False,False,False,False,False,True,False,False,False,True,0.0227272727272727,0.0898181818181817,,,0.1030327272727272,,0.4818181818181818,0.4090909090909091,True,0.6790079806041014,1227.5,,8.839622641509434
2016-12-19,1082.5502903600466,1125.0522648083625,1065.0494773519165,1076.3,56100.0,1076.3,1016.76,998.78,993.416,,,False,False,False,False,False,False,True,False,False,True,False,0.1079624639970269,0.1172535538418657,,,0.0770082690699618,,0.416891201337917,0.533029824398402,True,0.654568573659865,1190.0,,0.5987193169690501
2016-12-20,1080.0456177402325,1187.5501583949313,1080.0456177402325,1183.8,117600.0,1183.8,1056.52,1016.7799999999996,1003.768,,,False,False,False,False,False,False,True,False,False,False,False,-0.0222165906403108,0.1002703159317452,,,0.1520797431998647,,0.2903362054401082,0.38325730697753,True,0.6228190955762314,1120.0,,2.0962566844919786
2016-12-21,1197.5,1210.0,1120.0,1125.0,77600.0,1125.0,1088.02,1030.15,1008.368,,,False,False,False,False,False,False,True,False,False,True,False,0.016711111111111,0.1466666666666666,,,0.1036728888888888,,0.2866666666666667,0.3622222222222222,True,0.5901082366645632,1072.5,,0.6598639455782312
2016-12-22,1100.0,1111.25,1055.0,1075.0,42100.0,1075.0,1112.02,1038.77,1012.368,,,False,False,False,False,False,False,True,False,False,True,False,0.113953488372093,0.1860465116279069,,,0.0582623255813953,,0.3604651162790697,0.3888372093023255,True,0.5533756269434041,985.0,,0.5425257731958762
2016-12-26,1082.5,1137.5,1082.5,1125.0,24000.0,1125.0,1117.02,1056.64,1018.4679999999998,,,False,False,False,False,False,False,True,False,False,False,False,0.0655999999999999,0.0967111111111112,,,0.0946951111111112,,0.2688888888888889,0.3026666666666666,True,0.4961576317383403,998.8,,0.5700712589073634
2016-12-27,1150.0,1192.5,1131.25,1192.5,51300.0,1192.5,1140.26,1078.51,1025.8159999999998,,,False,False,False,False,False,False,True,False,False,False,False,0.0083857442348008,0.0482180293501048,,,0.1397769392033544,,0.1781970649895178,0.2872117400419287,True,0.4440292625937637,956.3,,2.1375
2016-12-28,1212.5,1223.75,1150.0,1157.5,41300.0,1157.5,1135.0,1095.76,1029.8639999999998,,,False,False,False,False,False,False,True,False,False,True,False,0.1252699784017278,0.060475161987041,,,0.1102686825053997,,0.2829373650107991,0.3347732181425486,True,0.4133113090457765,985.0,,0.8050682261208577
2016-12-29,1157.5506010928962,1157.5506010928962,1125.049180327869,1143.8,27300.0,1143.8,1138.76,1113.39,1034.7159999999997,,,False,False,False,False,False,False,True,False,False,False,False,0.1278195488721805,0.0294631928658856,,,0.0953698198985839,,0.3485749256863088,0.3179751704843505,True,0.3837469350362406,1033.8,,0.6610169491525424
2016-12-30,1150.0,1201.25,1146.25,1197.5,26500.0,1197.5,1163.26,1137.64,1041.916,,,False,False,False,False,False,False,True,False,False,False,False,0.0647181628392484,0.0563674321503131,,,0.1299240083507307,,0.2713987473903966,0.3569937369519833,True,0.3660736261031607,987.5,,0.9706959706959708
2017-01-04,1213.8006256517206,1223.8010427528675,1197.5499478623565,1198.8,27900.0,1198.8,1178.02,1147.52,1051.168,,,False,False,False,False,False,False,True,False,False,False,False,0.029195862529196,0.0427093760427094,,,0.1231498164831498,,0.2116282949616283,0.3242409075742409,True,0.3575798243167875,935.0,,1.0528301886792453
2017-01-05,1212.5,1221.25,1196.25,1202.5,18000.0,1202.5,1180.02,1160.14,1059.9679999999998,,,False,False,False,False,False,False,True,False,False,True,False,0.0395010395010395,0.0197920997920997,,,0.1185297297297298,,0.2577962577962578,0.3264033264033264,True,0.3380712672608476,885.0,,0.6451612903225806
2017-01-06,1200.0,1315.0,1200.0,1302.5,97400.0,1302.5,1209.02,1172.01,1072.7679999999998,,,False,False,False,False,False,False,True,False,False,False,False,-0.0575815738963531,0.0767754318618042,,,0.1763777351247602,,0.092130518234165,0.2687140115163148,True,0.325799267924335,871.3,,5.411111111111111
2017-01-10,1277.5,1345.0,1250.0,1290.0,68600.0,1290.0,1238.26,1188.51,1085.068,,,False,False,False,False,False,False,True,False,False,True,False,-0.0872093023255814,0.0736434108527131,,,0.158862015503876,,0.127906976744186,0.3488372093023256,True,0.3248521257709232,850.0,,0.704312114989733
2017-01-11,1312.5,1312.5,1270.0,1275.0,24700.0,1275.0,1253.76,1208.51,1096.7679999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0078431372549019,0.2352941176470588,,,0.1397898039215687,,0.1745098039215686,0.388235294117647,True,0.3258475312574989,793.8,1325.0,0.3600583090379008
2017-01-12,1272.5515704154002,1272.5515704154002,1222.5495440729485,1233.8000000000002,29600.0,1233.8,1260.76,1219.39,1107.12,,,False,False,False,False,False,False,True,False,False,True,False,0.0131301669638513,0.3211217377208621,,,0.1026746636407847,,0.2299400226941155,0.3981196304101149,True,0.3352987969394532,846.2999999999998,1300.0,1.1983805668016194
2017-01-13,1225.0,1262.5,1180.0,1250.0,24600.0,1250.0,1270.26,1225.14,1117.62,,,False,False,False,False,False,False,True,False,False,False,False,-0.01896,0.22,,,0.105904,,0.304,0.392,True,0.3457645656822892,907.5,1230.0,0.831081081081081
2017-01-16,1242.5,1282.5,1227.5,1227.5,14200.0,1227.5,1255.26,1232.14,1126.568,,,False,False,False,False,False,False,True,False,False,True,False,0.1425661914460285,0.2443991853360488,,,0.0822256619144603,,0.4541751527494908,0.470468431771894,True,0.3592205431200999,925.0,1146.3,0.5772357723577236
2017-01-17,1236.25,1236.25,1177.5,1177.5,17600.0,1177.5,1232.76,1235.51,1134.0159999999998,,,False,False,False,False,False,False,True,False,False,True,False,0.1762208067940552,0.2292993630573248,,,0.0369290870488324,,0.5265392781316348,0.5711252653927813,True,0.3832344537883141,1010.0,1212.5,1.2394366197183098
2017-01-18,1183.75,1272.5,1157.5,1265.0,22900.0,1265.0,1230.76,1242.26,1145.064,,,False,False,False,False,False,False,True,False,False,False,False,0.2450592885375494,0.1561264822134387,,,0.0948110671936758,,0.4051383399209486,0.4861660079051383,True,0.3962455524608375,975.0,1190.0,1.3011363636363635
2017-01-19,1272.5,1272.5,1237.5,1250.0,7500.0,1250.0,1234.0,1247.38,1157.212,,,False,False,False,False,False,False,True,False,False,False,False,0.304,0.142,,,0.0742304,,0.37,0.478,True,0.4113582068014557,972.5,1227.5,0.3275109170305676
2017-01-20,1230.0501529051987,1250.0509683995922,1216.2995922528032,1226.3,8000.0,1226.3,1229.26,1249.7599999999998,1167.312,,,False,False,False,False,False,False,True,False,False,True,False,0.2435782434966974,0.1457229063035146,,,0.0481024219195955,,0.3699747207045585,0.4800619750468891,True,0.4262738445781592,1008.8,1190.0,1.0666666666666669
2017-01-23,1243.75,1402.5,1228.75,1402.5,109000.0,1402.5,1264.26,1259.7599999999998,1184.0119999999995,,,False,False,False,False,False,False,True,False,False,False,False,0.089126559714795,0.0588235294117647,,,0.1557846702317294,,0.1729055258467023,0.2941176470588235,True,0.4278513367625582,1056.3,1120.0,13.625
2017-01-24,1355.0,1420.0,1332.5,1385.0,67100.0,1385.0,1305.76,1269.2599999999998,1200.7119999999998,,,False,False,False,False,False,False,True,False,False,True,False,0.0451263537906137,0.1137184115523465,,,0.1330599277978341,,0.1967509025270758,0.243682310469314,True,0.4157855758473444,1022.5,1072.5,0.6155963302752293
2017-01-25,1452.5,1597.5,1425.0,1575.0,238300.0,1575.0,1367.76,1299.26,1225.5119999999995,,,False,False,False,False,False,False,True,False,False,False,False,-0.0714285714285714,-0.0333333333333333,,,0.2218971428571431,,0.0571428571428571,0.0809523809523809,True,0.3778997275372135,1017.5,985.0,3.5514157973174365
2017-01-26,1600.0,1717.5,1545.0,1630.0,170500.0,1630.0,1443.76,1338.88,1246.7119999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.1242331288343558,-0.1088957055214723,,,0.2351460122699388,,0.0659509202453987,0.0337423312883435,True,0.3341374880497131,967.5,998.8,0.7154846831724717
2017-01-27,1605.0,1622.5,1505.0,1525.0,79200.0,1525.0,1503.5,1366.38,1264.66,,,False,False,False,False,False,False,True,False,False,True,False,-0.0786885245901639,-0.0081967213114754,,,0.1707147540983606,,0.1852459016393442,0.1114754098360655,True,0.3039930326849045,982.5,956.3,0.4645161290322581
2017-01-30,1525.0,1555.0,1475.0,1527.5,59100.0,1527.5,1528.5,1396.38,1278.408,,,False,False,False,False,False,False,True,False,False,True,False,-0.027823240589198,-0.0687397708674304,,,0.1630716857610475,,0.204582651391162,0.1358428805237315,True,0.2709649235881349,982.5,985.0,0.7462121212121212
2017-01-31,1477.5,1517.5,1420.0,1447.5,68300.0,1447.5,1541.0,1423.38,1291.308,1113.0133333333338,,False,False,False,False,False,False,True,False,False,True,False,0.0656303972366148,0.005181347150259,,,0.1079046632124352,0.2310788716177314,0.3246977547495682,0.2521588946459412,True,0.2442215009343954,982.5,1033.8,1.155668358714044
2017-02-01,1435.0,1487.5,1425.0,1462.5,33200.0,1462.5,1518.5,1443.13,1306.808,1114.846666666667,,False,False,False,False,False,False,True,False,False,False,False,0.041025641025641,0.0239316239316239,,,0.1064560683760683,0.2377116809116806,0.335042735042735,0.2017094017094017,True,0.2187051755559096,982.5,987.5,0.486090775988287
2017-02-02,1500.0,1552.5,1422.5,1427.5,78800.0,1427.5,1478.0,1460.88,1318.908,1116.546666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0175131348511383,0.063047285464098,,,0.0760714535901927,0.2178307063631053,0.4535901926444833,0.2329246935201401,True,0.1979081101801653,975.0,935.0,2.3734939759036147
2017-02-03,1435.0,1482.5,1380.0,1405.0,43200.0,1405.0,1454.0,1478.75,1327.408,1118.8800000000003,,False,False,False,False,False,False,True,True,False,True,False,0.0765124555160142,0.1601423487544484,,,0.0552256227758007,0.2036441281138787,0.4715302491103202,0.2758007117437722,True,0.1819103972950126,987.5,885.0,0.5482233502538071
2017-02-06,1422.5,1487.5,1387.5,1485.0,36900.0,1485.0,1445.5,1487.0,1340.5079999999998,1123.3960000000004,,False,False,False,False,False,False,True,True,False,False,False,-0.042087542087542,0.202020202020202,,,0.0973010101010102,0.2435043771043768,0.2895622895622896,0.1851851851851851,True,0.171654337592468,1003.7999999999998,871.3,0.8541666666666666
2017-02-07,1487.5,1555.0,1452.5,1542.5,53900.0,1542.5,1464.5,1502.75,1356.456,1127.7960000000005,,False,False,False,False,False,False,True,True,False,False,False,-0.0567260940032414,0.1653160453808752,,,0.1206119935170178,0.2688518638573741,0.2803889789303079,0.1053484602917342,True,0.1582099484278822,991.3,850.0,1.4607046070460703
2017-02-08,1547.5,1567.5,1505.0,1522.5,47100.0,1522.5,1476.5,1497.5,1369.456,1132.2293333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.0164203612479474,0.167487684729064,,,0.1005215106732348,0.256335413245758,0.2364532019704433,0.1510673234811166,True,0.1656093489148581,988.8,793.8,0.8738404452690167
2017-02-09,1497.5,1510.0,1450.0,1452.5,37300.0,1452.5,1481.5,1479.75,1379.604,1135.2293333333334,,False,False,False,False,False,False,True,True,False,True,False,0.0447504302925989,0.1790017211703958,,,0.0501865748709121,0.2184307515777394,0.3029259896729776,0.189328743545611,True,0.1824632539280284,946.3,846.2999999999998,0.7919320594479831
2017-02-10,1470.0,1542.5,1457.5,1512.5,48200.0,1512.5,1503.0,1478.5,1392.004,1139.5293333333334,,False,False,False,False,False,False,True,True,False,False,False,0.0776859504132231,0.1107438016528925,,,0.0796667768595042,0.2465921763085399,0.2330578512396694,0.1537190082644628,True,0.1868447751099086,973.7999999999998,907.5,1.292225201072386
2017-02-13,1437.5,1455.0,1380.0,1422.5,78600.0,1422.5,1490.5,1468.0,1396.804,1143.562666666667,,False,False,False,False,False,False,True,True,False,True,False,0.2548330404217926,0.156414762741652,,,0.018063971880492,0.1960895137668422,0.3866432337434095,0.2196836555360281,True,0.19533378746594,985.0,925.0,1.6307053941908711
2017-02-14,1437.5,1497.5,1400.0,1455.0,43200.0,1455.0,1473.0,1468.75,1403.404,1148.6626666666668,,False,False,False,False,False,False,True,True,False,False,False,0.2353951890034364,0.1391752577319587,,,0.0354611683848797,0.2105411225658647,0.2938144329896907,0.1804123711340206,True,0.1882553191489361,967.5,1010.0,0.549618320610687
2017-02-15,1487.5,1527.5,1475.0,1497.5,36200.0,1497.5,1468.0,1472.25,1412.304,1155.496,,False,False,False,False,False,False,True,True,False,False,True,0.1869782971619365,0.1118530884808013,,,0.0568921535893154,0.2283833055091819,0.2420701168614357,0.1352253756260434,True,0.1815248768891153,955.0,975.0,0.8379629629629629
2017-02-16,1500.0,1542.5,1457.5,1517.5,47200.0,1517.5,1481.0,1481.25,1423.652,1162.412,,False,False,False,False,False,False,True,True,False,False,False,0.128500823723229,0.1449752883031301,,,0.0618438220757825,0.2339953871499176,0.2306425041186161,0.0939044481054365,True,0.1675949367088607,1100.0,972.5,1.3038674033149171
2017-02-17,1527.5,1630.0,1487.5,1630.0,114900.0,1630.0,1504.5,1503.75,1438.852,1171.3946666666668,,False,False,False,False,False,False,True,True,False,False,False,0.0306748466257668,0.1088957055214723,,,0.1172687116564416,0.2813529652351737,0.0705521472392638,0.00920245398773,True,0.1403158769742311,1076.3,1008.8,2.434322033898305
2017-02-20,1700.0,1830.0,1650.0,1785.0,256100.0,1785.0,1577.0,1533.75,1461.152,1182.061333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0784313725490196,0.0308123249299719,,,0.1814274509803921,0.3377807656395893,-0.0686274509803921,-0.0896358543417367,True,0.1092094539527302,1183.8,1056.3,2.228894691035684
