日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
1998-10-12,224.47727272727272,238.0,222.97474747474743,238.0,6026.0,238.0,231.76,244.59,,,,False,False,False,False,False,False,False,False,False,False,False,0.0563025210084035,0.2390756302521007,,,,,0.396218487394958,0.7798319327731094,True,0.5584447442659144,,,1.5001244709982573
1998-10-13,220.01414427157,221.516973125884,208.8932107496464,212.5,39168.0,212.5,229.06,238.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.1411764705882353,0.3877647058823528,,,,,0.5496470588235297,0.9736470588235292,True,0.6107157806613646,,,6.49983405243943
1998-10-14,221.51521126760565,221.51521126760565,213.4,213.4,3013.0,213.4,226.24,233.9,273.10799999999995,,,False,False,False,False,False,False,False,False,False,False,False,0.1780693533270854,0.2905342080599811,,,-0.2797938144329894,,0.5431115276476104,1.0323336457357073,True,0.6667379221889697,,,0.0769250408496732
1998-10-15,224.51673640167365,224.51673640167365,215.5,215.5,2009.0,215.5,221.44,229.71,267.324,,,False,False,False,False,False,False,False,False,False,False,False,0.303016241299304,0.2765661252900233,,,-0.2404825986078886,,0.5280742459396754,1.1948955916473318,True,0.7362326411562403,,,0.6667772983737139
1998-10-16,224.47490589711416,239.5,224.47490589711416,239.5,5022.0,239.5,223.78000000000003,227.92,261.456,,,False,False,False,False,False,False,False,False,False,True,False,0.1812108559498955,0.1498956158663882,,,-0.0916743215031316,,0.3749478079331944,1.0308977035490603,True,0.793831168831169,,,2.4997511199601794
1998-10-19,245.3856459330144,251.40000000000003,239.672009569378,251.40000000000003,14060.0,251.4,226.46,229.11,256.904,,,False,False,False,False,False,False,False,False,False,False,True,0.173031026252983,0.1312649164677801,,,-0.021893396976929,,0.3337311058074778,0.904932378679395,True,0.8367596351097725,,,2.79968140183194
1998-10-20,245.2044609665428,245.2044609665428,242.5,242.5,4017.0,242.5,232.46,230.76,253.9,,,False,False,False,False,False,False,False,False,False,False,False,0.216082474226804,0.172783505154639,,,-0.0470103092783505,,0.4515463917525771,0.91340206185567,True,0.8637112151152718,,,0.2857041251778094
1998-10-21,236.6648325358852,251.40000000000003,236.6648325358852,251.40000000000003,30129.0,251.4,240.06000000000003,233.15000000000003,251.864,,,False,False,False,False,False,False,False,False,False,False,False,0.0954653937947491,0.0954653937947491,,,-0.0018456642800317,,0.4645982498011135,0.8814638027048526,True,0.88788333690757,,,7.500373412994772
1998-10-22,254.34346895074947,280.8,254.34346895074947,280.8,38163.0,280.8,253.12000000000003,237.28000000000003,252.32,,,False,False,False,False,True,False,True,False,True,False,False,-0.0202991452991452,0.032051282051282,,,0.1014245014245014,,0.3326210826210825,0.6011396011396012,True,0.8868004045852997,,,1.266653390421189
1998-10-23,287.7102019128587,296.428692879915,282.9,282.9,33142.0,282.9,261.8,242.79000000000005,252.14,,,False,False,False,False,False,False,False,False,False,True,False,-0.0265111346765641,0.047366560622128,,,0.1087310003534817,,0.238953693884765,0.6613644397313542,True,0.8829441080769387,,,0.8684327752011111
1998-10-26,281.37247706422016,296.4030581039755,280.77125382262994,294.9,50215.0,294.9,270.5,248.48,252.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0356052899287894,0.0912173618175654,,,0.1447948457104103,,0.1976941336046118,0.5225500169549001,True,0.8500482936252415,,,1.515146943455434
1998-10-27,295.2006116207951,299.40917431192656,290.3908256880734,294.9,44189.0,294.9,280.98,256.72,252.62,,,False,False,False,False,False,False,True,False,True,False,False,-0.0356052899287894,0.2078670735842659,,,0.1433706341132586,,0.2485588335028823,0.5113597829772805,True,0.8009114989093173,,,0.8799960171263567
1998-10-28,276.9032751091703,276.9032751091703,275.4,275.4,4017.0,275.4,285.78000000000003,262.92,252.49999999999991,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.1957153231663039,,,0.0831517792302108,,0.3151779230210603,0.6521423384168483,True,0.7665449566408031,,,0.0909049763515807
1998-10-29,275.40065573770494,275.40065573770494,274.7993442622951,275.1,4017.0,275.1,284.64,268.88,252.71599999999995,,,False,False,False,False,False,False,True,False,False,False,False,0.0534351145038167,0.2500908760450743,,,0.081366775717921,,0.3384223918575062,0.6430388949472917,True,0.7195775066944362,,,1.0
1998-10-30,275.0993449781659,275.4,272.3934497816594,275.4,9039.0,275.4,283.14,272.47,252.836,,,False,False,False,False,False,False,True,False,False,True,False,0.0758896151053015,0.2066085693536675,,,0.0819317356572257,,0.3151779230210603,0.6303558460421207,True,0.6831944801262523,,,2.250186706497386
1998-11-02,281.3936575052854,284.4,278.3873150105708,284.4,14060.0,284.4,281.04,275.77000000000004,253.43599999999995,,,False,False,False,False,False,False,True,False,True,False,False,0.1315049226441632,0.168424753867792,,,0.1088748241912799,,0.2735583684950774,0.5893108298171591,True,0.6532980382202558,,,1.5554818010841909
1998-11-04,284.4,284.4,284.0993657505285,284.4,16069.0,284.4,278.93999999999994,279.96000000000004,254.036,,,False,False,False,False,False,False,True,False,False,True,False,0.2524613220815753,0.1578762306610411,,,0.1067651195499297,,0.2630098452883264,0.7155414908579466,True,0.6370910130018572,,,1.1428876244665718
1998-11-05,284.4196506550218,284.4196506550218,275.4,275.4,11047.0,275.4,278.93999999999994,282.36,254.5159999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.1957153231663039,0.1957153231663039,,,0.0758315177923023,,0.3151779230210603,0.777051561365287,True,0.6289842753931149,,,0.6874727736635758
1998-11-06,275.37012448132776,289.8,275.37012448132776,289.8,16069.0,289.8,281.88,283.26000000000005,255.81199999999995,,,False,False,False,False,False,False,True,False,False,False,False,0.1866804692891648,0.1363008971704625,,,0.11728088336784,,0.2498274672187714,0.642512077294686,True,0.6331285744545645,360.1,,1.4546030596542048
1998-11-09,291.7923935091278,296.3,291.7923935091278,296.3,24103.0,296.3,286.06,284.6,257.36799999999994,,,False,False,False,False,False,False,True,False,False,False,False,0.1214984812689841,0.1113736078299023,,,0.1313938575767805,,0.2224097198785014,0.5264934188322647,True,0.6192199578355585,386.2000000000001,,1.499968884186944
1998-11-10,299.24392523364486,323.303738317757,299.24392523364486,321.8,34146.0,321.8,293.54,287.2900000000001,260.66,,,False,False,False,False,False,False,True,False,False,False,False,0.0326289620882535,0.0419515226848972,,,0.1899937849596022,,0.1628340584213796,0.4689247980111869,True,0.6123081207142603,365.2,,1.416670124050948
1998-11-11,321.6320675105485,359.2059071729957,320.1291139240506,356.2,48206.0,356.2,307.9,293.42,265.868,,,False,False,False,False,False,False,True,False,False,False,False,-0.0755193711398088,-0.0117911285794498,,,0.2535991016282987,,0.0252667040988208,0.3026389668725435,True,0.5848612909822096,317.6,,1.4117612604697476
1998-11-12,353.0577168949772,353.35844748858455,329.30000000000007,329.30000000000007,18077.0,329.3,318.68,298.81,269.94,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.1181293653203763,,,0.1802611600364411,,0.1354388095961126,0.4816276951108408,True,0.5672835581138516,302.3,,0.374994813923578
1998-11-13,341.194493006993,344.2006118881119,335.18225524475525,343.9,20086.0,343.9,329.5,305.69,274.116,,,False,False,False,False,False,False,True,False,False,False,False,-0.0424542018028494,0.0881070078511195,,,0.2029194533294562,,0.0697877289909857,0.3925559755742949,True,0.5408093166279562,269.4,,1.1111356972949051
1998-11-16,344.3289592760181,344.3289592760181,332.3,332.3,6026.0,332.3,336.7,311.38,278.29600000000005,,,False,False,False,False,False,False,True,False,False,True,False,-0.0090279867589525,0.0547697863376466,,,0.162515798976828,,0.0944929280770387,0.4682515798976827,True,0.525146123707367,287.4,,0.3000099571841083
1998-11-17,332.3,332.3,326.28552036199096,332.3,13056.0,332.3,338.8,316.17,282.06800000000004,,,False,False,False,False,False,False,True,False,False,True,False,0.0090279867589525,0.0628949744207041,,,0.1511646102919048,,0.0944929280770387,0.4953355401745409,True,0.5162412626118859,293.4,,2.166611350813143
1998-11-18,332.3073059360731,332.3073059360731,326.292694063927,329.30000000000007,9039.0,329.3,333.42,320.6600000000001,286.74,,,False,False,False,False,False,False,True,False,False,False,False,0.0689341026419674,0.1181293653203763,,,0.1292438505921653,,0.127239599149711,0.5906468266018823,True,0.5062059502276551,284.4,,0.6923253676470589
1998-11-19,329.30000000000007,329.30000000000007,311.556894977169,329.30000000000007,12052.0,329.3,333.4200000000001,326.05000000000007,291.37600000000003,,,False,False,False,False,False,False,True,False,False,True,False,0.1181293653203763,0.0999088976617064,,,0.115165502581233,,0.1545703006377159,0.7181901002125717,True,0.5047385370341971,278.4,,1.3333333333333333
1998-11-20,329.30000000000007,329.30000000000007,329.30000000000007,329.30000000000007,12052.0,329.3,330.5000000000001,330.00000000000006,295.92800000000005,,,False,False,False,False,False,False,True,False,False,True,False,0.1363498329790461,0.1181293653203763,,,0.101342241117522,,0.218038262982083,0.6817491648952319,True,0.5103030303030304,269.7,,1.0
1998-11-24,329.6007305936073,344.33652968036535,329.30000000000007,329.30000000000007,17073.0,329.3,329.9000000000001,333.30000000000007,299.5200000000001,,,False,False,False,False,False,False,True,False,False,True,False,0.0643789857273001,0.0999088976617064,,,0.0904342544791982,,0.218038262982083,0.7269966595809291,True,0.5302730273027302,272.4,,1.416611350813143
1998-11-25,334.9992825112108,344.3215246636771,329.2856502242152,335.29999999999995,9039.0,335.3,330.50000000000006,334.6500000000001,302.87600000000003,,,False,False,False,False,False,False,True,False,False,True,False,0.0533850283328363,0.0802266626901283,,,0.0967014613778703,,0.142857142857143,0.7855651655234123,True,0.5617510832212755,269.4,,0.5294324371815147
1998-11-26,341.7796754910333,385.9675491033304,341.7796754910333,351.99999999999994,54232.0,352.0,335.0400000000001,334.23,307.2560000000001,,,False,False,False,False,False,False,True,False,False,False,False,0.0460227272727274,0.0204545454545455,,,0.1271136363636359,,0.0886363636363637,0.7687500000000004,True,0.6111659635580288,269.4,,5.999778736585905
1998-11-27,359.1828571428572,368.2,359.1828571428572,368.2,11047.0,368.2,342.82000000000005,338.12000000000006,311.92800000000005,,,False,False,False,False,False,False,True,False,False,False,True,-0.0162954915806626,-0.0162954915806626,,,0.1528299837045082,,0.0407387289516567,0.9103747963063552,True,0.6563646042825029,263.4,,0.2036989231450066
1998-11-30,368.4893172690763,374.2,363.68032128514056,374.2,26112.0,374.2,351.8,341.15,315.66400000000004,,,False,False,False,False,False,False,True,False,False,True,False,-0.0160342063067878,-0.0320684126135756,,,0.1564297167290217,,-0.008017103153394,0.8639764831640837,True,0.7057306170306317,257.4,,2.363718656648864
1998-12-01,356.2114065180103,380.25943396226415,344.48799313893653,350.5,19082.0,350.5,356.04,342.97,318.36800000000005,,,False,False,False,False,False,False,True,False,False,True,False,0.0333808844507845,0.0333808844507845,,,0.0916747503566332,,0.0419400855920113,0.9643366619115548,True,0.7551680905035425,257.4,,0.7307751225490197
1998-12-02,358.9113191489361,365.223829787234,347.4886808510638,353.2,14060.0,353.2,359.62,345.06,320.70000000000005,,,False,False,False,False,False,False,True,False,False,True,False,0.0254813137032842,0.0594563986409966,,,0.0920158550396374,,0.0339750849377123,0.991506228765572,True,0.8043818466353677,239.5,,0.7368200398281103
1998-12-03,353.1714285714285,368.2,344.15428571428566,368.2,18077.0,368.2,362.86,348.95,323.632,,,False,False,False,False,False,False,True,False,False,False,False,-0.024443237370994,-0.0081477457903313,,,0.1210429114611623,,-0.0081477457903313,1.1950027159152636,True,0.8657687347757558,226.0,,1.2857041251778094
1998-12-04,362.2,362.2,356.1883817427386,362.2,7030.0,362.2,361.66,352.23999999999995,327.10400000000004,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0323025952512423,,,0.0968967421314189,,0.0082827167310877,1.1653782440640523,True,0.9103736089030212,227.5,,0.3888919621618631
1998-12-07,362.1885714285714,368.2,362.1885714285714,368.2,2009.0,368.2,360.46,356.12999999999994,330.82800000000003,,,False,False,False,False,False,False,True,False,False,False,False,-0.0162954915806626,-0.0008147745790331,,,0.1014991852254208,,-0.024443237370994,0.975556762629006,True,0.9382528851823776,239.5,360.1,0.2857752489331436
1998-12-08,350.1767634854772,368.2116182572614,350.1767634854772,362.2,5022.0,362.2,362.8,359.42,334.3,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0041413583655438,,,0.0770292655991164,,-0.0082827167310877,1.065985643290999,True,0.970480218129208,227.8,386.2000000000001,2.4997511199601794
1998-12-09,362.2,362.2,359.1941908713693,362.2,4017.0,362.2,364.6,362.1099999999999,337.412,,,False,False,False,False,False,False,True,False,False,True,False,0.0331308669243511,0.0041413583655438,,,0.0684373274434014,,0.0082827167310877,1.0496963003865267,True,0.995526221313966,238.0,365.2,0.7998805256869773
1998-12-10,350.18242677824264,359.2,350.18242677824264,359.2,6026.0,359.2,362.8,362.8299999999999,340.404,,,False,False,False,False,False,False,True,False,False,True,False,0.0167037861915367,0.0334075723830733,,,0.0523273942093541,,0.066815144766147,1.083240534521158,True,1.0262106220544058,212.5,317.6,1.5001244709982573
1998-12-11,350.1767634854772,362.2,350.1767634854772,362.2,11047.0,362.2,362.8,362.2299999999999,343.87600000000003,,,False,False,False,False,False,False,True,False,False,False,False,0.0323025952512423,0.0496963003865266,,,0.0505908337934841,,0.0579790171176145,1.1239646604086138,True,1.0477597106810594,213.4,302.3,1.833222701626286
1998-12-14,362.2,368.2116182572614,362.2,362.2,7030.0,362.2,361.6,361.0299999999999,346.772,,,False,False,False,False,False,False,True,False,False,True,False,0.0157371617890667,0.1073992269464385,,,0.0425952512424075,,0.0579790171176145,1.0621203754831583,True,1.068249175968757,215.5,269.4,0.6363718656648863
1998-12-15,362.2,362.2,362.2,362.2,1004.0,362.2,361.6,362.19999999999993,349.408,,,False,False,False,False,False,False,True,False,False,True,True,0.0041413583655438,0.1073992269464385,,,0.0353175041413582,,0.0662617338487027,0.9834345665378244,True,1.06982330204307,239.5,287.4,0.1428165007112375
1998-12-16,362.1775100401607,374.2,362.1775100401607,374.2,16069.0,374.2,364.0,364.2999999999999,351.504,,,False,False,False,False,False,False,True,False,False,True,False,-0.0280598610368786,0.0240513094601817,,,0.0606520577231426,,-0.0400855157669695,0.9599144842330304,True,1.0661268185561352,251.40000000000003,293.4,16.004980079681275
1998-12-17,373.9167078189301,373.9167078189301,365.2,365.2,11047.0,365.2,365.2,363.9999999999999,351.8639999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.0164293537787512,0.0492880613362541,,,0.0365169769989049,,0.0172508214676889,0.9917853231106244,True,1.0456318681318686,242.5,284.4,0.6874727736635758
1998-12-18,374.2005627009646,374.2005627009646,365.4842443729904,373.9,6026.0,373.9,367.54,365.17,353.648,,,False,False,False,False,False,False,True,False,False,False,True,0.016849424979941,0.024872960684675,,,0.0541642150307567,,-0.00481412142284,0.99759293928858,True,1.0288358846564607,251.40000000000003,278.4,0.5454874626595456
1998-12-21,368.2005718954248,371.506862745098,363.69199346405225,367.9,12052.0,367.9,368.68,365.14,354.6079999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.0902419135634684,0.0089698287578145,,,0.0361293829845069,,0.0171242185376461,1.0301712421853766,True,1.0343429917291993,280.8,269.7,2.0
1998-12-22,362.1971074380165,373.9196694214876,359.1913223140496,363.7,11047.0,363.7,368.98,365.29,355.8639999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.1028320043992302,0.004124278251306,,,0.0215452295848228,,0.0321693703601869,0.9670057739895518,True,1.0245010813326394,282.9,272.4,0.916611350813143
1998-12-24,363.7,363.7,356.18553719008264,363.7,6026.0,363.7,366.88,365.44,357.12,,,False,False,False,False,False,False,True,False,False,True,False,0.0536156172669782,0.004124278251306,,,0.0180918339290623,,0.1646961781688205,0.991751443497388,True,1.0187445271453586,294.9,269.4,0.5454874626595456
1998-12-25,366.9920647773279,372.7028340080971,356.1716599190283,371.19999999999993,14060.0,371.2,368.08,366.64,358.796,,,False,False,False,False,False,False,True,False,False,False,True,0.0323275862068967,-0.0161637931034481,,,0.0334159482758619,,0.1298491379310344,0.9676724137931038,True,1.0072550730962249,294.9,269.4,2.333222701626286
1998-12-28,373.8883794466403,380.19999999999993,365.17233201581024,380.19999999999993,27116.0,380.2,369.34,368.44,360.832,308.4386666666667,,False,False,False,False,False,False,True,False,False,False,False,0.0078905839032089,-0.039452919516044,,,0.0509416096791161,0.1887462738909344,0.1407154129405576,0.921094160967912,True,0.9868906741938982,275.4,263.4,1.9285917496443807
1998-12-29,380.6541229385308,401.1,380.3534482758621,401.1,33142.0,401.1,375.9799999999999,372.3299999999999,363.704,308.98533333333336,,False,False,False,False,False,False,True,False,False,False,False,-0.0745450012465721,-0.1044627274993768,,,0.0932336075791573,0.2296551151001412,0.1792570431313886,0.7835951134380452,True,0.9576719576719576,275.1,257.4,1.2222304174657028
1998-12-30,413.1269865067466,413.1269865067466,389.07301349325337,401.1,17073.0,401.1,383.4599999999999,376.2199999999999,366.5759999999999,309.184,,False,False,False,False,False,False,True,True,False,True,False,-0.0895038643729744,-0.1044627274993768,,,0.0860732984293196,0.229159810521067,0.2126651707803539,0.7910745450012464,True,0.9374302269948436,275.4,257.4,0.5151469434554342
1999-01-04,377.1890196078432,391.9159215686274,377.1890196078432,383.2,4017.0,383.2,387.36,377.12,368.4919999999999,309.42400000000004,,False,False,False,False,False,False,True,True,False,True,False,-0.0469728601252609,-0.0469728601252609,,,0.038382045929019,0.1925260960334028,0.2497390396659707,0.9138830897703548,True,0.9328065337293164,284.4,239.5,0.2352837814092426
1999-01-05,388.910431372549,391.9159215686274,383.2,383.2,8034.0,383.2,389.7600000000001,378.92,369.74,310.2986666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.0469728601252609,0.0,,,0.0351252609603339,0.1902435629784272,0.2108559498956159,1.003653444676409,True,0.9342869207220516,284.4,226.0,2.0
1999-01-06,383.2,388.910431372549,380.1945098039216,383.2,14060.0,383.2,390.36,379.8499999999999,370.34,311.3773333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0469728601252609,0.0,,,0.0335594989561587,0.187428670842032,0.2343423799582464,1.1873695198329857,True,0.9535869422140322,275.4,227.5,1.7500622354991286
1999-01-07,380.21700404858296,380.21700404858296,371.19999999999993,371.19999999999993,7030.0,371.2,384.38,380.1799999999999,370.22,312.7346666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.0323275862068964,0.0323275862068967,,,0.0026400862068962,0.1575035919540226,0.2112068965517244,1.3790409482758623,True,0.9877163448892634,289.8,239.5,0.5
1999-01-08,371.2115226337448,371.2115226337448,365.2,365.2,4017.0,365.2,377.19999999999993,380.3299999999999,370.808,313.77200000000005,,False,False,False,False,False,False,True,True,True,False,False,-0.0164293537787513,0.0575027382256301,,,-0.0153559693318729,0.1408214676889374,0.2869660460021908,1.4589266155531215,True,1.0349433386795683,296.3,227.8,0.5714082503556188
1999-01-11,365.2,365.2,365.2,365.2,2009.0,365.2,373.6,380.4799999999999,371.288,314.72933333333344,,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0164293537787513,,,-0.0166703176341731,0.1382000730193498,0.2294633077765608,1.4917853231106242,True,1.0829215727502108,321.8,238.0,0.5001244709982574
1999-01-12,362.19423868312754,365.2,359.18847736625514,365.2,9039.0,365.2,370.0,379.88,371.168,315.8066666666668,,False,False,False,False,False,False,False,True,False,True,False,0.0492880613362541,0.0172508214676889,,,-0.016341730558598,0.1352500912741873,0.2204271631982475,1.581872946330778,True,1.1421501526797937,356.2,212.5,4.499253359880537
1999-01-13,359.18847736625514,365.2,356.1827160493827,365.2,7030.0,365.2,366.4,378.38,371.288,316.9640000000001,,False,False,False,False,False,False,True,True,False,False,False,0.0492880613362541,0.0188937568455643,,,-0.0166703176341731,0.1320810514786415,0.2458926615553122,1.6229463307776562,True,1.210766953855912,329.30000000000007,213.4,0.7777409005420953
1999-01-14,371.2234309623431,371.2234309623431,359.2,359.2,18077.0,359.2,364.0,374.19,370.92800000000005,318.1573333333335,,False,False,False,False,False,False,False,True,False,True,False,0.066815144766147,0.0417594654788418,,,-0.032650334075724,0.1142613214550848,0.2583518930957684,1.4084075723830736,True,1.2755284748389852,343.9,215.5,2.571408250355619
1999-01-18,359.2,359.2,359.2,359.2,5022.0,359.2,362.8,369.9999999999999,370.8080000000001,319.3146666666668,,False,False,False,False,False,False,False,True,False,False,False,0.0751670378619156,0.0451002227171491,,,-0.0323162583518934,0.1110393466963618,0.25,1.4665924276169264,True,1.3465945945945954,332.3,239.5,0.2778115837804945
1999-01-19,368.2057613168725,371.2115226337448,362.19423868312754,365.2,19082.0,365.2,362.8,368.19999999999993,370.92800000000005,320.59200000000016,,False,False,False,False,False,False,True,True,False,False,False,-0.0164293537787513,0.1599123767798467,,,-0.0156845564074481,0.1221467688937563,0.2376779846659365,1.3770536692223438,True,1.3946496469310163,332.3,251.40000000000003,3.7996814018319394
