日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2005-08-16,5130.0,5210.0,5090.0,5210.0,146.0,5210.0,5098.0,5076.0,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0019193857965451,0.1401151631477927,,,,,0.1804222648752399,0.0959692898272552,True,0.1284475965327029,,,0.9605263157894736
2005-08-17,5240.0,6410.0,5240.0,5900.0,2690.0,5900.0,5258.0,5170.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1169491525423728,0.0508474576271186,,,,,-0.0169491525423728,-0.0033898305084745,True,0.1075435203094777,,,18.42465753424657
2005-08-18,6200.0,6300.0,5320.0,5420.0,2132.0,5420.0,5342.0,5182.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.03690036900369,0.3284132841328413,,,,,0.0129151291512915,0.088560885608856,True,0.1071015052103434,,,0.7925650557620818
2005-08-19,5470.0,5650.0,5340.0,5370.0,547.0,5370.0,5406.0,5228.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.037243947858473,0.2569832402234637,,,,,-0.031657355679702,0.1080074487895716,True,0.1002295332823259,,,0.2565666041275797
2005-08-22,5370.0,5400.0,5160.0,5360.0,367.0,5360.0,5452.0,5274.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0597014925373134,0.4458955223880597,,,,,0.0895522388059701,0.0914179104477612,True,0.0930982176715965,,,0.6709323583180987
2005-08-23,5390.0,5400.0,5150.0,5200.0,232.0,5200.0,5450.0,5274.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1423076923076923,0.6269230769230769,,,,,0.0576923076923076,0.0923076923076923,True,0.0919605612438377,,,0.6321525885558583
2005-08-24,5230.0,5240.0,5110.0,5210.0,173.0,5210.0,5312.0,5285.0,,,,False,False,False,False,False,False,False,False,False,False,True,0.1900191938579654,0.5508637236084453,,,,,0.1132437619961612,0.0959692898272552,True,0.0913907284768212,,,0.7456896551724138
2005-08-25,5210.0,5250.0,5110.0,5220.0,182.0,5220.0,5272.0,5307.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.3793103448275862,0.4348659003831417,,,,,0.0957854406130268,0.1015325670498084,True,0.087431693989071,,,1.0520231213872833
2005-08-26,5220.0,5590.0,5220.0,5570.0,566.0,5570.0,5312.0,5359.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.2118491921005386,0.2657091561938958,,,,,0.0053859964093357,0.0233393177737881,True,0.0776264228400821,,,3.10989010989011
2005-08-29,5790.0,6250.0,5670.0,5680.0,1821.0,5680.0,5376.0,5414.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.3644366197183099,0.2517605633802817,,,,,-0.0123239436619718,0.0299295774647887,True,0.0709272257111193,,,3.217314487632509
2005-08-30,5710.0,5940.0,5680.0,5940.0,582.0,5940.0,5524.0,5487.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.4242424242424242,0.1784511784511784,,,,,-0.0656565656565656,0.042087542087542,True,0.0654273737926006,,,0.3196046128500823
2005-08-31,5940.0,6940.0,5940.0,6200.0,3998.0,6200.0,5722.0,5517.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.3032258064516129,0.0887096774193548,,,,,-0.1129032258064516,-0.0112903225806451,True,0.0641653072321914,,,6.869415807560137
2005-09-01,6250.0,7230.0,5960.0,7200.0,2793.0,7200.0,6118.0,5695.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0402777777777777,-0.0486111111111111,,,,,-0.225,-0.1652777777777777,True,0.0328358208955223,,,0.6985992996498249
2005-09-02,7290.0,7650.0,6740.0,6750.0,3514.0,6750.0,6354.0,5833.0,5435.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0444444444444444,-0.0103703703703703,,,0.1947851851851852,,-0.1674074074074074,-0.1185185185185185,True,0.0084004800274301,,,1.2581453634085211
2005-09-05,7010.0,7780.0,7000.0,7750.0,3534.0,7750.0,6768.0,6072.0,5539.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0825806451612903,-0.1638709677419355,,,0.2852645161290323,,-0.2670967741935484,-0.2425806451612903,True,-0.030961791831357,,,1.0056915196357428
2005-09-06,7990.0,8650.0,7600.0,8460.0,5743.0,8460.0,7272.0,6398.0,5679.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.1725768321513002,-0.2730496453900709,,,0.3286524822695035,,-0.268321513002364,-0.3085106382978723,True,-0.0776805251641137,,,1.6250707413695529
2005-09-07,8450.0,8770.0,8030.0,8080.0,4591.0,8080.0,7648.0,6685.0,5804.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.1646039603960396,-0.2821782178217821,,,0.2816336633663366,,-0.2413366336633663,-0.2537128712871287,True,-0.112490650710546,,,0.7994079749259969
2005-09-08,8300.0,8370.0,7390.0,7490.0,3453.0,7490.0,7706.0,6912.0,5892.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0854472630173564,-0.2670226969292389,,,0.2133511348464619,,-0.205607476635514,-0.198931909212283,True,-0.1380208333333333,,,0.7521237203223698
2005-09-09,7390.0,7650.0,7040.0,7050.0,1061.0,7050.0,7766.0,7060.0,5977.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0524822695035461,-0.2624113475177305,,,0.1521134751773049,,-0.1347517730496454,-0.1446808510638297,True,-0.1514164305949008,,,0.3072690414132638
2005-09-12,7190.0,7370.0,6950.0,7110.0,834.0,7110.0,7638.0,7203.0,6066.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0886075949367088,-0.1786216596343178,,,0.1468354430379747,,-0.1462728551336146,-0.1617440225035162,True,-0.1667360821879772,,,0.7860508953817154
2005-09-13,7140.0,7210.0,6900.0,7000.0,435.0,7000.0,7346.0,7309.0,6138.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1214285714285714,-0.2142857142857142,,,0.1231428571428571,,-0.1228571428571428,-0.1585714285714285,True,-0.1829251607607059,,,0.5215827338129496
2005-09-14,7000.0,7040.0,6750.0,6750.0,336.0,6750.0,7080.0,7364.0,6204.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1407407407407407,-0.1407407407407407,,,0.0808888888888888,,-0.0607407407407407,-0.1111111111111111,True,-0.1907930472569255,,,0.7724137931034483
2005-09-15,6740.0,7090.0,6560.0,6850.0,493.0,6850.0,6952.0,7329.0,6278.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.1985401459854014,-0.164963503649635,,,0.0835036496350365,,-0.0437956204379562,-0.0802919708029197,True,-0.1829717560376586,,,1.4672619047619049
2005-09-16,6930.0,6940.0,6670.0,6680.0,204.0,6680.0,6878.0,7322.0,6343.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.2215568862275449,-0.1616766467065868,,,0.0504191616766467,,-0.0568862275449101,-0.0643712574850299,True,-0.1780934170991532,,,0.4137931034482758
2005-09-20,6670.0,6760.0,6400.0,6480.0,516.0,6480.0,6752.0,7195.0,6397.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0987654320987654,-0.1342592592592592,,,0.0127777777777778,,-0.0277777777777777,-0.0509259259259259,True,-0.1596942321056289,,,2.5294117647058822
2005-09-21,6400.0,6410.0,6110.0,6150.0,452.0,6150.0,6582.0,6964.0,6434.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.1056910569105691,-0.0975609756097561,,,-0.0463089430894309,,0.024390243902439,-0.0178861788617886,True,-0.1290924755887421,,,0.875968992248062
2005-09-22,6090.0,6100.0,5700.0,5800.0,723.0,5800.0,6392.0,6736.0,6430.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0517241379310344,,,-0.1087586206896552,,0.0948275862068965,0.0,True,-0.1030285035629453,,,1.5995575221238938
2005-09-26,5820.0,5830.0,5450.0,5490.0,582.0,5490.0,6120.0,6536.0,6433.6,,,False,False,False,False,False,False,True,False,False,False,False,0.0418943533697632,0.0163934426229508,,,-0.1718761384335155,,0.1657559198542805,-0.1347905282331511,True,-0.0947062423500612,,,0.8049792531120332
2005-09-27,5490.0,5500.0,5120.0,5200.0,510.0,5200.0,5824.0,6351.0,6426.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0769230769230769,0.0807692307692307,,,-0.2359230769230769,,0.2365384615384615,0.048076923076923,True,-0.0774681152574397,,,0.8762886597938144
2005-09-28,5290.0,5840.0,5290.0,5840.0,727.0,5840.0,5696.0,6224.0,6446.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.0393835616438356,-0.0273972602739726,,,-0.1037671232876712,,0.0787671232876712,-0.0582191780821917,True,-0.0660347043701799,5150.0,,1.4254901960784314
2005-09-29,5830.0,5900.0,5400.0,5500.0,603.0,5500.0,5566.0,6074.0,6458.0,,,False,False,False,False,False,False,True,False,False,True,False,0.009090909090909,0.1254545454545454,,,-0.1741818181818182,,0.1254545454545454,-0.0818181818181818,True,-0.0567994731643068,4950.0,,0.8294360385144429
2005-09-30,5500.0,6050.0,5500.0,5800.0,630.0,5800.0,5566.0,5979.0,6481.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0517241379310344,0.0568965517241379,,,-0.1175172413793104,,0.0568965517241379,-0.0689655172413793,True,-0.0518481351396554,4960.0,,1.044776119402985
2005-10-03,5800.0,5850.0,5720.0,5720.0,313.0,5720.0,5612.0,5866.0,6501.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0244755244755244,0.0402097902097902,,,-0.1366433566433567,,0.0664335664335664,-0.0472027972027972,True,-0.0480736447323559,5300.0,,0.4968253968253968
2005-10-04,5750.0,5770.0,5600.0,5600.0,167.0,5600.0,5692.0,5758.0,6502.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0035714285714285,0.0892857142857142,,,-0.1612142857142857,,0.0892857142857142,0.0,True,-0.0415074678707884,4910.0,,0.5335463258785943
2005-10-05,5600.0,5700.0,5600.0,5610.0,50.0,5610.0,5646.0,5671.0,6500.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0124777183600713,0.0819964349376114,,,-0.1586452762923351,,0.1087344028520499,0.0053475935828877,True,-0.035796155880797,4900.0,,0.2994011976047904
2005-10-06,5640.0,5700.0,5490.0,5550.0,115.0,5550.0,5656.0,5611.0,6484.4,,,False,False,False,False,False,False,False,False,False,True,False,0.1153153153153153,0.1063063063063063,,,-0.1683603603603602,,0.1117117117117117,0.0162162162162162,True,-0.0326145072179647,5200.0,,2.3
2005-10-07,5530.0,5560.0,5450.0,5500.0,96.0,5500.0,5596.0,5581.0,6456.4,,,False,False,False,False,False,False,False,False,False,True,False,0.1145454545454545,0.1527272727272727,,,-0.173890909090909,,0.1218181818181818,0.0272727272727272,True,-0.0301021322343666,5100.0,,0.8347826086956521
2005-10-11,5550.0,5610.0,5550.0,5580.0,61.0,5580.0,5568.0,5590.0,6391.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0663082437275985,0.1738351254480286,,,-0.1454480286738352,,0.0931899641577061,-0.0125448028673835,True,-0.0180679785330948,5000.0,,0.6354166666666666
2005-10-12,5600.0,5700.0,5580.0,5620.0,139.0,5620.0,5572.0,5632.0,6346.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0854092526690391,0.1209964412811387,,,-0.1292526690391458,,0.0676156583629893,-0.0124555160142348,True,-0.0236150568181818,5050.0,,2.278688524590164
2005-10-13,5680.0,5700.0,5620.0,5680.0,56.0,5680.0,5586.0,5616.0,6263.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0686619718309859,0.1091549295774647,,,-0.1027464788732395,,0.0580985915492957,-0.0264084507042253,True,-0.0202991452991453,5130.0,,0.4028776978417266
2005-10-14,5690.0,6200.0,5690.0,6190.0,566.0,6190.0,5714.0,5685.0,6172.8,,,False,False,False,False,True,False,False,False,False,True,True,-0.0080775444264943,0.0177705977382875,,,0.002778675282714,,-0.0420032310177706,-0.1050080775444265,True,-0.0235708003518029,5210.0,,10.107142857142858
2005-10-17,6250.0,6310.0,6030.0,6130.0,312.0,6130.0,5840.0,5718.0,6094.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0342577487765089,0.0358890701468189,,,0.0057422512234909,,-0.0375203915171288,-0.0799347471451876,True,-0.0250087443161944,5900.0,,0.5512367491166078
2005-10-18,6110.0,6120.0,5940.0,5950.0,182.0,5950.0,5914.0,5741.0,6033.2,,,False,False,False,False,False,False,False,False,False,False,False,0.1008403361344537,0.0756302521008403,,,-0.0139831932773108,,-0.026890756302521,-0.0521008403361344,True,-0.0256052952447308,5420.0,,0.5833333333333334
2005-10-19,5950.0,6100.0,5850.0,6100.0,147.0,6100.0,6010.0,5791.0,5995.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0327868852459016,0.0540983606557377,,,0.0171803278688524,,-0.0491803278688524,-0.0704918032786885,True,-0.0328095320324641,5370.0,,0.8076923076923077
2005-10-20,6100.0,6160.0,6000.0,6070.0,93.0,6070.0,6088.0,5837.0,5953.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0378912685337726,0.0378912685337726,,,0.0191762767710048,,-0.057660626029654,-0.0741350906095551,True,-0.0407743703957512,5360.0,,0.6326530612244898
2005-10-21,6020.0,6250.0,5960.0,6140.0,168.0,6140.0,6078.0,5896.0,5919.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0260586319218241,0.00814332247557,,,0.0359609120521172,,-0.0651465798045602,-0.1938110749185667,True,-0.0620759837177747,5200.0,,1.806451612903225
2005-10-24,6250.0,6340.0,6090.0,6340.0,164.0,6340.0,6120.0,5980.0,5902.8,,,False,False,False,False,False,False,False,False,False,False,False,0.001577287066246,-0.0331230283911671,,,0.0689589905362775,,-0.113564668769716,-0.2255520504731861,True,-0.0876254180602006,5210.0,,0.9761904761904762
2005-10-25,6440.0,6560.0,6230.0,6550.0,356.0,6550.0,6240.0,6077.0,5890.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0229007633587786,-0.0687022900763358,,,0.1006412213740457,,-0.1267175572519084,-0.2366412213740458,True,-0.1105808787230541,5220.0,,2.1707317073170733
2005-10-26,6540.0,6560.0,6270.0,6300.0,344.0,6300.0,6280.0,6145.0,5875.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0206349206349206,-0.0317460317460317,,,0.0673650793650793,,-0.1015873015873015,-0.2031746031746031,True,-0.1290480065093572,5570.0,,0.9662921348314608
2005-10-27,6260.0,6300.0,6130.0,6300.0,230.0,6300.0,6326.0,6207.0,5868.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0126984126984126,,,0.0685079365079365,,-0.1079365079365079,-0.246031746031746,True,-0.1503141614306428,5680.0,5150.0,0.6686046511627907
2005-10-28,6290.0,6310.0,6200.0,6300.0,61.0,6300.0,6358.0,6218.0,5874.4,,,False,False,False,False,False,False,True,False,True,False,False,-0.0174603174603174,-0.0206349206349206,,,0.0675555555555556,,-0.0936507936507936,-0.2841269841269841,True,-0.1683821164361531,5940.0,4950.0,0.2652173913043478
2005-10-31,6290.0,6420.0,6290.0,6350.0,105.0,6350.0,6360.0,6240.0,5896.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0346456692913385,-0.0283464566929133,,,0.0714330708661417,,-0.074015748031496,-0.2598425196850393,True,-0.1863782051282051,6200.0,4960.0,1.721311475409836
2005-11-01,6380.0,6430.0,6340.0,6400.0,99.0,6400.0,6330.0,6285.0,5932.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.046875,-0.046875,,,0.0729999999999999,,-0.078125,-0.2671875,True,-0.2073190135242641,7200.0,5300.0,0.9428571428571428
2005-11-02,6480.0,6490.0,6390.0,6430.0,60.0,6430.0,6356.0,6318.0,5982.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0513219284603421,-0.0668740279937791,,,0.0696734059097978,,-0.0746500777604976,-0.270606531881804,True,-0.2269705603038936,6750.0,4910.0,0.6060606060606061
2005-11-04,6300.0,6430.0,6250.0,6300.0,170.0,6300.0,6356.0,6341.0,6000.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0126984126984126,-0.046031746031746,,,0.0475555555555556,,-0.0714285714285714,-0.2476190476190476,True,-0.2436524207538243,7750.0,4900.0,2.833333333333333
2005-11-07,6260.0,6270.0,6130.0,6190.0,89.0,6190.0,6334.0,6346.0,6028.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0032310177705977,-0.0420032310177706,,,0.0261712439418416,,-0.0823909531502423,-0.2326332794830371,True,-0.2473999369681689,8460.0,5200.0,0.5235294117647059
2005-11-08,6170.0,6170.0,6090.0,6130.0,114.0,6130.0,6290.0,6325.0,6041.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0065252854812398,-0.0375203915171288,,,0.0144861337683523,,-0.0685154975530179,-0.2202283849918433,True,-0.2469565217391304,8080.0,5100.0,1.2808988764044944
2005-11-09,6100.0,6170.0,6050.0,6100.0,49.0,6100.0,6230.0,6280.0,6056.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0508196721311475,,,0.0071475409836066,,-0.0573770491803278,-0.2262295081967213,True,-0.2460191082802547,7490.0,5000.0,0.4298245614035088
2005-11-10,6100.0,6130.0,6060.0,6100.0,44.0,6100.0,6164.0,6260.0,6076.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0163934426229508,-0.0491803278688524,,,0.0038688524590164,,-0.0655737704918032,-0.2131147540983606,True,-0.2471246006389776,7050.0,5050.0,0.8979591836734694
2005-11-11,6130.0,6240.0,6060.0,6220.0,122.0,6220.0,6148.0,6252.0,6100.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0337620578778135,-0.0803858520900321,,,0.0191639871382636,,-0.0594855305466238,-0.247588424437299,True,-0.2472808701215611,7110.0,5130.0,2.772727272727273
2005-11-14,6240.0,6250.0,6090.0,6170.0,62.0,6170.0,6144.0,6239.0,6125.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0388978930307941,-0.0696920583468395,,,0.0071961102106968,,0.0032414910858995,-0.2560777957860616,True,-0.2444301971469787,7000.0,5210.0,0.5081967213114754
2005-11-15,6190.0,6190.0,6080.0,6170.0,53.0,6170.0,6152.0,6221.0,6152.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0437601296596434,-0.0891410048622366,,,0.0028525121555916,,-0.006482982171799,-0.252836304700162,True,-0.2436907249638321,6750.0,5900.0,0.8548387096774194
2005-11-16,6080.0,6100.0,6030.0,6100.0,69.0,6100.0,6152.0,6191.0,6173.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0508196721311475,-0.0622950819672131,,,-0.0119999999999999,,-0.0147540983606557,-0.2491803278688524,True,-0.2418026167016637,6850.0,5420.0,1.30188679245283
2005-11-17,6090.0,6090.0,5990.0,6000.0,80.0,6000.0,6132.0,6148.0,6188.4,5990.0,,False,False,False,False,False,False,True,False,False,True,False,-0.0333333333333333,-0.0566666666666666,,,-0.0313999999999999,0.0016666666666666,-0.0083333333333333,-0.2266666666666666,True,-0.2373129472999349,6680.0,5370.0,1.1594202898550725
2005-11-18,5990.0,6020.0,5970.0,6010.0,58.0,6010.0,6090.0,6119.0,6201.6,6001.466666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.0482529118136439,-0.064891846921797,,,-0.0318801996672213,0.0014198557958958,-0.0232945091514143,-0.2312811980033277,True,-0.235659421474097,6480.0,5360.0,0.725
2005-11-21,6010.0,6010.0,5900.0,5930.0,90.0,5930.0,6042.0,6093.0,6191.2,6014.533333333334,,False,False,False,False,False,False,False,True,False,True,False,-0.0320404721753794,-0.0370994940978077,,,-0.0440472175379426,-0.0142551995503092,-0.0134907251264755,-0.2107925801011804,True,-0.2335466929263089,6150.0,5200.0,1.5517241379310345
2005-11-22,5900.0,5910.0,5850.0,5900.0,96.0,5900.0,5988.0,6070.0,6182.0,6027.066666666667,,False,False,False,False,False,False,False,True,False,False,False,-0.047457627118644,-0.0033898305084745,,,-0.0477966101694915,-0.0215367231638418,0.0220338983050847,-0.2169491525423728,True,-0.2332784184514003,5800.0,5210.0,1.0666666666666669
2005-11-24,5880.0,5900.0,5700.0,5790.0,98.0,5790.0,5926.0,6039.0,6175.6,6033.6,,False,False,False,False,False,False,False,True,False,False,False,-0.0120898100172711,0.0189982728842832,,,-0.0665975820379966,-0.0420725388601036,0.0362694300518134,-0.1951640759930915,True,-0.2303361483689352,5490.0,5220.0,1.0208333333333333
2005-11-25,5770.0,5800.0,5700.0,5800.0,35.0,5800.0,5886.0,6009.0,6163.6,6045.466666666666,,False,False,False,False,False,False,False,True,False,True,False,-0.0241379310344827,0.0258620689655172,,,-0.0626896551724138,-0.0423218390804596,0.0396551724137931,-0.193103448275862,True,-0.2284905974371775,5200.0,5570.0,0.3571428571428571
2005-11-28,5790.0,5800.0,5700.0,5720.0,40.0,5720.0,5828.0,5959.0,6149.6,6056.4,,False,False,False,False,False,False,False,True,False,True,False,-0.0174825174825174,0.0227272727272727,,,-0.0751048951048951,-0.0588111888111887,0.0419580419580419,-0.18006993006993,True,-0.2218493035744252,5840.0,5680.0,1.1428571428571428
2005-11-29,5720.0,5750.0,5690.0,5740.0,57.0,5740.0,5790.0,5916.0,6133.6,6063.6,,False,False,False,False,False,False,False,True,False,True,False,-0.0052264808362369,-0.0104529616724738,,,-0.0685714285714286,-0.0563763066202091,0.0261324041811846,-0.1550522648083623,True,-0.2117985125084516,5500.0,5940.0,1.425
2005-11-30,5700.0,5700.0,5610.0,5620.0,50.0,5620.0,5734.0,5861.0,6104.8,6070.533333333334,,False,False,False,False,False,False,False,True,False,True,False,0.0462633451957295,0.0160142348754448,,,-0.0862633451957295,-0.0801660735468565,0.0676156583629893,-0.1423487544483986,True,-0.2008189728715236,5800.0,6200.0,0.8771929824561403
2005-12-01,5610.0,5740.0,5600.0,5720.0,48.0,5720.0,5720.0,5823.0,6071.6,6080.133333333333,,False,False,True,False,False,False,False,True,False,True,False,0.0314685314685314,0.0052447552447552,,,-0.0614685314685315,-0.0629603729603729,0.1013986013986013,-0.1713286713286713,True,-0.1928559161944015,5720.0,7200.0,0.96
2005-12-02,5800.0,5800.0,5610.0,5660.0,34.0,5660.0,5692.0,5789.0,6046.0,6088.266666666666,,False,False,False,False,False,False,False,True,False,False,False,0.0512367491166077,0.0070671378091872,,,-0.0681978798586572,-0.0756654888103651,0.1042402826855123,-0.1678445229681978,True,-0.1869062014164795,5600.0,6750.0,0.7083333333333334
2005-12-05,5660.0,5700.0,5620.0,5620.0,46.0,5620.0,5672.0,5750.0,6018.8,6094.8,,False,False,False,False,False,False,False,True,False,True,False,0.0409252669039145,0.0409252669039145,,,-0.0709608540925267,-0.0844839857651245,0.094306049822064,-0.1672597864768683,True,-0.1803478260869565,5610.0,7750.0,1.3529411764705883
2005-12-06,5620.0,5710.0,5620.0,5710.0,43.0,5710.0,5666.0,5728.0,5995.2,6101.466666666666,,False,False,False,False,False,False,False,True,False,False,False,-0.0052539404553415,0.0840630472854641,,,-0.0499474605954465,-0.0685580852305895,0.0577933450087565,-0.1821366024518388,True,-0.1773743016759776,5550.0,8460.0,0.9347826086956522
2005-12-07,5740.0,5890.0,5700.0,5880.0,88.0,5880.0,5718.0,5726.0,5976.4,6101.2,,False,False,False,False,False,False,False,False,False,False,False,-0.0289115646258503,0.042517006802721,,,-0.0163945578231291,-0.0376190476190475,-0.0136054421768707,-0.1921768707482993,True,-0.1748166259168704,5500.0,8080.0,2.046511627906977
2005-12-08,5890.0,6090.0,5790.0,5900.0,103.0,5900.0,5754.0,5737.0,5956.4,6107.6,,False,False,False,False,False,False,False,True,False,True,False,-0.0254237288135593,0.0186440677966101,,,-0.0095593220338982,-0.0351864406779661,-0.1949152542372881,-0.1966101694915254,True,-0.175004357678229,5580.0,7490.0,1.1704545454545454
2005-12-09,5970.0,6010.0,5940.0,5950.0,59.0,5950.0,5812.0,5752.0,5937.2,6115.333333333333,,False,False,False,False,True,False,False,True,False,False,False,-0.042016806722689,0.0,,,0.0021512605042017,-0.0277871148459383,-0.0840336134453781,-0.2050420168067226,True,-0.1762865090403338,5620.0,7050.0,0.5728155339805825
