日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2013-10-21,82.5438829787234,83.87792553191488,82.5438829787234,83.6,5000.0,83.6,83.2,84.47999999999999,84.45599999999996,,,False,False,False,False,False,False,True,False,False,False,False,-0.0167464114832534,-0.055023923444976,,,-0.0102392344497603,,-0.0346889952153109,0.0944976076555024,True,0.1084280303030304,91.2,
2013-10-22,83.36693548387098,83.36693548387098,82.53326612903226,82.7,9500.0,82.7,83.11999999999999,84.03,84.40799999999997,,,False,False,False,False,False,False,False,False,False,True,False,-0.0157194679564691,-0.0362756952841596,,,-0.0206529625151145,,-0.0229746070133011,0.1390568319226118,True,0.1100797334285374,88.9,
2013-10-23,83.37819650067294,83.37819650067294,82.6,82.6,4400.0,82.6,82.97999999999999,83.68000000000002,84.40399999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0181598062953995,-0.0326876513317189,,,-0.0218401937046003,,-0.0435835351089587,0.2372881355932204,True,0.1201003824091775,88.1,
2013-10-24,82.75540540540541,82.8664864864865,82.2,82.2,2000.0,82.2,82.86,83.29,84.39199999999997,,,False,False,False,False,False,False,False,False,False,True,False,-0.0255474452554745,-0.0158150851581508,,,-0.0266666666666662,,-0.0474452554744526,0.2262773722627736,True,0.1343498619282026,84.4,
2013-10-25,83.33333333333333,83.33333333333333,82.0,82.0,5100.0,82.0,82.62,82.88000000000001,84.33999999999997,,,False,False,False,False,False,False,False,False,False,True,False,-0.0170731707317073,-0.0060975609756097,,,-0.0285365853658533,,-0.0304878048780487,0.1731707317073171,True,0.1519063706563705,81.5,111.7
2013-10-28,82.25557809330628,82.47789046653143,81.6997971602434,82.2,7200.0,82.2,82.34,82.77000000000001,84.28399999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0389294403892944,0.0060827250608272,,,-0.0253527980535276,,-0.0571776155717761,0.1763990267639902,True,0.1594780717651321,78.9,102.1
2013-10-29,82.0667576791809,82.23344709897611,81.1221843003413,81.4,3400.0,81.4,82.08,82.6,84.13999999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.0208845208845209,0.0159705159705159,,,-0.0336609336609334,,-0.0601965601965602,0.189189189189189,True,0.1654963680387409,79.5,98.7
2013-10-30,81.15558601782043,81.71144619602467,80.59972583961617,81.1,3600.0,81.1,81.78,82.38,84.03199999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0147965474722563,0.0086313193588163,,,-0.0361528976572131,,-0.065351418002466,0.187422934648582,True,0.1714008254430687,82.2,99.4
2013-10-31,81.1561415683553,81.48965995836224,80.1,80.1,3000.0,80.1,81.35999999999999,82.11,83.9,,,False,False,False,False,False,False,False,False,False,True,False,0.0099875156054932,0.0199750312109863,,,-0.0474406991260925,,-0.0536828963795255,0.1947565543071162,True,0.1745219827061259,80.6,97.3
2013-11-01,80.09972413793103,80.6,78.43213793103448,80.6,4000.0,80.6,81.08,81.85000000000001,83.81199999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.011166253101737,-0.0074441687344912,,,-0.03985111662531,,-0.0694789081885855,0.1935483870967743,True,0.1809407452657298,84.1,99.2
2013-11-05,80.55555555555556,80.55555555555556,79.0,79.0,1300.0,79.0,80.44,81.39000000000001,83.59599999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.0468354430379747,0.0481012658227847,,,-0.0581772151898732,,-0.0544303797468354,0.2063291139240506,True,0.1922840643813735,83.9,98.6
2013-11-06,80.53310104529618,81.03296167247387,79.14459930313589,79.7,20900.0,79.7,80.1,81.09,83.35599999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0376411543287327,0.0351317440401505,,,-0.045872020075282,,-0.0878293601003764,0.2132998745294855,True,0.1997780244173141,82.5,96.8
2013-11-07,79.67790132036137,79.95552466990966,79.23370396108409,79.9,2700.0,79.9,79.85999999999999,80.82000000000001,83.12799999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.0237797246558196,0.0100125156445556,,,-0.0404005006257819,,-0.0988735919899875,0.1802252816020023,True,0.19401138332096,83.8,94.4
2013-11-08,79.67844886753603,81.62182566918327,79.23424845573096,80.9,4000.0,80.9,80.02000000000001,80.69,82.944,,,False,False,False,False,False,False,False,False,False,False,False,0.0098887515451173,0.0024721878862792,,,-0.0252657601977749,,-0.0877626699629172,0.2360939431396785,True,0.1949436113520883,84.1,92.8
2013-11-11,81.77777777777777,82.27777777777777,80.94444444444444,81.5,4300.0,81.5,80.2,80.64,82.78,,,False,False,False,False,False,False,False,False,False,False,False,-0.0184049079754601,-0.0147239263803681,,,-0.0157055214723926,,-0.1079754601226993,0.2269938650306748,True,0.2003968253968253,83.9,93.3
2013-11-12,82.3112155809268,82.92216252518469,81.70026863666891,82.7,6100.0,82.7,80.94,80.69,82.536,,,False,False,False,False,True,False,False,False,False,True,False,0.0012091898428052,-0.0241837968561064,,,0.0019830713422007,,-0.0725513905683192,0.2394195888754534,True,0.2068409964059982,82.8,93.8
2013-11-13,81.08932169241102,82.7,80.9226997985225,82.7,3800.0,82.7,81.53999999999999,80.82000000000001,82.35600000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.0024183796856106,-0.0229746070133011,,,0.0041596130592502,,-0.0967351874244256,0.3204353083434099,True,0.2202425142291511,83.9,94.0
2013-11-14,82.2445652173913,82.74470108695652,81.57771739130435,81.8,4000.0,81.8,81.92,80.89,82.18400000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.0134474327628361,-0.0342298288508557,,,-0.0046943765281175,,-0.1100244498777506,0.3141809290953545,True,0.2330325132896525,82.7,94.7
2013-11-15,81.7,82.25578231292518,81.19979591836736,81.7,6200.0,81.7,82.08,81.05000000000001,82.00800000000001,86.26133333333335,,False,False,False,False,False,False,False,False,False,True,False,-0.0073439412484701,-0.0416156670746634,,,-0.0037698898408813,-0.0558302733578133,-0.1064871481028152,0.244798041615667,True,0.2380012338062923,82.5,93.3
2013-11-18,81.66666666666666,81.66666666666666,80.0,80.0,10500.0,80.0,81.78,80.99,81.76400000000001,85.8386666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0037499999999999,-0.00625,,,-0.0220500000000001,-0.0729833333333337,-0.1275,0.2662499999999997,True,0.2452154586986047,83.3,92.9
2013-11-19,81.63302013422818,82.8,80.13261744966442,82.8,4400.0,82.8,81.8,81.36999999999999,81.744,85.58133333333336,,False,False,False,False,True,False,False,False,False,False,True,-0.0253623188405796,-0.0640096618357487,,,0.0127536231884057,-0.0335909822866348,-0.1606280193236714,0.213768115942029,True,0.2457908320019665,83.6,91.2
2013-11-20,82.77777777777777,83.05555555555556,82.44444444444444,82.5,1600.0,82.5,81.76,81.65,81.72000000000001,85.36533333333335,,False,False,False,False,False,False,False,False,False,True,False,-0.0206060606060606,-0.0727272727272727,,,0.0094545454545452,-0.0347313131313133,-0.1296969696969697,0.2339393939393939,True,0.2477648499693813,85.0,88.9
2013-11-21,82.36735537190083,82.5340909090909,80.7,80.7,8800.0,80.7,81.53999999999999,81.72999999999999,81.61600000000001,85.11600000000001,,False,False,False,False,False,False,False,False,False,True,False,-0.0210656753407683,-0.0607187112763321,,,-0.0113506815365552,-0.0547211895910782,-0.0892193308550186,0.2701363073110284,True,0.2565765324850118,83.8,88.1
2013-11-22,79.93349315068492,81.76657534246574,79.93349315068492,81.1,10200.0,81.1,81.42,81.75,81.54800000000002,84.9,,False,False,False,False,False,False,False,False,False,False,False,-0.034525277435265,-0.065351418002466,,,-0.0055240443896426,-0.0468557336621456,-0.0752157829839703,0.334155363748459,True,0.2662996941896022,83.4,84.4
2013-11-25,82.13257261410789,82.1881051175657,79.96680497925311,80.3,15800.0,80.3,81.48,81.63000000000001,81.432,84.64800000000001,,False,False,False,False,False,False,False,False,False,True,False,-0.0099626400996263,-0.0660024906600248,,,-0.0140971357409714,-0.0541469489414696,0.012453300124533,0.286425902864259,True,0.272203846625015,82.8,81.5
2013-11-26,80.42210743801652,82.25619834710744,80.31095041322314,80.7,8900.0,80.7,81.05999999999999,81.43,81.316,84.40933333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0396530359355638,-0.0743494423791821,,,-0.007633209417596,-0.045964477488641,0.0223048327137546,0.2800495662949194,True,0.2763109419132997,84.4,78.9
2013-11-27,81.9661855670103,83.13237113402062,80.8,80.8,12400.0,80.8,80.72,81.24,81.24,84.19600000000001,,False,False,False,False,False,False,False,False,False,False,False,-0.0532178217821781,-0.1002475247524751,,,-0.0054455445544554,-0.0420297029702972,0.021039603960396,0.2586633663366337,True,0.2700640078778928,85.7,79.5
2013-11-28,79.0,82.16666666666666,78.5,79.0,11200.0,79.0,80.38,80.96,81.09599999999999,83.99066666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.040506329113924,-0.0886075949367088,,,-0.0265316455696201,-0.0631729957805907,0.0253164556962025,0.2063291139240506,True,0.2593873517786561,85.6,82.2
2013-11-29,80.13255319148936,80.29914893617021,77.46702127659574,78.3,8500.0,78.3,79.82000000000001,80.61999999999999,80.94,83.79733333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0319284802043422,-0.057471264367816,,,-0.0337164750957854,-0.0702085994040018,0.0319284802043422,0.2796934865900384,True,0.262838005457703,85.5,80.6
2013-12-02,78.33333333333333,80.33333333333333,77.66666666666666,79.5,11300.0,79.5,79.66,80.57,80.84,83.61333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0566037735849056,-0.0855345911949685,,,-0.0168553459119497,-0.0517400419287211,0.0088050314465409,0.270440251572327,True,0.2632493483927021,85.6,84.1
2013-12-03,80.0,80.0,75.0,77.5,24800.0,77.5,79.02000000000001,80.03999999999999,80.65199999999999,83.39599999999999,,False,False,False,False,False,False,False,False,False,True,False,-0.0361290322580644,-0.0103225806451612,,,-0.0406709677419353,-0.0760774193548385,0.0296774193548386,0.3135483870967742,True,0.2732383808095953,88.8,83.9
2013-12-04,77.5,77.5,76.0,76.5,10400.0,76.5,78.16,79.44,80.45599999999999,83.16266666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.049673202614379,-0.0235294117647058,,,-0.0517124183006534,-0.0870936819172113,0.0457516339869281,0.3947712418300654,True,0.2890231621349447,87.2,82.5
2013-12-05,76.13318681318681,77.29934065934064,75.8,75.8,6900.0,75.8,77.52000000000001,78.95,80.244,82.91066666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0501319261213719,-0.0395778364116095,,,-0.0586279683377309,-0.0938082673702727,0.0817941952506596,0.3852242744063325,True,0.3001899936668778,86.1,83.8
2013-12-06,75.9665934065934,77.13274725274724,74.96703296703296,75.8,19200.0,75.8,77.02000000000001,78.41999999999999,80.072,82.67733333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0263852242744063,-0.0369393139841688,,,-0.056358839050132,-0.0907299912049253,0.2572559366754617,0.4076517150395779,True,0.3070645243560318,86.1,84.1
