日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2017-02-03,570.0,570.0,568.0,569.0,900.0,517.3,571.6,570.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0087873462214411,0.0105448154657293,,,,,0.0597539543057996,0.3268892794376098,True,0.2497369344089792,,,0.4090909090909091
2017-02-06,575.0,575.0,564.0,564.0,1200.0,512.7,569.6,569.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.0195035460992907,0.0230496453900709,,,,,0.0709219858156028,0.3226950354609929,True,0.2585177379697928,,,1.3333333333333333
2017-02-07,568.0,572.0,568.0,572.0,1400.0,520.0,569.8,570.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0034965034965034,,,,,0.0594405594405594,0.3636363636363636,True,0.2726157082748948,,,1.1666666666666667
2017-02-08,565.0,568.0,565.0,566.0,1700.0,514.6,568.6,569.8,565.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0070671378091872,0.0159010600706713,,,0.0010600706713781,,0.058303886925795,0.4487632508833922,True,0.2957177957177957,,,1.2142857142857142
2017-02-09,573.0,573.0,565.0,567.0,2300.0,515.5,567.6,569.9,565.48,,,False,False,False,False,False,False,True,False,False,False,False,0.0035273368606701,0.0123456790123456,,,0.0026807760141093,,0.0599647266313932,0.4603174603174603,True,0.3186523951570451,,,1.3529411764705883
2017-02-10,570.0,570.0,564.0,564.0,1300.0,512.7,566.6,569.1,565.28,,,False,False,False,False,False,False,False,False,False,True,False,0.0195035460992907,0.0230496453900709,,,-0.0022695035460992,,0.0638297872340425,0.7340425531914894,True,0.3700579862941486,,,0.5652173913043478
2017-02-13,575.0,577.0,574.0,575.0,10300.0,522.7,568.8,569.2,565.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0034782608695652,0.0191304347826086,,,0.016,,0.0591304347826086,0.5982608695652174,True,0.4091707659873506,,,7.923076923076923
2017-02-14,575.0,580.0,572.0,572.0,3600.0,520.0,568.8,569.3,565.88,,,False,False,False,False,False,False,True,False,False,True,False,-0.0034965034965034,0.0699300699300699,,,0.0106993006993007,,0.0541958041958041,0.6416083916083916,True,0.4445810644651327,,,0.3495145631067961
2017-02-15,570.0,570.0,570.0,570.0,2000.0,518.2,569.6,569.1,565.88,,,False,False,False,False,False,False,False,False,False,True,False,0.0087719298245614,0.0684210526315789,,,0.0072280701754386,,0.0649122807017543,0.5789473684210527,True,0.4758390441047266,,,0.5555555555555556
2017-02-16,568.0,579.0,568.0,569.0,3100.0,517.3,570.0,568.8,566.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0087873462214411,0.0755711775043936,,,0.0049209138840069,,0.242530755711775,0.7082601054481547,True,0.5184599156118146,,,1.55
2017-02-17,569.0,577.0,569.0,575.0,2100.0,522.7,572.2,569.4,566.72,,,False,False,False,False,False,False,True,False,False,False,False,0.0034782608695652,0.0504347826086956,,,0.0143999999999999,,0.4904347826086956,0.8869565217391304,True,0.5748155953635408,,,0.6774193548387096
2017-02-20,577.0,577.0,577.0,577.0,800.0,524.6,572.6,570.7,567.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0155979202772963,0.0589254766031195,,,0.0166377816291161,,0.7452339688041595,1.1057192374350089,True,0.6534080953215349,,,0.3809523809523809
2017-02-21,577.0,577.0,570.0,570.0,2200.0,518.2,572.2,570.5,568.24,,,False,False,False,False,False,False,True,False,False,False,False,0.0736842105263157,0.0701754385964912,,,0.0030877192982455,,0.6666666666666666,1.0350877192982455,True,0.7205959684487292,,,2.75
2017-02-22,576.0,576.0,574.0,575.0,700.0,522.7,573.2,571.4,569.44,,,False,False,False,False,False,False,True,False,False,False,False,0.0591304347826086,0.0608695652173913,,,0.0096695652173912,,0.4260869565217391,1.0,True,0.7756387819390971,,,0.3181818181818182
2017-02-23,572.0,576.0,571.0,574.0,2100.0,521.8,574.2,572.1,570.04,,,False,False,False,False,False,False,True,False,False,True,False,0.0662020905923344,0.0627177700348432,,,0.0068989547038328,,0.4303135888501742,0.8222996515679443,True,0.8115714036007692,,,3.0
2017-02-24,577.0,577.0,577.0,577.0,2200.0,524.6,574.6,573.4,570.76,,,False,False,False,False,False,False,True,False,False,False,False,0.046793760831889,0.0450606585788561,,,0.0108145580589254,,0.4055459272097054,0.8128249566724437,True,0.819323334495989,,,1.0476190476190477
2017-02-27,577.0,589.0,576.0,586.0,10200.0,532.7,576.4,574.5,571.32,,,False,False,False,False,False,False,True,False,False,True,False,0.0426621160409556,0.030716723549488,,,0.025051194539249,,0.3139931740614334,0.7849829351535836,True,0.837946040034813,,,4.636363636363637
2017-02-28,597.0,613.0,586.0,612.0,26100.0,556.4,584.8,578.5,573.32,,,False,False,False,False,False,False,True,False,True,False,False,-0.0032679738562091,-0.0098039215686274,,,0.0632026143790848,,0.3235294117647059,0.7826797385620915,True,0.8515125324114087,,,2.5588235294117645
2017-03-01,610.0,612.0,600.0,609.0,11800.0,553.6,591.6,582.4,574.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0016420361247947,-0.0164203612479474,,,0.0561576354679803,,0.2725779967159277,0.7898193760262726,True,0.8717376373626373,,,0.4521072796934866
2017-03-02,612.0,615.0,610.0,612.0,10800.0,556.4,599.2,586.7,576.64,,,False,False,False,False,False,False,True,False,False,False,False,-0.0032679738562091,-0.0179738562091503,,,0.0577777777777778,,0.2254901960784313,0.7205882352941176,True,0.8718254644622464,565.0,,0.9152542372881356
2017-03-03,610.0,613.0,603.0,604.0,8200.0,549.1,604.6,589.6,577.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.0016556291390728,-0.0066225165562913,,,0.0431788079470199,,0.2549668874172185,0.7235099337748344,True,0.8551560379918587,569.0,,0.7592592592592593
2017-03-06,619.0,619.0,611.0,611.0,4900.0,555.5,609.6,593.0,579.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.011456628477905,-0.0032733224222585,,,0.0517184942716857,,0.1620294599018003,0.6006546644844517,True,0.8045531197301854,562.0,,0.5975609756097561
2017-03-07,610.0,612.0,605.0,610.0,6000.0,554.6,609.2,597.0,580.96,,,False,False,False,False,False,False,True,False,False,False,False,-0.0065573770491803,-0.0114754098360655,,,0.0476065573770491,,0.0770491803278688,0.6737704918032786,True,0.7691792294807371,570.0,,1.2244897959183674
2017-03-08,610.0,610.0,605.0,610.0,2100.0,554.6,609.4,600.5,582.48,,,False,False,False,False,False,False,True,False,False,True,False,-0.0180327868852459,-0.0049180327868852,,,0.0451147540983606,,0.1049180327868852,0.6442622950819672,True,0.7343880099916736,570.0,,0.35
2017-03-09,611.0,613.0,610.0,610.0,600.0,554.6,609.0,604.1,584.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0147540983606557,0.1590163934426229,,,0.0426229508196721,,0.0655737704918032,0.6426229508196721,True,0.7167687468962091,561.0,,0.2857142857142857
2017-03-10,610.0,613.0,603.0,603.0,1600.0,548.2,608.8,606.7,585.36,,,False,False,False,False,False,False,True,False,False,True,False,-0.0049751243781094,0.4212271973466003,,,0.0292537313432835,,0.0829187396351575,0.6235489220563848,True,0.6983682215262897,562.0,,2.6666666666666665
2017-03-13,605.0,606.0,604.0,604.0,3400.0,549.1,607.4,608.5,586.96,,,False,False,False,False,False,False,True,False,False,False,False,0.0082781456953642,0.6672185430463576,,,0.0282119205298012,,0.1109271523178807,0.5778145695364238,True,0.6780608052588333,560.0,,2.125
2017-03-14,603.0,606.0,603.0,606.0,500.0,550.9,606.6,607.9,588.32,,,False,False,False,False,False,False,True,False,False,True,False,-0.0049504950495049,0.5676567656765676,,,0.029174917491749,,0.1072607260726072,0.5841584158415841,True,0.658167461753578,549.0,,0.1470588235294117
2017-03-15,606.0,606.0,599.0,599.0,4000.0,544.6,604.4,606.9,589.64,,,False,False,False,False,False,False,True,False,False,True,False,0.013355592654424,0.3689482470784641,,,0.0156260434056761,,0.1202003338898163,0.5191986644407346,True,0.6312407315867524,545.0,,8.0
2017-03-16,609.0,609.0,600.0,601.0,1100.0,546.4,602.6,605.8,591.0,,,False,False,False,False,False,False,True,False,False,False,False,0.1763727121464226,0.3660565723793677,,,0.016638935108153,,0.0981697171381031,0.540765391014975,True,0.6132386926378343,559.0,,0.275
2017-03-17,601.0,601.0,596.0,600.0,2000.0,545.5,602.0,605.4,592.44,,,False,False,False,False,False,False,True,False,False,False,False,0.4283333333333333,0.3516666666666667,,,0.0125999999999999,,0.1016666666666666,0.57,True,0.5979517674264949,559.0,,1.818181818181818
2017-03-21,610.0,610.0,608.0,609.0,3400.0,553.6,603.0,605.2,593.8,,,False,False,False,False,False,False,True,False,False,True,False,0.6535303776683087,0.264367816091954,,,0.0249589490968802,,0.0755336617405583,0.5615763546798029,True,0.5940185062789161,572.0,,1.7
2017-03-22,609.0,609.0,602.0,603.0,3200.0,548.2,602.4,604.5,595.04,,,False,False,False,False,False,False,True,False,False,True,False,0.5754560530679934,0.3432835820895522,,,0.0132006633499171,,0.1442786069651741,0.6102819237147595,True,0.5875930521091812,562.0,,0.9411764705882352
2017-03-23,607.0,607.0,605.0,607.0,600.0,551.8,604.0,604.2,596.52,,,False,False,False,False,False,False,True,False,False,False,False,0.3509060955518945,0.2767710049423393,,,0.0172652388797364,,0.1894563426688632,0.6095551894563427,True,0.5840781198278715,572.0,,0.1875
2017-03-24,607.0,707.0,607.0,707.0,35700.0,642.7,625.2,613.9,602.04,,,False,False,False,False,False,False,True,False,False,False,True,0.1612446958981612,0.0608203677510608,,,0.1484582743988685,,-0.0099009900990099,0.4398868458274398,True,0.5616549926698161,566.0,,59.5
2017-03-27,842.0,857.0,733.0,857.0,1935100.0,779.1,676.6,639.3,613.32,,,False,False,False,False,False,False,True,False,False,False,False,-0.0536756126021003,-0.1155192532088681,,,0.2843407234539089,,-0.1738623103850641,0.1540256709451575,True,0.5011731581417177,572.0,,54.20448179271709
2017-03-28,812.0,1007.0,769.0,1007.0,5282600.0,915.5,756.2,679.6,630.52,,,False,False,False,False,False,False,True,False,False,False,False,-0.2353525322740814,-0.29493545183714,,,0.3738629592850049,,-0.307845084409136,-0.0496524329692154,True,0.4127427898763978,574.0,,2.7298847604774945
2017-03-29,1017.0,1075.0,921.0,950.0,6600400.0,863.6,825.6,714.0,645.72,,,False,False,False,False,False,False,True,False,False,True,False,-0.1473684210526315,-0.3084210526315789,,,0.3202947368421052,,-0.2578947368421053,-0.0126315789473684,True,0.3415966386554621,571.0,,1.2494604929390831
2017-03-30,936.0,940.0,805.0,820.0,2359400.0,745.5,868.2,736.1,655.52,,,False,False,False,False,False,False,True,False,False,True,False,-0.0548780487804878,-0.1780487804878048,,,0.2005853658536585,,-0.1317073170731707,0.1853658536585365,True,0.3097405243852737,572.0,,0.3574631840494515
2017-03-31,841.0,855.0,802.0,821.0,1252800.0,746.4,891.0,758.1,665.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0864799025578562,-0.2082825822168087,,,0.1895249695493301,,-0.123020706455542,0.1705237515225335,True,0.2763487666534758,572.0,565.0,0.5309824531660592
2017-04-03,821.0,870.0,791.0,811.0,901400.0,737.3,881.8,779.2,674.76,,,False,False,False,False,False,False,True,False,False,True,False,-0.065351418002466,-0.1948212083847102,,,0.1679901356350185,,-0.1245376078914919,0.1935881627620222,True,0.2451232032854209,569.0,569.0,0.7195083014048531
2017-04-04,801.0,810.0,752.0,770.0,349000.0,700.0,834.4,795.3,682.12,,,False,False,False,False,False,False,True,False,False,True,False,-0.0779220779220779,-0.1285714285714285,,,0.1141298701298701,,-0.0831168831168831,0.2623376623376623,True,0.2225575254620898,564.0,562.0,0.3871755047703572
2017-04-05,785.0,815.0,771.0,810.0,222100.0,736.4,806.4,816.0,690.04,,,False,False,False,False,False,False,True,False,False,False,False,-0.1888888888888888,-0.1716049382716049,,,0.1480987654320988,,-0.1518518518518518,0.2,True,0.1916666666666666,572.0,570.0,0.6363896848137536
2017-04-06,800.0,800.0,764.0,775.0,132900.0,704.6,797.4,832.8,696.68,,,False,False,False,False,False,False,True,False,False,True,False,-0.1303225806451612,-0.1341935483870967,,,0.1010580645161291,,-0.1019354838709677,0.2490322580645161,True,0.1665465898174832,566.0,570.0,0.5983791085096803
2017-04-07,768.0,798.0,750.0,750.0,87900.0,681.8,783.2,837.1,702.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.1333333333333333,-0.12,,,0.0637333333333332,,-0.072,0.2933333333333333,True,0.1548202126388723,567.0,561.0,0.6613995485327314
2017-04-10,756.0,773.0,750.0,758.0,28900.0,689.1,772.6,827.2,708.36,,,False,False,False,False,False,False,True,False,False,False,False,-0.1385224274406332,-0.1279683377308707,,,0.0654881266490765,,-0.0817941952506596,0.2467018469656992,True,0.1633220502901352,564.0,562.0,0.328782707622298
2017-04-11,752.0,753.0,710.0,710.0,69800.0,645.5,760.6,797.5,712.32,,,False,False,False,False,False,False,True,False,False,True,False,-0.0549295774647887,-0.0774647887323943,,,-0.0032676056338028,,-0.0211267605633802,0.3323943661971831,True,0.2052664576802508,575.0,560.0,2.41522491349481
2017-04-12,679.0,694.0,657.0,657.0,71000.0,597.3,730.0,768.2,714.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0213089802130898,0.0502283105022831,,,-0.0870624048706241,,0.1202435312024353,0.3698630136986301,True,0.2462900286383753,572.0,549.0,1.017191977077364
2017-04-13,653.0,682.0,640.0,674.0,48100.0,612.7,709.8,753.6,716.76,,,False,False,False,False,False,False,True,False,False,False,False,-0.0044510385756676,0.0712166172106825,,,-0.0634421364985163,,0.0756676557863501,0.373887240356083,True,0.2643312101910827,570.0,545.0,0.6774647887323944
2017-04-14,661.0,672.0,650.0,650.0,35100.0,590.9,689.8,736.5,718.36,,,False,False,False,False,False,False,True,False,False,True,False,0.0153846153846153,0.0769230769230769,,,-0.1051692307692307,,0.1292307692307692,0.4292307692307692,True,0.2893414799728445,569.0,559.0,0.7297297297297297
2017-04-17,645.0,665.0,645.0,653.0,15100.0,593.6,668.8,720.7,720.36,,,False,False,False,False,False,False,True,False,False,False,False,0.0122511485451761,0.0842266462480857,,,-0.1031546707503828,,0.1562021439509954,0.4211332312404288,True,0.3120577216594976,575.0,559.0,0.4301994301994302
2017-04-18,660.0,675.0,660.0,671.0,17000.0,610.0,661.0,710.8,723.04,,,False,False,False,False,False,False,True,False,False,False,False,-0.0238450074515648,0.0387481371087928,,,-0.0775558867362145,,0.1117734724292101,0.3621460506706408,True,0.3221722003376477,577.0,572.0,1.1258278145695364
2017-04-19,676.0,676.0,664.0,671.0,14000.0,610.0,663.8,696.9,725.64,,,False,False,False,False,False,False,True,False,False,True,False,0.0283159463487332,0.0506706408345752,,,-0.0814307004470938,,0.1624441132637853,0.368107302533532,True,0.3407949490601234,570.0,562.0,0.8235294117647058
2017-04-20,680.0,689.0,663.0,671.0,20800.0,610.0,663.2,686.5,728.52,627.8533333333334,,False,False,False,False,False,False,True,False,False,False,False,0.0760059612518628,0.0611028315946348,,,-0.0857228017883755,0.0643020367610531,0.2220566318926974,0.2369597615499254,True,0.3410050983248361,575.0,572.0,1.4857142857142858
2017-04-21,666.0,690.0,659.0,660.0,24200.0,600.0,665.2,677.5,730.88,629.12,,False,False,False,False,False,False,True,False,False,True,False,0.0606060606060606,0.0909090909090909,,,-0.1073939393939393,0.0467878787878787,0.2545454545454545,0.1939393939393939,True,0.3319557195571955,574.0,566.0,1.1634615384615383
2017-04-24,658.0,673.0,656.0,661.0,7100.0,600.9,666.8,667.8,733.32,630.3466666666667,,False,False,False,False,False,False,True,True,False,False,False,0.0711043872919818,0.0741301059001512,,,-0.109409984871407,0.0463741805345435,0.4795763993948563,0.151285930408472,True,0.3237496256364182,577.0,572.0,0.2933884297520661
2017-04-25,661.0,672.0,650.0,655.0,13000.0,595.5,663.6,662.3,735.16,631.5866666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0641221374045801,0.0778625954198473,,,-0.1223816793893129,0.0357455470737912,0.4030534351145038,0.2045801526717557,True,0.3110372942775177,586.0,574.0,1.8309859154929573
2017-04-26,657.0,698.0,657.0,690.0,22700.0,627.3,667.4,665.6,738.64,633.1866666666666,,False,False,False,False,False,False,True,True,False,False,True,0.0217391304347826,-0.0043478260869565,,,-0.0704927536231883,0.0823381642512078,0.3608695652173913,0.2043478260869565,True,0.294170673076923,612.0,571.0,1.7461538461538462
2017-04-27,680.0,730.0,680.0,722.0,70400.0,656.4,677.6,670.4,743.24,635.2133333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.0138504155124653,-0.0360110803324099,,,-0.0294182825484764,0.1202031394275161,0.2465373961218836,0.1689750692520775,True,0.2726730310262531,609.0,572.0,3.101321585903084
2017-04-28,708.0,734.0,683.0,700.0,54000.0,636.4,685.6,675.4,742.96,637.0666666666667,,False,False,False,False,False,False,False,True,False,True,False,0.0285714285714285,-0.0057142857142857,,,-0.0613714285714286,0.0899047619047618,0.3885714285714285,0.1671428571428571,True,0.2466686408054486,612.0,572.0,0.7670454545454546
2017-05-01,700.0,728.0,700.0,708.0,24800.0,643.6,695.0,680.9,737.0,639.0133333333333,,False,False,False,False,False,False,False,True,False,True,False,0.0028248587570621,-0.0169491525423728,,,-0.0409604519774011,0.0974387947269303,0.5324858757062146,0.1384180790960452,True,0.2186811572918196,604.0,569.0,0.4592592592592592
2017-05-02,722.0,722.0,697.0,697.0,26400.0,633.6,703.4,683.5,724.6,640.84,,False,False,False,False,False,False,False,True,False,True,False,0.0129124820659971,-0.0028694404591104,,,-0.0395982783357245,0.080573888091822,0.7431850789096126,0.1793400286944046,True,0.2005852231163131,611.0,564.0,1.064516129032258
2017-05-08,712.0,712.0,696.0,705.0,14400.0,640.9,706.4,686.9,714.8,642.92,,False,False,False,False,False,False,False,True,False,False,False,-0.025531914893617,0.0439716312056737,,,-0.013900709219858,0.0880567375886525,0.6453900709219859,0.1730496453900709,True,0.1813946717134954,610.0,572.0,0.5454545454545454
2017-05-09,701.0,712.0,700.0,712.0,13400.0,647.3,704.4,691.0,710.48,645.1466666666666,,False,False,False,False,True,False,False,True,False,False,False,-0.0224719101123595,0.0182584269662921,,,0.0021348314606741,0.0938951310861423,0.6151685393258427,0.1769662921348314,True,0.1755426917510853,610.0,566.0,0.9305555555555556
2017-05-10,712.0,723.0,712.0,720.0,13600.0,654.6,708.4,697.0,706.44,647.2933333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.0333333333333333,0.0194444444444444,,,0.0188333333333332,0.1009814814814815,0.4527777777777778,0.1513888888888888,True,0.1713055954088952,610.0,567.0,1.0149253731343284
2017-05-11,730.0,766.0,701.0,710.0,101300.0,645.5,708.8,701.9,702.4,649.3066666666666,,False,False,False,False,False,False,False,True,False,True,False,-0.0197183098591549,0.0633802816901408,,,0.0107042253521127,0.0854835680751174,0.4732394366197183,0.1704225352112676,True,0.1731015814218549,603.0,564.0,7.448529411764706
2017-05-12,719.0,720.0,702.0,706.0,19500.0,641.8,710.6,707.0,699.84,651.0933333333334,,False,False,False,False,False,False,False,True,False,False,False,-0.0155807365439093,0.0566572237960339,,,0.0087252124645891,0.0777714825306892,0.4815864022662889,0.1968838526912181,True,0.1725601131541725,604.0,575.0,0.192497532082922
2017-05-15,705.0,705.0,685.0,687.0,24000.0,624.6,707.0,706.7,694.92,652.76,,False,False,False,False,False,True,False,True,False,True,False,0.0713245997088791,0.1353711790393013,,,-0.0115283842794759,0.0498398835516739,0.5880640465793304,0.2328966521106259,True,0.1753219187774161,606.0,572.0,1.2307692307692308
2017-05-16,697.0,701.0,688.0,696.0,9000.0,632.7,703.8,704.1,691.76,654.4133333333333,,False,False,False,False,False,False,False,True,False,False,False,0.0416666666666666,0.1781609195402299,,,0.0060919540229885,0.0597509578544061,0.5660919540229885,0.2169540229885057,True,0.1800880556739099,599.0,570.0,0.375
2017-05-17,698.0,701.0,695.0,696.0,12500.0,632.7,699.0,703.7,689.6,656.1466666666666,,False,False,False,False,False,False,False,True,False,False,False,0.0545977011494252,0.1896551724137931,,,0.0091954022988505,0.0572605363984674,0.5129310344827587,0.2198275862068965,True,0.1853062384538865,601.0,569.0,1.3888888888888888
2017-05-18,686.0,698.0,682.0,696.0,15700.0,632.7,696.2,702.5,687.12,657.8,,False,False,False,False,False,False,False,True,False,True,False,0.0847701149425287,0.4051724137931034,,,0.0127586206896551,0.0548850574712644,0.4956896551724138,0.1795977011494252,True,0.1894661921708185,600.0,575.0,1.256
2017-05-19,701.0,703.0,692.0,695.0,6500.0,631.8,694.0,702.3,686.52,659.4133333333333,,False,False,False,False,False,False,False,True,False,False,False,0.0733812949640287,0.3223021582733812,,,0.0122014388489208,0.0512038369304556,0.4071942446043165,0.1438848920863309,True,0.1859604157767336,609.0,577.0,0.4140127388535032
2017-05-22,705.0,737.0,701.0,736.0,27900.0,669.1,703.8,705.4,689.68,661.6133333333333,,False,False,False,False,False,False,True,True,True,False,True,0.0597826086956521,0.2758152173913043,,,0.0629347826086957,0.1010688405797101,0.3872282608695652,0.0883152173913043,True,0.1770626594839807,603.0,570.0,4.292307692307692
2017-05-23,745.0,745.0,723.0,725.0,13400.0,659.1,709.6,706.7,691.72,663.6533333333333,,False,False,False,False,False,False,True,True,False,True,False,0.1310344827586207,0.2413793103448276,,,0.045903448275862,0.084616091954023,0.383448275862069,0.1089655172413793,True,0.1700863166831752,607.0,575.0,0.4802867383512544
