日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1990-03-15,8100.0,8250.0,8100.0,8250.0,82000.0,8250.0,8370.0,8500.0,8346.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0969696969696969,-0.0303030303030303,,,-0.0116363636363636,,-0.1515151515151515,-0.0909090909090909,,-0.1047058823529411,8800.0,,1.9069767441860463,-0.0014378145219266,-0.0004806477356141,
1990-03-16,8250.0,8400.0,8250.0,8250.0,29000.0,8250.0,8290.0,8485.0,8332.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0787878787878787,-0.0606060606060606,,,-0.0099393939393939,,-0.1212121212121212,-0.0606060606060606,,-0.0942840306423099,8750.0,,0.3536585365853658,-0.0016802688430148,-0.0002424543210882,
1990-03-19,8150.0,8300.0,8000.0,8000.0,81000.0,8000.0,8220.0,8410.0,8312.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0375,-0.11875,,,-0.039,,-0.11875,-0.03125,,-0.0784780023781212,8750.0,,2.793103448275862,-0.0024061597690086,-0.0007258909259937,
1990-03-20,7850.0,7900.0,7550.0,7800.0,68000.0,7800.0,8080.0,8305.0,8284.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0705128205128205,-0.0833333333333333,,,-0.062051282051282,,-0.0705128205128205,0.0,,-0.0602046959662853,8450.0,,0.8395061728395061,-0.0033800096571704,-0.0009738498881617,
1990-03-22,7800.0,7800.0,7450.0,7600.0,10000.0,7600.0,7980.0,8220.0,8248.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0789473684210526,-0.1644736842105263,,,-0.0852631578947368,,-0.0526315789473684,0.0197368421052631,,-0.052919708029197,8500.0,,0.1470588235294117,-0.004364694471387,-0.0009846848142165,
1990-03-23,7450.0,7450.0,7450.0,7450.0,7000.0,7450.0,7820.0,8095.0,8210.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0738255033557047,-0.0939597315436241,,,-0.1020134228187919,,-0.0335570469798657,0.0939597315436241,,-0.0358245830759728,8350.0,,0.7,-0.0046285018270401,-0.0002638073556531,
1990-03-26,7350.0,7600.0,7150.0,7600.0,45000.0,7600.0,7690.0,7990.0,8176.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0197368421052631,-0.0460526315789473,,,-0.0757894736842105,,-0.0328947368421052,0.0592105263157894,,-0.0212765957446808,8150.0,,6.428571428571429,-0.0041585127201565,0.0004699891068836,
1990-03-27,7750.0,8500.0,7550.0,8300.0,267000.0,8300.0,7750.0,7985.0,8184.0,,,False,False,False,False,True,False,True,False,False,False,False,-0.1506024096385542,-0.180722891566265,,,0.0139759036144578,,-0.1024096385542168,-0.0421686746987951,,-0.0206637445209768,7900.0,,5.933333333333334,0.0009775171065493,0.0051360298267059,
1990-03-28,8350.0,8350.0,8350.0,8350.0,103000.0,8350.0,7860.0,7970.0,8182.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1437125748502994,-0.1616766467065868,,,0.0201197604790419,,-0.1017964071856287,-0.0658682634730539,,-0.0181932245922208,7800.0,,0.3857677902621723,-0.0002444390124663,-0.0012219561190157,
1990-03-29,7950.0,8200.0,7950.0,8200.0,96000.0,8200.0,7980.0,7980.0,8178.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.2256097560975609,-0.1585365853658536,,,0.0026829268292682,,-0.0914634146341463,-0.0670731707317073,,-0.0206766917293233,8000.0,,0.9320388349514565,-0.0004891171435558,-0.0002446781310894,
1990-03-30,7900.0,8050.0,7800.0,8000.0,24000.0,8000.0,8090.0,7955.0,8166.0,,,False,False,False,False,False,True,False,False,False,True,False,-0.15625,-0.10625,,,-0.02075,,-0.06875,-0.075,,-0.0188560653676932,7850.0,,0.25,-0.0014695077149155,-0.0009803905713596,
1990-04-02,7950.0,7950.0,7500.0,7750.0,10000.0,7750.0,8120.0,7905.0,8156.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.064516129032258,-0.0967741935483871,,,-0.0523870967741935,,-0.032258064516129,-0.0258064516129032,,-0.0151802656546489,8000.0,,0.4166666666666667,-0.0012260912211868,0.0002434164937286,
1990-04-03,7050.0,7050.0,7050.0,7050.0,23000.0,7050.0,7870.0,7810.0,8138.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0354609929078014,0.0,,,-0.1543262411347517,,0.0496453900709219,0.0780141843971631,,-0.0051216389244558,8250.0,8450.0,2.3,-0.0022118456623248,-0.000985754441138,
1990-04-04,7150.0,7250.0,7150.0,7150.0,64000.0,7150.0,7630.0,7745.0,8112.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0209790209790209,0.0209790209790209,,,-0.1345454545454545,,0.0839160839160839,0.0349650349650349,,-0.0019367333763718,8350.0,8300.0,2.782608695652174,-0.0032051282051282,-0.0009932825428033,
1990-04-05,6350.0,6350.0,6350.0,6350.0,51000.0,6350.0,7260.0,7620.0,8044.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0866141732283464,0.1811023622047244,,,-0.266771653543307,,0.2440944881889764,0.1811023622047244,,0.0111548556430446,8300.0,8500.0,0.796875,-0.0084535057185479,-0.0052483775134197,
1990-04-06,6150.0,6750.0,6150.0,6750.0,105000.0,6750.0,7010.0,7550.0,7984.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0592592592592592,0.037037037037037,,,-0.1828148148148148,,0.1481481481481481,0.1481481481481481,,0.0152317880794701,8550.0,8800.0,2.0588235294117645,-0.0075150300601202,0.0009384756584277,
1990-04-09,7200.0,7250.0,7100.0,7250.0,45000.0,7250.0,6910.0,7515.0,7938.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0344827586206896,0.0,,,-0.0948965517241379,,0.0344827586206896,0.0689655172413793,,0.0159680638722554,8600.0,8750.0,0.4285714285714285,-0.0057949105568153,0.0017201195033049,
1990-04-10,7150.0,7200.0,6800.0,6800.0,85000.0,6800.0,6860.0,7365.0,7860.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0367647058823529,0.0367647058823529,,,-0.1558823529411764,,0.088235294117647,0.0808823529411764,,0.0285132382892057,8500.0,8900.0,1.8888888888888888,-0.0099236641221374,-0.004128753565322,
1990-04-11,7000.0,7100.0,7000.0,7000.0,89000.0,7000.0,6830.0,7230.0,7786.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0428571428571428,0.0357142857142857,,,-0.1122857142857142,,0.0785714285714285,0.0714285714285714,,0.0435684647302904,8500.0,9100.0,1.0470588235294118,-0.0095042383765733,0.000419425745564,
1990-04-12,7000.0,7000.0,6900.0,6900.0,32000.0,6900.0,6940.0,7100.0,7724.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0869565217391304,0.0434782608695652,,,-0.1194202898550724,,0.108695652173913,0.0507246376811594,,0.0570422535211267,8500.0,8950.0,0.3595505617977528,-0.0080269290523045,0.0014773093242688,
1990-04-13,7050.0,7150.0,7000.0,7150.0,45000.0,7150.0,7020.0,7015.0,7662.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0209790209790209,0.0069930069930069,,,-0.0716083916083916,,0.0699300699300699,-0.0419580419580419,,0.0620099786172487,8400.0,8800.0,1.40625,-0.0080918820151396,-6.495296283514501e-05,
1990-04-16,7000.0,7000.0,6950.0,7000.0,10000.0,7000.0,6970.0,6940.0,7596.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0357142857142857,0.05,,,-0.0851428571428571,,0.0928571428571428,-0.05,,0.0605187319884726,8450.0,8750.0,0.2222222222222222,-0.0086887835703001,-0.0005969015551605,
1990-04-17,7000.0,7150.0,7000.0,7050.0,23000.0,7050.0,7020.0,6940.0,7544.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0567375886524822,,,-0.0700709219858156,,0.0780141843971631,-0.0425531914893617,,0.0482708933717579,8100.0,8750.0,2.3,-0.0068928950159066,0.0017958885543934,
1990-04-18,6900.0,7300.0,6900.0,7300.0,13000.0,7300.0,7080.0,6955.0,7496.0,,,False,False,False,False,False,False,False,False,False,False,True,-0.0068493150684931,0.0273972602739726,,,-0.0268493150684931,,0.047945205479452,-0.0890410958904109,,0.0352264557872034,8400.0,8450.0,0.5652173913043478,-0.0064034151547491,0.0004894798611574,
1990-04-19,7500.0,7500.0,7450.0,7500.0,11000.0,7500.0,7200.0,7070.0,7472.0,,,False,False,False,False,True,False,False,False,False,False,False,-0.04,-0.0066666666666666,,,0.0037333333333333,,0.0133333333333333,-0.1533333333333333,,0.0021216407355021,8300.0,8500.0,0.8461538461538461,-0.0032119914346895,0.0031914237200596,
1990-04-20,7450.0,7450.0,6950.0,7000.0,59000.0,7000.0,7170.0,7095.0,7422.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0285714285714285,0.0642857142857142,,,-0.0602857142857142,,0.0642857142857142,-0.0928571428571428,,-0.0211416490486257,8300.0,8350.0,5.363636363636363,-0.0067367286445701,-0.0035247372098806,
1990-04-23,6900.0,7250.0,6900.0,7250.0,14000.0,7250.0,7220.0,7095.0,7382.0,8052.666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0137931034482758,0.0344827586206896,,,-0.0182068965517241,-0.1107126436781609,0.0137931034482758,-0.0689655172413793,,-0.0352360817477096,8000.0,8150.0,0.2372881355932203,-0.0054185857491194,0.0013181428954507,
1990-04-24,7050.0,7150.0,7000.0,7050.0,35000.0,7050.0,7220.0,7120.0,7344.0,8034.0,,False,False,False,False,False,False,False,False,False,False,True,0.0567375886524822,0.0496453900709219,,,-0.0417021276595744,-0.1395744680851063,0.0496453900709219,-0.0283687943262411,,-0.0456460674157303,7500.0,7900.0,2.5,-0.0051742919389978,0.0002442938101216,
1990-04-25,7050.0,7250.0,7050.0,7250.0,24000.0,7250.0,7210.0,7145.0,7322.0,8020.0,,False,False,False,False,False,False,False,False,False,False,False,0.0344827586206896,0.0689655172413793,,,-0.0099310344827586,-0.1062068965517241,0.0344827586206896,-0.0206896551724137,-0.0017456359102244,-0.0545836249125262,7800.0,7800.0,0.6857142857142857,-0.0030046435400163,0.0021696483989814,0.0005778227239138
1990-04-26,7200.0,7250.0,7200.0,7200.0,17000.0,7200.0,7150.0,7175.0,7306.0,8002.666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0347222222222222,0.0972222222222222,,,-0.0147222222222222,-0.1114814814814815,0.0208333333333333,0.0069444444444444,-0.0021659446851049,-0.0585365853658536,8050.0,8000.0,0.7083333333333334,-0.0021899808376676,0.0008146627023487,-0.0004203087748804
1990-04-27,7150.0,7200.0,7100.0,7200.0,18000.0,7200.0,7190.0,7180.0,7296.0,7981.333333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0347222222222222,0.0763888888888889,,,-0.0133333333333333,-0.1085185185185184,-0.0138888888888888,-0.0138888888888888,-0.0026729034413632,-0.0557103064066852,8250.0,7850.0,1.0588235294117647,-0.0013706140350877,0.0008193668025799,-0.0005069587562583
1990-05-01,7200.0,7350.0,7200.0,7350.0,12000.0,7350.0,7210.0,7215.0,7286.0,7962.666666666667,,False,False,False,False,True,False,False,False,False,True,True,0.0204081632653061,0.0204081632653061,,,0.0087074829931972,-0.0833560090702948,-0.0340136054421768,-0.0340136054421768,-0.0023442732752845,-0.054054054054054,8400.0,8000.0,0.6666666666666666,-0.0013724951962668,-1.8811611790937445e-06,0.0003286301660786
1990-05-02,7400.0,7450.0,7400.0,7450.0,63000.0,7450.0,7290.0,7255.0,7252.0,7943.333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0067114093959731,-0.0067114093959731,,,0.0265771812080536,-0.0662192393736017,-0.0402684563758389,-0.0671140939597315,-0.0024339068401175,-0.056512749827705,8750.0,8250.0,5.25,-0.0046883618312189,-0.0033158666349521,-8.963356483298983e-05
1990-05-07,7500.0,7500.0,7500.0,7500.0,22000.0,7500.0,7340.0,7275.0,7218.0,7922.0,,False,False,False,False,False,False,False,False,False,True,False,0.0333333333333333,0.0066666666666666,,,0.0376,-0.0562666666666666,-0.0266666666666666,-0.0933333333333333,-0.0026929226626272,-0.0570446735395189,8850.0,8350.0,0.3492063492063492,-0.0047104461069548,-2.20842757358607e-05,-0.0002590158225096
