日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-07-12,5420.0,5630.0,5240.0,5280.0,249400.0,5280.0,5256.0,5007.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.3314393939393939,-0.02462121212121212,,,,,,,,,,,0.19754455445544555
2021-07-13,5380.0,6130.0,5310.0,5760.0,1228700.0,5760.0,5424.0,5185.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.057291666666666664,-0.08159722222222222,,,,,,,,,,,4.9266238973536485
2021-07-14,5800.0,6760.0,5800.0,6760.0,1874500.0,6760.0,5780.0,5428.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1257396449704142,-0.2729289940828402,,,,,,,,,,,1.525596158541548
2021-07-15,6680.0,6830.0,6350.0,6440.0,995700.0,6440.0,5932.0,5568.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.14130434782608695,-0.27251552795031053,,,,,,,,,,,0.5311816484395839
2021-07-16,6540.0,7130.0,6460.0,6850.0,1330500.0,6850.0,6218.0,5743.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1854014598540146,-0.28175182481751826,,,,,,,,,,,1.3362458571858993
2021-07-19,6650.0,7220.0,6510.0,7030.0,1185400.0,7030.0,6568.0,5912.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.267425320056899,-0.3613086770981508,,,,,,,,,,,0.8909432544156333
2021-07-20,6950.0,7140.0,5950.0,6090.0,704200.0,6090.0,6634.0,6029.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.13136288998357964,,,,,,,,,,,,0.594061076429897
2021-07-21,6300.0,6460.0,5430.0,5910.0,771900.0,5910.0,6464.0,6122.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.16835871404399322,,,,,,,,,,,,1.096137460948594
2021-07-26,6000.0,6070.0,5500.0,5530.0,284600.0,5530.0,6282.0,6107.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.15280289330922242,,,,,,,,,,,,0.36870060888716155
2021-07-27,5570.0,5900.0,5530.0,5580.0,304600.0,5580.0,6028.0,6123.0,,,,False,False,False,False,False,False,False,False,False,False,True,-0.11827956989247312,,,,,,,,,,,,1.0702740688685874
2021-07-28,5430.0,5720.0,5100.0,5150.0,216900.0,5150.0,5652.0,6110.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.12815533980582525,,,,,,,,,,,,0.7120814182534472
2021-07-29,5330.0,5400.0,5120.0,5290.0,119000.0,5290.0,5492.0,6063.0,,,,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.5486399262332873
2021-07-30,5200.0,5250.0,4855.0,4915.0,170600.0,4915.0,5293.0,5878.5,,,,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,1.4336134453781513
2021-08-02,4885.0,4885.0,4530.0,4685.0,212000.0,4685.0,5124.0,5703.0,5364.6,,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.14505869797225193,,,,,,,,1.2426729191090269
2021-08-03,4615.0,5040.0,4565.0,4920.0,208000.0,4920.0,4992.0,5510.0,5396.2,,,False,False,False,False,False,False,True,False,False,False,False,,,,,-0.09678861788617882,,,,,,,,0.9811320754716981
2021-08-04,4925.0,5000.0,4465.0,4490.0,167200.0,4490.0,4860.0,5256.0,5419.0,,,False,False,False,False,False,False,True,False,False,True,False,,,,,-0.20690423162583518,,,,,,,,0.8038461538461539
