日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2002-01-10,4020.0,4020.0,3800.0,4020.0,708.0,4020.0,3528.0,3152.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1144278606965174,-0.0646766169154228,,,,,-0.1691542288557214,-0.4079601990049751,,-0.107233502538071,,,1.3511450381679388,,,
2002-01-11,4100.0,4420.0,4100.0,4420.0,707.0,4420.0,3792.0,3344.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.004524886877828,-0.1493212669683258,,,,,-0.2669683257918552,-0.4683257918552036,,-0.1898923444976076,,,0.998587570621469,,,
2002-01-15,4500.0,4820.0,4340.0,4820.0,641.0,4820.0,4104.0,3588.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1701244813278008,-0.1369294605809128,,,,,-0.3236514522821577,-0.5186721991701245,,-0.2675585284280936,,,0.9066478076379066,,,
2002-01-16,4860.0,5220.0,4800.0,4980.0,662.0,4980.0,4372.0,3808.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1526104417670682,-0.0923694779116465,,,,,-0.3253012048192771,-0.5461847389558233,,-0.3266806722689075,,,1.032761310452418,,,
2002-01-17,4860.0,5080.0,4580.0,4580.0,281.0,4580.0,4564.0,3950.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1266375545851528,-0.0393013100436681,,,,,-0.2270742358078602,-0.462882096069869,,-0.3643037974683544,,,0.4244712990936556,,,
2002-01-18,4620.0,4840.0,4420.0,4480.0,134.0,4480.0,4656.0,4092.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1607142857142857,-0.0446428571428571,,,,,-0.0982142857142857,-0.40625,,-0.3910068426197458,,,0.4768683274021352,,,
2002-01-21,4400.0,4480.0,4160.0,4400.0,161.0,4400.0,4652.0,4222.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1454545454545454,-0.0681818181818181,,,,,0.0318181818181818,-0.425,,-0.4137849360492657,,,1.2014925373134329,,,
2002-01-22,4400.0,4400.0,4000.0,4000.0,108.0,4000.0,4488.0,4296.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.04,-0.025,,,,,0.26,-0.4075,,-0.4315642458100558,,,0.6708074534161491,,,
2002-01-23,3840.0,4300.0,3820.0,4220.0,153.0,4220.0,4336.0,4354.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0710900473933649,-0.0473933649289099,,,,,0.0568720379146919,-0.457345971563981,,-0.4462563160312356,,,1.4166666666666667,,,
2002-01-24,4300.0,4300.0,4000.0,4000.0,65.0,4000.0,4220.0,4392.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1,0.02,,,,,0.1025,-0.3775,,-0.451047358834244,,,0.4248366013071895,,,
2002-01-25,3980.0,4020.0,3700.0,3760.0,35.0,3760.0,4076.0,4366.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1382978723404255,0.0212765957446808,,,,,0.0797872340425532,-0.3723404255319149,,-0.4482363719651855,,,0.5384615384615384,,,
2002-01-28,3780.0,3800.0,3680.0,3760.0,27.0,3760.0,3948.0,4300.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0904255319148936,0.0585106382978723,,,,,0.0984042553191489,-0.3643617021276595,,-0.4388372093023255,,,0.7714285714285715,,,
2002-01-29,3800.0,4160.0,3800.0,4160.0,99.0,4160.0,3980.0,4234.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0625,-0.0817307692307692,,,,,0.0456730769230769,-0.4302884615384615,,-0.4289088332546055,,,3.6666666666666665,,,
2002-01-30,4160.0,4540.0,4060.0,4520.0,247.0,4520.0,4040.0,4188.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1106194690265486,-0.2168141592920354,,,,,-0.0486725663716814,-0.4756637168141593,,-0.4200095510983763,,,2.494949494949495,,,
2002-01-31,4560.0,4600.0,4360.0,4400.0,181.0,4400.0,4120.0,4170.0,3788.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0727272727272727,-0.2227272727272727,,,0.1389090909090908,,-0.0454545454545454,-0.4545454545454545,,-0.4189448441247002,,,0.7327935222672065,,,
2002-02-01,4520.0,4580.0,4180.0,4280.0,80.0,4280.0,4224.0,4150.0,3852.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.102803738317757,-0.219626168224299,,,0.1,,0.0,-0.4439252336448598,,-0.4228915662650602,,,0.4419889502762431,0.0164070612668743,,
2002-02-04,4240.0,4240.0,4100.0,4100.0,32.0,4100.0,4292.0,4120.0,3916.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0292682926829268,-0.2097560975609756,,,0.0448780487804878,,0.0,-0.4292682926829268,,-0.4233009708737864,,,0.4,0.0163432073544433,-6.385391243099448e-05,
2002-02-05,4060.0,4060.0,3780.0,3900.0,36.0,3900.0,4240.0,4110.0,3976.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0205128205128205,-0.1641025641025641,,,-0.0196923076923077,,0.0128205128205128,-0.4102564102564102,,-0.4236009732360097,,,1.125,0.0152886743110038,-0.0010545330434394,
2002-02-06,3880.0,4040.0,3840.0,4020.0,33.0,4020.0,4140.0,4090.0,4026.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.1194029850746268,-0.1641791044776119,,,-0.001592039800995,,-0.0597014925373134,-0.4278606965174129,,-0.4205378973105134,,,0.9166666666666666,0.0123186966024239,-0.0029699777085798,
2002-02-07,3960.0,4140.0,3900.0,4080.0,35.0,4080.0,4076.0,4098.0,4063.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.1617647058823529,-0.1323529411764706,,,0.0041176470588235,,-0.0196078431372549,-0.4191176470588235,,-0.424597364568082,,,1.0606060606060606,0.0090569009647567,-0.0032617956376672,
2002-02-08,4080.0,4080.0,3820.0,3840.0,39.0,3840.0,3988.0,4106.0,4094.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.1302083333333333,0.0520833333333333,,,-0.06625,,-0.0078125,-0.3958333333333333,,-0.4266926449098879,,,1.1142857142857143,0.007620164126612,-0.0014367368381447,
2002-02-12,3880.0,4000.0,3880.0,3980.0,6.0,3980.0,3964.0,4128.0,4129.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.185929648241206,0.1407035175879397,,,-0.0375879396984925,,0.0427135678391959,-0.4221105527638191,,-0.4319282945736434,,,0.1538461538461538,0.0085238279736536,0.0009036638470416,
2002-02-13,3960.0,3960.0,3820.0,3820.0,31.0,3820.0,3948.0,4094.0,4152.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1465968586387434,0.3193717277486911,,,-0.0869109947643979,,0.0209424083769633,-0.3952879581151832,,-0.428676111382511,,,5.166666666666667,0.0053949903660885,-0.0031288376075651,
2002-02-14,3820.0,3820.0,3500.0,3540.0,50.0,3540.0,3852.0,3996.0,4148.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0508474576271186,0.2598870056497175,,,-0.1717514124293785,,0.1016949152542373,-0.3615819209039548,,-0.4174174174174174,,,1.6129032258064515,-0.0009643201542912,-0.0063593105203797,
2002-02-15,3520.0,3520.0,3240.0,3420.0,41.0,3420.0,3720.0,3898.0,4140.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0350877192982456,0.2894736842105263,,,-0.2105263157894736,,0.1228070175438596,-0.3421052631578947,,-0.4066187788609543,,,0.82,-0.0019323671497584,-0.0009680469954672,
2002-02-18,3300.0,3460.0,3280.0,3340.0,22.0,3340.0,3620.0,3804.0,4112.8,,,False,False,False,False,False,False,False,False,False,True,False,0.2095808383233532,0.2155688622754491,,,-0.2313772455089821,,0.1077844311377245,-0.3383233532934132,,-0.3964248159831756,,,0.5365853658536586,-0.0066134993191985,-0.0046811321694401,
2002-02-19,3380.0,3480.0,3220.0,3240.0,33.0,3240.0,3472.0,3718.0,4065.6,,,False,False,False,False,False,False,False,False,False,True,False,0.4012345679012346,0.2746913580246913,,,-0.2548148148148147,,0.1419753086419753,-0.3209876543209876,,-0.3862291554599247,,,1.5,-0.0116096025186934,-0.0049961031994949,
2002-02-20,3280.0,3300.0,3040.0,3260.0,64.0,3260.0,3360.0,3654.0,4003.2,,,False,False,False,False,False,False,False,False,False,True,False,0.5460122699386503,0.3343558282208589,,,-0.2279754601226993,,0.1042944785276073,-0.3159509202453988,,-0.3773946360153257,,,1.93939393939394,-0.0155875299760192,-0.0039779274573257,
2002-02-21,3280.0,3440.0,3260.0,3360.0,50.0,3360.0,3324.0,3588.0,3938.4,,,False,False,False,False,False,False,False,False,False,True,False,0.3273809523809524,0.2797619047619047,,,-0.1721428571428571,,0.1011904761904761,-0.3482142857142857,,-0.3690078037904125,,,0.78125,-0.0164533820840949,-0.0008658521080757,
2002-02-22,3440.0,3540.0,3320.0,3540.0,77.0,3540.0,3348.0,3534.0,3896.8,,,False,False,False,False,False,False,False,False,False,False,False,0.2457627118644068,0.1864406779661017,,,-0.1007909604519774,,0.0423728813559322,-0.4293785310734463,,-0.3692699490662139,,,1.54,-0.0106754259905563,0.0057779560935386,
2002-02-25,4040.0,4040.0,4040.0,4040.0,6.0,4040.0,3488.0,3554.0,3879.2,,,False,False,False,False,True,False,False,False,False,False,True,0.0049504950495049,0.0594059405940594,,,0.0398019801980198,,0.0272277227722772,-0.5198019801980198,,-0.38351153629713,2700.0,,0.0779220779220779,-0.0045370179418437,0.0061384080487125,
2002-02-26,4540.0,4540.0,4540.0,4540.0,10.0,4540.0,3748.0,3610.0,3884.8,,,False,False,False,False,False,False,True,False,True,False,False,-0.0903083700440528,-0.0969162995594713,,,0.14431718061674,,-0.118942731277533,-0.5726872246696035,,-0.4030470914127423,2500.0,,1.6666666666666667,0.0014415156507414,0.0059785335925852,
2002-02-27,5040.0,5040.0,5040.0,5040.0,45.0,5040.0,4104.0,3732.0,3926.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.1369047619047619,-0.2162698412698412,,,0.2209523809523809,,-0.25,-0.6369047619047619,,-0.4354233654876742,2380.0,,4.5,0.0105949470252648,0.0091534313745234,
2002-02-28,5140.0,5140.0,4410.0,4460.0,546.0,4460.0,4324.0,3824.0,3936.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0358744394618834,-0.1524663677130044,,,0.1174887892376681,,-0.1681614349775785,-0.625560538116592,,-0.4644351464435146,2780.0,,12.133333333333333,0.0024390243902438,-0.0081559226350209,
2002-03-01,4410.0,4410.0,4100.0,4410.0,110.0,4410.0,4498.0,3923.0,3952.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0476190476190476,-0.0929705215419501,,,0.1037641723356008,,-0.1587301587301587,-0.5873015873015873,,-0.4889115472852409,3160.0,,0.2014652014652014,0.004149377593361,0.0017103532031171,
2002-03-04,4360.0,4410.0,4050.0,4060.0,39.0,4060.0,4502.0,3995.0,3964.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0541871921182266,-0.0615763546798029,,,0.0235467980295566,,-0.0935960591133004,-0.5763546798029556,,-0.5103879849812265,3060.0,,0.3545454545454545,0.0030269397638986,-0.0011224378294623,
2002-03-05,4050.0,4310.0,4050.0,4130.0,60.0,4130.0,4420.0,4084.0,3979.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0072639225181598,0.0048426150121065,,,0.0365133171912833,,-0.0799031476997578,-0.5932203389830508,,-0.5337904015670911,3100.0,,1.5384615384615383,0.0037193405709689,0.0006924008070702,
2002-03-06,4180.0,4470.0,4180.0,4350.0,99.0,4350.0,4282.0,4193.0,3986.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0919540229885057,-0.1034482758620689,,,0.0834942528735631,,-0.1264367816091954,-0.632183908045977,,-0.5609348914858097,3260.0,,1.65,0.0019062907595064,-0.0018130498114625,
2002-03-07,4360.0,4450.0,4200.0,4300.0,36.0,4300.0,4250.0,4287.0,3978.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1209302325581395,-0.0930232558139534,,,0.0748837209302325,,-0.1627906976744186,-0.6209302325581395,,-0.5836249125262422,3640.0,,0.3636363636363636,-0.0022121669180493,-0.0041184576775557,
2002-03-08,4300.0,4500.0,4150.0,4200.0,24.0,4200.0,4208.0,4353.0,3970.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0476190476190476,-0.0857142857142857,,,0.0547619047619047,,-0.1428571428571428,-0.5642857142857143,,-0.5943027796921663,3620.0,,0.6666666666666666,-0.0020151133501259,0.0001970535679233,
2002-03-11,4250.0,4280.0,4050.0,4280.0,44.0,4280.0,4252.0,4377.0,3970.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1098130841121495,-0.1355140186915887,,,0.072429906542056,,-0.1658878504672897,-0.5257009345794392,,-0.5944710989262052,4020.0,,1.8333333333333333,0.0,0.0020151133501259,
2002-03-12,4150.0,4200.0,4100.0,4100.0,9.0,4100.0,4246.0,4333.0,3970.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0121951219512195,-0.0975609756097561,,,0.0317073170731707,,-0.1707317073170731,-0.4560975609756098,,-0.5836602815601201,4420.0,,0.2045454545454545,0.0,0.0,
2002-03-13,4050.0,4050.0,3950.0,3950.0,14.0,3950.0,4166.0,4224.0,3972.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0126582278481012,-0.0886075949367088,,,-0.0055696202531645,,-0.2075949367088607,-0.3848101265822785,,-0.5587121212121212,4820.0,,1.5555555555555556,0.0005035246727089,0.0005035246727089,
2002-03-14,3900.0,3900.0,3750.0,3780.0,6.0,3780.0,4062.0,4156.0,3962.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0317460317460317,-0.0211640211640211,,,-0.0482539682539682,,-0.2328042328042328,-0.41005291005291,,-0.5380173243503369,4980.0,,0.4285714285714285,-0.0024227740763173,-0.0029262987490263,
2002-03-15,3780.0,4000.0,3730.0,4000.0,12.0,4000.0,4022.0,4115.0,3959.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.04,-0.0775,,,0.0102,,-0.2525,-0.47,,-0.5261239368165249,4580.0,,2.0,-0.0008082440897151,0.0016145299866021,
2002-03-18,3910.0,3910.0,3810.0,3810.0,6.0,3810.0,3928.0,4090.0,3958.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0288713910761154,0.0892388451443569,,,-0.0388451443569553,,-0.2519685039370078,-0.4435695538057743,,-0.5134474327628362,4480.0,,0.5,-0.0003031834259726,0.0005050606637424,
2002-03-19,3800.0,4170.0,3800.0,4150.0,31.0,4150.0,3938.0,4092.0,3964.8,,,False,False,False,False,False,False,True,False,True,False,False,-0.108433734939759,-0.036144578313253,,,0.0446265060240963,,-0.3493975903614458,-0.5108433734939759,,-0.5051319648093842,4400.0,,5.166666666666667,0.0017150928167877,0.0020182762427604,
2002-03-20,3940.0,3940.0,3860.0,3900.0,3.0,3900.0,3928.0,4047.0,3968.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0769230769230769,-0.0307692307692307,,,-0.0174358974358974,,-0.3076923076923077,-0.4974358974358974,,-0.4907338769458858,4000.0,,0.0967741935483871,0.0008064516129031,-0.0009086412038845,
2002-03-22,3930.0,3930.0,3800.0,3900.0,9.0,3900.0,3952.0,4007.0,3982.4,,,False,False,False,False,False,False,True,False,True,False,False,-0.0512820512820512,-0.0487179487179487,,,-0.0211282051282051,,-0.3333333333333333,-0.517948717948718,,-0.4794110306962815,4220.0,,3.0,0.0036159100040177,0.0028094583911145,
2002-03-25,3900.0,3900.0,3800.0,3840.0,7.0,3840.0,3920.0,3971.0,3999.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0390625,-0.0338541666666666,,,-0.0414583333333332,,-0.3515625,-0.5182291666666666,,-0.4741878619994963,4000.0,,0.7777777777777778,0.0042008401680335,0.0005849301640158,
2002-03-26,3850.0,3850.0,3700.0,3700.0,9.0,3700.0,3898.0,3913.0,4013.6,,,False,False,False,False,False,False,True,False,False,True,False,0.1216216216216216,-0.0054054054054054,,,-0.0847567567567567,,-0.3567567567567568,-0.5027027027027027,,-0.4712496805520061,3760.0,2700.0,1.2857142857142858,0.003587801474985,-0.0006130386930484,
2002-03-27,3650.0,3700.0,3650.0,3700.0,3.0,3700.0,3808.0,3873.0,4032.0,,,False,False,False,False,False,False,True,False,False,False,False,0.081081081081081,0.027027027027027,,,-0.0897297297297297,,-0.3648648648648648,-0.5108108108108108,,-0.4766331009553318,3760.0,2500.0,0.3333333333333333,0.004563492063492,0.000975690588507,
2002-03-28,3600.0,3600.0,3600.0,3600.0,4.0,3600.0,3748.0,3838.0,4045.6,,,False,False,False,False,False,False,True,False,False,True,False,0.05,0.0555555555555555,,,-0.1237777777777777,,-0.3555555555555555,-0.525,,-0.4906201146430432,4160.0,2380.0,1.3333333333333333,0.0033616768835277,-0.0012018151799643,
2002-03-29,3590.0,3700.0,3450.0,3700.0,18.0,3700.0,3708.0,3830.0,4059.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0027027027027027,-0.027027027027027,,,-0.097081081081081,,-0.3891891891891892,-0.527027027027027,,-0.502088772845953,4520.0,2780.0,4.5,0.003350413874655,-1.1263008872678703e-05,
2002-04-01,3690.0,3690.0,3690.0,3690.0,3.0,3690.0,3678.0,3799.0,4065.2,,,False,False,False,False,False,False,True,False,False,True,False,0.005420054200542,-0.024390243902439,,,-0.1016802168021679,,-0.3333333333333333,-0.5501355013550135,,-0.5101342458541721,4400.0,3160.0,0.1666666666666666,0.0014759421430679,-0.001874471731587,
2002-04-02,3680.0,4150.0,3680.0,4150.0,41.0,4150.0,3768.0,3833.0,4069.6,,,False,False,False,True,True,False,True,False,False,True,True,-0.1132530120481927,-0.1397590361445783,,,0.0193734939759036,,-0.3590361445783132,-0.5686746987951807,,-0.5230889642577615,4280.0,3060.0,13.666666666666666,0.0010811873402791,-0.0003947548027888,
2002-04-03,4130.0,4130.0,4000.0,4000.0,10.0,4000.0,3828.0,3818.0,4048.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.05,-0.15,,,-0.012,,-0.3675,-0.5625,,-0.5285489785227868,4100.0,3100.0,0.2439024390243902,-0.0053359683794466,-0.0064171557197257,
2002-04-04,3960.0,3960.0,3700.0,3780.0,20.0,3780.0,3864.0,3806.0,3997.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0052910052910052,-0.1719576719576719,,,-0.0575661375661375,,-0.373015873015873,-0.5555555555555556,,-0.534419337887546,3900.0,3260.0,2.0,-0.0126075645387232,-0.0072715961592766,
2002-04-05,3730.0,3740.0,3700.0,3710.0,12.0,3710.0,3866.0,3787.0,3967.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0296495956873315,-0.2183288409703504,,,-0.0694339622641509,,-0.3827493261455525,-0.5417789757412399,,-0.5368365460786902,4020.0,3640.0,0.6,-0.0075612460933561,0.005046318445367,
2002-04-08,3750.0,3800.0,3710.0,3710.0,8.0,3710.0,3870.0,3774.0,3939.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0296495956873315,-0.1940700808625337,,,-0.0618867924528301,,-0.3288409703504043,-0.5525606469002695,,-0.5402755696873344,4080.0,3620.0,0.6666666666666666,-0.0071073205401563,0.0004539255531998,
2002-04-09,3710.0,3710.0,3680.0,3680.0,5.0,3680.0,3776.0,3772.0,3924.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.029891304347826,-0.2255434782608695,,,-0.0664130434782609,,-0.358695652173913,-0.5597826086956522,,-0.545864262990456,3840.0,4020.0,0.625,-0.0038732035470389,0.0032341169931173,
2002-04-10,3700.0,3800.0,3600.0,3800.0,11.0,3800.0,3736.0,3782.0,3911.2,,,False,False,False,False,False,False,False,False,False,False,True,-0.1052631578947368,-0.2894736842105263,,,-0.0292631578947367,,-0.3710526315789473,-0.5710526315789474,,-0.5518244315177155,3980.0,4420.0,2.2,-0.0033749232971978,0.0004982802498411,
2002-04-11,3800.0,3810.0,3800.0,3800.0,6.0,3800.0,3740.0,3802.0,3889.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1763157894736842,-0.2894736842105263,,,-0.0234736842105262,,-0.3763157894736842,-0.5710526315789474,,-0.5562861651762231,3820.0,4820.0,0.5454545454545454,-0.0056566903219171,-0.0022817670247192,
2002-04-12,3600.0,3650.0,3600.0,3600.0,7.0,3600.0,3718.0,3792.0,3861.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1944444444444444,-0.2777777777777778,,,-0.0725555555555555,,-0.3416666666666667,-0.5361111111111111,,-0.5572257383966245,3540.0,4980.0,1.1666666666666667,-0.0072516316171138,-0.0015949412951967,
2002-04-15,3600.0,3600.0,3600.0,3600.0,2.0,3600.0,3696.0,3783.0,3837.2,3865.3333333333335,,False,False,False,False,False,False,False,False,False,False,False,-0.1694444444444444,-0.3083333333333333,,,-0.0658888888888888,-0.0737037037037037,-0.3333333333333333,-0.5361111111111111,,-0.555908009516257,3420.0,4580.0,0.2857142857142857,-0.0062545606171166,0.0009970709999972,
2002-04-17,3570.0,3570.0,3570.0,3570.0,1.0,3570.0,3674.0,3725.0,3808.8,3876.933333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.2016806722689075,-0.3333333333333333,,,-0.066890756302521,-0.0859757236227823,-0.3333333333333333,-0.5518207282913166,,-0.5540939597315436,3340.0,4480.0,0.5,-0.0074564167191765,-0.0012018561020598,
2002-04-18,3510.0,3510.0,3360.0,3400.0,7.0,3400.0,3594.0,3665.0,3780.8,3888.933333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.2058823529411764,-0.3088235294117647,,,-0.112,-0.1438039215686273,-0.3117647058823529,-0.5411764705882353,0.0030856790208111,-0.5519781718963165,3240.0,4400.0,7.0,-0.0074058400338552,5.0576685321278986e-05,9.362344423878262e-05
2002-04-19,3150.0,3160.0,2960.0,3130.0,234.0,3130.0,3460.0,3600.0,3748.0,3898.933333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.1373801916932907,-0.2587859424920127,,,-0.197444089456869,-0.2456656017039402,-0.2651757188498402,-0.5047923322683706,0.0025648040489706,-0.5475,3260.0,4000.0,33.42857142857143,-0.0087513340448239,-0.0013454940109686,-0.0005208749718405
2002-04-22,3150.0,3200.0,2810.0,2900.0,241.0,2900.0,3320.0,3519.0,3712.8,3900.533333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.1034482758620689,-0.2206896551724138,,,-0.2802758620689656,-0.3450114942528734,-0.2068965517241379,-0.4655172413793103,0.0004102003144868,-0.5413469735720375,3360.0,4220.0,1.0299145299145298,-0.0094807153630682,-0.0007293813182443,-0.0021546037344837
2002-04-23,2900.0,2990.0,2820.0,2990.0,129.0,2990.0,3198.0,3447.0,3672.4,3898.266666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.1672240802675585,-0.177257525083612,,,-0.2282274247491639,-0.303768115942029,-0.2073578595317725,-0.4816053511705686,-0.0005814550056433,-0.5349579344357412,3540.0,4000.0,0.5352697095435685,-0.0110009802853719,-0.0015202649223037,-0.0009916553201302
2002-04-24,3000.0,3010.0,2840.0,2850.0,101.0,2850.0,3054.0,3364.0,3634.0,3895.466666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.1649122807017544,-0.0666666666666666,,,-0.2750877192982456,-0.366830409356725,-0.1859649122807017,-0.4701754385964912,-0.0007187842278205,-0.5267538644470868,4040.0,3760.0,0.7829457364341085,-0.0105668684645019,0.00043411182087,-0.0001373292221771
2002-04-25,2840.0,2840.0,2700.0,2700.0,92.0,2700.0,2914.0,3254.0,3576.0,3890.133333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.1296296296296296,-0.0629629629629629,,,-0.3244444444444444,-0.4407901234567901,-0.1481481481481481,-0.4518518518518518,-0.0013709898546749,-0.5153657037492317,4540.0,3760.0,0.9108910891089108,-0.0162192393736017,-0.0056523709090998,-0.0006522056268544
