日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2013-08-07,980.0527590847914,997.5537012113056,925.049798115747,928.8,218300.0,928.8,925.52,995.51,1020.168,1351.3066666666673,,False,False,False,False,False,False,False,True,False,True,False,0.0161498708010335,0.005383290267011,,,-0.0983720930232558,-0.4548952052828029,-0.1305986218776916,-0.1709732988802755,True,-0.2118612570441281,1142.5,2350.0
2013-08-08,901.2998616874136,1007.5557399723374,891.2993084370677,903.8,255600.0,903.8,943.28,970.89,1015.3199999999998,1350.1906666666673,,False,False,False,False,False,False,False,False,False,True,False,0.0497897764992254,-0.0331931843328168,,,-0.1233901305598582,-0.4939042561038586,-0.0331931843328168,-0.1742642177472891,True,-0.1918239965392577,1190.0,1975.0
2013-08-09,932.5,962.5,845.0,895.0,132600.0,895.0,941.52,937.64,1012.02,1347.4400000000005,,False,False,False,False,False,False,False,False,False,False,False,0.0782122905027933,-0.0041340782122904,,,-0.1307486033519553,-0.5055195530726263,-0.0055865921787709,-0.1678212290502793,True,-0.166791092530182,1175.0,1925.0
2013-08-12,860.0,1005.0,825.0,855.0,378700.0,855.0,919.02,917.89,1000.12,1343.7066666666672,,False,False,False,False,False,False,False,False,False,True,False,0.1695906432748538,0.0204678362573099,,,-0.1697309941520468,-0.5715867446393768,0.0541520467836255,-0.1154385964912281,True,-0.1524038828182024,1055.0,1950.0
2013-08-13,841.2950468540829,941.3004016064256,782.5419009370816,933.7999999999998,234500.0,933.8,903.28,907.77,988.3199999999998,1338.6906666666673,,False,False,False,False,False,False,False,False,False,True,False,0.0374812593703149,-0.1058042407367743,,,-0.0583850931677018,-0.4335946312558016,0.0696080531162991,-0.1593488969800812,True,-0.1470857155446862,1005.0,2097.5
2013-08-14,973.8015894039736,998.8029139072848,895.0474172185429,943.8,177800.0,943.8,906.28,915.9,979.972,1330.5080000000007,,False,False,False,False,False,False,False,False,False,False,True,-0.0105954651409198,-0.186798050434414,,,-0.0383259165077347,-0.4097351133714778,0.0515999152362789,-0.1391184573002754,True,-0.1519270662736105,1012.5,1965.0
2013-08-15,917.5483530961792,982.5517786561264,912.548089591568,948.8,96800.0,948.8,915.28,929.28,978.4239999999998,1319.1586666666674,,False,False,False,False,False,False,False,False,False,False,False,-0.0790472175379425,-0.2081576728499158,,,-0.0312225969645866,-0.3903442945474994,0.0658726812816188,-0.1686340640809443,True,-0.1680333161157023,908.8,1862.5
2013-08-16,922.5,975.0,915.0,965.0,112200.0,965.0,929.28,935.4,976.7719999999998,1303.025333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0763730569948185,-0.2007253886010364,,,-0.0121989637305697,-0.3502853195164082,0.0479792746113989,-0.1644559585492228,True,-0.1722685482146675,958.8,1492.5
2013-08-19,960.0,1012.5,960.0,1000.0,142000.0,1000.0,958.28,938.65,976.5719999999998,1291.4920000000006,,False,False,False,False,True,False,False,False,False,False,False,-0.1275,-0.2741999999999999,,,0.0234280000000002,-0.2914920000000006,-0.0387000000000001,-0.2337,True,-0.1761998615032227,927.5,1600.0
2013-08-20,991.3011612903224,1010.052129032258,962.5496774193548,968.8,144300.0,968.8,965.28,934.28,975.2719999999998,1274.5426666666674,,False,False,False,False,False,False,False,False,False,True,False,-0.1381090008257638,-0.1664946325350949,,,-0.0066804293971922,-0.3155890448665023,0.0425268373245252,-0.2167630057803469,True,-0.1720790341225327,867.5,1570.0
2013-08-21,977.55234270415,987.552878179384,915.0489959839356,933.7999999999998,105700.0,933.8,963.28,934.78,974.4719999999996,1252.1266666666677,,False,False,False,False,False,False,False,False,False,False,False,-0.1780895266652386,-0.0803169843649602,,,-0.0435553651745553,-0.3408938387948896,0.2101092310987365,-0.1847290640394087,True,-0.1734525770769591,767.5,1695.0
2013-08-22,925.0529327610872,947.5542203147354,858.7991416309013,873.8000000000001,96200.0,873.8,948.28,931.78,970.2719999999998,1231.8106666666674,,False,False,False,False,False,False,False,False,False,True,False,-0.1401922636758986,-0.0329594872968643,,,-0.1104051270313569,-0.409716945143817,0.277523460746166,-0.1287479972533761,True,-0.1691815664641867,592.8,1815.0
2013-08-23,912.5511921458626,950.0532959326788,870.0488078541375,891.3000000000001,110000.0,891.3,933.54,931.41,967.6719999999996,1216.7280000000007,,False,False,False,False,False,False,False,False,False,False,False,-0.1346348030966007,-0.1192639964097386,,,-0.0856860765174458,-0.3651161225176715,0.1864692022887915,-0.1529226971838887,True,-0.1677564123211044,646.7999999999998,1612.5
2013-08-26,875.0,896.25,857.5,872.5,53800.0,872.5,908.0400000000002,933.16,964.2719999999996,1200.9280000000008,,False,False,False,False,False,False,False,False,False,True,False,-0.1681375358166188,-0.0959312320916905,,,-0.1051828080229221,-0.3764217765042989,0.1690544412607449,-0.1452148997134671,True,-0.1704423678683182,744.0,1862.5
2013-08-27,862.5,882.5,801.25,835.0,150800.0,835.0,881.28,923.28,956.7719999999998,1185.7280000000007,,False,False,False,False,False,False,False,False,False,True,False,-0.0329341317365269,-0.0912574850299403,,,-0.1458347305389219,-0.4200335329341326,0.2395209580838323,-0.1598802395209581,True,-0.170609132657482,870.0,2237.5
2013-08-28,775.0,808.75,750.0,767.5,154900.0,767.5,848.0200000000001,905.65,941.7199999999996,1164.6280000000008,,False,False,False,False,False,False,False,False,False,True,False,0.1189576547231269,0.0521172638436482,,,-0.2269967426710092,-0.5174306188925092,0.3224755700325732,-0.1042345276872964,True,-0.1682658863799481,978.8,2045.0
2013-08-29,772.5514143094841,792.5527454242928,745.0495840266221,751.2999999999998,108300.0,751.3,823.5200000000001,885.9,925.7719999999998,1148.3120000000008,,False,False,False,False,False,False,False,False,False,True,False,0.1247171569279917,0.1630507120990287,,,-0.2322268068680953,-0.5284333821376295,0.1996539331824837,-0.1341674430986288,True,-0.1653346878880233,1025.0,1825.0
2013-08-30,768.7998379254456,800.0518638573743,725.0470016207454,771.2999999999998,124500.0,771.3,799.5199999999999,866.53,907.5239999999998,1132.9293333333342,,False,False,False,False,False,False,False,False,False,True,False,0.0177622196291976,0.1538960197069884,,,-0.1766161026837805,-0.4688569082501418,0.1653053286658888,-0.1481913652275377,True,-0.1639066160432991,977.5,1450.0
2013-09-02,753.8019290389252,782.5539097485361,725.0499483293145,725.8000000000001,87900.0,725.8,770.18,839.11,894.4559999999998,1116.6066666666677,,False,False,False,False,False,False,False,False,False,False,False,0.0868007715624137,0.2418021493524383,,,-0.2323725544227055,-0.5384495269587595,0.288233673188206,-0.1129787820336182,True,-0.1511839925635495,1152.5,1200.0
2013-09-03,741.25,835.0,741.25,807.5,158400.0,807.5,764.68,822.9799999999999,885.3559999999998,1099.4066666666677,,False,False,False,False,False,False,False,False,False,False,False,-0.06030959752322,0.2369040247678018,,,-0.0964160990712071,-0.3614943240454089,0.1207430340557275,-0.2553560371517027,True,-0.1536853872512089,1228.8,1232.5
2013-09-04,790.0459970887918,872.5508005822415,786.2957787481804,858.8,126000.0,858.8,782.9399999999999,815.4800000000001,885.2079999999997,1084.6573333333342,,False,False,False,False,False,False,False,False,False,False,False,-0.0597345132743362,0.1556823474615743,,,-0.0307498835584534,-0.2629917714640595,0.1061946902654867,-0.2728225430833721,True,-0.1626771962525139,1152.5,1142.5
2013-09-05,891.25,892.5,826.25,845.0,76100.0,845.0,801.68,812.6000000000001,886.4079999999998,1071.0906666666674,,False,False,False,False,False,False,True,False,True,False,False,0.0340828402366864,0.1968047337278106,,,-0.0490035502958577,-0.2675629191321507,0.0962130177514792,-0.2049704142011834,True,-0.1707236032488309,987.5,1190.0
2013-09-06,862.5,862.5,777.5,785.0,87300.0,785.0,804.4200000000001,801.97,881.6559999999997,1061.6573333333342,,False,False,False,False,False,False,False,False,False,True,False,0.1337579617834395,0.28828025477707,,,-0.1231286624203818,-0.3524297239915085,0.1417834394904458,-0.1566878980891719,True,-0.1713281045425639,1006.3,1175.0
2013-09-09,802.5508716323296,820.0519809825673,778.7993660855784,788.8,34400.0,788.8,817.0200000000001,793.6,874.5079999999997,1050.8413333333342,,False,False,False,False,False,False,False,False,False,True,False,0.1426217038539552,0.2186866125760647,,,-0.1086561866125757,-0.3322025016903325,0.140973630831643,-0.1220841784989857,True,-0.1693044354838709,1005.0,1055.0
2013-09-10,790.0520593080723,813.8036243822074,751.2995057660625,758.7999999999998,57000.0,758.8,807.28,785.98,864.3599999999997,1040.0253333333342,,False,False,False,False,False,False,False,False,False,True,False,0.3162888771744862,0.3310490247759623,,,-0.1391143911439112,-0.3706185204709203,0.1827886136004219,-0.0744596731681602,True,-0.1611491386549275,1001.3,1005.0
2013-09-11,763.75,857.5,750.0,807.5,164300.0,807.5,797.02,789.98,859.5079999999997,1028.192000000001,,False,False,False,False,False,False,False,False,False,False,True,0.2291021671826625,0.3993808049535604,,,-0.064406191950464,-0.2733027863777101,0.1285448916408668,-0.1746130030959752,True,-0.1680548874655054,953.8,1012.5
2013-09-12,822.5470672389127,882.5505007153076,792.5453505007154,873.8000000000001,146100.0,873.8,802.78,802.23,858.3079999999998,1015.6426666666674,,False,False,False,False,True,False,False,False,False,False,False,0.1573586633096817,0.277523460746166,,,0.0177294575417719,-0.1623285267414366,0.0143053330281528,-0.222018768596933,True,-0.1771063161437493,978.8,908.8
2013-09-13,840.0,908.75,828.75,890.0,162300.0,890.0,823.78,814.1000000000001,858.1079999999997,1006.009333333334,,False,False,False,False,False,False,False,False,False,False,False,0.1362921348314606,0.1882022471910112,,,0.0358337078651688,-0.1303475655430719,-0.0365168539325842,-0.2410112359550562,True,-0.1868320845105025,956.3,958.8
2013-09-17,923.8012482662969,961.3033287101248,881.2988904299583,901.2999999999998,122300.0,901.3,846.28,831.65,859.9599999999997,993.193333333334,,False,False,False,False,False,False,True,False,True,False,False,0.0665705092643958,0.13169865749473,,,0.0458670808831689,-0.1019564333000489,-0.0083213136580493,-0.2494175080439364,True,-0.2000601214453195,957.5,927.5
2013-09-18,937.5469336670836,1020.0510638297872,937.5469336670836,998.8,234200.0,998.8,894.28,850.78,862.5599999999997,976.677333333334,,False,False,False,False,False,False,True,False,False,False,False,0.0112134561473768,0.0362434921906288,,,0.1364036844213058,0.0221492457615798,-0.1226471766119343,-0.3281938325991189,True,-0.2098544864712381,1022.5,867.5
2013-09-19,1015.0,1055.0,950.0,992.5,180500.0,992.5,931.28,864.15,864.5079999999997,962.6440000000006,,False,False,False,False,False,False,True,False,False,True,False,0.1385390428211587,0.0226700251889168,,,0.1289591939546602,0.0300816120906795,-0.1422670025188917,-0.3148614609571788,True,-0.2156570039923624,1143.8,767.5
2013-09-20,996.2992583436342,1018.800370828183,968.7978986402968,1011.3,94000.0,1011.3,958.78,880.78,867.0079999999997,951.7946666666674,,False,False,False,False,False,False,True,False,False,False,False,0.1038267576386828,-0.1087708889548107,,,0.1426797191733415,0.0588404364019901,-0.1323049540195787,-0.3182042915059824,True,-0.2284565952905379,1150.0,592.8
2013-09-24,1000.0494437577256,1016.3002472187889,975.0482076637824,1011.3,68100.0,1011.3,983.04,903.41,868.8599999999997,945.945333333334,,False,False,False,False,False,False,True,False,False,True,False,0.0456837733610205,-0.1112429546128746,,,0.1408484129338478,0.0646244108243507,-0.1941065954711756,-0.3290813804014634,True,-0.2459569852005181,1227.5,646.7999999999998
2013-09-25,1011.302600780234,1011.302600780234,933.7985695708712,961.2999999999998,100300.0,961.3,995.04,920.66,867.3119999999998,942.7626666666674,905.8339999999984,False,False,False,False,False,False,False,False,False,True,False,0.0610631436596277,-0.0273587849786745,,,0.0977717673983148,0.0192836090016981,-0.1976490169562051,-0.2952252158535315,True,-0.2617144222622901,1052.5,744.0
2013-09-26,961.25,1011.25,957.5,1010.0,90300.0,1010.0,997.28,945.78,868.9599999999997,939.7960000000008,909.1324999999986,False,False,False,False,False,False,True,False,True,False,False,0.0247524752475247,-0.1039603960396039,,,0.1396435643564359,0.0695089108910882,-0.2277227722772277,-0.3386138613861386,True,-0.2849499883693882,1035.0,870.0
2013-09-27,1016.25,1137.5,1007.5,1130.0,252400.0,1130.0,1024.78,978.03,876.8079999999998,939.629333333334,913.1674999999984,False,False,False,False,False,False,True,False,False,False,False,-0.1017699115044247,-0.1592920353982301,,,0.2240637168141594,0.1684696165191734,-0.2721238938053097,-0.2975221238938053,True,-0.295512407594859,862.5,978.8
2013-09-30,1112.5498320268755,1168.8023516237402,1085.048600223964,1116.3,210700.0,1116.3,1045.7800000000002,1002.28,886.5079999999997,938.6466666666674,917.1249999999984,False,False,False,False,False,False,True,False,False,False,False,-0.1926005554062529,-0.170205141986921,,,0.2058514736182032,0.159144793812893,-0.2990235599749171,-0.3605661560512408,True,-0.3091651035638743,815.0,1025.0
2013-10-01,1131.25,1195.0,1050.0,1057.5,182200.0,1057.5,1055.02,1019.03,893.1559999999997,937.0800000000008,920.8834999999984,False,False,False,False,False,False,True,False,False,True,False,-0.1500709219858157,-0.152434988179669,,,0.1554080378250593,0.1138723404255311,-0.2375413711583924,-0.3543262411347518,True,-0.31980412745454,903.8,977.5
2013-10-02,1047.5,1086.25,978.75,1020.0,121200.0,1020.0,1066.76,1030.9,899.0559999999998,936.613333333334,924.3384999999984,False,False,False,False,False,False,True,False,False,True,False,-0.0833333333333333,-0.1176470588235294,,,0.118572549019608,0.0817516339869274,-0.25,-0.3651960784313725,True,-0.3304491221262974,967.5,1152.5
2013-10-03,1002.5,1050.0,991.25,1035.0,69800.0,1035.0,1071.76,1034.52,907.0559999999998,937.013333333334,927.4934999999984,False,False,False,False,False,False,True,True,False,False,False,-0.1256038647342995,-0.1328502415458937,,,0.123617391304348,0.0946731078904985,-0.24512077294686,-0.402608695652174,True,-0.3378861694312338,1012.5,1228.8
2013-10-04,1007.5,1031.25,940.0,1015.0,90200.0,1015.0,1048.76,1036.77,916.956,937.0466666666674,930.3344999999985,False,False,False,False,False,False,True,True,False,False,False,-0.064039408866995,-0.1021674876847291,,,0.0965950738916256,0.0768013136288991,-0.2598029556650248,-0.3755665024630542,True,-0.3437792374393548,928.8,1152.5
2013-10-07,1007.555894590846,1012.5561719833564,895.0496532593619,901.2999999999998,160100.0,901.3,1005.76,1025.77,922.9559999999998,936.9466666666674,932.8344999999985,False,False,False,False,False,False,True,False,False,True,False,0.0277377121934984,-0.0166426273160987,,,-0.0240275158104959,-0.0395502792263037,-0.1725285698435592,-0.3082214578941528,True,-0.3431763455745439,903.8,987.5
2013-10-08,857.547705146036,928.8016689847008,840.0467315716271,898.7999999999998,86700.0,898.8,974.02,1014.5199999999998,928.056,936.1466666666674,935.5269999999985,False,False,False,False,False,False,True,False,False,True,False,-0.0027814864263461,-0.0459501557632397,,,-0.0325500667556744,-0.0415516985610454,-0.1335113484646194,-0.3352247441032486,True,-0.3438769073059179,895.0,1006.3
2013-10-09,875.0,950.0,872.5,935.0,54700.0,935.0,957.02,1011.89,936.4239999999998,936.2466666666676,938.3994999999984,False,True,False,False,False,False,True,True,False,False,False,-0.0374331550802139,-0.0440641711229947,,,-0.0015229946524061,-0.0013333333333343,-0.1563636363636364,-0.4622459893048128,True,-0.3594363023648815,855.0,1005.0
2013-10-10,938.75,962.5,895.0,905.0,62300.0,905.0,931.02,1001.39,940.3239999999998,936.7466666666676,940.7469999999984,False,False,False,False,False,False,True,True,False,True,False,-0.0082872928176795,-0.0317127071823204,,,-0.0390320441988948,-0.0350791896869255,-0.0911602209944751,-0.5077348066298343,True,-0.3749388350193232,933.7999999999998,1001.3
2013-10-11,936.25,953.75,921.25,950.0,55300.0,950.0,918.02,983.39,943.972,939.1800000000007,943.4029999999984,False,False,False,True,True,False,True,True,False,True,False,-0.0407368421052632,-0.1038947368421053,,,0.0063452631578947,0.0113894736842097,-0.1710526315789473,-0.5286315789473685,True,-0.3986821098445174,943.8,953.8
2013-10-15,956.3016194331984,972.5524966261808,925.0499325236168,926.3,56000.0,926.3,923.02,964.39,947.2239999999998,943.6266666666672,945.9344999999984,False,False,False,False,False,False,True,True,False,True,False,-0.0431825542480836,-0.0526827161826621,,,-0.0225887941271724,-0.0187052430817956,-0.1093598186332721,-0.4663715858793047,True,-0.4095957029832329,948.8,978.8
2013-10-16,921.3013947001392,927.5517433751744,887.5495118549511,896.3,62300.0,896.3,922.52,948.27,951.6759999999998,946.953333333334,948.1659999999983,False,False,False,False,False,False,True,True,False,False,False,-0.0432890773178622,-0.0907062367510877,,,-0.0617828851946891,-0.056513816058612,-0.1130201941314291,-0.4666964186098404,True,-0.4211564216942432,965.0,956.3
2013-10-17,925.0,925.0,898.75,900.0,29100.0,900.0,915.52,936.27,956.1239999999998,949.033333333334,950.1909999999984,False,False,False,False,False,False,True,True,False,True,False,-0.0068888888888889,-0.1430000000000001,,,-0.0623599999999997,-0.0544814814814822,-0.1374444444444443,-0.4527777777777778,True,-0.4302925438174885,1000.0,957.5
2013-10-18,893.75,936.25,893.75,897.5,41000.0,897.5,914.02,922.52,961.6719999999998,949.4000000000008,952.1144999999984,False,False,False,False,False,False,True,True,False,False,False,-0.0236211699164345,-0.1309192200557103,,,-0.0715008356545958,-0.0578272980501401,-0.1573259052924791,-0.4252924791086351,True,-0.4329120235875643,968.8,1022.5
2013-10-21,907.5497942386831,920.0504801097394,900.0493827160494,911.3,37300.0,911.3,906.28,912.15,965.8239999999998,948.5000000000008,954.4744999999984,False,False,False,False,False,False,True,False,False,True,False,-0.0658400087786678,-0.0974432129924283,,,-0.0598310106441346,-0.0408208054427749,-0.1550532206737627,-0.4724020629869416,True,-0.4432385024392917,933.7999999999998,1143.8
2013-10-22,910.0513399153738,910.0513399153738,877.5495063469676,886.3000000000001,40100.0,886.3,898.2800000000001,910.65,966.3239999999998,946.6506666666676,956.7244999999984,False,False,False,False,False,False,True,False,False,True,False,-0.0099289179735981,-0.1171161006431231,,,-0.0902899695362741,-0.0680928203392389,-0.1579600586708789,-0.4561660837188311,True,-0.4578597704936035,873.8000000000001,1150.0
2013-10-23,886.25,896.25,843.75,857.5,62900.0,857.5,890.5200000000001,906.52,965.0239999999998,945.0506666666672,958.9454999999984,False,False,False,False,False,False,False,False,False,True,False,-0.0495626822157434,-0.0597084548104956,,,-0.1253924198250726,-0.1020999028182708,-0.1314285714285714,-0.4177259475218658,True,-0.4662224771654238,891.3000000000001,1227.5
2013-10-24,855.0478321678321,912.5510489510488,838.796923076923,893.8,61400.0,893.8,889.28,902.4,964.7239999999998,941.601333333334,961.3894999999984,False,False,False,False,False,False,False,False,False,False,False,-0.1370552696352653,-0.1441038263593644,,,-0.0793510852539716,-0.0534810173789818,-0.1538375475497874,-0.4296263146117699,True,-0.4630097517730496,872.5,1052.5
2013-10-25,891.300855920114,891.300855920114,863.7992867332381,876.3,36400.0,876.3,885.04,899.5300000000001,959.8239999999998,936.901333333334,963.6344999999984,False,False,False,False,False,False,False,False,False,True,False,-0.1098938719616569,-0.1084103617482598,,,-0.0953143900490698,-0.0691559207273012,-0.1041880634485906,-0.2755905511811024,True,-0.4402521316687603,835.0,1035.0
2013-10-28,891.3023494860499,891.3023494860499,851.3,851.3,31400.0,851.3,873.0400000000002,889.6600000000001,954.1759999999998,932.885333333334,965.6934999999984,False,False,False,False,False,False,False,False,False,True,False,-0.0338306120051685,-0.1174674027957243,,,-0.120845765300129,-0.0958361721289016,-0.0455773522847409,-0.252554916010807,True,-0.4128543488523706,767.5,862.5
2013-10-29,868.75,898.75,857.5,877.5,49500.0,877.5,871.28,884.7800000000001,948.8239999999998,931.4186666666674,967.9809999999982,False,False,False,False,False,False,False,False,False,False,False,-0.1082621082621082,-0.1500854700854701,,,-0.0812809116809115,-0.0614457739791081,-0.1010826210826211,-0.2763532763532763,True,-0.3937136915391396,751.2999999999998,815.0
2013-10-30,860.0,871.25,800.0,815.0,73100.0,815.0,862.78,876.65,940.9719999999996,928.8680000000006,969.909499999998,False,False,False,False,False,False,False,False,False,True,False,-0.0106748466257669,-0.0444171779141104,,,-0.1545668711656437,-0.1397153374233136,-0.0106748466257669,-0.1668711656441718,True,-0.3651628357953573,771.2999999999998,903.8
2013-10-31,812.5526742301457,822.553322528363,757.5491085899513,771.2999999999998,59900.0,771.3,838.28,863.78,933.3719999999998,925.7520000000007,971.6584999999982,False,False,False,False,False,False,False,False,False,False,False,-0.0081680280046672,0.0226889666796319,,,-0.2101283547257876,-0.2002489303772863,-0.006482561908466,-0.1497471800855697,True,-0.3367987218967792,725.8000000000001,967.5
2013-11-01,761.25,787.5,722.5,780.0,107600.0,780.0,819.02,852.03,924.1719999999998,922.801333333334,973.4269999999982,False,False,False,False,False,False,False,False,False,True,False,0.0016666666666664,0.0544871794871794,,,-0.1848358974358971,-0.1830786324786333,-0.0271794871794873,-0.1970512820512821,True,-0.3146837552668332,807.5,1012.5
2013-11-05,765.0,825.0,750.0,822.5,62200.0,822.5,813.26,843.15,911.8719999999998,921.0506666666672,975.397999999998,False,False,True,False,False,False,False,False,False,True,False,-0.0865653495440731,-0.0425531914893617,,,-0.1086589665653493,-0.1198184397163127,-0.0744072948328268,-0.2747720364741641,True,-0.2937436992231512,858.8,928.8
2013-11-06,811.25,825.0,772.5,782.5,54800.0,782.5,794.26,832.7700000000001,898.5199999999999,918.433333333334,977.185499999998,False,False,False,False,False,False,False,False,False,True,False,-0.0469009584664537,0.0543130990415335,,,-0.1482683706070285,-0.1737167199148037,-0.0270926517571885,-0.2268370607028754,True,-0.2701706353494963,845.0,903.8
2013-11-07,800.0496124031008,820.0508527131783,782.548527131783,806.3,43400.0,806.3,792.5199999999999,827.65,888.4719999999999,916.433333333334,978.8279999999982,False,False,False,False,False,False,False,False,False,False,False,-0.034106412005457,-0.0140146347513331,,,-0.1019124395386331,-0.1365910124436735,-0.0636239613047252,-0.3222125759642812,True,-0.259952878632272,785.0,895.0
2013-11-08,788.75,795.0,758.75,765.0,42300.0,765.0,791.26,814.77,878.2719999999998,913.8666666666672,979.815499999998,False,False,False,False,False,False,False,False,False,True,False,0.031111111111111,0.0147712418300654,,,-0.1480679738562089,-0.1945969498910683,-0.0250980392156863,-0.2793464052287582,True,-0.2431606465628337,788.8,855.0
2013-11-11,777.5497599999999,795.0508799999999,767.5491199999999,781.2999999999998,47500.0,781.3,791.52,805.2700000000001,868.1239999999998,910.6506666666672,980.596999999998,False,False,False,False,False,False,False,False,False,True,False,0.052732625111993,-0.0319979521310634,,,-0.1111276078330986,-0.1655582576048475,-0.1021374632023548,-0.2730065275822346,True,-0.2425273510747948,758.7999999999998,933.7999999999998
2013-11-12,733.7988352745423,770.051247920133,722.7981031613975,751.2999999999998,111100.0,751.3,777.28,795.27,857.5759999999998,905.417333333334,981.308499999998,False,False,False,False,False,False,False,False,False,True,False,0.0481831492080396,0.0248901903367498,,,-0.1414561426860109,-0.2051342118106404,-0.0849194729136162,-0.2409157460401969,True,-0.2413016962792509,807.5,943.8
2013-11-13,753.800536372779,760.0509554140127,740.2996312437143,745.8,37300.0,745.8,769.9399999999999,782.1,851.3559999999998,900.0280000000007,982.074999999998,False,False,False,False,False,False,False,False,False,False,False,0.1061946902654868,0.0006704210244034,,,-0.1415339233038345,-0.2067953875033531,-0.1277822472512737,-0.2038079914186109,True,-0.2337936325278097,873.8000000000001,948.8
2013-11-14,750.0481540930979,793.8009630818618,749.7981380417334,778.8,56600.0,778.8,764.4399999999999,778.48,846.5559999999998,894.0453333333338,982.922499999998,False,False,False,False,False,False,False,False,False,False,False,0.0208012326656395,-0.0436569080636877,,,-0.0870005136106829,-0.1479780859441883,-0.1563944530046224,-0.2295839753466871,True,-0.2403786866714623,890.0,965.0
2013-11-15,775.0491283676704,817.551822503962,763.7984152139461,788.8,42500.0,788.8,769.2,780.2300000000001,840.7079999999997,890.5293333333339,983.528999999998,False,False,False,False,False,False,False,False,False,True,True,-0.0158468559837726,-0.0412018255578093,,,-0.0658062880324541,-0.1289672075726849,-0.1838235294117647,-0.2710446247464502,True,-0.2524383835535675,901.2999999999998,1000.0
2013-11-18,806.25,835.0,787.5,822.5,63800.0,822.5,777.4399999999999,784.48,837.4079999999999,887.6960000000006,983.678999999998,False,False,False,False,False,False,False,False,False,False,False,-0.0804863221884499,-0.0455927051671732,,,-0.0181252279635257,-0.0792656534954414,-0.2689361702127659,-0.3114893617021277,True,-0.2641367530083621,998.8,968.8
2013-11-19,815.0,817.5,781.25,787.5,41500.0,787.5,784.68,780.98,830.9079999999999,886.6960000000006,984.528999999998,False,False,False,False,False,False,False,False,False,True,False,-0.0222222222222222,0.0317460317460317,,,-0.0551212698412697,-0.1259631746031753,-0.206984126984127,-0.3079365079365079,True,-0.2674332249225331,992.5,933.7999999999998
2013-11-20,787.5,832.5,787.5,825.0,76100.0,825.0,800.52,785.23,826.8559999999999,886.8293333333339,985.931499999998,False,False,False,False,False,False,False,True,False,False,True,-0.0953939393939393,-0.0438787878787879,,,-0.0022496969696968,-0.0749446464646471,-0.1856969696969697,-0.383030303030303,True,-0.2836239063713817,1011.3,873.8000000000001
2013-11-21,827.5,827.5,787.5,795.0,64900.0,795.0,803.76,784.1,822.8039999999997,885.3786666666672,987.229999999998,False,False,False,False,False,False,False,False,False,True,False,-0.0631446540880503,0.0142138364779873,,,-0.03497358490566,-0.1136838574423486,-0.1672955974842767,-0.3505660377358491,True,-0.2864430557326872,1011.3,891.3000000000001
2013-11-22,800.0515297906602,810.0521739130435,768.7995169082126,776.3000000000001,32900.0,776.3,801.26,785.23,817.8559999999998,882.8293333333339,988.448999999998,False,False,False,False,False,False,False,False,False,True,False,-0.0257632358624244,-0.0128816179312123,,,-0.0535308514749448,-0.137227017046675,-0.1079479582635579,-0.3098029112456525,True,-0.2894438572138099,961.2999999999998,872.5
2013-11-25,773.8011570247934,776.3013223140496,755.0499173553718,756.3,28800.0,756.3,788.0200000000001,782.73,812.2079999999997,879.4133333333339,989.6679999999978,False,False,False,False,False,False,False,False,False,True,False,0.037947904270792,0.0033055665741106,,,-0.0739230464101544,-0.1627837277976119,-0.0714002380007935,-0.2813698267883114,True,-0.2903044472551199,1010.0,835.0
2013-11-26,760.0,780.0,758.75,770.0,26100.0,770.0,784.5200000000001,784.6,806.5559999999998,877.2960000000005,990.862999999998,False,False,False,False,False,False,False,False,False,True,True,0.0551948051948051,-0.0112987012987013,,,-0.0474753246753244,-0.1393454545454552,-0.1344155844155844,-0.2941558441558441,True,-0.2954116747387205,1130.0,767.5
2013-11-27,766.3013400335009,767.5514237855947,745.0499162479063,746.3000000000001,37800.0,746.3,768.7800000000001,784.6500000000001,800.9559999999998,875.1960000000006,991.8194999999978,False,False,False,False,False,False,False,False,False,False,False,0.0569476082004554,0.0200991558354547,,,-0.0732359640895078,-0.1727133860377871,-0.0891062575371835,-0.2563312340881684,True,-0.300401452877079,1116.3,751.2999999999998
2013-11-28,755.050688150386,755.050688150386,729.0489425981873,744.8,50500.0,744.8,758.74,781.2500000000001,796.4479999999998,873.193333333334,992.8684999999978,False,False,False,False,False,False,False,False,False,False,False,0.0825725026852846,0.0136949516648765,,,-0.0693447905477978,-0.1723863229502336,-0.0930451127819548,-0.30343716433942,True,-0.3077504,1057.5,771.2999999999998
