日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2007-02-28,2290.0,2290.0,2130.0,2180.0,293.0,2180.0,2280.0,2304.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0504587155963302,0.0229357798165137,,,,,-0.0596330275229357,-0.1834862385321101,True,-0.1970486111111111,,,2.8446601941747574
2007-03-01,2240.0,2240.0,2200.0,2210.0,81.0,2210.0,2270.0,2279.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0407239819004524,0.0135746606334841,,,,,-0.0678733031674208,-0.1900452488687782,True,-0.1970162351908732,,,0.2764505119453925
2007-03-02,2210.0,2230.0,2160.0,2190.0,49.0,2190.0,2250.0,2267.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0045662100456621,0.0091324200913242,,,,,-0.0182648401826484,-0.1917808219178082,True,-0.2029113365681517,,,0.6049382716049383
2007-03-05,2150.0,2150.0,2030.0,2030.0,78.0,2030.0,2196.0,2245.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1182266009852216,0.064039408866995,,,,,0.0591133004926108,-0.1428571428571428,True,-0.2044543429844098,,,1.5918367346938775
2007-03-06,1990.0,2140.0,1990.0,2080.0,47.0,2080.0,2138.0,2219.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0817307692307692,0.0576923076923076,,,,,0.0625,-0.2115384615384615,True,-0.2068499324019828,,,0.6025641025641025
2007-03-07,2160.0,2160.0,2070.0,2070.0,69.0,2070.0,2116.0,2198.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0772946859903381,0.0579710144927536,,,,,0.0096618357487922,-0.1980676328502415,True,-0.2070063694267516,,,1.4680851063829787
2007-03-08,2090.0,2120.0,2070.0,2120.0,14.0,2120.0,2098.0,2184.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0566037735849056,0.0188679245283018,,,,,-0.0235849056603773,-0.2264150943396226,True,-0.2069597069597069,,,0.2028985507246377
2007-03-09,2190.0,2210.0,2190.0,2200.0,22.0,2200.0,2100.0,2175.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0045454545454545,-0.0454545454545454,,,,,-0.0636363636363636,-0.2181818181818181,True,-0.2050574712643678,,,1.5714285714285714
2007-03-12,2210.0,2280.0,2200.0,2270.0,29.0,2270.0,2148.0,2172.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0484581497797356,-0.0704845814977973,,,,,-0.118942731277533,-0.185022026431718,True,-0.1988950276243093,,,1.318181818181818
2007-03-13,2280.0,2290.0,2230.0,2250.0,25.0,2250.0,2182.0,2160.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0222222222222222,-0.1022222222222222,,,,,-0.1422222222222222,-0.1333333333333333,True,-0.1879629629629629,,,0.8620689655172413
2007-03-14,2200.0,2240.0,2200.0,2230.0,29.0,2230.0,2214.0,2165.0,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0179372197309417,-0.0582959641255605,,,,,-0.1121076233183856,-0.1300448430493273,True,-0.1824480369515011,,,1.16
2007-03-15,2250.0,2260.0,2220.0,2240.0,32.0,2240.0,2238.0,2168.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0357142857142857,-0.0401785714285714,,,,,-0.1473214285714285,-0.1651785714285714,True,-0.1798892988929889,,,1.103448275862069
2007-03-16,2230.0,2290.0,2190.0,2210.0,31.0,2210.0,2240.0,2170.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0497737556561085,-0.0497737556561085,,,,,-0.1266968325791855,-0.1628959276018099,True,-0.1769585253456221,,,0.96875
2007-03-19,2170.0,2190.0,2160.0,2160.0,10.0,2160.0,2218.0,2183.0,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0231481481481481,-0.0185185185185185,,,,,-0.0601851851851851,-0.1481481481481481,True,-0.1772789738891433,,,0.3225806451612903
2007-03-20,2160.0,2200.0,2160.0,2200.0,6.0,2200.0,2208.0,2195.0,2243.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0818181818181818,-0.0636363636363636,,,-0.0198181818181817,,-0.0954545454545454,-0.1409090909090909,True,-0.1703872437357631,,,0.6
2007-03-22,2220.0,2220.0,2190.0,2190.0,9.0,2190.0,2200.0,2207.0,2227.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0410958904109589,-0.0639269406392694,,,-0.0171689497716894,,-0.1004566210045662,-0.1506849315068493,True,-0.1658359764386044,,,1.5
2007-03-23,2170.0,2170.0,2140.0,2160.0,9.0,2160.0,2184.0,2211.0,2215.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0046296296296296,-0.0462962962962962,,,-0.0257407407407407,,-0.0833333333333333,-0.1574074074074074,True,-0.1592039800995024,,,1.0
2007-03-26,2120.0,2120.0,2040.0,2100.0,64.0,2100.0,2162.0,2201.0,2207.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0238095238095238,,,-0.0510476190476189,,-0.0523809523809523,-0.1476190476190476,True,-0.1522035438437074,,,7.111111111111111
2007-03-27,2160.0,2160.0,2110.0,2110.0,26.0,2110.0,2152.0,2185.0,2201.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0047393364928909,0.0189573459715639,,,-0.0434123222748814,,-0.0521327014218009,-0.1516587677725118,True,-0.148741418764302,,,0.40625
2007-03-28,2130.0,2130.0,2010.0,2020.0,108.0,2020.0,2116.0,2162.0,2188.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0198019801980198,0.094059405940594,,,-0.0835643564356436,,0.0049504950495049,-0.1089108910891089,True,-0.1466234967622571,,,4.153846153846154
2007-03-29,2030.0,2120.0,2020.0,2100.0,50.0,2100.0,2098.0,2149.0,2181.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0238095238095238,-0.0047619047619047,,,-0.0388571428571428,,-0.0238095238095238,-0.1380952380952381,True,-0.14751046998604,,,0.4629629629629629
2007-03-30,2100.0,2170.0,2100.0,2150.0,34.0,2150.0,2096.0,2140.0,2177.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.041860465116279,-0.0372093023255813,,,-0.0126511627906975,,-0.0325581395348837,-0.1627906976744186,True,-0.1471962616822429,,,0.68
2007-04-02,2160.0,2160.0,2080.0,2100.0,31.0,2100.0,2096.0,2129.0,2169.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0238095238095238,-0.019047619047619,,,-0.0331428571428571,,-0.0238095238095238,-0.1666666666666666,True,-0.1474870831376233,,,0.9117647058823528
2007-04-03,2140.0,2140.0,2100.0,2120.0,16.0,2120.0,2098.0,2125.0,2162.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0141509433962264,-0.0566037735849056,,,-0.02,,-0.0471698113207547,-0.1556603773584905,True,-0.148235294117647,,,0.5161290322580645
2007-04-04,2120.0,2120.0,2030.0,2060.0,43.0,2060.0,2106.0,2111.0,2150.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0728155339805825,-0.0631067961165048,,,-0.0436893203883495,,-0.0097087378640776,-0.1650485436893204,True,-0.1506395073424917,,,2.6875
2007-04-05,2060.0,2060.0,2030.0,2050.0,44.0,2050.0,2096.0,2097.0,2144.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0195121951219512,-0.0341463414634146,,,-0.0462439024390244,,-0.0195121951219512,-0.1902439024390244,True,-0.1545064377682403,,,1.0232558139534884
2007-04-06,2060.0,2070.0,2060.0,2060.0,8.0,2060.0,2078.0,2087.0,2138.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0048543689320388,-0.0728155339805825,,,-0.0382524271844661,,-0.0485436893203883,-0.2135922330097087,True,-0.1600383325347388,,,0.1818181818181818
2007-04-09,2080.0,2160.0,2070.0,2150.0,122.0,2150.0,2088.0,2092.0,2137.2,,,False,False,False,False,True,False,False,False,False,False,True,-0.041860465116279,-0.1023255813953488,,,0.0059534883720931,,-0.0930232558139534,-0.2372093023255814,True,-0.1692160611854684,,,15.25
2007-04-10,2170.0,2190.0,2140.0,2150.0,87.0,2150.0,2094.0,2096.0,2142.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.0697674418604651,-0.055813953488372,,,0.0037209302325581,,-0.1209302325581395,-0.2232558139534883,True,-0.1765267175572519,,,0.7131147540983607
2007-04-11,2190.0,2230.0,2190.0,2210.0,311.0,2210.0,2124.0,2115.0,2147.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.1266968325791855,-0.0995475113122171,,,0.0284162895927602,,-0.1312217194570135,-0.1900452488687782,True,-0.1843971631205673,,,3.574712643678161
2007-04-12,2150.0,2150.0,2060.0,2090.0,348.0,2090.0,2132.0,2114.0,2148.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0526315789473684,-0.0574162679425837,,,-0.0277511961722488,,-0.0669856459330143,-0.138755980861244,True,-0.184484389782403,2590.0,,1.1189710610932475
2007-04-13,2130.0,2130.0,2050.0,2070.0,306.0,2070.0,2134.0,2106.0,2146.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0772946859903381,-0.0434782608695652,,,-0.0367149758454106,,-0.0531400966183574,-0.178743961352657,True,-0.1861348528015194,2460.0,,0.8793103448275862
2007-04-16,2090.0,2090.0,2010.0,2060.0,203.0,2060.0,2116.0,2102.0,2140.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0631067961165048,-0.0339805825242718,,,-0.0390291262135922,,-0.0679611650485436,-0.174757281553398,True,-0.186964795432921,2310.0,,0.6633986928104575
2007-04-17,2050.0,2070.0,2000.0,2000.0,281.0,2000.0,2086.0,2090.0,2129.6,,,False,False,False,False,False,False,False,False,False,True,False,0.015,0.0,,,-0.0647999999999999,,-0.025,-0.195,True,-0.1909090909090909,2250.0,,1.3842364532019704
2007-04-18,1970.0,1980.0,1920.0,1930.0,506.0,1930.0,2030.0,2077.0,2116.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0310880829015544,0.0518134715025906,,,-0.0967875647668394,,0.005181347150259,-0.2124352331606217,True,-0.195474241694752,2340.0,,1.800711743772242
2007-04-19,1920.0,1980.0,1880.0,1980.0,273.0,1980.0,2008.0,2070.0,2106.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.005050505050505,0.0353535353535353,,,-0.0640404040404041,,-0.0252525252525252,-0.2878787878787879,True,-0.2048309178743961,2280.0,,0.5395256916996047
2007-04-20,1950.0,2000.0,1900.0,1910.0,222.0,1910.0,1976.0,2055.0,2093.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0366492146596858,0.0890052356020942,,,-0.0961256544502617,,0.0,-0.2670157068062827,True,-0.2097323600973236,2260.0,,0.8131868131868132
2007-04-23,1970.0,1970.0,1910.0,1930.0,350.0,1930.0,1950.0,2033.0,2082.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0310880829015544,0.0621761658031088,,,-0.0789637305699482,,0.0103626943005181,-0.3419689119170984,True,-0.219380226266601,2290.0,,1.576576576576577
2007-04-24,1970.0,2030.0,1960.0,2030.0,384.0,2030.0,1956.0,2021.0,2077.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0147783251231527,-0.0049261083743842,,,-0.0232512315270935,,-0.0147783251231527,-0.3497536945812808,True,-0.2320633349826818,2300.0,,1.0971428571428572
2007-04-25,2010.0,2010.0,1950.0,1990.0,171.0,1990.0,1968.0,1999.0,2068.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0201005025125628,0.0251256281407035,,,-0.0395979899497488,,0.0,-0.3417085427135678,True,-0.2476238119059529,2370.0,,0.4453125
2007-04-26,1990.0,2010.0,1960.0,1970.0,75.0,1970.0,1966.0,1987.0,2060.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0406091370558375,0.0203045685279187,,,-0.0456852791878172,,0.0101522842639593,-0.3147208121827411,True,-0.2657272269753397,2180.0,,0.4385964912280701
2007-04-27,2000.0,2010.0,1980.0,1980.0,61.0,1980.0,1980.0,1978.0,2052.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0505050505050505,-0.0101010101010101,,,-0.0367676767676768,,0.005050505050505,-0.3434343434343434,True,-0.2826086956521739,2210.0,,0.8133333333333334
2007-05-01,2000.0,2010.0,1970.0,1990.0,139.0,1990.0,1992.0,1971.0,2048.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0301507537688442,-0.0201005025125628,,,-0.0293467336683417,,0.0050251256281407,-0.4221105527638191,True,-0.3079654997463216,2190.0,,2.278688524590164
2007-05-02,2010.0,2020.0,2000.0,2000.0,162.0,2000.0,1986.0,1971.0,2044.0,,,False,False,False,False,False,False,False,False,False,True,False,0.01,-0.055,,,-0.022,,-0.025,-0.4,True,-0.3287671232876712,2030.0,,1.1654676258992809
2007-05-07,2010.0,2030.0,2000.0,2030.0,167.0,2030.0,1994.0,1981.0,2044.4,,,False,False,False,False,False,False,True,False,False,False,True,0.0049261083743842,-0.0541871921182266,,,-0.0070935960591133,,-0.064039408866995,-0.3842364532019704,True,-0.3457849570923776,2080.0,,1.030864197530864
2007-05-08,2040.0,2050.0,2010.0,2050.0,142.0,2050.0,2010.0,1988.0,2042.4,,,False,False,False,False,True,False,False,False,False,True,False,-0.0195121951219512,-0.048780487804878,,,0.0037073170731706,,-0.1073170731707317,-0.4195121951219512,True,-0.3591549295774648,2070.0,,0.8502994011976048
2007-05-09,2050.0,2090.0,2050.0,2080.0,158.0,2080.0,2030.0,2005.0,2039.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0576923076923076,-0.0576923076923076,,,0.0194230769230769,,-0.1586538461538461,-0.3894230769230769,True,-0.371072319201995,2120.0,,1.1126760563380282
2007-05-10,2100.0,2120.0,2050.0,2050.0,230.0,2050.0,2042.0,2017.0,2037.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.048780487804878,-0.0634146341463414,,,0.0060487804878049,,-0.1463414634146341,-0.3853658536585366,True,-0.3753098661378284,2200.0,,1.4556962025316456
2007-05-11,2040.0,2040.0,1980.0,2020.0,131.0,2020.0,2046.0,2016.0,2033.6,,,False,False,False,False,False,True,False,False,False,True,False,-0.0643564356435643,-0.0346534653465346,,,-0.0067326732673266,,-0.1386138613861386,-0.3613861386138614,True,-0.3764880952380952,2270.0,,0.5695652173913044
2007-05-14,2060.0,2080.0,2030.0,2040.0,205.0,2040.0,2048.0,2021.0,2032.8,,,False,False,False,False,False,False,False,False,False,False,True,-0.0588235294117647,-0.0490196078431372,,,0.0035294117647059,,-0.1127450980392156,-0.3627450980392157,True,-0.3785254824344384,2250.0,,1.5648854961832062
2007-05-15,2060.0,2060.0,2000.0,2010.0,126.0,2010.0,2040.0,2025.0,2031.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0298507462686567,-0.0398009950248756,,,-0.010547263681592,,-0.1144278606965174,-0.373134328358209,True,-0.3841975308641975,2230.0,2590.0,0.6146341463414634
2007-05-16,2040.0,2040.0,1920.0,1960.0,249.0,1960.0,2016.0,2023.0,2027.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0255102040816326,,,-0.0342857142857143,,-0.086734693877551,-0.336734693877551,True,-0.3835887296094908,2240.0,2460.0,1.9761904761904765
2007-05-17,1970.0,1970.0,1930.0,1950.0,58.0,1950.0,1996.0,2019.0,2019.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0153846153846153,0.0,,,-0.0354871794871795,,-0.0923076923076923,-0.3128205128205128,True,-0.3729569093610698,2210.0,2310.0,0.2329317269076305
2007-05-18,1920.0,1930.0,1890.0,1890.0,138.0,1890.0,1970.0,2008.0,2008.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0317460317460317,0.0582010582010582,,,-0.0628571428571428,,-0.0793650793650793,-0.3068783068783068,True,-0.3640438247011952,2160.0,2250.0,2.3793103448275863
2007-05-21,1870.0,1990.0,1870.0,1920.0,206.0,1920.0,1946.0,1997.0,1997.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0104166666666666,0.0364583333333333,,,-0.0402083333333333,,-0.1458333333333333,-0.3229166666666667,True,-0.358037055583375,2200.0,2340.0,1.4927536231884058
2007-05-22,1950.0,1960.0,1940.0,1950.0,98.0,1950.0,1934.0,1987.0,1991.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0102564102564102,0.0205128205128205,,,-0.0213333333333332,,-0.1487179487179487,-0.4,True,-0.3558127830900855,2190.0,2280.0,0.4757281553398058
2007-05-23,1960.0,1980.0,1960.0,1960.0,56.0,1960.0,1934.0,1975.0,1987.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0255102040816326,0.0153061224489795,,,-0.0138775510204081,,-0.1632653061224489,-0.3877551020408163,True,-0.3554430379746835,2160.0,2260.0,0.5714285714285714
2007-05-24,1970.0,1970.0,1920.0,1920.0,116.0,1920.0,1928.0,1962.0,1981.6,,,False,False,False,False,False,False,False,False,False,True,False,0.015625,0.0416666666666666,,,-0.0320833333333332,,-0.1041666666666666,-0.390625,True,-0.3557594291539245,2100.0,2290.0,2.071428571428572
2007-05-25,1950.0,1950.0,1910.0,1950.0,79.0,1950.0,1940.0,1955.0,1979.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0256410256410256,0.0,,,-0.0151794871794871,,-0.0512820512820512,-0.4205128205128205,True,-0.3616368286445012,2110.0,2300.0,0.6810344827586207
2007-05-28,1950.0,1980.0,1930.0,1940.0,154.0,1940.0,1944.0,1945.0,1980.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0257731958762886,-0.0206185567010309,,,-0.0206185567010309,,0.0051546391752577,-0.4329896907216495,True,-0.3686375321336761,2020.0,2370.0,1.9493670886075949
2007-05-29,1960.0,1970.0,1910.0,1930.0,154.0,1930.0,1940.0,1937.0,1978.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0310880829015544,-0.0518134715025906,,,-0.0248704663212435,,0.005181347150259,-0.4145077720207253,True,-0.3727413526071244,2100.0,2180.0,1.0
2007-05-30,1930.0,1940.0,1910.0,1910.0,154.0,1910.0,1930.0,1932.0,1978.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0418848167539267,-0.0837696335078534,,,-0.0356020942408377,,-0.0209424083769633,-0.4659685863874345,True,-0.3856107660455486,2150.0,2210.0,1.0
2007-05-31,1950.0,1960.0,1930.0,1950.0,96.0,1950.0,1936.0,1932.0,1978.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0256410256410256,-0.1025641025641025,,,-0.0147692307692307,,-0.0512820512820512,-0.4666666666666667,True,-0.4011387163561076,2100.0,2190.0,0.6233766233766234
2007-06-01,1950.0,2000.0,1950.0,2000.0,160.0,2000.0,1946.0,1943.0,1977.6,,,False,False,False,False,True,False,False,False,False,True,True,-0.025,-0.13,,,0.0112,,-0.08,-0.48,True,-0.4184251158003088,2120.0,2030.0,1.6666666666666667
2007-06-04,2020.0,2030.0,1980.0,1990.0,136.0,1990.0,1956.0,1950.0,1977.6,2096.6666666666665,,False,False,False,False,False,False,False,False,False,False,False,-0.0452261306532663,-0.0904522613065326,,,0.0062311557788945,-0.0536013400335007,-0.050251256281407,-0.4623115577889447,True,-0.4323076923076923,2060.0,2080.0,0.85
2007-06-05,1980.0,1990.0,1960.0,1990.0,166.0,1990.0,1968.0,1954.0,1978.4,2088.6666666666665,,False,False,False,False,False,False,True,False,False,False,False,-0.0804020100502512,-0.1055276381909547,,,0.0058291457286431,-0.0495812395309882,-0.0653266331658291,-0.4371859296482412,True,-0.436028659160696,2050.0,2070.0,1.2205882352941178
2007-06-06,1980.0,1990.0,1970.0,1990.0,117.0,1990.0,1984.0,1957.0,1978.8,2082.4,,False,False,False,False,False,False,True,False,False,True,False,-0.1206030150753768,-0.100502512562814,,,0.0056281407035176,-0.0464321608040201,-0.0854271356783919,-0.4371859296482412,True,-0.4409810935104752,2060.0,2120.0,0.7048192771084337
2007-06-07,1980.0,2000.0,1970.0,2000.0,51.0,2000.0,1994.0,1965.0,1979.2,2078.266666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.125,-0.115,,,0.0103999999999999,-0.0391333333333334,-0.105,-0.425,True,-0.4442748091603053,2150.0,2200.0,0.4358974358974359
2007-06-08,1980.0,1980.0,1950.0,1950.0,226.0,1950.0,1984.0,1965.0,1977.2,2074.266666666667,,False,False,False,False,False,True,False,False,False,True,False,-0.1076923076923077,-0.1076923076923077,,,-0.0139487179487179,-0.0637264957264958,-0.082051282051282,-0.3846153846153846,True,-0.4407124681933842,2150.0,2270.0,4.431372549019608
2007-06-11,1960.0,1970.0,1880.0,1900.0,495.0,1900.0,1966.0,1961.0,1972.0,2068.4,,False,False,False,False,False,False,False,False,False,True,False,-0.0473684210526315,-0.1368421052631579,,,-0.0378947368421052,-0.0886315789473684,-0.0526315789473684,-0.3210526315789473,True,-0.4298827129015808,2210.0,2250.0,2.190265486725664
2007-06-12,1890.0,1890.0,1750.0,1830.0,630.0,1830.0,1934.0,1951.0,1963.2,2062.4,,False,False,False,False,False,False,False,False,False,True,False,-0.0273224043715847,-0.0928961748633879,,,-0.0727868852459016,-0.1269945355191257,-0.0109289617486338,-0.3114754098360656,True,-0.4202972834443875,2090.0,2230.0,1.2727272727272727
2007-06-13,1780.0,1780.0,1700.0,1750.0,1451.0,1750.0,1886.0,1935.0,1950.0,2055.6,,False,False,False,False,False,False,False,False,False,True,False,0.0228571428571428,-0.0628571428571428,,,-0.1142857142857142,-0.1746285714285713,0.0285714285714285,-0.2628571428571428,True,-0.4015503875968992,2070.0,2240.0,2.303174603174603
2007-06-14,1780.0,1780.0,1730.0,1750.0,451.0,1750.0,1836.0,1915.0,1938.0,2048.4,,False,False,False,False,False,False,False,False,False,False,False,0.0114285714285714,-0.0171428571428571,,,-0.1074285714285714,-0.1705142857142857,0.0,-0.2457142857142857,True,-0.3806788511749347,2060.0,2210.0,0.3108201240523777
2007-06-15,1780.0,1780.0,1720.0,1740.0,606.0,1740.0,1794.0,1889.0,1926.8,2040.9333333333327,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0632183908045977,,,-0.1073563218390804,-0.1729501915708811,0.028735632183908,-0.1839080459770115,True,-0.3520381154049762,2000.0,2160.0,1.343680709534368
2007-06-18,1770.0,1810.0,1770.0,1810.0,581.0,1810.0,1776.0,1871.0,1917.6,2033.4666666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0939226519337016,0.0773480662983425,,,-0.0594475138121546,-0.1234622467771639,-0.0497237569060773,-0.2154696132596685,True,-0.3270978086584714,1930.0,2200.0,0.9587458745874587
2007-06-19,1840.0,1840.0,1770.0,1780.0,526.0,1780.0,1766.0,1850.0,1908.4,2028.1333333333328,,False,False,False,False,False,False,False,False,False,True,False,-0.0674157303370786,0.0898876404494382,,,-0.0721348314606742,-0.1394007490636703,-0.0674157303370786,-0.1685393258426966,True,-0.3,1980.0,2190.0,0.9053356282271944
2007-06-20,1770.0,1800.0,1770.0,1790.0,245.0,1790.0,1774.0,1830.0,1901.6,2022.5333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0837988826815642,0.0446927374301676,,,-0.0623463687150837,-0.1299068901303538,-0.0949720670391061,-0.1173184357541899,True,-0.2672131147540983,1910.0,2160.0,0.4657794676806083
2007-06-21,1780.0,1790.0,1760.0,1770.0,718.0,1770.0,1778.0,1807.0,1894.4,2016.9333333333327,,False,False,False,False,False,False,False,False,False,True,False,-0.0282485875706214,0.0451977401129943,,,-0.0702824858757062,-0.1395103578154424,-0.0734463276836158,-0.0903954802259887,True,-0.2324294410625345,1930.0,2100.0,2.9306122448979592
2007-06-22,1790.0,1800.0,1720.0,1740.0,1163.0,1740.0,1778.0,1786.0,1888.4,2013.0666666666664,,False,False,False,False,False,False,False,False,False,False,False,0.0632183908045977,0.057471264367816,,,-0.0852873563218391,-0.1569348659003829,-0.0402298850574712,-0.1149425287356321,True,-0.2043673012318029,2030.0,2110.0,1.6197771587743732
2007-06-25,1770.0,1770.0,1590.0,1640.0,3104.0,1640.0,1744.0,1760.0,1877.2,2007.2,,False,False,False,False,False,False,False,False,False,True,False,0.1890243902439024,0.1524390243902439,,,-0.1446341463414634,-0.2239024390243902,0.0914634146341463,-0.1158536585365853,True,-0.1835227272727272,1990.0,2020.0,2.6689595872742906
