日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2016-04-04,2360.0,2565.0,2290.0,2540.0,61500.0,2540.0,2459.6,2490.7,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0748031496062992,0.0594488188976378,,,,,0.1771653543307086,-0.1704724409448819,,-0.1044284739229935,,,1.314102564102564,,,
2016-04-05,2618.0,2935.0,2380.0,2396.0,351700.0,2396.0,2463.4,2467.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.001669449081803,0.1602671118530884,,,,,0.4565943238731219,-0.1026711185308848,,-0.1032707818262879,,,5.71869918699187,,,
2016-04-06,2358.0,2469.0,2250.0,2306.0,33500.0,2306.0,2421.2,2429.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.0342584562012142,0.3074588031222897,,,,,0.5589765828274068,-0.04163052905464,,-0.093225222258808,,,0.0952516349161217,,,
2016-04-07,2312.0,2485.0,2250.0,2299.0,59400.0,2299.0,2391.0,2407.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0517616354936929,0.56589821661592,,,,,0.4136581122227055,-0.0543714658547194,,-0.0874350986500519,,,1.773134328358209,,,
2016-04-08,2249.0,2358.0,2230.0,2296.0,23900.0,2296.0,2367.4,2391.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.1171602787456446,0.4721254355400697,,,,,0.3763066202090592,-0.0714285714285714,,-0.0873473825054357,,,0.4023569023569023,,,
2016-04-11,2350.0,2360.0,2315.0,2350.0,15000.0,2350.0,2329.4,2394.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.1451063829787234,0.3553191489361702,,,,,0.3702127659574468,-0.0727659574468085,,-0.0915848820212988,,,0.6276150627615062,,,
2016-04-12,2326.0,2508.0,2326.0,2400.0,70400.0,2400.0,2330.2,2396.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.1583333333333333,0.1958333333333333,,,,,0.4770833333333333,-0.1041666666666666,,-0.0955440587449933,,,4.693333333333333,,,
2016-04-13,2410.0,2410.0,2360.0,2385.0,16500.0,2385.0,2346.0,2383.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.2641509433962264,0.2356394129979035,,,,,0.4654088050314465,-0.1266247379454926,,-0.0955697264641717,,,0.234375,,,
2016-04-14,2430.0,2545.0,2384.0,2418.0,59200.0,2418.0,2369.8,2380.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.488833746898263,0.1455748552522746,,,,,0.3771712158808933,-0.1588089330024814,,-0.1018736346832465,,,3.587878787878788,,,
2016-04-15,2535.0,2800.0,2468.0,2565.0,180400.0,2565.0,2423.6,2395.5,,,,False,False,False,False,False,False,False,False,False,False,True,0.3177387914230019,0.087719298245614,,,,,0.2319688109161793,-0.2183235867446393,,-0.1140054268419953,,,3.0472972972972974,,,
2016-04-18,2512.0,2700.0,2452.0,2691.0,52500.0,2691.0,2491.8,2410.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.1835748792270531,0.0992196209587513,,,,,0.1204013377926421,-0.2374581939799331,,-0.1218368870820541,,,0.291019955654102,,,
2016-04-19,2750.0,2810.0,2625.0,2780.0,89100.0,2780.0,2567.8,2449.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0323741007194244,0.1007194244604316,,,,,0.1079136690647482,-0.2607913669064748,,-0.1394855042874642,,,1.697142857142857,,,
2016-04-20,2980.0,3280.0,2934.0,3015.0,378300.0,3015.0,2693.8,2519.9,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0225538971807628,-0.0129353233830845,,,,,0.0215588723051409,-0.3134328358208955,,-0.1692527481249255,,,4.245791245791246,,,
2016-04-21,3155.0,3600.0,2972.0,3600.0,425000.0,3600.0,2930.2,2650.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2305555555555555,-0.175,,,,,-0.1694444444444444,-0.3697222222222222,,-0.2064528301886792,,,1.1234469997356595,,,
2016-04-22,3480.0,3565.0,3180.0,3380.0,162800.0,3380.0,3093.2,2758.4,2585.52,,,False,False,False,False,False,False,False,False,False,False,False,-0.1745562130177514,-0.1150887573964497,,,0.2350532544378698,,-0.122189349112426,-0.393491124260355,,-0.2406104988399073,,,0.3830588235294118,,,
2016-04-25,3430.0,3480.0,3050.0,3185.0,90200.0,3185.0,3192.0,2841.9,2598.92,,,False,False,False,False,False,False,True,False,False,False,False,-0.0712715855572998,-0.0612244897959183,,,0.1840125588697017,,-0.0423861852433281,-0.3469387755102041,,-0.2664062774904113,,,0.5540540540540541,0.0051559878718852,,
2016-04-26,3060.0,3145.0,2680.0,2870.0,77200.0,2870.0,3210.0,2888.9,2608.52,,,False,False,False,False,False,False,True,False,False,True,False,0.0662020905923344,0.2160278745644599,,,0.0911080139372822,,0.0390243902439024,-0.2682926829268293,,-0.2800719997230779,,,0.8558758314855875,0.003680247803352,-0.0014757400685332,
2016-04-27,2820.0,2959.0,2760.0,2947.0,49300.0,2947.0,3196.4,2945.1,2619.08,,,False,False,False,False,False,False,True,False,False,False,False,0.009840515778758,0.2198846284356973,,,0.1112724804886325,,0.0349507974211062,-0.2840176450627757,,-0.2928932803639944,,,0.6386010362694301,0.0040319501504344,0.0003517023470824,
2016-04-28,2847.0,2947.0,2700.0,2770.0,29900.0,2770.0,3030.4,2980.3,2629.08,,,False,False,False,False,False,False,True,False,False,True,False,0.0722021660649819,0.1732851985559566,,,0.0508736462093863,,0.1371841155234657,-0.2602888086642599,,-0.3007415360869711,,,0.6064908722109533,0.0038036119098696,-0.0002283382405648,
2016-05-02,2620.0,2840.0,2620.0,2790.0,25400.0,2790.0,2912.4,3002.8,2642.48,,,False,False,False,False,False,False,True,False,False,False,False,0.0720430107526881,0.1326164874551971,,,0.0528745519713261,,0.1146953405017921,-0.2559139784946236,,-0.3036166244838151,,,0.8494983277591973,0.0050709939148073,0.0012673820049377,
2016-05-06,2920.0,2975.0,2853.0,2958.0,27700.0,2958.0,2867.0,3029.5,2667.96,,,False,False,False,False,False,False,True,False,False,False,False,0.0108181203515889,0.0885733603786342,,,0.0980527383367139,,0.0361730899256254,-0.2758620689655172,,-0.3067832975738571,,,1.0905511811023625,0.0095503680714853,0.004479374156678,
2016-05-09,3050.0,3140.0,2922.0,3060.0,34600.0,3060.0,2905.0,3057.5,2695.28,,,False,False,False,False,False,False,True,False,False,False,False,0.1405228758169934,0.1584967320261437,,,0.11918954248366,,-0.0147058823529411,-0.3104575163398693,,-0.3113327882256746,,,1.2490974729241875,0.010136238164495,0.0005858700930096,
2016-05-10,3100.0,3110.0,2945.0,2976.0,22000.0,2976.0,2910.8,3053.6,2713.64,,,False,False,False,False,False,False,True,False,False,True,False,0.207997311827957,0.1743951612903226,,,0.0881586021505376,,-0.1092069892473118,-0.2849462365591398,,-0.3085538380927429,,,0.6358381502890174,0.0067658200793029,-0.003370418085192,
2016-05-11,3030.0,3030.0,2942.0,2970.0,20800.0,2970.0,2950.8,2990.6,2734.44,,,False,False,False,False,False,False,True,False,False,False,False,0.0942760942760942,0.1212121212121212,,,0.0793131313131313,,-0.0993265993265993,-0.3057239057239057,,-0.3009095164849863,,,0.9454545454545454,0.0076066763212943,0.0008408562419914,
2016-05-12,2947.0,3075.0,2941.0,2991.0,26600.0,2991.0,2991.0,2951.7,2757.52,,,False,False,False,False,False,False,True,False,False,False,False,0.05650284185891,0.05650284185891,,,0.0780608492143096,,-0.1805416248746238,-0.312938816449348,,-0.2915269166920757,,,1.2788461538461535,0.0083698395659868,0.0007631632446924,
2016-05-13,2952.0,2990.0,2830.0,2990.0,19500.0,2990.0,2997.4,2932.2,2775.52,,,False,False,False,False,False,False,True,False,False,True,False,0.0769230769230769,0.0083612040133779,,,0.0717324414715719,,-0.1826086956521739,-0.3140468227424749,,-0.2878043789645998,,,0.7330827067669173,0.0064852712284544,-0.0018845683375323,
2016-05-16,3490.0,3490.0,3490.0,3490.0,16500.0,3490.0,3083.4,2994.2,2819.28,,,False,False,False,False,False,False,True,False,False,False,True,0.0157593123209169,-0.1174785100286533,,,0.1921833810888251,,-0.2641833810888252,-0.4126074498567335,,-0.3042214948901208,,,0.8461538461538461,0.0155216934820238,0.0090364222535693,
2016-05-17,3640.0,3775.0,3220.0,3595.0,470000.0,3595.0,3207.2,3059.0,2870.84,,,False,False,False,False,False,False,True,False,False,False,False,-0.0278164116828929,-0.1432545201668984,,,0.2014353268428372,,-0.274269819193324,-0.4286509040333797,,-0.3207911082052959,,,28.484848484848484,0.0179599002382577,0.0024382067562339,
2016-05-18,3600.0,3600.0,2900.0,3250.0,222000.0,3250.0,3263.2,3107.0,2908.88,,,False,False,False,False,False,False,True,False,False,True,False,0.0246153846153846,-0.08,,,0.1049599999999999,,-0.2329230769230769,-0.3504615384615384,,-0.3292887029288702,,,0.4723404255319149,0.013077198096862,-0.0048827021413957,
2016-05-19,3350.0,3370.0,2935.0,3160.0,126000.0,3160.0,3297.0,3144.0,2943.44,,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0610759493670886,,,0.0685316455696202,,-0.2341772151898734,-0.3193037974683544,,-0.334796437659033,,,0.5675675675675675,0.0117413638463838,-0.0013358342504782,
2016-05-20,3185.0,3360.0,3060.0,3220.0,69300.0,3220.0,3343.0,3170.2,2978.24,,,False,False,False,False,False,False,True,False,False,True,False,-0.0636645962732919,-0.0527950310559006,,,0.0750807453416149,,-0.3322981366459627,-0.3291925465838509,,-0.3397262002397325,2850.0,,0.55,0.0116847534114106,-5.661043497312904e-05,
2016-05-23,3300.0,3560.0,3250.0,3545.0,113200.0,3545.0,3354.0,3218.7,3024.04,,,False,False,False,False,False,False,True,False,False,False,False,-0.1311706629055007,-0.1588152327221438,,,0.1469562764456981,,-0.3452750352609309,-0.3782792665726375,,-0.3467549010470065,2630.0,,1.6334776334776335,0.015145302310816,0.0034605488994053,
2016-05-24,3550.0,3565.0,3420.0,3495.0,54400.0,3495.0,3334.0,3270.6,3068.44,,,False,False,False,False,False,False,True,False,False,True,False,-0.1187410586552217,-0.1273247496423462,,,0.1220486409155936,,-0.3030042918454935,-0.3447782546494993,,-0.3521677979575612,2683.0,,0.4805653710247349,0.0144698934963695,-0.0006754088144465,
2016-05-25,3500.0,3530.0,3300.0,3330.0,47100.0,3330.0,3350.0,3306.6,3104.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.1021021021021021,-0.054054054054054,,,0.0675915915915915,,-0.2783783783783783,-0.3063063063063063,,-0.3517208008225972,2520.0,,0.8658088235294118,0.0117490949847339,-0.0027207985116356,
2016-05-26,3350.0,3385.0,3100.0,3160.0,57600.0,3160.0,3350.0,3323.5,3128.72,,,False,False,False,False,False,False,True,False,False,True,False,-0.0610759493670886,-0.0158227848101265,,,0.0098987341772152,,-0.250632911392405,-0.2629746835443038,,-0.346772980291861,2455.0,,1.2229299363057324,0.0076069446930373,-0.0041421502916965,
2016-05-27,3145.0,3230.0,2965.0,3015.0,65700.0,3015.0,3309.0,3326.0,3141.68,,,False,False,False,False,False,False,True,False,False,True,False,0.011608623548922,0.0165837479270315,,,-0.0420165837479269,,-0.2066334991708126,-0.1741293532338308,,-0.3340649428743235,2321.0,,1.140625,0.0041251814315907,-0.0034817632614465,
2016-05-30,2951.0,3110.0,2942.0,3080.0,30400.0,3080.0,3216.0,3285.0,3153.68,,,False,False,False,False,False,False,True,False,False,True,False,-0.0318181818181818,-0.0211038961038961,,,-0.0239220779220778,,-0.1801948051948051,-0.2402597402597402,,-0.3169254185692541,2377.0,,0.4627092846270928,0.0038050785114532,-0.0003201029201374,
2016-05-31,3125.0,3170.0,3080.0,3080.0,20400.0,3080.0,3133.0,3233.5,3156.28,,,False,False,False,False,False,False,True,False,False,True,False,-0.0097402597402597,-0.1392857142857143,,,-0.0247662337662338,,-0.1818181818181818,-0.2805194805194805,,-0.3010360290706665,2517.0,,0.6710526315789473,0.0008237545464915,-0.0029813239649617,
2016-06-01,3020.0,3075.0,2950.0,2990.0,39200.0,2990.0,3065.0,3207.5,3131.88,,,False,False,False,False,False,False,False,False,False,True,False,0.0535117056856187,-0.1053511705685618,,,-0.0474515050167224,,-0.1976588628762541,-0.251505016722408,,-0.2914107560405299,2450.0,,1.9215686274509804,-0.0077908476697702,-0.0086146022162618,
2016-06-02,2990.0,3030.0,2912.0,2967.0,20100.0,2967.0,3026.4,3188.2,3115.36,,,False,False,False,False,False,False,False,False,False,False,False,0.0481968318166498,-0.1739130434782608,,,-0.0500033704078193,,-0.2079541624536569,-0.2443545669025952,,-0.2842669845053635,2414.0,,0.5127551020408163,-0.0053027579477171,0.0024880897220531,
2016-06-03,2958.0,3050.0,2901.0,3050.0,17900.0,3050.0,3033.4,3171.2,3109.96,,,False,False,False,False,False,False,False,False,False,False,False,0.0049180327868852,-0.1986885245901639,,,-0.0196590163934426,,-0.2590163934426229,-0.3032786885245901,,-0.2815338042381432,2540.0,,0.8905472636815921,-0.0017363567377072,0.0035664012100098,
2016-06-06,2970.0,3005.0,2962.0,2982.0,13300.0,2982.0,3013.8,3114.9,3114.44,,,False,False,False,False,False,False,True,False,True,False,False,0.011066398390342,-0.1388329979879275,,,-0.0444131455399061,,-0.2183098591549295,-0.2622401073105298,,-0.2686763620019904,2396.0,,0.7430167597765364,0.0014384608468938,0.003174817584601,
2016-06-07,3000.0,3095.0,3000.0,3050.0,17200.0,3050.0,3007.8,3070.4,3118.56,,,False,False,False,False,False,False,True,False,False,True,False,-0.1308196721311475,-0.1445901639344262,,,-0.0224786885245901,,-0.2445901639344262,-0.2668852459016393,,-0.2598358520062533,2306.0,,1.2932330827067668,0.0013211225693909,-0.0001173382775028,
2016-06-08,3040.0,3150.0,3040.0,3150.0,31100.0,3150.0,3039.8,3052.4,3133.76,,,False,False,False,True,True,False,True,False,False,False,False,-0.1507936507936507,-0.2085714285714285,,,0.0051555555555554,,-0.2904761904761905,-0.2987301587301587,,-0.2587799764120037,2299.0,,1.808139534883721,0.0048504033493312,0.0035292807799402,
2016-06-09,3160.0,3165.0,3020.0,3110.0,27100.0,3110.0,3068.4,3047.4,3146.56,,,False,False,False,False,False,False,True,False,False,True,False,-0.2118971061093247,-0.2218649517684887,,,-0.0117556270096462,,-0.2684887459807074,-0.2958199356913183,,-0.2621250902408611,2296.0,,0.8713826366559485,0.0040679345062543,-0.0007824688430768,
2016-06-10,3095.0,3110.0,3030.0,3065.0,11900.0,3065.0,3071.4,3052.4,3150.84,,,False,False,False,False,False,False,True,False,False,True,False,-0.2026101141924959,-0.298531810766721,,,-0.0280065252854812,,-0.264600326264274,-0.2822185970636215,,-0.2728344908924126,2350.0,,0.4391143911439114,0.0013583679272829,-0.0027095665789714,
2016-06-13,3065.0,3145.0,3000.0,3015.0,35700.0,3015.0,3078.0,3045.9,3149.04,,,False,False,False,False,False,False,False,False,False,True,False,-0.1482587064676617,-0.2301824212271973,,,-0.044457711442786,,-0.2623548922056384,-0.2872305140961857,,-0.2775534324830099,2400.0,,3.0,-0.0005716027741788,-0.0019299707014618,
2016-06-14,3000.0,3045.0,2651.0,2651.0,78400.0,2651.0,2998.2,3003.0,3136.04,,,False,False,False,False,False,False,False,False,False,True,False,-0.0158430780837419,-0.0811014711429649,,,-0.1829649188985288,,-0.1689928328932478,-0.1927574500188608,,-0.2697635697635697,2385.0,,2.196078431372549,-0.0041453552888356,-0.0035737525146567,
2016-06-15,2639.0,2700.0,2550.0,2675.0,25100.0,2675.0,2903.2,2971.5,3124.24,,,False,False,False,False,False,False,False,False,False,False,False,-0.06803738317757,-0.1016822429906542,,,-0.1679401869158877,,-0.1727102803738317,-0.1846728971962616,,-0.2639407706545516,2418.0,,0.3201530612244898,-0.0037769185465905,0.000368436742245,
2016-06-16,2696.0,2697.0,2450.0,2451.0,32500.0,2451.0,2771.4,2919.9,3102.64,,,False,False,False,False,False,False,False,False,False,True,False,-0.0126478988168094,-0.0338637290901672,,,-0.2658669930640554,,-0.1187270501835985,-0.1236230110159118,,-0.2541525394705298,2565.0,,1.294820717131474,-0.0069618131655622,-0.0031848946189716,
2016-06-17,2471.0,2550.0,2380.0,2444.0,25100.0,2444.0,2647.2,2859.3,3080.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.1202945990180032,-0.0212765957446808,,,-0.260556464811784,,-0.1378887070376432,-0.1243862520458265,,-0.2378204455635994,2691.0,2850.0,0.7723076923076924,-0.0070890677746038,-0.0001272546090416,
2016-06-20,2494.0,2580.0,2440.0,2568.0,12500.0,2568.0,2557.8,2817.9,3043.92,,,False,False,False,False,False,False,False,False,False,True,False,-0.0961838006230529,-0.0167445482866043,,,-0.1853271028037383,,-0.1627725856697819,-0.1666666666666666,,-0.2287519074488093,2780.0,2630.0,0.49800796812749,-0.012115955741281,-0.0050268879666771,
2016-06-21,2592.0,2693.0,2510.0,2609.0,22300.0,2609.0,2549.4,2773.8,3004.48,,,False,False,False,False,False,False,False,False,False,True,False,-0.0663089306247604,-0.0341126868532004,,,-0.151582981985435,,-0.1529321579149099,-0.1644308164047527,,-0.2185089047516044,3015.0,2683.0,1.784,-0.0131270635850463,-0.0010111078437653,
2016-06-22,2559.0,2609.0,2493.0,2493.0,12200.0,2493.0,2513.0,2708.1,2974.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0361010830324909,-0.0377055756117128,,,-0.193020457280385,,-0.1279582831929402,-0.1355796229442439,,-0.2015435175953619,3600.0,2520.0,0.547085201793722,-0.0101808889785489,0.0029461746064974,
2016-06-23,2500.0,2511.0,2390.0,2420.0,14800.0,2420.0,2506.8,2639.1,2944.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0214876033057851,-0.0289256198347107,,,-0.2167768595041322,,-0.1190082644628099,-0.1057851239669421,,-0.1816528361941571,3380.0,2455.0,1.213114754098361,-0.0100522991238198,0.000128589854729,
2016-06-24,2450.0,2465.0,2000.0,2150.0,40400.0,2150.0,2448.0,2547.6,2901.8,,,False,False,False,False,False,False,False,False,False,True,False,0.1125581395348837,0.0511627906976744,,,-0.3496744186046512,,0.0134883720930232,-0.0232558139534883,,-0.1561862144763699,3185.0,2321.0,2.72972972972973,-0.0147494658487834,-0.0046971667249635,
2016-06-27,2250.0,2345.0,2200.0,2321.0,19900.0,2321.0,2398.6,2478.2,2852.84,,,False,False,False,False,False,False,False,False,False,True,False,0.0878931495045239,0.0043084877208099,,,-0.2291426109435588,,-0.0736751400258509,-0.0749676863420939,,-0.1326365910741666,2870.0,2377.0,0.4925742574257425,-0.0171618457396839,-0.0024123798909005,
2016-06-28,2300.0,2460.0,2280.0,2436.0,7800.0,2436.0,2364.0,2456.7,2810.48,,,False,False,False,False,False,False,False,False,False,False,False,0.0344827586206896,-0.0541871921182266,,,-0.153727422003284,,-0.1449096880131362,-0.1235632183908046,,-0.1252493181910692,2947.0,2517.0,0.3919597989949748,-0.0150721584924995,0.0020896872471844,
2016-06-29,2536.0,2536.0,2370.0,2403.0,12800.0,2403.0,2346.0,2429.5,2773.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0016645859342488,-0.0699126092384519,,,-0.154140657511444,,-0.1535580524344569,-0.1077819392426134,,-0.1169788022226794,2770.0,2450.0,1.641025641025641,-0.0133698709165644,0.001702287575935,
2016-06-30,2405.0,2459.0,2330.0,2368.0,8600.0,2368.0,2335.6,2421.2,2741.72,,,False,False,False,False,False,False,False,False,False,False,False,-0.0076013513513513,-0.0392736486486486,,,-0.1578209459459458,,-0.1532939189189189,-0.0924831081081081,,-0.1139104576243184,2790.0,2414.0,0.671875,-0.0115547904235298,0.0018150804930346,
2016-07-01,2393.0,2394.0,2360.0,2392.0,7000.0,2392.0,2384.0,2416.0,2716.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0551839464882943,-0.0576923076923076,,,-0.1357859531772576,,-0.1421404682274247,-0.1091137123745819,,-0.1123758278145695,2958.0,2540.0,0.813953488372093,-0.0091725559481741,0.0023822344753556,
2016-07-04,2379.0,2649.0,2365.0,2525.0,15400.0,2525.0,2424.8,2411.7,2694.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0768316831683168,-0.1192079207920792,,,-0.0671683168316831,,-0.1861386138613861,-0.1762376237623762,,-0.1132810880291909,3060.0,2396.0,2.2,-0.0082386996214652,0.0009338563267089,
2016-07-05,2590.0,2590.0,2514.0,2520.0,8500.0,2520.0,2441.6,2402.8,2672.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0857142857142857,-0.1257936507936508,,,-0.0603968253968253,,-0.1785714285714285,-0.1666666666666666,,-0.1133261195272183,2976.0,2306.0,0.551948051948052,-0.0083826060923583,-0.0001439064708931,
2016-07-06,2442.0,2500.0,2398.0,2399.0,8400.0,2399.0,2440.8,2393.4,2648.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.0683618174239266,-0.0775323051271363,,,-0.1040266777824093,,-0.0541892455189662,-0.1358899541475614,,-0.1132698253530541,2970.0,2299.0,0.9882352941176472,-0.0089256048569788,-0.0005429987646204,
2016-07-07,2399.0,2401.0,2322.0,2350.0,7600.0,2350.0,2437.2,2386.4,2623.88,2774.92,,False,False,False,False,False,False,False,False,False,True,False,-0.0319148936170212,-0.0808510638297872,,,-0.1165446808510638,-0.1808170212765957,-0.1276595744680851,-0.1127659574468085,,-0.1139792155548106,2991.0,2296.0,0.9047619047619048,-0.0094059179535648,-0.000480313096586,
2016-07-08,2300.0,2324.0,2220.0,2260.0,8300.0,2260.0,2410.8,2397.4,2592.28,2767.0533333333333,,False,False,False,False,False,False,False,False,False,True,True,-0.0026548672566371,-0.0676991150442477,,,-0.1470265486725664,-0.2243598820058996,-0.079646017699115,-0.0765486725663716,,-0.1185868023692334,2990.0,2350.0,1.0921052631578947,-0.0121900411992531,-0.0027841232456882,
2016-07-11,2302.0,2348.0,2302.0,2331.0,3000.0,2331.0,2372.0,2398.4,2566.24,2763.0666666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0459030459030459,-0.0776490776490776,,,-0.1009180609180608,-0.1853567853567853,-0.0990990990990991,-0.1209781209781209,-0.0014428412874583,-0.12304036024016,3490.0,2400.0,0.3614457831325301,-0.0101471413429766,0.0020428998562764,0.0014001348749093
2016-07-12,2361.0,2363.0,2283.0,2304.0,6200.0,2304.0,2328.8,2385.2,2536.4,2758.0133333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0438368055555555,-0.0407986111111111,,,-0.1008680555555556,-0.1970543981481481,-0.0842013888888889,-0.1106770833333333,-0.0018322367307868,-0.1217927217843367,3595.0,2385.0,2.066666666666667,-0.0117647058823528,-0.0016175645393761,-0.0003893954433284
2016-07-13,2328.0,2350.0,2223.0,2235.0,11800.0,2235.0,2296.0,2368.4,2499.8,2754.213333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0098434004474272,-0.0272930648769574,,,-0.1184787472035795,-0.2323102162565249,-0.0832214765100671,-0.0917225950782997,-0.0013797043075821,-0.120376625570005,3250.0,2418.0,1.903225806451613,-0.0146411712937034,-0.0028764654113506,0.0004525324232047
2016-07-14,2243.0,2319.0,2243.0,2275.0,3300.0,2275.0,2281.0,2359.1,2466.4,2751.813333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0505494505494505,-0.0628571428571428,,,-0.0841318681318681,-0.2095882783882782,-0.0874725274725274,-0.1186813186813186,-0.000872152180865,-0.1230130134373277,3160.0,2565.0,0.2796610169491525,-0.0135420045410314,0.0010991667526719,0.0005075521267171
2016-07-15,2252.0,2280.0,2252.0,2254.0,5800.0,2254.0,2279.8,2345.3,2433.96,2750.92,,False,False,False,False,False,False,False,False,False,False,False,-0.0652173913043478,-0.0332741792369121,,,-0.0798402839396628,-0.2204614019520852,-0.0496894409937888,-0.1876663708961845,-0.0003247398446094,-0.1306442672579201,3220.0,2691.0,1.7575757575757576,-0.0133280744137126,0.0002139301273188,0.0005474123362555
