日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2015-04-10,4115.0,4340.0,4110.0,4295.0,328700.0,4295.0,4370.0,4217.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1105937136204889,-0.119906868451688,,,,,-0.2130384167636786,0.0151338766006984,,-0.0047427080863172,,,0.649733148843645,,,
2015-04-13,4345.0,4360.0,4150.0,4225.0,149700.0,4225.0,4285.0,4202.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1337278106508875,-0.029585798816568,,,,,-0.1893491124260355,0.1976331360946745,,0.0202260559190957,,,0.4554304837237602,,,
2015-04-14,4245.0,4275.0,4030.0,4160.0,214800.0,4160.0,4172.0,4215.0,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0961538461538461,-0.0649038461538461,,,,,-0.1394230769230769,0.188701923076923,,0.0336892052194543,,,1.434869739478958,,,
2015-04-15,4110.0,4280.0,4050.0,4155.0,199500.0,4155.0,4198.0,4239.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0709987966305655,-0.1335740072202166,,,,,-0.0938628158844765,0.2996389891696751,,0.0570889360698277,,,0.9287709497206704,,,
2015-04-16,4165.0,4165.0,3980.0,4020.0,200000.0,4020.0,4171.0,4236.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0796019900497512,-0.1480099502487562,,,,,-0.0460199004975124,0.1094527363184079,,0.070703493862134,,,1.0025062656641603,,,
2015-04-17,4035.0,4120.0,3815.0,3820.0,184300.0,3820.0,4076.0,4223.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0104712041884816,-0.0837696335078534,,,,,-0.0392670157068062,0.175392670157068,,0.0854842529007814,,,0.9215,,,
2015-04-20,3610.0,3750.0,3585.0,3660.0,160200.0,3660.0,3963.0,4124.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1202185792349726,-0.0655737704918032,,,,,0.0136612021857923,0.2158469945355191,,0.1186954413191076,,,0.8692349430276722,,,
2015-04-21,3630.0,3900.0,3630.0,3760.0,119900.0,3760.0,3883.0,4027.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0345744680851063,-0.0877659574468085,,,,,0.050531914893617,-0.0026595744680851,,0.136064556176288,,,0.7484394506866417,,,
2015-04-22,3760.0,3925.0,3680.0,3860.0,77400.0,3860.0,3824.0,4011.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0673575129533678,-0.1088082901554404,,,,,0.0012953367875647,-0.177461139896373,,0.1150585888805784,,,0.6455379482902419,,,
2015-04-23,3880.0,3940.0,3700.0,3700.0,63000.0,3700.0,3760.0,3965.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0743243243243243,-0.0851351351351351,,,,,0.1162162162162162,-0.1513513513513513,,0.0901525658807212,,,0.813953488372093,,,
2015-04-24,3770.0,3825.0,3715.0,3780.0,47200.0,3780.0,3752.0,3914.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.074074074074074,-0.1309523809523809,,,,,0.2777777777777778,-0.2359788359788359,,0.0668880940214614,,,0.7492063492063492,,,
2015-04-27,3885.0,4100.0,3840.0,4100.0,203300.0,4100.0,3840.0,3901.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1658536585365853,-0.1865853658536585,,,,,0.348780487804878,-0.2946341463414634,,0.0147379213123157,,,4.307203389830509,,,
2015-04-28,4050.0,4090.0,3850.0,3890.0,91800.0,3890.0,3866.0,3874.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1182519280205655,-0.1491002570694087,,,,,0.2776349614395887,-0.2056555269922879,,-0.0260678797264163,,,0.4515494343334973,,,
2015-04-30,3830.0,3900.0,3565.0,3600.0,101700.0,3600.0,3814.0,3819.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0444444444444444,-0.0819444444444444,,,,,0.2069444444444444,-0.1944444444444444,,-0.0773762765121759,,,1.107843137254902,,,
2015-05-01,3490.0,3535.0,3330.0,3425.0,114600.0,3425.0,3759.0,3759.5,4008.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0116788321167883,0.0043795620437956,,,-0.1703941605839415,,0.2321167883211679,-0.1830656934306569,,-0.10698231147759,,,1.126843657817109,,,
2015-05-07,3400.0,3500.0,3325.0,3500.0,38500.0,3500.0,3703.0,3727.5,3993.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0614285714285714,-0.0342857142857142,,,-0.1408571428571428,,0.2514285714285714,-0.2485714285714285,,-0.1492152917505029,,,0.3359511343804537,-0.0039068369646881,,
2015-05-08,3500.0,3500.0,3410.0,3420.0,30200.0,3420.0,3567.0,3703.5,3955.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0248538011695906,0.0014619883040935,,,-0.1564327485380117,,0.3055555555555556,-0.3567251461988304,,-0.204455245038477,,,0.7844155844155845,-0.0096080910240202,-0.005701254059332,
2015-05-11,3350.0,3450.0,3350.0,3430.0,29100.0,3430.0,3475.0,3670.5,3930.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0349854227405247,0.0437317784256559,,,-0.1460058309037901,,0.2769679300291545,-0.3723032069970845,,-0.2408118784906688,,,0.9635761589403974,-0.0061565075811539,0.0034515834428663,
2015-05-12,3450.0,3450.0,3360.0,3440.0,18200.0,3440.0,3443.0,3628.5,3911.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0392441860465116,0.0944767441860465,,,-0.1371511627906977,,0.3793604651162791,-0.3270348837209302,,-0.2557255064076065,,,0.6254295532646048,-0.0048570990336929,0.0012994085474609,
2015-05-13,3580.0,3715.0,3365.0,3385.0,151200.0,3385.0,3435.0,3597.0,3885.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0162481536189069,0.1329394387001477,,,-0.1477695716395863,,0.3810930576070901,-0.3175775480059084,,-0.2722824576035585,,,8.307692307692308,-0.0068464943889633,-0.0019893953552704,
2015-05-14,3395.0,3400.0,3220.0,3285.0,91000.0,3285.0,3392.0,3547.5,3858.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0289193302891933,0.1171993911719939,,,-0.1746118721461187,,0.4277016742770167,-0.2791476407914764,,-0.2767864693446089,,,0.6018518518518519,-0.006893692012647,-4.7197623683712005e-05,
2015-05-15,3295.0,3350.0,3255.0,3335.0,38700.0,3335.0,3375.0,3471.0,3806.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0269865067466266,0.1124437781109445,,,-0.1412293853073463,,0.4182908545727136,-0.2704647676161919,,-0.2740708729472775,,,0.4252747252747252,-0.0138202837624802,-0.0069265917498332,
2015-05-18,3335.0,3340.0,3265.0,3310.0,21800.0,3310.0,3351.0,3413.0,3749.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0815709969788519,0.1933534743202417,,,-0.1327492447129909,,0.5060422960725075,-0.3187311178247734,,-0.2861998242015822,,,0.5633074935400517,-0.0150957486531178,-0.0012754648906375,
2015-05-19,3285.0,3350.0,3285.0,3305.0,20100.0,3305.0,3324.0,3383.5,3720.6,,,False,False,False,False,False,False,False,False,False,False,False,0.1391830559757942,0.1694402420574886,,,-0.1257488653555219,,0.518910741301059,-0.3192133131618759,,-0.2991872321560515,,,0.9220183486238532,-0.00774068698597,0.0073550616671477,
2015-05-20,3310.0,3520.0,3310.0,3440.0,67100.0,3440.0,3335.0,3385.0,3692.0,,,False,False,False,False,False,False,False,False,False,True,False,0.1148255813953488,0.2005813953488372,,,-0.0732558139534883,,0.4505813953488372,-0.3552325581395348,,-0.316632200886263,,,3.3383084577114426,-0.0077464788732394,-5.791887269357594e-06,
2015-05-21,3380.0,3425.0,3350.0,3380.0,35000.0,3380.0,3354.0,3373.0,3655.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0857988165680473,0.4289940828402367,,,-0.0814792899408284,,0.3609467455621302,-0.3940828402366864,,-0.3314556774384821,,,0.5216095380029806,-0.0100125841221206,-0.0022661052488812,
2015-05-22,3380.0,3440.0,3340.0,3425.0,24100.0,3425.0,3372.0,3373.5,3623.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0832116788321167,0.6145985401459854,,,-0.0579270072992701,,0.3255474452554744,-0.3906569343065693,,-0.3349044019564251,,,0.6885714285714286,-0.0088314842413203,0.0011810998808003,
2015-05-25,3430.0,3710.0,3415.0,3580.0,102600.0,3580.0,3426.0,3388.5,3600.2,,,False,False,False,False,False,False,False,False,False,False,True,0.1033519553072625,0.388268156424581,,,-0.0056424581005586,,0.1829608938547486,-0.4455307262569832,,-0.3428065515714917,,,4.257261410788382,-0.0064440864396423,0.0023873978016779,
2015-05-26,3620.0,3920.0,3530.0,3765.0,257100.0,3765.0,3518.0,3421.0,3584.6,,,False,False,False,False,True,False,False,False,False,False,False,0.0265604249667994,0.1540504648074369,,,0.0479150066401062,,0.1341301460823373,-0.4247011952191235,,-0.3534054370067231,,,2.5058479532163744,-0.0043519500083691,0.0020921364312732,
2015-05-27,3770.0,3930.0,3630.0,3835.0,133900.0,3835.0,3597.0,3466.0,3577.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0769230769230769,0.1003911342894393,,,0.0672229465449805,,0.2151238591916558,-0.4273794002607562,,-0.3650894402769764,,,0.5208090237261765,-0.0020686570502068,0.0022832929581622,
2015-05-28,3905.0,3905.0,3670.0,3670.0,67600.0,3670.0,3655.0,3504.5,3571.2,,,False,False,False,False,False,False,False,False,False,False,False,0.3160762942779291,0.1934604904632152,,,0.0269209809264305,,0.2615803814713896,-0.388283378746594,,-0.3755742616635753,3890.0,,0.5048543689320388,-0.0016801075268817,0.0003885495233251,
2015-05-29,3720.0,3765.0,3680.0,3710.0,34400.0,3710.0,3712.0,3542.0,3573.2,,,False,False,False,False,False,False,True,False,False,False,False,0.490566037735849,0.2035040431266846,,,0.0368733153638814,,0.1940700808625337,-0.4016172506738544,,-0.3881987577639751,4370.0,,0.5088757396449705,0.0005597223777006,0.0022398299045823,
2015-06-01,3740.0,4180.0,3715.0,3950.0,326600.0,3950.0,3786.0,3606.0,3580.8,,,False,False,False,False,False,False,True,False,True,False,False,0.2582278481012658,0.1088607594936708,,,0.0934683544303797,,0.0759493670886076,-0.440253164556962,,-0.4002773155851359,4035.0,,9.494186046511627,0.0021224307417337,0.0015627083640331,
2015-06-02,3880.0,4060.0,3825.0,3865.0,83900.0,3865.0,3806.0,3662.0,3581.0,,,False,False,False,False,False,False,True,False,False,True,False,0.1241914618369987,0.2276843467011643,,,0.0734799482535575,,0.1241914618369987,-0.4532988357050452,,-0.4131895139268159,3915.0,,0.2568891610532762,5.585032113929576e-05,-0.0020665804205944,
2015-06-03,3840.0,4160.0,3815.0,4130.0,147400.0,4130.0,3865.0,3731.0,3598.2,,,False,False,False,False,False,False,True,False,True,False,False,0.0217917675544794,0.1319612590799031,,,0.1287651331719128,,-0.0217917675544794,-0.4842615012106537,,-0.4264004288394532,4050.0,,1.756853396901073,0.0047801678617085,0.0047243175405692,
2015-06-04,4250.0,4830.0,4180.0,4830.0,629700.0,4830.0,4097.0,3876.0,3640.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.093167701863354,-0.0289855072463768,,,0.2463354037267081,,-0.1749482401656314,-0.5600414078674948,,-0.4458720330237357,3950.0,,4.2720488466757125,0.0115378275918905,0.0067576597301819,
2015-06-05,5210.0,5530.0,5150.0,5530.0,466300.0,5530.0,4461.0,4086.5,3697.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.1925858951175406,-0.1446654611211573,,,0.3313924050632911,,-0.3019891500904159,-0.6361663652802894,,-0.4762510705983114,4650.0,,0.740511354613308,0.0154703305025153,0.0039325029106247,
2015-06-08,5630.0,5750.0,4800.0,4970.0,1043700.0,4970.0,4665.0,4225.5,3740.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.1187122736418511,0.0030181086519114,,,0.247364185110664,,-0.221327967806841,-0.5967806841046278,,-0.4930304106022956,4725.0,,2.2382586317821147,0.0115489493664117,-0.0039213811361035,
2015-06-09,4760.0,4895.0,4270.0,4345.0,469200.0,4345.0,4761.0,4283.5,3770.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0920598388952819,0.1553509781357882,,,0.1322439585730724,,-0.0782508630609896,-0.520138089758343,,-0.5017859227267422,4025.0,,0.449554469675194,0.0079036706980692,-0.0036452786683425,
2015-06-10,4405.0,4495.0,4160.0,4220.0,235000.0,4220.0,4779.0,4322.0,3802.2,,,False,False,False,False,False,False,True,False,False,False,False,0.1078199052132701,0.1824644549763033,,,0.0990047393364929,,-0.0426540284360189,-0.5296208530805687,,-0.511105969458584,4155.0,,0.5008525149190111,0.0083635789805901,0.0004599082825208,
2015-06-11,4270.0,4440.0,4230.0,4380.0,136400.0,4380.0,4689.0,4393.0,3837.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0707762557077625,0.0502283105022831,,,0.1238812785388127,,-0.0422374429223744,-0.5335616438356164,,-0.5236057363988162,4295.0,,0.5804255319148937,0.0091728774691197,0.0008092984885296,
2015-06-12,4310.0,4465.0,4200.0,4465.0,131900.0,4465.0,4476.0,4468.5,3879.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0593505039193729,0.0167973124300112,,,0.1311982082866741,,-0.0694288913773796,-0.5469204927211646,,-0.536063556003133,4225.0,,0.967008797653959,0.0107754176118786,0.0016025401427588,
2015-06-15,4535.0,4555.0,4380.0,4380.0,80400.0,4380.0,4358.0,4511.5,3917.2,,,False,False,False,False,False,False,True,False,False,True,False,0.1381278538812785,-0.0331050228310502,,,0.105662100456621,,-0.0296803652968036,-0.5123287671232877,,-0.5421478443976505,4160.0,,0.6095526914329037,0.0097008066986623,-0.0010746109132163,
2015-06-16,4385.0,4775.0,4360.0,4745.0,195900.0,4745.0,4438.0,4599.5,3969.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0579557428872497,-0.1001053740779768,,,0.1634562697576396,,-0.1232876712328767,-0.5175974710221286,,-0.5470812044787478,4155.0,,2.4365671641791047,0.0131506021061118,0.0034497954074495,
2015-06-17,4605.0,5050.0,4485.0,4675.0,328000.0,4675.0,4529.0,4654.0,4021.0,,,False,False,False,False,False,False,True,False,False,True,False,0.067379679144385,-0.0032085561497326,,,0.1398930481283422,,-0.1625668449197861,-0.5176470588235295,,-0.5496991834980662,4020.0,,1.6743236345074015,0.0128326286993285,-0.0003179734067833,
2015-06-18,4675.0,4860.0,4540.0,4690.0,99900.0,4690.0,4591.0,4640.0,4077.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0191897654584221,-0.0127931769722814,,,0.1306609808102345,,-0.1460554371002132,-0.4978678038379531,,-0.5433836206896552,3820.0,,0.3045731707317073,0.0137839693907583,0.0009513406914298,
2015-06-19,4755.0,4880.0,4640.0,4730.0,79800.0,4730.0,4644.0,4560.0,4133.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.040169133192389,-0.0634249471458773,,,0.1262156448202959,,-0.1215644820295983,-0.5095137420718816,,-0.5286184210526316,3660.0,,0.7987987987987988,0.0135010887974837,-0.0002828805932746,
2015-06-22,4720.0,5090.0,4720.0,4985.0,144700.0,4985.0,4765.0,4561.5,4200.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.1504513540621865,-0.1474423269809428,,,0.1574724172517552,,-0.1715145436308927,-0.5374122367101304,,-0.5221528006138332,3760.0,,1.81328320802005,0.0159523809523809,0.0024512921548972,
2015-06-23,5160.0,5350.0,4900.0,5020.0,188000.0,5020.0,4820.0,4629.0,4268.6,,,False,False,False,False,False,False,True,False,False,False,True,-0.149402390438247,-0.1344621513944223,,,0.1496812749003983,,-0.1623505976095617,-0.549601593625498,,-0.5253186433354936,3860.0,,1.299239806496199,0.0160708428993113,0.0001184619469303,
2015-06-24,5000.0,5170.0,4925.0,4990.0,51400.0,4990.0,4883.0,4706.0,4330.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0661322645290581,-0.1903807615230461,,,0.1321442885771542,,-0.0711422845691382,-0.5460921843687375,,-0.5271355716107097,3700.0,,0.2734042553191489,0.0143167228559552,-0.001754120043356,
2015-06-25,4910.0,4910.0,4500.0,4600.0,128900.0,4600.0,4865.0,4728.0,4379.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0065217391304347,-0.133695652173913,,,0.0479565217391305,,-0.0521739130434782,-0.5128260869565218,,-0.5251480541455161,3780.0,3890.0,2.507782101167315,0.011143078960588,-0.0031736438953672,
2015-06-26,4530.0,4590.0,4330.0,4540.0,81400.0,4540.0,4827.0,4735.5,4424.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0242290748898678,-0.1497797356828193,,,0.0255506607929515,,0.1145374449339207,-0.5072687224669603,,-0.5213810579664239,4100.0,4370.0,0.6314972847168348,0.0100813743218807,-0.0010617046387073,
2015-06-29,4260.0,4405.0,4210.0,4235.0,61100.0,4235.0,4677.0,4721.0,4450.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0035419126328217,-0.0861865407319952,,,-0.0508146399055489,,0.1676505312868949,-0.4651711924439197,,-0.5171785638635882,3890.0,4035.0,0.7506142506142506,0.0058873758482764,-0.0041939984736042,
2015-06-30,4210.0,4320.0,4195.0,4270.0,27600.0,4270.0,4527.0,4673.5,4470.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0175644028103044,-0.0620608899297423,,,-0.0469320843091334,,0.2646370023419204,-0.4754098360655737,,-0.5133197817481545,3600.0,3915.0,0.4517184942716857,0.0045186113099498,-0.0013687645383265,
2015-07-01,4395.0,4685.0,4355.0,4660.0,103600.0,4660.0,4461.0,4672.0,4503.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.1330472103004291,-0.1330472103004291,,,0.0336051502145923,,-0.0429184549356223,-0.515450643776824,,-0.5130993150684932,3425.0,4050.0,3.753623188405797,0.0073277967757694,0.0028091854658195,
2015-07-02,4590.0,4785.0,4520.0,4630.0,106700.0,4630.0,4467.0,4666.0,4541.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.1393088552915766,-0.0939524838012959,,,0.0190496760259178,,-0.0302375809935205,-0.5172786177105831,,-0.5150450064294899,3500.0,3950.0,1.02992277992278,0.0084547976573166,0.0011270008815471,
2015-07-03,4630.0,4630.0,4350.0,4430.0,52800.0,4430.0,4445.0,4636.0,4570.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.128668171557562,-0.0620767494356659,,,-0.0317381489841987,,0.0045146726862302,-0.4708803611738149,,-0.5113891285591027,3420.0,4650.0,0.4948453608247423,0.0063011420820024,-0.0021536555753142,
2015-07-06,4300.0,4470.0,4170.0,4250.0,47300.0,4250.0,4448.0,4562.5,4582.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0894117647058823,0.0,,,-0.0782588235294118,,-0.1176470588235294,-0.4569411764705882,,-0.5034739726027397,3430.0,4725.0,0.8958333333333334,0.0026186007943089,-0.0036825412876934,
2015-07-07,4320.0,4500.0,4255.0,4345.0,56000.0,4345.0,4463.0,4495.0,4601.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0782508630609896,-0.0425776754890678,,,-0.059102416570771,,-0.2692750287686996,-0.4821634062140391,,-0.4962625139043381,3440.0,4025.0,1.1839323467230445,0.0041722804120126,0.0015536796177037,
2015-07-08,4395.0,4405.0,3900.0,4040.0,92100.0,4040.0,4339.0,4400.0,4598.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0309405940594059,,,-0.1381683168316831,,-0.2227722772277227,-0.4554455445544554,,-0.4868636363636363,3385.0,4155.0,1.644642857142857,-0.0007829150537167,-0.0049551954657294,
2015-07-09,3800.0,4000.0,3515.0,3985.0,77100.0,3985.0,4210.0,4338.5,4564.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0526976160602258,0.0050188205771643,,,-0.1453952321204516,,-0.2752823086574655,-0.4710163111668758,,-0.4826552956090815,3285.0,4295.0,0.8371335504885994,-0.0074051353956708,-0.0066222203419541,
2015-07-10,4000.0,4025.0,3830.0,3860.0,37300.0,3860.0,4096.0,4270.5,4497.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0764248704663212,0.0764248704663212,,,-0.1651813471502591,,-0.2507772020725388,-0.4316062176165803,,-0.4754244233696288,3335.0,4225.0,0.48378728923476,-0.0148523657061542,-0.0074472303104833,
2015-07-13,3905.0,4050.0,3800.0,3870.0,42400.0,3870.0,4020.0,4234.0,4453.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0981912144702842,0.0671834625322997,,,-0.1508010335917313,,-0.2015503875968992,-0.4496124031007752,,-0.474090694378838,3310.0,4160.0,1.136729222520107,-0.0098796479252739,0.0049727177808802,
2015-07-14,3970.0,4120.0,3915.0,4005.0,39300.0,4005.0,3952.0,4207.5,4440.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0387016229712858,0.0499375780274656,,,-0.1086142322097378,,-0.2759051186017478,-0.4881398252184769,,-0.4752941176470588,3305.0,4155.0,0.9268867924528302,-0.0030630630630631,0.0068165848622107,
2015-07-15,4060.0,4095.0,4000.0,4040.0,21100.0,4040.0,3952.0,4145.5,4432.8,4081.2,,False,False,False,False,False,False,False,False,False,False,False,-0.0309405940594059,0.1472772277227722,,,-0.0972277227722772,-0.0101980198019801,-0.3074257425742574,-0.5054455445544555,,-0.4737184899288385,3440.0,4020.0,0.5368956743002544,-0.0016242555495397,0.0014388075135233,
2015-07-16,4220.0,4335.0,4130.0,4195.0,75100.0,4195.0,3994.0,4102.0,4425.4,4085.266666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0452920143027413,0.0393325387365911,,,-0.0549225268176399,0.0261581247516884,-0.3730631704410012,-0.5165673420738975,,-0.4731838127742565,3380.0,3820.0,3.559241706161137,-0.0016721652280021,-4.790967846235884e-05,
2015-07-17,4230.0,4230.0,4115.0,4155.0,20900.0,4155.0,4053.0,4074.5,4413.0,4082.4,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.2178098676293622,,,-0.0620938628158844,0.0174729241877256,-0.470517448856799,-0.5193742478941035,-0.0007022013194852,-0.4781445576144312,3425.0,3660.0,0.2782956058588549,-0.0028098799002945,-0.0011377146722923,-0.0016976483731253
2015-07-21,4200.0,4365.0,4185.0,4250.0,48700.0,4250.0,4129.0,4074.5,4407.8,4085.266666666667,,False,False,False,False,False,False,False,True,False,False,False,-0.028235294117647,0.1635294117647059,,,-0.0371294117647059,0.0387607843137254,-0.4934117647058823,-0.5324705882352941,0.0007017085787953,-0.4860228248864892,3580.0,3760.0,2.3301435406698565,-0.0011797268478605,0.0016301530524339,0.0014039098982806
2015-07-22,4300.0,4320.0,4135.0,4160.0,110300.0,4160.0,4160.0,4056.0,4384.4,4088.533333333333,,False,False,False,False,False,False,False,True,False,True,False,0.0108173076923076,0.2980769230769231,,,-0.0539423076923076,0.0171794871794872,-0.4435096153846153,-0.5649038461538461,0.0007989825202189,-0.494526627218935,3765.0,3860.0,2.264887063655031,-0.0053371042788068,-0.0041573774309462,9.72739414236035e-05
2015-07-23,4110.0,4115.0,3865.0,3915.0,95900.0,3915.0,4135.0,4043.5,4354.0,4086.733333333333,,False,False,False,False,False,False,False,False,False,True,False,0.1839080459770115,0.1392081736909323,,,-0.11213282247765,-0.0438654746700723,-0.4099616858237548,-0.5389527458492975,-0.0004404495848354,-0.5027327810065537,3835.0,3700.0,0.8694469628286491,-0.0069820854386769,-0.0016449811598701,-0.0012394321050543
2015-07-24,3865.0,4050.0,3815.0,4005.0,43200.0,4005.0,4097.0,4045.5,4326.6,4087.466666666666,,False,False,False,False,False,False,False,True,False,False,False,0.0886392009987515,0.1210986267166042,,,-0.0802996254681648,-0.0205909280066582,-0.4087390761548065,-0.5682896379525593,0.000179410229645,-0.5123470522803114,3670.0,3780.0,0.4504692387904067,-0.0063329173022695,0.0006491681364073,0.0006198598144804
