日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2013-12-09,529.0,529.0,514.0,519.0,47300.0,519.0,527.6,532.1,527.72,,,False,False,False,False,False,False,False,False,False,False,False,-0.0173410404624277,-0.1156069364161849,,,-0.0168015414258189,,0.0520231213872832,-0.1772639691714836,True,-0.2086074046231911,500.0,
2013-12-10,520.0,523.0,513.0,516.0,62700.0,516.0,522.6,530.7,527.72,,,False,False,False,False,False,False,False,False,False,False,False,-0.0290697674418604,-0.0910852713178294,,,-0.0227131782945736,,0.0581395348837209,-0.1647286821705426,True,-0.2021857923497269,518.0,
2013-12-11,524.0,538.0,518.0,524.0,240900.0,524.0,520.2,529.8,527.76,,,False,False,False,False,False,False,True,False,False,False,False,-0.0706106870229007,-0.0725190839694656,,,-0.0071755725190839,,0.0057251908396946,-0.2061068702290076,True,-0.2002642506606266,540.0,
2013-12-12,530.0,590.0,525.0,552.0,512000.0,552.0,526.0,531.1,528.8,,,False,False,False,True,True,False,True,False,True,False,True,-0.1666666666666666,-0.1068840579710145,,,0.0420289855072464,,-0.0507246376811594,-0.2318840579710145,True,-0.2016569384296743,545.0,
2013-12-13,551.0,557.0,520.0,535.0,312200.0,535.0,529.2,530.6,529.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.1308411214953271,-0.0654205607476635,,,0.0104672897196262,,-0.0616822429906542,-0.2317757009345794,True,-0.2029777610252545,544.0,
2013-12-16,521.0,524.0,504.0,510.0,259400.0,510.0,527.4,527.5,529.08,,,False,False,False,False,False,False,False,False,False,True,False,-0.1,-0.0039215686274509,,,-0.0374117647058824,,0.0176470588235294,-0.196078431372549,True,-0.2007582938388625,533.0,
2013-12-17,508.0,508.0,491.0,501.0,138700.0,501.0,524.4,523.5,528.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0638722554890219,0.0219560878243512,,,-0.0538922155688622,,0.0578842315369261,-0.18562874251497,True,-0.1973256924546323,537.0,
2013-12-18,491.0,493.0,483.0,487.0,97000.0,487.0,517.0,518.6,526.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.002053388090349,0.055441478439425,,,-0.0817248459958931,,0.0513347022587269,-0.162217659137577,True,-0.1922483609718473,535.0,
2013-12-19,482.0,485.0,455.0,460.0,305800.0,460.0,498.6,512.3,524.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0717391304347826,0.1434782608695652,,,-0.1395652173913044,,0.1108695652173913,-0.1152173913043478,True,-0.1864142104235798,526.0,
2013-12-20,468.0,476.0,455.0,465.0,261200.0,465.0,484.6,506.9,521.88,,,False,False,False,False,False,False,False,False,False,False,False,0.075268817204301,0.1075268817204301,,,-0.1223225806451612,,0.064516129032258,-0.1161290322580645,True,-0.1807062536989543,519.0,
2013-12-24,435.0,465.0,435.0,459.0,295400.0,459.0,474.4,500.9,519.0,,,False,False,False,False,False,False,False,False,False,True,False,0.1067538126361655,0.1241830065359477,,,-0.130718954248366,,0.037037037037037,-0.0784313725490196,True,-0.1716909562786983,522.0,
2013-12-25,451.0,472.0,451.0,469.0,89100.0,469.0,468.0,496.2,516.72,,,False,False,False,False,False,False,False,False,False,False,False,0.091684434968017,0.1215351812366737,,,-0.1017484008528785,,0.0426439232409381,-0.0938166311300639,True,-0.1650544135429262,528.0,
2013-12-26,485.0,493.0,480.0,486.0,102200.0,486.0,467.8,492.4,514.96,,,False,False,False,False,False,False,False,False,False,False,False,0.0576131687242798,0.1172839506172839,,,-0.0595884773662552,,0.0,-0.1234567901234567,True,-0.1565800162469536,527.0,
2013-12-27,489.0,493.0,485.0,493.0,56000.0,493.0,474.4,486.5,513.48,,,False,False,False,False,False,False,False,False,False,False,False,0.0669371196754563,0.0953346855983772,,,-0.0415415821501014,,-0.0040567951318458,-0.1399594320486815,True,-0.1463514902363823,529.0,518.0
2013-12-30,496.0,506.0,495.0,500.0,65300.0,500.0,481.4,483.0,512.32,,,False,False,False,False,False,False,False,False,False,False,False,0.03,0.08,,,-0.0246400000000001,,0.014,-0.16,True,-0.1383022774327122,527.0,510.0
2014-01-06,503.0,515.0,501.0,508.0,73700.0,508.0,491.2,482.8,511.44,,,False,False,False,False,False,False,False,False,False,False,False,0.0157480314960629,0.0748031496062992,,,-0.006771653543307,,-0.0177165354330708,-0.1732283464566929,True,-0.135874067937034,526.0,506.0
2014-01-07,505.0,515.0,499.0,512.0,46300.0,512.0,499.8,483.9,510.72,,,False,False,False,False,True,False,False,False,False,False,True,0.02734375,0.06640625,,,0.0024999999999999,,-0.01953125,-0.193359375,True,-0.1368051250258317,516.0,509.0
2014-01-08,513.0,522.0,512.0,514.0,61300.0,514.0,505.4,486.6,509.96,,,False,False,False,False,False,False,False,False,False,True,False,0.056420233463035,0.0252918287937743,,,0.0078599221789883,,-0.0739299610894941,-0.1828793774319066,True,-0.1391286477599672,523.0,509.0
2014-01-09,520.0,533.0,519.0,526.0,65100.0,526.0,512.0,493.2,509.44,,,False,False,False,False,False,False,False,False,False,False,False,0.026615969581749,-0.0038022813688212,,,0.0314828897338403,,-0.1216730038022813,-0.2053231939163498,True,-0.1484184914841849,526.0,511.0
2014-01-10,517.0,524.0,505.0,515.0,37700.0,515.0,515.0,498.2,508.44,,,False,False,False,False,False,False,False,False,False,True,False,0.0485436893203883,-0.0252427184466019,,,0.0127378640776699,,-0.0427184466019417,-0.1902912621359223,True,-0.1557607386591729,520.0,505.0
2014-01-14,500.0,516.0,493.0,516.0,42300.0,516.0,516.6,503.9,507.44,,,False,False,False,False,False,False,False,False,False,True,False,0.0581395348837209,0.005813953488372,,,0.0165891472868217,,-0.0736434108527131,-0.1957364341085271,True,-0.1668981940861281,518.0,500.0
2014-01-15,516.0,526.0,516.0,526.0,30100.0,526.0,519.4,509.6,506.84,,,False,False,False,False,False,False,False,False,False,False,False,0.0380228136882129,0.0076045627376425,,,0.036425855513308,,-0.1026615969581749,-0.2281368821292775,True,-0.179945054945055,528.0,518.0
2014-01-16,529.0,545.0,526.0,543.0,117400.0,543.0,525.2,515.3,507.12,,,False,False,False,False,False,False,True,False,False,False,False,-0.0294659300184162,-0.0570902394106814,,,0.0660773480662983,,-0.1344383057090239,-0.2449355432780847,True,-0.1921210945080534,517.0,540.0
2014-01-17,540.0,545.0,534.0,540.0,62300.0,540.0,528.0,520.0,507.8,,,False,False,False,False,False,False,True,False,True,False,False,-0.0296296296296296,-0.0537037037037037,,,0.0596296296296296,,-0.1462962962962962,-0.25,True,-0.2030769230769231,525.0,545.0
2014-01-20,540.0,545.0,540.0,540.0,18900.0,540.0,533.0,524.0,508.64,,,False,False,False,False,False,False,True,False,False,False,False,-0.0703703703703703,-0.0833333333333333,,,0.0580740740740741,,-0.1444444444444444,-0.25,True,-0.2120229007633588,523.0,544.0
2014-01-21,541.0,551.0,540.0,546.0,80200.0,546.0,539.0,527.8,509.72,,,False,False,False,False,False,False,True,False,False,False,False,-0.0494505494505494,-0.1282051282051282,,,0.0664468864468864,,-0.1483516483516483,-0.2619047619047619,True,-0.2209170140204622,531.0,533.0
2014-01-22,544.0,546.0,541.0,546.0,68800.0,546.0,543.0,531.2,510.92,,,False,False,False,False,False,False,True,False,False,False,False,-0.0293040293040293,-0.1043956043956044,,,0.0642490842490842,,-0.1648351648351648,-0.2875457875457875,True,-0.2304216867469879,526.0,537.0
2014-01-23,545.0,546.0,527.0,527.0,45000.0,527.0,539.8,532.5,511.04,520.44,,False,False,False,False,False,False,True,False,False,True,False,-0.0284629981024667,-0.0777988614800759,,,0.0302846299810246,0.012447817836812,-0.1404174573055028,-0.2580645161290322,True,-0.2377464788732395,530.0,535.0
2014-01-24,513.0,527.0,513.0,524.0,22400.0,524.0,536.6,532.3,509.92,520.52,,False,False,False,False,False,False,False,False,False,True,False,-0.0248091603053435,-0.0629770992366412,,,0.0268702290076335,0.0066412213740458,-0.1316793893129771,-0.2843511450381679,True,-0.2455382303212473,530.0,526.0
2014-01-27,510.0,510.0,501.0,502.0,41000.0,502.0,529.0,531.0,508.6,520.4133333333333,,False,False,False,False,False,True,False,False,False,True,False,-0.0139442231075697,0.0099601593625498,,,-0.0131474103585657,-0.0366799468791499,-0.1015936254980079,-0.2749003984063745,True,-0.2536723163841807,529.0,519.0
2014-01-28,502.0,521.0,501.0,519.0,37300.0,519.0,523.6,531.3,508.96,520.5866666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0828516377649325,-0.0385356454720616,,,0.0193448940269749,-0.0030571612074502,-0.1271676300578034,-0.3140655105973025,True,-0.2651985695463956,530.0,522.0
2014-01-29,519.0,532.0,519.0,530.0,57300.0,530.0,520.4,531.7,510.12,520.8666666666667,,False,False,False,False,False,False,True,True,True,False,False,-0.0773584905660377,-0.0528301886792452,,,0.0375094339622641,0.0172327044025157,-0.1528301886792452,-0.3188679245283018,True,-0.2742147827722401,530.0,528.0
2014-01-30,515.0,518.0,510.0,512.0,26400.0,512.0,517.4,528.6,511.12,520.9066666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.05078125,-0.0703125,,,0.0017187499999999,-0.0173958333333332,-0.109375,-0.296875,True,-0.2794173287930382,533.0,527.0
2014-01-31,515.0,527.0,511.0,511.0,30200.0,511.0,514.8,525.7,513.16,520.9066666666666,,False,False,False,False,False,False,True,False,False,False,False,-0.0391389432485322,-0.0958904109589041,,,-0.0042270058708414,-0.0193868232224396,-0.1076320939334637,-0.2896281800391389,True,-0.2834316149895378,539.0,529.0
2014-02-03,510.0,511.0,495.0,495.0,28100.0,495.0,513.4,521.2,514.36,520.7733333333333,,False,False,False,False,False,False,True,False,False,True,False,0.0242424242424242,-0.004040404040404,,,-0.0391111111111111,-0.05206734006734,-0.0808080808080808,-0.2343434343434343,True,-0.2822333077513431,540.0,527.0
2014-02-04,480.0,482.0,455.0,476.0,93700.0,476.0,504.8,514.2,515.04,520.4533333333334,,False,False,False,False,False,False,True,False,False,True,False,0.0483193277310924,0.0042016806722689,,,-0.082016806722689,-0.093389355742297,-0.0504201680672268,-0.2016806722689075,True,-0.2769350447296772,541.0,526.0
2014-02-05,483.0,493.0,483.0,489.0,25800.0,489.0,496.6,508.5,515.84,520.0666666666667,,False,False,False,False,False,False,True,False,False,False,False,0.0265848670756646,-0.0347648261758691,,,-0.0548875255623722,-0.063531015678255,-0.0777096114519427,-0.2249488752556237,True,-0.2707964601769911,541.0,516.0
2014-02-06,495.0,495.0,486.0,486.0,12400.0,486.0,491.4,504.4,515.84,519.3466666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0205761316872428,-0.0329218106995884,,,-0.0613991769547325,-0.0686145404663923,-0.088477366255144,-0.2407407407407407,True,-0.2692307692307691,536.0,523.0
2014-02-07,494.0,502.0,485.0,491.0,20600.0,491.0,487.4,501.1,515.76,518.6266666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0590631364562118,-0.0610997963340122,,,-0.050427698574338,-0.0562661235573659,-0.1160896130346232,-0.2464358452138492,True,-0.2654160846138495,523.0,526.0
2014-02-10,507.0,513.0,498.0,507.0,27800.0,507.0,489.8,501.6,516.04,518.1333333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0276134122287968,-0.0887573964497041,,,-0.0178303747534516,-0.0219592373438527,-0.1420118343195266,-0.2702169625246548,True,-0.2649521531100479,519.0,520.0
2014-02-12,506.0,512.0,499.0,499.0,18200.0,499.0,494.4,499.6,515.68,517.68,,False,False,False,False,False,False,False,False,False,True,False,-0.0420841683366733,-0.0681362725450901,,,-0.0334268537074147,-0.0374348697394788,-0.1462925851703407,-0.2404809619238476,True,-0.2574059247397918,519.0,518.0
2014-02-13,508.0,511.0,500.0,502.0,21300.0,502.0,497.0,496.8,515.28,517.2133333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0597609561752988,-0.0916334661354581,,,-0.0264541832669322,-0.0303054448871182,-0.1872509960159362,-0.2390438247011952,True,-0.2489935587761674,516.0,528.0
2014-02-14,490.0,496.0,471.0,476.0,55800.0,476.0,495.0,493.2,513.76,516.4266666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0126050420168067,-0.0483193277310924,,,-0.0793277310924369,-0.0849299719887954,-0.1323529411764706,-0.2058823529411764,True,-0.2398621248986212,524.0,517.0
2014-02-17,473.0,473.0,461.0,462.0,15400.0,462.0,489.2,488.3,511.2,515.5733333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0021645021645021,-0.0151515151515151,,,-0.1064935064935064,-0.115959595959596,-0.0887445887445887,-0.1731601731601731,True,-0.2283432316199058,552.0,525.0
2014-02-18,464.0,496.0,464.0,493.0,48900.0,493.0,486.4,488.1,510.32,515.2266666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0628803245436105,-0.0851926977687626,,,-0.0351318458417849,-0.0450845165652468,-0.1440162271805274,-0.2271805273833671,True,-0.2276172915386191,535.0,523.0
2014-02-19,485.0,485.0,474.0,478.0,22000.0,478.0,482.2,488.3,508.8,514.64,,False,False,False,False,False,False,False,False,False,True,False,-0.0271966527196652,-0.0523012552301255,,,-0.0644351464435146,-0.0766527196652719,-0.1150627615062761,-0.1882845188284518,True,-0.226295310260086,510.0,531.0
2014-02-20,485.0,485.0,465.0,472.0,23200.0,472.0,476.2,486.6,506.64,513.8933333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0338983050847457,-0.048728813559322,,,-0.0733898305084745,-0.0887570621468926,-0.1059322033898305,-0.1483050847457627,True,-0.218865598027127,501.0,526.0
2014-02-21,468.0,475.0,467.0,470.0,23900.0,470.0,475.0,485.0,503.72,513.1333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0361702127659574,-0.0297872340425531,,,-0.0717446808510638,-0.09177304964539,-0.1042553191489361,-0.1297872340425531,True,-0.208041237113402,487.0,530.0
2014-02-24,461.0,467.0,460.0,461.0,35600.0,461.0,474.8,482.0,500.56,512.2266666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0130151843817787,-0.0108459869848156,,,-0.0858134490238611,-0.111120751988431,-0.071583514099783,-0.1258134490238611,True,-0.1962655601659751,460.0,530.0
2014-02-25,461.0,464.0,461.0,462.0,26500.0,462.0,468.6,477.5,497.44,511.36,,False,False,False,False,False,False,False,False,False,False,False,-0.0238095238095238,-0.0151515151515151,,,-0.0767099567099567,-0.1068398268398268,-0.0779220779220779,-0.0714285714285714,True,-0.1763350785340313,465.0,529.0
2014-02-26,466.0,470.0,463.0,465.0,38300.0,465.0,466.0,474.1,494.2,510.5466666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0258064516129032,-0.0279569892473118,,,-0.0627956989247311,-0.0979498207885305,-0.0817204301075268,-0.075268817204301,True,-0.1596709554946214,459.0,530.0
2014-02-27,463.0,469.0,455.0,456.0,20500.0,456.0,462.8,469.5,490.6,509.7466666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0153508771929824,-0.0109649122807017,,,-0.0758771929824562,-0.1178654970760232,-0.0548245614035087,-0.0548245614035087,True,-0.1410010649627262,469.0,530.0
