日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2005-01-12,998.5,1002.5,998.0,1000.0,43600.0,1000.0,1000.2,995.8,,,,False,False,False,False,False,False,False,False,False,False,False,-0.005,-0.006,,,,,-0.045,0.0625,,0.05483028720626646,,,1.5244755244755244
2005-01-13,1000.0,1000.0,996.5,997.5,32500.0,997.5,999.7,997.1,,,,False,False,False,False,False,False,False,False,False,False,False,-0.005513784461152882,-0.007017543859649123,,,,,-0.053132832080200504,0.05263157894736842,,0.05957276100692004,,,0.7454128440366973
2005-01-14,995.0,1000.0,995.0,995.5,47500.0,995.5,998.3,997.9,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0055248618784530384,-0.007031642390758413,,,,,-0.05173279758915118,0.047212456052235056,,0.06323278885659889,,,1.4615384615384615
2005-01-17,1000.0,1000.0,995.0,998.0,55900.0,998.0,998.0,998.8,,,,False,False,False,False,False,False,False,False,False,False,False,-0.006012024048096192,-0.016533066132264528,,,,,-0.04909819639278557,0.06963927855711423,,0.0690328394072888,,,1.176842105263158
2005-01-18,998.5,998.5,990.5,996.5,29800.0,996.5,997.5,999.1,,,,False,False,False,False,False,False,False,False,False,False,False,-0.004515805318615153,-0.013045659809332665,,,,,-0.04666332162568992,0.07375815353738083,,0.07321589430487437,,,0.5330948121645797
2005-01-19,1000.0,1000.0,991.5,995.0,42900.0,995.0,996.5,998.35,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0010050251256281408,-0.010050251256281407,,,,,-0.032160804020100506,0.08542713567839195,,0.07752792106976508,,,1.4395973154362416
2005-01-20,992.5,995.0,985.5,992.0,15400.0,992.0,995.4,997.55,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0015120967741935483,-0.014112903225806451,,,,,-0.01965725806451613,0.07610887096774194,,0.07438223647937452,,,0.358974358974359
2005-01-21,990.0,990.0,975.5,990.0,24600.0,990.0,994.3,996.3,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0015151515151515152,-0.024242424242424242,,,,,-0.015656565656565657,0.06060606060606061,,0.06770049181973306,,,1.5974025974025974
2005-01-24,980.5,995.0,980.5,992.0,13000.0,992.0,993.1,995.55,,,,False,False,False,False,False,False,False,False,False,False,False,-0.010584677419354838,-0.010584677419354838,,,,,-0.02721774193548387,0.023185483870967742,,0.06272914469388785,,,0.5284552845528455
2005-01-25,992.5,993.5,985.0,992.0,21800.0,992.0,992.2,994.85,,,,False,False,False,False,False,False,False,False,False,False,False,-0.008568548387096774,-0.017641129032258066,,,,,-0.02721774193548387,0.008064516129032258,,0.05593808111775642,,,1.676923076923077
2005-01-26,998.5,998.5,992.0,994.0,44700.0,994.0,992.0,994.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.009054325955734407,-0.02665995975855131,,,,,-0.039235412474849095,0.02112676056338028,,0.05179783756600453,,,2.05045871559633
2005-01-27,994.5,995.0,990.0,990.5,14200.0,990.5,991.7,993.55,,,,False,False,False,False,False,False,False,False,False,False,False,-0.012619888944977285,-0.0292781423523473,,,,,-0.05047955577990914,0.009591115598182737,,0.047506416385687734,,,0.31767337807606266
2005-01-28,992.0,992.0,982.5,988.5,18300.0,988.5,991.4,992.85,993.78,,,False,False,False,False,False,False,False,False,False,False,False,-0.02276176024279211,-0.023773394031360646,,,-0.005341426403641854,,-0.04754678806272129,-0.008598887202832575,,0.041949942085914266,,,1.2887323943661972
2005-01-31,988.5,991.5,975.5,981.5,12200.0,981.5,989.3,991.2,993.64,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.021905247070809986,,,-0.012368823229750367,,-0.044829342842587876,-0.011716760061130923,,0.033847861178369604,,,0.6666666666666666
2005-02-01,982.0,987.0,979.0,983.5,11600.0,983.5,987.6,989.9,993.18,,,False,False,False,False,False,False,False,False,False,True,False,-0.009150991357397052,-0.02440264361972547,,,-0.009842399593289222,,-0.045754956786985254,-0.028469750889679714,,0.023638751389029173,,,0.9508196721311475
2005-02-02,986.5,987.0,980.5,985.0,12500.0,985.0,985.8,988.9,993.18,,,False,False,False,False,False,False,False,False,False,False,False,-0.017766497461928935,-0.030456852791878174,,,-0.008304568527918731,,-0.03654822335025381,-0.03654822335025381,,0.011426837900697814,,,1.0775862068965518
2005-02-03,981.5,987.5,978.0,978.0,22500.0,978.0,983.3,987.5,992.92,,,False,False,False,False,False,False,False,False,False,True,False,-0.01687116564417178,-0.03425357873210634,,,-0.01525562372188135,,-0.03374233128834356,-0.04550102249488753,,-0.0007088607594937169,,,1.8
2005-02-04,976.5,976.5,965.5,966.0,17500.0,966.0,978.8,985.1,992.06,,,False,False,False,False,False,False,False,False,False,True,False,-0.0010351966873706005,-0.022774327122153208,,,-0.02697722567287779,,-0.029503105590062112,-0.019151138716356108,,-0.008679321896254257,,,0.7777777777777778
2005-02-07,980.0,985.0,968.5,981.5,34400.0,981.5,978.8,984.05,991.76,,,False,False,False,False,False,False,False,False,False,False,False,-0.021905247070809986,-0.033112582781456956,,,-0.010453387671930709,,-0.047885888945491596,0.03413143148242486,,-0.007621563944921498,,,1.9657142857142857
2005-02-08,981.5,984.5,972.0,974.5,7700.0,974.5,977.0,982.3,991.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.01539250897896357,-0.025141097998973832,,,-0.01693175987685993,,-0.04207285787583376,0.020010261672652643,,-0.006464420238216338,,,0.2238372093023256
2005-02-09,970.5,972.0,967.5,967.5,29500.0,967.5,973.5,979.65,989.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.012919896640826873,-0.004651162790697674,,,-0.022842377260981934,,-0.031007751937984496,0.029974160206718347,,-0.005665288623487934,,,3.831168831168831
2005-02-10,967.5,967.5,956.0,961.5,23700.0,961.5,970.2,976.75,988.06,,,False,False,False,False,False,False,False,False,False,True,False,-0.01768070722828913,0.011440457618304731,,,-0.027623504940197552,,-0.019760790431617263,0.0374414976599064,,-0.0029690299462502966,,,0.8033898305084746
2005-02-14,962.5,970.0,960.5,965.0,16300.0,965.0,970.0,974.4,986.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.021761658031088083,0.009844559585492229,,,-0.022341968911917042,,-0.008290155440414507,0.030569948186528497,,0.000923645320197021,,,0.6877637130801688
2005-02-15,965.0,965.0,960.0,960.0,11500.0,960.0,965.7,972.25,984.98,,,False,False,False,False,False,False,False,False,False,True,False,-0.011458333333333333,0.005208333333333333,,,-0.02602083333333335,,0.027083333333333334,0.036458333333333336,,0.005708408331190491,,,0.7055214723926381
2005-02-16,958.0,960.0,950.0,959.5,24600.0,959.5,962.7,969.85,983.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.009900990099009901,0.005732152162584679,,,-0.024908806670140674,,0.026055237102657634,0.031266284523189164,,0.011702840645460661,,,2.139130434782609
2005-02-17,950.0,955.0,945.0,955.0,30800.0,955.0,960.2,966.85,981.6,,,False,False,False,False,False,False,False,False,False,True,False,0.008376963350785341,0.0,,,-0.02785340314136128,,0.030890052356020943,0.02356020942408377,,0.017789729534053816,,,1.2520325203252032
2005-02-18,945.0,945.0,930.0,944.5,29900.0,944.5,956.8,963.5,979.48,,,False,False,False,False,False,False,False,False,False,True,False,0.029645314981471677,-0.004235044997353097,,,-0.03703546850185285,,0.029645314981471677,0.035997882477501325,,0.0259989621172807,,,0.9707792207792207
2005-02-21,935.0,944.5,932.5,944.0,21400.0,944.0,952.6,961.3,977.42,,,False,False,False,False,False,False,False,False,False,False,False,0.0323093220338983,-0.0026483050847457626,,,-0.03540254237288131,,0.018538135593220338,0.034427966101694914,,0.031363778216997915,,,0.7157190635451505
2005-02-22,944.0,950.0,944.0,949.0,25200.0,949.0,950.4,958.05,975.46,,,False,False,False,False,False,False,False,False,False,False,False,0.01685985247629083,-0.012118018967334035,,,-0.027881981032666002,,0.007903055848261328,0.02423603793466807,,0.030374197588852382,985.0,,1.1775700934579438
2005-02-23,945.0,950.0,940.0,950.0,12400.0,950.0,948.5,955.6,973.6,,,False,False,False,False,False,False,False,False,False,False,False,0.015789473684210527,-0.012105263157894737,,,-0.02484210526315792,,0.008947368421052631,0.03894736842105263,,0.032283382168271264,995.0,,0.49206349206349204
2005-02-24,965.5,965.5,956.0,963.0,25200.0,963.0,950.1,955.15,972.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.008307372793354102,-0.014537902388369679,,,-0.00967808930425758,,-0.010903426791277258,0.03790238836967809,,0.0330838088258389,985.0,,2.032258064516129
2005-02-25,965.0,975.0,965.0,972.5,29200.0,972.5,955.7,956.25,971.54,,,False,False,False,False,True,False,False,False,False,False,False,-0.032904884318766064,-0.028277634961439587,,,0.0009871465295630195,,0.017994858611825194,0.02673521850899743,,0.03200000000000002,984.5,,1.1587301587301588
2005-02-28,972.5,974.5,969.5,974.5,14400.0,974.5,961.8,957.2,970.92,,,False,False,False,False,False,False,False,False,False,False,False,-0.03386351975371986,-0.03796818881477681,,,0.0036736788096460144,,0.016418676244227808,0.023601847101077475,,0.03128917676556616,987.5,,0.4931506849315068
2005-03-01,972.5,972.5,965.0,965.0,20300.0,965.0,965.0,957.7,969.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.02849740932642487,-0.031606217616580314,,,-0.00501554404145081,,0.024352331606217616,0.027461139896373058,,0.030385298110055244,989.0,,1.4097222222222223
2005-03-02,965.5,967.5,955.0,965.0,15700.0,965.0,968.0,958.25,968.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.027461139896373058,-0.032642487046632127,,,-0.0038963730569948093,,0.013989637305699482,0.024870466321243522,,0.02974171667101487,993.5,,0.7733990147783252
2005-03-03,961.0,962.5,952.5,955.0,12600.0,955.0,966.4,958.25,967.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0062827225130890054,-0.01832460732984293,,,-0.012774869109947691,,0.04397905759162304,0.020418848167539267,,0.02942864596921476,1002.5,,0.802547770700637
2005-03-04,955.0,955.0,940.0,940.5,26300.0,940.5,960.0,957.85,965.2,,,False,False,False,False,False,False,False,False,False,True,False,0.004784688995215311,0.002126528442317916,,,-0.02626262626262631,,0.05901116427432217,0.031366294524189264,,0.02897113326721303,1000.0,,2.0873015873015874
2005-03-07,950.0,950.0,941.0,941.5,15600.0,941.5,953.4,957.6,963.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.004248539564524694,0.016463090812533193,,,-0.023175783324482262,,0.04779607010090282,0.02973977695167286,,0.028508771929824515,1002.5,,0.5931558935361216
2005-03-08,941.5,941.5,930.0,937.5,26200.0,937.5,947.9,956.45,961.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.0032,0.05173333333333333,,,-0.02566399999999994,,0.05226666666666667,0.048,,0.030843222332584033,999.5,,1.6794871794871795
2005-03-09,933.0,938.5,932.5,938.5,6100.0,938.5,942.6,955.3,959.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.005327650506126798,0.049014384656366546,,,-0.022653169952051137,,0.05327650506126798,0.045285029302077784,,0.031456087093059845,999.0,,0.23282442748091603
2005-03-10,938.0,952.5,935.0,949.0,20300.0,949.0,941.4,953.9,958.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.012118018967334035,0.037407797681770286,,,-0.009820864067439462,,0.03582718651211802,0.032665964172813484,,0.030925673550686657,1000.0,,3.3278688524590163
2005-03-11,950.0,951.5,938.0,945.0,10500.0,945.0,942.3,951.15,957.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0026455026455026454,0.0291005291005291,,,-0.012698412698412698,,0.04656084656084656,0.03439153439153439,,0.03169847027282761,997.5,,0.5172413793103449
2005-03-14,940.5,940.5,935.0,937.5,11900.0,937.5,941.5,947.45,955.86,,,False,False,False,False,False,False,False,False,False,False,False,0.0208,0.0256,,,-0.019584000000000015,,0.064,0.039466666666666664,,0.033299910285503144,995.5,,1.1333333333333333
2005-03-15,935.0,939.5,934.0,934.5,16800.0,934.5,940.9,944.4,953.98,,,False,False,False,False,False,False,False,False,False,True,False,0.05510968432316747,0.023542001070090957,,,-0.02084537185660783,,0.07009095773140717,0.04333868378812199,,0.034889877170690434,998.0,,1.411764705882353
2005-03-16,933.5,941.0,931.0,933.5,17800.0,933.5,939.9,941.25,952.34,,,False,False,False,False,False,False,False,False,False,False,False,0.05463310123192287,0.02678093197643278,,,-0.020182110337439777,,0.09801821103374397,0.03427959292983396,,0.035856573705179286,996.5,,1.0595238095238095
2005-03-17,936.5,938.0,931.0,937.5,14800.0,937.5,937.6,939.5,951.14,,,False,False,False,False,False,False,False,False,False,False,False,0.050133333333333335,0.016,,,-0.014549333333333319,,0.11466666666666667,0.0144,,0.035284725918041486,995.0,,0.8314606741573034
2005-03-18,935.5,943.5,935.5,942.5,13600.0,942.5,937.1,939.7,950.38,,,False,False,False,False,False,False,False,False,False,False,False,0.03183023872679045,0.050397877984084884,,,-0.008360742705570287,,0.17506631299734748,0.007957559681697613,,0.03293604341811209,992.0,,0.918918918918919
2005-03-22,943.5,959.0,942.5,957.0,23500.0,957.0,941.0,941.25,950.06,,,False,False,False,False,True,False,False,False,False,False,False,0.004702194357366771,0.03500522466039707,,,0.007251828631139033,,0.180773249738767,-0.013584117032392894,,0.028525896414342652,990.0,,1.7279411764705883
2005-03-23,958.5,989.5,958.5,986.0,48600.0,986.0,951.3,946.1,951.1,,,False,False,False,False,False,False,True,False,True,False,False,-0.029918864097363083,0.002535496957403651,,,0.035395537525354945,,0.08772819472616633,-0.04665314401622718,,0.018761230313920303,992.0,985.0,2.068085106382979
2005-03-24,991.5,991.5,975.0,984.5,48600.0,984.5,961.5,950.7,952.1,,,False,False,False,False,False,False,True,False,False,True,False,-0.026409344845099034,-0.006094464195022855,,,0.03291010665312339,,0.09192483494159472,-0.025393600812595226,,0.011570421794467234,992.0,995.0,1.0
2005-03-25,994.0,999.5,980.0,984.5,59100.0,984.5,970.9,954.25,953.28,,,False,False,False,False,False,False,True,False,False,False,False,-0.03250380904012189,0.012696800406297613,,,0.031711528694768946,,0.0792280345352971,-0.008633824276282377,,0.007388001047943364,994.0,985.0,1.2160493827160495
2005-03-28,983.5,983.5,955.0,972.5,19200.0,972.5,976.9,957.0,954.4,,,False,False,False,False,False,False,True,False,False,True,False,0.017994858611825194,0.02416452442159383,,,0.01861182519280208,,0.07969151670951156,0.015938303341902313,,0.005590386624869407,990.5,984.5,0.3248730964467005
2005-03-29,967.5,967.5,950.5,961.5,18400.0,961.5,977.8,959.4,955.1,,,False,False,False,False,False,False,True,False,False,True,False,0.03016120644825793,0.026001040041601663,,,0.006656266250650003,,0.0842433697347894,0.04784191367654706,,0.006514488221805295,988.5,987.5,0.9583333333333334
2005-03-30,960.5,970.0,949.0,956.5,18600.0,956.5,971.9,961.6,955.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0334553058024046,0.03136434918975431,,,0.001150026136957682,,0.11604809200209096,0.04286461055933089,,0.006551580698835227,981.5,989.0,1.0108695652173914
2005-03-31,958.5,958.5,949.5,958.5,12000.0,958.5,966.7,964.1,955.74,,,False,False,False,False,False,False,True,False,False,False,False,0.020865936358894107,0.03129890453834116,,,0.002879499217527377,,0.11632759520083463,0.018779342723004695,,0.005082460325692332,983.5,993.5,0.6451612903225806
2005-04-01,953.5,955.0,950.0,952.5,11100.0,952.5,960.3,965.6,955.32,,,False,False,False,False,False,False,False,False,False,True,False,0.046719160104986876,0.032020997375328084,,,-0.002960629921259895,,0.13385826771653545,0.032020997375328084,,0.0068351284175642325,985.0,1002.5,0.925
2005-04-04,997.5,997.5,965.0,990.0,82300.0,990.0,963.8,970.35,956.02,,,False,False,False,False,False,False,True,False,False,False,False,0.006060606060606061,-0.00101010101010101,,,0.03432323232323234,,0.07828282828282829,-0.007575757575757576,,0.005255835523264825,978.0,1000.0,7.414414414414415
2005-04-05,994.0,997.0,990.0,990.5,78100.0,990.5,969.6,973.7,956.66,,,False,False,False,False,False,False,True,False,False,True,False,-0.004038364462392731,0.007067137809187279,,,0.034164563351842536,,0.06007067137809187,-0.006057546693589096,,0.005956660162267592,966.0,1002.5,0.9489671931956257
2005-04-06,992.5,995.0,987.5,988.5,42300.0,988.5,976.0,973.95,957.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0020232675771370764,0.01163378856853819,,,0.031259484066767804,,0.02680829539706626,-0.03136064744562468,,0.007495251296267729,981.5,999.5,0.5416133162612036
2005-04-07,985.0,985.0,971.0,978.5,27700.0,978.5,980.0,973.35,958.14,,,False,False,False,False,False,False,True,False,False,True,False,0.010219724067450179,0.04752171691364333,,,0.020807358201328577,,0.021972406745017884,-0.000510986203372509,,0.01001695176452458,974.5,999.0,0.6548463356973995
2005-04-08,992.5,997.5,983.0,997.0,73700.0,997.0,988.9,974.6,959.82,,,False,False,False,False,False,False,True,False,True,False,False,-0.014042126379137413,0.048144433299899696,,,0.03729187562688059,,0.01805416248746239,-0.029087261785356068,,0.007900677200902864,967.5,1000.0,2.660649819494585
2005-04-11,997.0,997.0,986.5,996.0,50300.0,996.0,990.1,976.95,962.04,,,False,False,False,False,False,False,True,False,False,False,False,-0.007028112449799197,0.11194779116465864,,,0.03409638554216871,,0.004016064257028112,-0.036646586345381524,,0.0025589845949127387,961.5,997.5,0.6824966078697422
2005-04-12,995.0,997.0,986.5,986.5,19000.0,986.5,989.3,979.45,963.84,973.6466666666666,,False,False,False,False,False,False,True,False,False,True,False,0.011150532184490624,0.1454637607704004,,,0.022970096300050653,0.013029227910119973,-0.006588950836289914,-0.02939685757729346,,-0.005104905814487723,965.0,995.5,0.37773359840954274
2005-04-13,992.5,996.0,986.5,986.5,27000.0,986.5,988.9,982.45,965.8,973.6666666666666,,False,False,False,False,False,False,True,False,False,False,False,0.013684744044602128,0.08717688798783578,,,0.02098327420172331,0.013008954215239099,-0.016725798276735936,-0.03446528129751647,,-0.012723293806300575,960.0,998.0,1.4210526315789473
2005-04-14,996.5,996.5,978.0,988.5,19300.0,988.5,990.9,985.45,967.8,973.58,,False,False,False,False,False,False,True,False,False,False,False,0.03692463328275165,0.08750632271117856,,,0.020940819423368787,0.015093576125442548,-0.03338391502276176,-0.049064238745574106,-0.00010956127556705114,-0.019432746461007754,959.5,996.5,0.7148148148148148
2005-04-15,960.5,988.0,960.5,983.0,26300.0,983.0,988.1,988.5,969.16,973.5533333333332,,False,False,False,False,False,False,True,False,False,True,False,0.06307222787385554,0.08087487283825025,,,0.014079348931841335,0.00961003730078009,-0.03458799593082401,-0.06307222787385554,6.162990556899954e-05,-0.02873039959534646,955.0,995.0,1.3626943005181347
2005-04-18,975.0,989.0,968.5,989.0,39100.0,989.0,986.7,988.4,970.92,973.6133333333332,,False,False,False,False,False,False,True,True,False,False,False,0.1198179979777553,0.06167846309403438,,,0.018281092012133508,0.01555780249410189,-0.05611729019211325,-0.07482305358948432,8.901548869530228e-05,-0.035461351679481945,944.5,992.0,1.4866920152091254
2005-04-19,974.0,997.5,974.0,997.5,46600.0,997.5,988.9,989.1,973.32,973.7466666666668,,False,False,False,False,False,False,True,True,False,False,False,0.13283208020050125,0.045112781954887216,,,0.024240601503759347,0.023812865497075907,-0.05012531328320802,-0.06666666666666667,7.53104845889013e-05,-0.0415529269032454,944.0,990.0,1.1918158567774937
2005-04-20,1010.0,1062.5,1000.0,1000.0,150400.0,1000.0,991.6,990.25,975.94,973.8933333333332,,True,True,False,False,False,False,True,True,False,False,False,0.0725,0.0675,,,0.024059999999999946,0.0261066666666668,0.015,-0.0455,1.3690753264765266e-05,-0.042968947235546534,949.0,992.0,3.227467811158798
2005-04-21,1000.0,1025.0,995.0,1025.0,49100.0,1025.0,998.9,994.9,979.6,974.3133333333334,,False,False,False,False,False,False,True,True,False,False,False,0.04878048780487805,0.04390243902439024,,,0.044292682926829245,0.049450406504064987,-0.03024390243902439,-0.06682926829268293,0.00028053945684868676,-0.04960297517338429,950.0,992.0,0.32646276595744683
2005-04-22,1047.5,1047.5,1027.5,1045.0,121100.0,1045.0,1011.3,999.7,983.9,974.88,,False,False,False,False,False,False,True,True,False,False,False,0.01674641148325359,0.03349282296650718,,,0.05846889952153112,0.06710047846889952,-0.046411483253588515,-0.06363636363636363,0.0001504458668414775,-0.05311593478043415,963.0,994.0,2.4663951120162935
2005-04-25,1075.0,1125.0,1052.5,1107.5,272900.0,1107.5,1035.0,1010.85,990.5,976.3133333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.05191873589164785,-0.03611738148984198,,,0.10564334085778782,0.11845297215951839,-0.09932279909706546,-0.11331828442437923,0.0008876931586172347,-0.06133452045308404,972.5,990.5,2.253509496284063
2005-04-26,1122.5,1140.0,1107.5,1130.0,266400.0,1130.0,1061.5,1025.2,997.42,978.0133333333332,,False,False,False,False,False,False,True,True,False,False,False,-0.07743362831858407,-0.07079646017699115,,,0.11732743362831861,0.1345014749262538,-0.11991150442477876,-0.1407079646017699,0.00027266158607219826,-0.07315645727662895,974.5,988.5,0.976181751557347
2005-04-27,1110.0,1110.0,1060.0,1072.5,138600.0,1072.5,1076.0,1033.8,1000.88,978.9866666666668,,False,False,False,False,False,False,True,True,False,True,False,-0.004662004662004662,-0.053613053613053616,,,0.06677855477855478,0.08719191919191907,-0.07226107226107226,-0.07692307692307693,-0.0007422641098274063,-0.07723931127877724,965.0,981.5,0.5202702702702703
2005-04-28,1070.0,1075.0,1035.0,1075.0,61200.0,1075.0,1086.0,1042.45,1004.5,980.0,,False,False,False,False,False,False,True,True,False,False,False,-0.004651162790697674,-0.06976744186046512,,,0.06558139534883721,0.08837209302325581,-0.07953488372093023,-0.08139534883720931,4.08163265302271e-05,-0.08033958463235646,965.0,983.5,0.44155844155844154
2005-05-02,1060.0,1065.0,1050.0,1062.5,39800.0,1062.5,1089.5,1050.4,1007.62,980.8333333333334,,False,False,False,False,False,False,True,True,False,True,False,0.01647058823529412,-0.04470588235294118,,,0.05165176470588235,0.07686274509803918,-0.08,-0.0851764705882353,-0.00018351741716211007,-0.08244478293983257,955.0,985.0,0.6503267973856209
2005-05-06,1057.5,1072.5,1050.0,1050.0,54500.0,1050.0,1078.0,1056.5,1010.72,981.5333333333332,,False,False,False,False,False,False,True,True,False,True,False,0.016666666666666666,-0.047619047619047616,,,0.03740952380952378,0.06520634920634934,-0.0680952380952381,-0.07857142857142857,-0.00013584188005184386,-0.08277330809275915,940.5,978.0,1.3693467336683418
2005-05-09,1040.0,1050.0,1035.0,1042.5,40000.0,1042.5,1060.5,1061.0,1013.96,982.16,,False,False,False,False,False,False,True,True,False,False,False,0.007194244604316547,-0.05995203836930456,,,0.027376498800959197,0.05788009592326142,-0.06330935251798561,-0.07865707434052757,-7.466536341638762e-05,-0.08388312912346843,941.5,966.0,0.7339449541284404
2005-05-10,1045.0,1075.0,1045.0,1067.5,55800.0,1067.5,1059.5,1067.75,1018.4,983.0866666666668,,False,False,False,False,False,False,True,True,False,False,False,-0.04918032786885246,-0.09133489461358314,,,0.04599531615925061,0.0790757220921154,-0.08946135831381732,-0.10491803278688525,0.0003051612946977223,-0.08958089440412079,937.5,981.5,1.395
2005-05-11,1080.0,1095.0,1065.0,1070.0,64700.0,1070.0,1058.5,1072.25,1022.86,984.0666666666668,,False,False,False,False,False,False,True,True,False,False,False,-0.06542056074766354,-0.10700934579439253,,,0.044056074766355126,0.08031152647975062,-0.07757009345794393,-0.10841121495327102,5.419687013058512e-05,-0.09363487992539052,938.5,974.5,1.1594982078853047
2005-05-12,1085.0,1085.0,1067.5,1080.0,32900.0,1080.0,1062.0,1075.75,1027.96,985.2,,False,False,False,False,False,False,True,True,False,False,False,-0.06018518518518518,-0.12129629629629629,,,0.04818518518518515,0.08777777777777773,-0.07453703703703704,-0.11666666666666667,0.0001556367573418533,-0.09886125958633514,949.0,967.5,0.508500772797527
